tokenIndex,original
28440,keepe
28461,Haile
28466,Haile
28470,honor'd
28477,Doe
28486,Turne
28489,faire
28497,newes
28504,with-draw
28510,speake
28558,chang'd
28561,speake
28564,looke
28580,neuer
28581,loue
28590,Goe
28605,haile
28615,runne
28637,ensignes
28642,i'
28648,MARCVS
28653,beleeue
28660,goe
28664,perceiue
28667,approching
28670,Beleeue
28673,LVCIVS
28687,giue
28704,steepe
28707,grieuous
28715,thinke
28727,backe
28744,troups
28774,vnto
28776,senate-house
28777,senate-house
28785,seruile
28794,proclaime
28796,idoll
28805,sixe
28813,kisse
28819,scatter'd
28820,haire
28838,dropsie
28840,looke
28850,here's
28851,here's
28861,afore
28870,grosse
28871,foole
28874,beare
28877,fatnesse
28881,peeres
28889,returnes
28896,GIue
28902,roome
28907,Haile
28909,Haile
28914,Haile
28917,honor'd
28923,markt
28941,greatnesse
28944,obserue
28950,poore
28960,scornes
28966,thinke
28967,themselues
28968,Deepely
28969,dishonor'd
28983,helpt
28998,refraine
29006,farder
29012,brests
29014,guiltie
29030,growes
29039,entred
29044,doores
29050,vp
29061,heare
29069,selfe
29090,lookes
29098,beene
29105,houres
29115,thinkes
29148,hee's
29149,hee's
29150,euery
29160,bountie
29165,dignitie
29171,Aboue
29193,haue
29200,euer
29203,vs
29204,looke
29210,giuing
29213,voyces
29224,seeme
29228,honours
29240,thinke
29252,haue
29253,vs
29289,patrimonie
29307,markt
29310,i'le
29311,i'le
29312,doe
29335,Warme
29338,fauours
29343,Honor'd
29365,againe
29367,looke
29369,looke
29374,blest
29378,seate
29389,eare
29411,eares
29413,Proclaime
29419,giue
29452,Iune
29478,registred
29482,haue
29485,entring
29490,warne
29503,businesse
29506,common-wealths
29508,whosoeuer
29548,vtter
29550,Turne
29558,common-wealth
29574,vs
29581,libertie
29590,maiestie
29593,TIBERIVS
29598,graue
29603,Vpon
29607,loues
29609,honour'd
29614,dignitie
29630,pleaseth
29638,Reade
29640,reade
29645,publiquely
29647,reade
29651,hath
29652,honour'd
29654,owne
29655,greatnesse
29693,neuer
29696,vertue
29699,giue
29700,enuie
29708,Honour'd
29723,slauerie
29727,flatterie
29741,bee
29747,aboundantly
29750,wee
29763,common-wealth
29765,howsoeuer
29783,euen
29793,owne
29794,affaires
29802,fals
29815,gouerning
29822,hath
29823,beene
29826,happinesse
29828,enioy
29834,industrie
29841,wee
29842,professe
29844,haue
29845,beene
29856,carelesse
29866,necessitie
29868,Neyther
29869,doe
29888,vs
29895,mens
29907,finde
29909,owne
29910,graue
29916,acknowledg'd
29926,doe
29935,bee
29936,censur'd
29951,enioy
29954,mindes
29976,neere
29977,concerne
29979,maiestie
29986,feare
29990,vnnaturally
29991,cruell
29994,owne
30010,wee
30011,haue
30012,raysed
30020,vnknowne
30021,gentrie
30035,greatnesse
30039,wee
30058,sou'raigne
30065,loue
30070,aduenture
30077,subiects
30082,bloud
30083,turnes
30086,wee
30090,loues
30093,vnderstandings
30096,doe
30108,fauours
30109,offensiue
30121,haue
30124,zeale
30126,runne
30135,Nephewes
30137,howsoeuer
30153,haue
30154,remembred
30164,reioyceth
30171,mercie
30174,vse
30178,vs
30180,hee
30181,hath
30192,loyall
30193,furie
30198,clemencie
30204,crueltie
30214,thanke
30219,look'd
30220,for't
30221,for't
30229,bee
30236,publique
30237,seueritie
30239,bee
30246,vnder
30250,seruice
30252,vs
30254,hee
30255,doth
30257,remooue
30259,owne
30262,alleadging
30266,hath
30269,himselfe
30274,souldiers
30288,hee
30289,holdes
30290,himselfe
30304,vrging
30308,driuing
30310,vs
30314,vnwilling
30324,sonne
30333,beleeue
30337,MARCVS
30340,wisedomes
30363,voyce
30372,thinke
30381,restor'd
30390,offer'd
30392,bee
30398,liues
30404,wee
30423,bee
30432,vs
30441,thinke
30444,haue
30445,plac'd
30457,choise
30471,vs
30474,growes
30481,haue
30483,beene
30484,couetous
30486,Honourable
30511,needfull
30517,warne
30521,hourely
30524,prouide
30526,safetie
30529,doe
30554,owne
30555,employ'd
30556,fauours
30557,haue
30562,feares
30566,farder
30568,let's
30569,let's
30570,remooue
30576,leaues
30582,winde
30594,bee
30602,himselfe
30617,leaue
30624,wher's
30625,wher's
30630,keepes
30638,shewes
30642,Reade
30653,seates
30655,reade
30663,forg'd
30671,there's
30672,there's
30679,reade
30685,himselfe
30701,tryall
30706,innocency
30715,necessitie
30729,wisedomes
30733,appeare
30739,farder
30762,authoritie
30766,fauour
30772,iustice
30776,dishonourable
30782,vncharitable
30785,selfe
30794,counsailes
30797,businesse
30811,proue
30826,intreated
30829,safetie
30832,vndertake
30836,vs
30840,wee
30844,aduenture
30848,meane
30854,bee
30857,vs
30861,iudicious
30877,guiltie
30881,gratefull
30894,ingratefull
30911,keepe
30914,vpon
30937,profest
30944,haue
30950,necessitie
30964,spie
30967,reuerend
30968,spie
30987,ha'
30990,propertie
30995,vse
31000,vp
31004,Giue
31005,leaue
31013,vpon
31018,doth
31019,aduance
31026,Haue
31044,HAile
31073,reuerend
31079,CAESARS
31084,Prouost
31088,possest
31095,honour
31097,belong'd
31113,doome
31125,souldiers
31132,Receiu'd
31148,call'd
31167,hath
31168,beene
31171,betweene
31181,knowes
31182,vs
31185,hath
31186,seene
31196,pleas'd
31198,speake
31200,confirme
31208,downe
31216,loe
31224,Kicke
31225,vp
31227,heeles
31229,ayre
31231,teare
31245,'tis
31246,'tis
31260,vse
31266,braines
31271,Forbeare
31279,humanitie
31289,traytor
31291,VVherefore
31297,amaz'd
31311,houre
31314,rebell'd
31315,'Gainst
31316,CAESARS
31317,bountie
31320,condemne
31321,himselfe
31331,sonnes
31334,Muster'd
31340,ne're
31374,deserues
31377,Crowne
31380,doores
31382,bayes
31387,oxe
31390,hornes
31398,Vnto
31400,capitoll
31403,sacrific'd
31405,IOVE
31408,CAESARS
31439,prodigie
31446,traytors
31449,defac'd
31457,pull'd
31458,downe
31470,poore
31474,deserued
31491,mens
31501,soules
31506,wheele
31511,onely
31519,vpon
31522,ayre
31525,voyce
31530,haue
31546,haue
31547,beene
31548,beleeu'd
31557,morne
31563,sunne
31578,gaz'd
31582,admir'd
31588,Moores
31596,seruile
31602,groomes
31608,looke
31611,lesse
31616,destinie
31620,mens
31650,looke
31654,appeare
31663,vaine
31664,reliefe
31668,chang'd
31672,pitty
31680,plaid
31683,beames
31686,throng'd
31693,seene
31701,seate
31708,wayted
31710,vnto
31717,rauish
31726,morne
31729,follow'd
31742,fugitiue
31749,giue
31761,honours
31781,Themselues
31783,spoile
31790,shee
31791,doth
31795,shee
31803,hadst
31805,deitie
31810,wisedome
31813,haue
31821,beliefe
31824,felicitie
31843,aw'd
31860,CAESARS
31874,publique
31880,designes
31885,generall
31886,voyce
31888,eccho
31892,look'd
31896,twelue
31902,haue
31908,rear'd
31912,greatnesse
31925,aduanc'd
31939,hath
31940,saued
31958,hath
31959,saued
31963,Prophesie
31969,flatterie
31982,prodigie
31991,falne
32002,haue
32004,forc'd
32010,brests
32014,haue
32019,vertue
32023,pitty
32024,guiltie
32035,eares
32037,heare
32042,weepe
32060,neuer
32065,loue
32071,onely
32072,pleas'd
32073,t'expresse
32074,t'expresse
32084,murmure
32096,heate
32104,deuoure
32115,theatre
32118,fill'd
32120,capitoll
32142,sensitiue
32146,furie
32151,teare
32153,downe
32156,fastning
32167,scorne
32177,crown'd
32191,reuerenced
32195,fornace
32199,bellowes
32202,worke
32215,i'
32241,againe
32248,vs
32249,condemne
32254,downe
32260,doth
32262,vpon
32264,banke
32275,vnto
32282,censur'd
32287,runne
32288,knaues
32291,vse
32297,feare
32299,bond-men
32301,informe
32311,vnto
32313,hooke
32322,voyce
32332,ne're
32362,euer
32372,neuer
32380,Aske
32414,Vnder
32416,roofe
32419,testimonie
32427,sayes
32464,condemn'd
32466,Guiltie
32478,designe
32482,opprest
32485,TIBERIVS
32504,haue
32505,proclaim'd
32507,emperour
32511,hath
32512,follow'd
32536,trunke
32538,seiz'd
32551,iustice
32563,Haue
32566,limbe
32569,limbe
32584,voyces
32586,Employ'd
32590,seuerall
32607,wiues
32609,losse
32619,griefe
32621,ioy
32627,Runne
32632,crueltie
32654,braine
32657,themselues
32670,haue
32671,rauish'd
32674,arme
32677,deale
32684,fauours
32692,hath
32711,hath
32713,liuer
32723,roome
32734,oft
32758,possesse
32763,torne
32766,scatter'd
32772,graue
32783,lyes
32791,buryed
32814,pitty
32818,inough
32823,eu'n
32829,teares
32833,neuer
32834,slaue
32842,tyrannie
32855,sonne
32874,remayning
32877,giue
32878,fastning
32882,hooke
32884,Haue
32886,drawne
32889,farder
32893,tendernesse
32897,vnripe
32898,yeares
32908,scarse
32918,girle
32923,shee
32925,askt
32937,drag'd
32940,Cry'd
32942,shee
32944,doe
32949,shee
32959,lawes
32974,Deliuer'd
32978,deflowr'd
32981,spoil'd
32990,hang-man
32999,harmelesse
33023,throwne
33038,return'd
33052,shee
33055,spred
33064,furie
33067,selfe
33071,haire
33080,brests
33083,wombe
33086,amaz'd
33090,heauen
33101,voyce
33103,vp
33104,aboue
33127,sunne
33128,Runne
33142,againe
33144,t'
33148,vs
33155,shee
33158,aire
33162,heauens
33165,partiall
33177,shee
33181,poore
33183,haue
33184,transgress'd
33203,liue
33209,shee
33210,say's
33213,firmely
33214,vowes
33217,proue
33226,poyson'd
33241,open'd
33244,say's
33256,doe
33270,weepe
33272,mischiefe
33274,haue
33278,thanke
33294,beleeue
33299,grieue
33310,warme
33311,bloud
33320,teare
33339,shee
33348,addes
33358,Do'st
33363,redeeme
33375,fauours
33382,Forbeare
33389,vpon
33403,doe
33409,selues
33422,pitty
33431,mooue
33441,carelesse
33450,wisedome
33461,denie
33483,'fore
33486,doth
33491,vvas
33497,yeere
33503,Maiesties
33507,principall
