token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,nnn,,
Hey,hey,s,,
boys,boys,s,strd,0
I,i,s,considrd,0
am,am,s,,
made,made,s,,
sir,sir,s,,
Butler,butler,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
wants,wants,s,,
but,but,s,,
two,two,s,,
months,months,s,,
of,of,n,considrd,0
her,her,s,,
time,time,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
one,one,s,,
ere,ere,s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
then,then,s,,
^h^,^h^,s,,
next,next,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
hunny,hunny,n,,
moon,moon,nnn,,
I,i,s,considrd,0
out,out,s,,
st^ip,st^ip,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
six,six,s,,
weeks,weeks,s,,
of,of,s,considrd,0
Lent,lent,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
my,my,s,considrd,0
Widow,widow,c,strd,0
",",",",n,,
and,and,s,,
then,then,s,,
comes,comes,s,,
eating,eating,s,,
tide,tide,s,,
plump,plump,s,,
and,and,s,,
gorgious,gorgious,nnn,,
This,this,s,considrd,0
Tailor,tailor,s,strd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
if,if,s,,
ever,ever,s,,
there,there,s,considrd,0
were,were,s,,
any,any,c,,
.,.,nnn,,
Now,now,s,,
comes,comes,s,,
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
goodman,goodman,s,,
Finis,finis,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
still,still,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,n,,
with,with,s,considrd,0
a,a,s,considrd,0
so,so,s,,
be,be,s,considrd,0
it,it,c,,
",",",",s,,
well,well,s,,
now,now,s,,
sirs,sirs,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
venture,venture,s,strd,0
there,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,s,,
and,and,s,,
i,i,n,strd,0
will,will,n,strd,1
venture,venture,s,strd,0
hereafter,hereafter,s,strd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
luck,luck,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,nnn,,
Amen,amen,s,,
sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
deserves,deserves,s,,
a,a,s,considrd,0
fee,fee,s,,
already,already,c,,
",",",",s,,
there,there,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
please,please,s,,
me,me,s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,c,,
.,.,nnn,,
Amen,amen,s,,
sir,sir,c,,
.,.,nnn,,
How,how,s,,
two,two,s,,
for,for,s,considrd,0
one,one,s,,
at,at,s,considrd,0
your,your,s,,
next,next,s,,
wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
one,one,s,,
living,living,c,,
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Match,match,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
no,no,s,considrd,0
foul,foul,s,strd,0
one,one,c,,
",",",",s,,
if,if,s,,
Death,death,s,,
make,make,s,,
not,not,s,,
have,have,s,strd,0
to,to,n,considrd,0
call,call,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
none,none,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lusty,lusty,s,,
woman,woman,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
venture,venture,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
five,five,s,,
drachm^es,drachm^es,s,,
for,for,s,considrd,0
ten,ten,s,,
at,at,s,considrd,0
my,my,s,considrd,0
next,next,s,,
wife,wife,c,,
.,.,nnn,,
A,a,s,considrd,0
bargain,bargain,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
weel,weel,s,,
be,be,s,considrd,0
all,all,s,,
Merchants,merchants,s,,
give,give,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
me,me,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Bailiff,bailiff,s,strd,0
sped,sped,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
con^ent,con^ent,c,,
",",",",s,,
but,but,s,,
n^ne,n^ne,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
believe,believe,s,,
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
Clarke,clarke,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
speak,speak,s,,
last,last,s,,
always,always,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
remember't,remember't,s,,
h^reafter,h^reafter,s,,
sir^,sir^,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
with,with,s,considrd,0
me,me,s,strd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
honest,honest,s,,
Register,register,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
then,then,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,,
Amen,amen,s,,
toot,toot,c,,
.,.,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
sir,sir,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
your,your,s,,
Wife,wife,c,,
?,?,nnn,,
My,my,s,considrd,0
first,first,s,,
wife,wife,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
good,good,s,,
match,match,s,,
ont,ont,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
froward,froward,s,,
Disease,disease,c,,
",",",",s,,
the,the,n,considrd,0
Woman,woman,s,,
may,may,s,,
live,live,s,,
this,this,s,considrd,0
dozen,dozen,s,,
years,years,s,strd,0
by,by,s,considrd,0
her,her,s,,
age,age,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
she,she,s,strd,0
is,is,s,strd,1
broken,broken,s,,
winded,winded,c,,
",",",",s,,
she,she,s,strd,0
holds,holds,s,,
silence,silence,s,,
so,so,s,,
long,long,c,,
.,.,nnn,,
We^l,we^l,s,,
now,now,s,,
leave,leave,s,,
our,our,s,,
venture,venture,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ev^nt,ev^nt,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
wooing,wooing,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
buy,buy,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
dagger,dagger,c,,
",",",",s,,
and,and,s,,
overtake,overtake,s,,
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
must,must,s,,
all,all,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
without,without,s,,
a,a,s,considrd,0
weapon,weapon,s,,
will,will,n,,
never,never,s,considrd,0
get,get,s,,
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
Wife,wife,c,,
",",",",s,,
Wife,wife,c,,
!,!,nnn,,
What,what,s,,
^yle,^yle,s,,
you,you,s,considrd,0
man,man,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
passionatly,passionatly,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
sweet,sweet,s,,
wife,wife,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
so,so,s,,
lusty,lusty,s,,
an,an,s,,
old,old,s,,
^oman,^oman,c,,
",",",",s,,
with,with,n,considrd,0
reasonable,reasonable,s,,
good,good,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
her,her,s,,
tongue,tongue,s,,
in,in,s,considrd,0
as,as,s,considrd,0
perfect,perfect,s,,
use,use,s,,
as,as,s,considrd,0
ever,ever,s,,
it,it,s,,
was,was,c,,
",",",",s,,
should,should,n,,
be,be,s,strd,0
so,so,s,,
near,near,s,strd,0
her,her,s,,
time,time,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Fates,fates,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
amaze,amaze,s,,
me,me,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
sick,sick,s,,
neither,neither,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
sure,sure,c,,
.,.,nnn,,
What,what,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
should,should,s,,
be,be,s,strd,0
so,so,s,,
near,near,s,strd,0
her,her,s,,
end,end,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
sick^,sick^,nnn,,
Near,near,s,strd,0
her,her,s,,
end,end,s,,
man,man,c,,
",",",",s,,
tush,tush,s,,
I,i,s,considrd,0
can,can,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
years,years,s,strd,0
good,good,s,,
yet,yet,s,,
of,of,s,considrd,0
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
remainder,remainder,c,,
",",",",n,,
I,i,s,considrd,0
want,want,s,,
two,two,s,,
yet,yet,s,,
at,at,s,considrd,0
least,least,s,,
of,of,s,considrd,0
the,the,s,considrd,0
full,full,s,,
number,number,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
Law,law,s,,
I,i,s,considrd,0
know,know,s,,
craves,craves,s,,
impotent,impotent,s,,
and,and,s,,
useless,useless,n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
^ble,^ble,s,,
women,women,c,,
.,.,nn,,
I,i,s,considrd,0
alas,alas,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
repairing,repairing,s,,
time,time,s,,
^s,^s,s,,
well,well,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
could,could,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,n,,
wrinckles,wrinckles,s,,
are,are,s,,
well,well,s,,
filled,filled,s,strd,0
up,up,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Vermilion,vermilion,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
too,too,s,,
thick,thick,c,,
",",",",s,,
too,too,s,,
thick,thick,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
read,read,s,,
what,what,s,strd,0
is,is,s,strd,1
written,written,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
forehead,forehead,c,,
",",",",s,,
it,it,s,,
agrees,agrees,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
Book,book,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
age,age,s,,
man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
preethee,preethee,s,,
how,how,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
discomfort,discomfort,s,,
thee,thee,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
all,all,s,,
man,man,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
though,though,s,,
unwillingly,unwillingly,c,,
.,.,nnn,,
1539,1539,c,,
.,.,s,,
Just,just,s,,
it,it,s,,
agrees,agrees,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Book,book,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
about,about,s,,
a,a,s,considrd,0
year,year,s,strd,0
to,to,s,considrd,0
prepare,prepare,s,,
your,your,n,,
self,self,nnn,strd,0
Out,out,s,,
al^s,al^s,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
so,so,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
think,think,s,strd,0
a,a,s,considrd,0
repreeve,repreeve,s,,
might,might,n,,
be,be,s,considrd,0
gotten,gotten,s,,
for,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
score,score,c,,
",",",",s,,
and,and,s,,
twere,twere,s,,
but,but,s,,
five,five,s,,
year,year,c,strd,0
",",",",s,,
I,i,s,considrd,0
wo^ld,wo^ld,s,,
not,not,s,,
care,care,c,,
",",",",s,,
an,an,n,,
able,able,s,,
woman,woman,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,,
),),s,,
^ere,^ere,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,nnn,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
helped,helped,c,strd,0
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
women,women,s,,
have,have,s,considrd,0
so,so,n,,
blemishd,blemishd,s,,
their,their,s,considrd,0
own,own,s,,
reputations,reputations,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
L^w,l^w,s,,
will,will,n,,
meet,meet,s,,
them,them,s,,
at,at,s,considrd,0
fifty,fifty,s,,
very,very,s,,
shortly,shortly,nnn,,
Marry,marry,s,,
the,the,s,considrd,0
H^avens,h^avens,s,,
forbid,forbid,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
so,so,s,,
many,many,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
old,old,s,,
become,become,s,,
Witches,witches,c,,
",",",",s,,
some,some,s,,
profess,profess,n,strd,0
Physic,physic,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
good,good,s,,
subjects,subjects,s,,
faster,faster,s,,
then,then,s,,
a,a,s,considrd,0
bu^ning,bu^ning,s,,
Feavour,feavour,c,,
;,;,s,,
and,and,s,,
then,then,n,,
Schoolemistresses,schoolemistresses,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
sin,sin,c,strd,0
",",",",s,,
which,which,s,considrd,0
commonly,commonly,s,,
we,we,s,considrd,0
call,call,s,,
Bawds,bawds,s,,
innumerable,innumerable,n,,
of,of,s,considrd,0
that,that,s,considrd,0
sort,sort,c,,
:,:,s,,
for,for,s,considrd,0
these,these,s,,
and,and,s,,
such,such,s,,
causes,causes,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
above,above,n,,
fifty,fifty,nnn,,
I,i,s,considrd,0
man,man,s,,
but,but,s,,
this,this,s,considrd,0
hurts,hurts,s,,
not,not,s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
women,women,c,,
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
like,like,s,,
one,one,s,,
another,another,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
distinguish,distinguish,s,,
'em,'em,s,,
now,now,c,,
;,;,n,,
were,were,s,,
I,i,s,considrd,0
an,an,s,,
old,old,s,,
woman,woman,s,,
I,i,s,considrd,0
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
go,go,s,strd,0
before,before,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
^ff^r,^ff^r,s,,
my,my,s,considrd,0
self,self,n,strd,0
willingly,willingly,c,,
",",",",s,,
2,2,c,considrd,0
.,.,s,,
or,or,s,considrd,0
3,3,c,considrd,0
.,.,s,,
years,years,s,strd,0
before,before,c,,
;,;,s,,
oh,oh,s,,
those,those,s,,
are,are,s,,
brave,brave,s,,
women,women,s,,
and,and,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,n,strd,0
commended,commended,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
when,when,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
die,die,s,,
they,they,s,considrd,0
run,run,s,,
to,to,s,considrd,0
be,be,n,strd,0
burnt,burnt,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
em,em,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
honor,honor,s,,
and,and,s,,
credit,credit,c,,
",",",",s,,
give,give,s,,
me,me,s,strd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
such,such,n,,
wives,wives,nnn,,
I,i,s,considrd,0
if,if,s,,
her,her,s,,
Husband,husband,s,,
were,were,s,,
dead,dead,s,,
before,before,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
requ^st,requ^st,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,n,,
dead,dead,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Fie,fie,c,,
",",",",s,,
that's,that's,s,strd,0
not,not,s,,
likely,likely,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
had,had,s,strd,0
two,two,s,,
husbands,husbands,s,,
before,before,s,,
me,me,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
die,die,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
husband,husband,c,,
?,?,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
what,what,s,,
credit,credit,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
me,me,s,strd,0
and,and,n,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,c,strd,0
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
never,never,s,considrd,0
be,be,s,strd,0
suspected,suspected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
a,a,n,considrd,0
Physician,physician,c,strd,0
",",",",s,,
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
those,those,s,,
things,things,c,,
",",",",s,,
and,and,s,,
then,then,s,,
how,how,s,,
daintily,daintily,s,,
should,should,s,,
I,i,n,considrd,0
mourn,mourn,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
how,how,s,,
bravely,bravely,s,strd,0
should,should,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
buried,buried,c,,
",",",",s,,
when,when,s,,
alas,alas,s,,
if,if,s,,
he,he,s,strd,0
goes,goes,n,,
before,before,s,,
it,it,s,,
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
be,be,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
grief,grief,s,strd,0
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
has,has,s,considrd,0
not,not,n,,
seen,seen,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
well,well,s,,
buried,buried,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
virtuous,virtuous,s,strd,0
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
too,too,n,,
few,few,c,,
",",",",s,,
too,too,s,,
few,few,s,,
who,who,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
die,die,s,,
7,7,c,,
.,.,s,,
years,years,s,strd,0
before,before,s,,
their,their,s,considrd,0
time,time,s,,
with,with,s,considrd,0
all,all,s,,
their,their,n,considrd,0
hearts,hearts,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
mind,mind,c,,
",",",",s,,
but,but,s,,
indeed,indeed,s,,
Husband,husband,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
would,would,n,,
have,have,s,considrd,0
me,me,s,,
gone,gone,nnn,,
No,no,s,considrd,0
alas,alas,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
and,and,s,,
your,your,s,,
credit,credit,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
die,die,n,,
quickly,quickly,c,,
",",",",s,,
why,why,s,,
should,should,s,,
she,she,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
Law,law,s,,
for,for,s,considrd,0
her,her,s,,
Death,death,c,,
",",",",s,,
al^^k,al^^k,s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
wish,wish,s,,
thee,thee,n,,
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
near,near,n,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
it,it,s,,
must,must,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
month,month,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Law,law,nnn,,
Out,out,s,,
alas,alas,c,,
.,.,nnn,,
Nay,nay,s,,
scarce,scarce,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nnn,,
I,i,s,considrd,0
so,so,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
go,go,s,,
away,away,s,,
quietly,quietly,s,,
twere,twere,s,,
sweetly,sweetly,s,,
done,done,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
kind,kind,n,,
wife,wife,c,,
",",",",s,,
lie,lie,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,s,,
and,and,s,,
the,the,s,considrd,0
bell,bell,s,,
shall,shall,s,considrd,0
towle,towle,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
month,month,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nnn,,
Alas,alas,s,,
why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
back,back,s,,
again,again,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
throw,throw,s,,
her,her,s,,
down,down,s,strd,0
again,again,c,strd,0
",",",",n,,
oh,oh,s,,
woman,woman,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
three,three,s,,
weeks,weeks,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
fortnigh^,fortnigh^,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
already,already,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sexton,sexton,s,,
now,now,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
the,the,s,considrd,0
towling,towling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bell,bell,n,,
will,will,s,,
wake,wake,s,,
her,her,s,,
again,again,c,strd,0
;,;,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
now,now,c,,
",",",",s,,
she,she,s,considrd,0
stirs,stirs,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
two,two,n,,
lives,lives,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
gone,gone,nnn,,
Oh,oh,s,,
would,would,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
recover,recover,s,,
me,me,s,strd,0
husband,husband,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
hold,hold,s,,
