token,tokenToMatch,endReason,tag,tagIndex
groates,groates,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
pay,pay,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counter,counter,s,,
we,we,s,considrd,0
must,must,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
*,*,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
right,right,s,,
good,good,s,,
will,will,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
so,so,s,,
much,much,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,c,,
*,*,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
so,so,s,,
much,much,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
fulfill,fulfill,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
my,my,s,considrd,0
hand,hand,s,,
may,may,s,,
let,let,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
with,with,s,considrd,0
speed,speed,s,strd,0
let,let,s,,
us,us,s,strd,0
away,away,c,,
",",",",n,,
This,this,s,considrd,0
deed,deed,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
repent,repent,s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
wherefore,wherefore,s,,
now,now,s,,
do,do,s,strd,0
we,we,s,considrd,0
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
hence,hence,s,,
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,c,,
.,.,nn,,
Christianity,christianity,s,,
I,i,s,considrd,0
do,do,s,strd,0
represent,represent,c,,
",",",",n,,
Muse,muse,s,,
not,not,s,,
though,though,s,,
the,the,s,considrd,0
sword,sword,s,,
of,of,s,considrd,0
policy,policy,s,strd,0
I,i,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
Neither,neither,s,strd,0
marvel,marvel,s,strd,0
not,not,s,,
what,what,s,,
is,is,s,considrd,0
mine,mine,s,,
intent,intent,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
fayleable,fayleable,s,,
shield,shield,s,,
of,of,s,considrd,0
riches,riches,s,,
I,i,s,considrd,0
wear,wear,c,strd,0
.,.,n,,
Greedy,greedy,s,,
great,great,c,considrd,0
",",",",s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,s,,
every,every,s,strd,0
where,where,c,,
",",",",n,,
Greedy,greedy,s,,
great,great,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
have,have,s,strd,0
named,named,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
part,part,s,strd,0
use,use,s,strd,0
greedines,greedines,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
blamed,blamed,c,,
.,.,n,,
As,as,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
part,part,s,strd,0
will,will,c,,
",",",",s,,
thereto,thereto,s,,
must,must,s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",n,,
Their,their,s,considrd,0
cruel,cruel,s,strd,0
force,force,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
withstand,withstand,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
this,this,s,considrd,0
deformed,deformed,s,,
sword,sword,s,,
and,and,s,,
shield,shield,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Lord,lord,s,,
deliver,deliver,s,strd,0
me,me,s,,
from,from,s,,
their,their,s,considrd,0
thraldom,thraldom,s,strd,0
and,and,s,,
band,band,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
enemy,enemy,s,,
assail,assail,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
thrall,thrall,c,,
:,:,n,,
Because,because,s,,
I,i,s,considrd,0
lack,lack,s,,
such,such,s,,
Armoure,armoure,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
taught,taught,s,,
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Paul,paul,c,strd,0
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shield,shield,s,,
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
deformed,deformed,s,,
with,with,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
riches,riches,s,,
vain,vain,c,strd,0
:,:,n,,
And,and,s,,
still,still,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
part,part,s,strd,0
says,says,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
a,a,s,considrd,0
christian,christian,c,,
",",",",s,,
and,and,s,,
so,so,s,,
shall,shall,s,considrd,0
remain,remain,c,strd,0
",",",",n,,
My,my,s,considrd,0
Christianity,christianity,s,,
say,say,s,,
they,they,c,considrd,0
",",",",s,,
no,no,s,considrd,0
damage,damage,s,strd,0
does,does,s,strd,0
sustain,sustain,c,strd,0
:,:,n,,
But,but,s,,
alas,alas,s,,
they,they,s,considrd,0
are,are,s,,
deceiue^d,deceiue^d,c,,
",",",",s,,
their,their,s,considrd,0
armoure,armoure,s,,
is,is,s,considrd,0
not,not,s,,
sure,sure,c,,
",",",",n,,
For,for,s,considrd,0
neither,neither,s,strd,0
policy,policy,c,strd,0
",",",",s,,
nor,nor,s,,
riches,riches,c,strd,0
",",",",s,,
may,may,s,,
long,long,s,,
time,time,s,,
endure,endure,c,strd,0
.,.,n,,
Yet,yet,s,,
upon,upon,s,strd,0
those,those,s,,
two,two,c,,
",",",",s,,
we,we,s,considrd,0
greatly,greatly,s,,
depend,depend,c,,
",",",",n,,
We,we,s,considrd,0
say,say,s,,
by,by,s,considrd,0
policy,policy,c,strd,0
",",",",s,,
our,our,s,,
selves,selves,s,strd,0
we,we,s,considrd,0
can,can,s,,
save,save,c,strd,0
",",",",n,,
Riches,riches,s,,
as,as,s,considrd,0
a,a,s,considrd,0
shield,shield,c,,
",",",",s,,
we,we,s,considrd,0
say,say,s,,
will,will,s,,
defend,defend,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
riches,riches,s,,
we,we,s,considrd,0
possess,possess,s,strd,0
what,what,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
riches,riches,c,,
",",",",s,,
we,we,s,considrd,0
sell,sell,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
.,.,n,,
Not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,strd,0
terestriall,terestriall,c,,
",",",",n,,
But,but,s,,
also,also,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
which,which,s,considrd,0
ought,ought,s,,
be,be,s,considrd,0
celestial,celestial,c,strd,0
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
lament,lament,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
report,report,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,strd,0
citizens,citizens,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,s,,
is,is,s,considrd,0
spread,spread,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
since,since,s,strd,0
I,i,s,considrd,0
came,came,s,,
from,from,s,,
the,the,s,considrd,0
court,court,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,strd,0
hid,hid,s,,
my,my,s,considrd,0
head,head,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
simple,simple,c,strd,0
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
say,say,s,,
were,were,s,,
fed,fed,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
covetous,covetous,s,strd,0
greedines,greedines,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
citizens,citizens,s,strd,0
use,use,c,strd,0
",",",",n,,
A,a,s,considrd,0
shameful,shameful,s,strd,0
ill,ill,s,,
report,report,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
ensues,ensues,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
confess,confess,s,strd,0
some,some,s,,
among,among,s,,
us,us,s,strd,0
there,there,s,considrd,0
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
whose,whose,s,,
sakes,sakes,s,,
the,the,s,considrd,0
whole,whole,s,,
number,number,s,,
bears,bears,s,strd,0
great,great,s,considrd,0
blame,blame,c,,
:,:,n,,
They,they,s,considrd,0
abuse,abuse,s,,
themselves,themselves,s,strd,0
so,so,c,,
",",",",s,,
toward,toward,s,strd,0
every,every,s,strd,0
degree,degree,c,,
",",",",n,,
As,as,s,considrd,0
man,man,s,,
without,without,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
past,past,s,,
wordly,wordly,s,,
shame,shame,c,,
",",",",n,,
Neither,neither,s,,
regard,regard,s,,
they,they,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
ill,ill,s,,
name,name,c,,
.,.,n,,
So,so,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,strd,0
the,the,s,considrd,0
chassy,chassy,s,,
treasure,treasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
They,they,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
both,both,s,,
with,with,s,considrd,0
God,god,s,,
and,and,s,,
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abhord,abhord,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
nor,nor,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
forbear,forbear,c,strd,0
",",",",n,,
When,when,s,,
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
help,help,s,strd,0
has,has,s,strd,0
most,most,s,strd,0
need,need,c,strd,0
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
pay,pay,s,,
treble,treble,s,,
for,for,s,considrd,0
his,his,s,considrd,0
money,money,s,,
or,or,s,considrd,0
ware,ware,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
of,of,s,considrd,0
them,them,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
like,like,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,n,,
They,they,s,considrd,0
nothing,nothing,s,,
regard,regard,s,,
his,his,s,considrd,0
poverty,poverty,s,strd,0
or,or,s,considrd,0
need,need,c,strd,0
",",",",n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
which,which,s,considrd,0
yonder,yonder,s,,
does,does,s,strd,0
stand,stand,c,,
?,?,n,,
Holding,holding,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Policy,policy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Most,most,s,strd,0
certain,certain,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
face,face,s,,
I,i,s,considrd,0
should,should,s,,
know,know,c,,
",",",",n,,
Sir,sir,s,strd,0
is,is,s,considrd,0
not,not,s,,
your,your,s,,
name,name,s,,
Christianity,christianity,c,,
?,?,nn,,
Yes,yes,s,,
undoubtedly,undoubtedly,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
so,so,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
faithful,faithful,s,strd,0
few,few,s,,
imbraser,imbraser,s,,
of,of,s,considrd,0
verity,verity,c,,
.,.,nn,,
And,and,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
Policy,policy,c,strd,0
",",",",s,,
by,by,s,considrd,0
Christianity,christianity,s,,
be,be,s,considrd,0
borne,borne,c,,
",",",",n,,
Truly,truly,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
nature,nature,s,,
and,and,s,,
kind,kind,c,strd,0
:,:,n,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
deformed,deformed,s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
suspect,suspect,c,,
",",",",s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Oh,oh,s,,
Faithful,faithful,s,strd,0
few,few,c,strd,0
",",",",s,,
of,of,s,considrd,0
me,me,s,,
have,have,s,strd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
Christianity,christianity,c,,
",",",",s,,
though,though,s,,
thus,thus,s,,
deformed,deformed,c,,
:,:,n,,
And,and,s,,
though,though,s,,
thus,thus,s,,
abused,abused,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
route,route,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
God,god,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
my,my,s,considrd,0
title,title,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
turned,turned,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
God,god,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
delay,delay,c,,
",",",",n,,
To,to,s,considrd,0
turn,turn,s,strd,0
this,this,s,considrd,0
title,title,s,strd,0
most,most,s,,
untrue,untrue,s,strd,0
and,and,s,,
feigned,feigned,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
indue,indue,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
straight,straight,s,,
way,way,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
weapons,weapons,c,,
",",",",s,,
as,as,s,considrd,0
Saint,saint,s,strd,0
Paul,paul,s,strd,0
has,has,s,strd,0
ordained,ordained,c,strd,0
.,.,nn,,
Alas,alas,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
this,this,s,considrd,0
pain,pain,s,strd,0
(...),(...),s,,
take,take,c,considrd,0
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
(...),(...),s,,
few,few,c,,
",",",",n,,
So,so,s,,
the,the,s,considrd,0
power,power,s,,
is,is,s,considrd,0
but,but,s,,
small,small,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
make,make,c,,
",",",",n,,
To,to,s,considrd,0
resist,resist,s,,
the,the,s,considrd,0
greedy,greedy,s,,
great,great,s,considrd,0
ones,ones,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
against,against,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Si,si,s,,
Deus,deus,s,,
nobiscum,nobiscum,c,,
",",",",s,,
quis,quis,s,,
contranos,contranos,c,,
",",",",n,,
If,if,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
who,who,s,considrd,0
may,may,s,,
us,us,s,strd,0
resist,resist,c,,
",",",",n,,
Weigh,weigh,s,,
not,not,s,,
then,then,s,,
the,the,s,considrd,0
number,number,c,,
",",",",s,,
but,but,s,,
weigh,weigh,s,,
his,his,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Who,who,s,considrd,0
rules,rules,s,strd,0
all,all,s,,
things,things,c,strd,0
",",",",s,,
as,as,s,considrd,0
himself,himself,s,strd,0
does,does,s,strd,0
lift,lift,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
how,how,s,,
Greediness,greediness,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
part,part,s,,
is,is,s,considrd,0
used,used,c,strd,0
",",",",n,,
Their,their,s,considrd,0
pilling,pilling,c,,
",",",",s,,
pouling,pouling,c,,
",",",",s,,
pinching,pinching,s,,
and,and,s,,
spoiling,spoiling,c,strd,0
:,:,n,,
How,how,s,,
both,both,s,,
the,the,s,considrd,0
simple,simple,s,,
and,and,s,,
others,others,c,,
",",",",s,,
with,with,s,considrd,0
them,them,s,,
are,are,s,,
abused,abused,c,,
",",",",n,,
They,they,s,considrd,0
live,live,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fruits,fruits,s,strd,0
of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
toyling,toyling,c,,
.,.,n,,
But,but,s,,
God,god,s,,
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",s,,
neither,neither,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
asleep,asleep,c,strd,0
",",",",n,,
Although,although,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
his,his,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
does,does,s,strd,0
hold,hold,c,,
:,:,n,,
Yet,yet,s,,
does,does,s,strd,0
he,he,s,considrd,0
remember,remember,s,,
his,his,s,considrd,0
little,little,s,,
sheep,sheep,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
revenge,revenge,s,strd,0
the,the,s,considrd,0
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fold,fold,c,strd,0
.,.,nn,,
Let,let,s,,
them,them,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,strd,0
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,c,,
",",",",n,,
Trust,trust,s,,
thou,thou,s,considrd,0
not,not,s,,
to,to,s,considrd,0
any,any,s,,
knave,knave,s,strd,0
of,of,s,considrd,0
them,them,s,,
all,all,c,,
:,:,n,,
Not,not,s,,
a,a,s,considrd,0
Preacher,preacher,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
need,need,s,strd,0
will,will,s,,
uphold,uphold,s,strd,0
thee,thee,c,,
",",",",n,,
Try,try,s,,
them,them,s,,
who,who,s,considrd,0
will,will,c,,
",",",",s,,
their,their,s,considrd,0
devotion,devotion,s,strd,0
is,is,s,considrd,0
small,small,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
how,how,s,,
the,the,s,considrd,0
Knave,knave,s,strd,0
did,did,s,,
prate,prate,c,,
",",",",n,,
Ye,ye,s,,
citizens,citizens,s,strd,0
repent,repent,c,,
",",",",s,,
thus,thus,s,,
he,he,s,considrd,0
did,did,s,,
cry,cry,c,strd,0
",",",",n,,
Look,look,s,strd,0
about,about,s,,
in,in,s,considrd,0
time,time,s,,
quoth,quoth,s,,
he,he,c,strd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
late,late,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
vengeance,vengeance,s,strd,0
of,of,s,considrd,0
God,god,s,,
at,at,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
full,full,s,,
nigh,nigh,c,strd,0
.,.,n,,
As,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
knew,knew,s,,
what,what,s,,
were,were,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Surely,surely,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
talk,talk,s,strd,0
great,great,s,considrd,0
profit,profit,s,strd,0
thou,thou,s,considrd,0
doste,doste,s,,
find,find,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
liars,liars,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
talk,talk,s,strd,0
does,does,s,strd,0
try,try,c,strd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
doctrine,doctrine,s,,
thou,thou,s,considrd,0
haste,haste,s,,
great,great,s,considrd,0
profit,profit,s,strd,0
and,and,s,,
gain,gain,c,strd,0
",",",",n,,
Great,great,s,considrd,0
riches,riches,s,,
and,and,s,,
substance,substance,c,strd,0
",",",",s,,
thereby,thereby,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
win,win,c,,
:,:,n,,
To,to,s,considrd,0
instruct,instruct,s,,
thee,thee,s,,
daily,daily,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
thy,thy,s,considrd,0
riches,riches,s,,
bring,bring,s,,
in,in,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
do,do,s,strd,0
so,so,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
give,give,c,strd,0
",",",",n,,
But,but,s,,
syrra,syrra,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
a,a,s,considrd,0
thing,thing,c,,
:,:,n,,
Which,which,s,considrd,0
made,made,s,,
me,me,s,,
not,not,s,,
long,long,s,,
since,since,c,,
*,*,s,,
to,to,s,considrd,0
laugh,laugh,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleeue,sleeue,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,s,,
the,the,s,considrd,0
Broker,broker,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
Whose,whose,s,,
Father,father,s,,
was,was,s,,
dead,dead,s,,
of,of,s,considrd,0
late,late,s,,
as,as,s,considrd,0
it,it,s,,
seemed,seemed,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
lands,lands,s,strd,0
in,in,s,considrd,0
Morgage,morgage,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Merchant,merchant,s,strd,0
was,was,s,,
laid,laid,c,strd,0
",",",",n,,
Wherefore,wherefore,s,,
it,it,s,,
behooued,behooued,s,,
the,the,s,considrd,0
same,same,s,,
were,were,s,,
redeemed,redeemed,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
day,day,s,,
was,was,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
same,same,s,,
should,should,s,,
be,be,s,considrd,0
paid,paid,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
perceauing,perceauing,s,,
his,his,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
would,would,s,,
pinch,pinch,s,,
him,him,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
went,went,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
mine,mine,s,,
own,own,s,strd,0
asking,asking,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
greatly,greatly,s,,
grudge,grudge,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
girded,girded,s,,
him,him,c,,
",",",",s,,
thence,thence,s,,
I,i,s,considrd,0
him,him,s,,
sent,sent,c,,
.,.,nn,,
More,more,s,,
shame,shame,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
permitted,permitted,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
great,great,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,strd,0
a,a,s,considrd,0
Christyan,christyan,s,,
with,with,s,considrd,0
a,a,s,considrd,0
canckered,canckered,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
reproach,reproach,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
city,city,c,strd,0
.,.,n,,
Christianity,christianity,s,,
by,by,s,considrd,0
thee,thee,s,,
is,is,s,considrd,0
greatly,greatly,s,,
abused,abused,c,,
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
righteous,righteous,s,,
Armor,armor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
him,him,s,,
bereave,bereave,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
stead,stead,s,,
thereof,thereof,c,,
",",",",s,,
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,strd,0
",",",",n,,
The,the,s,considrd,0
Armor,armor,s,strd,0
of,of,s,considrd,0
Satan,satan,c,strd,0
",",",",s,,
with,with,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
doste,doste,s,,
leave,leave,c,strd,0
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,strd,0
me,me,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
invent,invent,c,strd,0
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
were,were,s,,
best,best,s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
gain,gain,c,strd,0
?,?,nn,,
But,but,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
sort,sort,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
thine,thine,s,,
intent,intent,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
