token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Choke,choke,s,strd,0
him,him,s,,
first,first,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,c,,
",",",",n,,
See,see,s,,
him,him,c,,
",",",",s,,
see,see,s,,
him,him,s,,
deceived,deceived,c,strd,0
",",",",s,,
see,see,s,,
the,the,s,considrd,0
deceit,deceit,c,,
",",",",s,,
only,only,n,,
The,the,s,considrd,0
injunction,injunction,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
smile,smile,s,,
with,with,s,considrd,0
modesty,modesty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
simper,simper,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
one,one,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Sir,sir,s,,
Gregory,gregory,c,,
.,.,nn,,
Ud',ud',s,,
so,so,s,,
shelter,shelter,c,,
",",",",s,,
shelter,shelter,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
seen,seen,n,strd,0
All,all,s,strd,0
Is,is,s,strd,1
ravell'd,ravell'd,s,,
out,out,s,,
again,again,c,strd,0
;,;,s,,
stand,stand,s,,
there,there,s,considrd,0
private,private,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
the,the,s,considrd,0
very,very,s,,
opportunity,opportunity,n,,
To,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
place,place,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Banquet,banquet,s,,
will,will,s,,
serve,serve,c,,
",",",",n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dainty,dainty,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Expect,expect,c,,
",",",",s,,
and,and,s,,
must,must,s,,
have,have,c,considrd,0
.,.,nn,,
Tush,tush,c,,
",",",",s,,
these,these,s,,
sweetmeats,sweetmeats,s,strd,0
are,are,s,,
but,but,s,,
sauce,sauce,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Well,well,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
honesty,honesty,s,,
or,or,s,considrd,0
true,true,s,,
word,word,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
changed,changed,s,strd,0
extremely,extremely,c,strd,0
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
same,same,s,,
woman,woman,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
not,not,s,,
the,the,s,considrd,0
Lady,lady,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
her,her,s,,
tongue,tongue,s,,
is,is,s,considrd,0
taken,taken,s,,
off,off,c,,
",",",",n,,
Gives,gives,s,,
me,me,s,,
very,very,s,,
good,good,s,,
words,words,c,,
",",",",s,,
turned,turned,s,strd,0
upside,upside,s,,
down,down,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
live,live,s,,
as,as,s,considrd,0
quietly,quietly,s,,
as,as,s,considrd,0
two,two,s,,
Tortusses,tortusses,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
hold,hold,s,,
on,on,n,,
As,as,s,considrd,0
she,she,s,considrd,0
began,began,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
Love,love,s,,
send,send,s,,
forth,forth,s,,
such,such,s,,
Predictions,predictions,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
'em,'em,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
watchword,watchword,n,strd,0
Of,of,s,considrd,0
her,her,s,,
coming,coming,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
practiced,practiced,s,strd,0
part,part,s,,
now,now,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
hit,hit,s,,
it,it,c,,
",",",",s,,
Aequus,aequus,s,,
Cupido,cupido,s,,
nobis,nobis,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
arms,arms,s,strd,0
to,to,n,considrd,0
Your,your,s,,
Gentry,gentry,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
forward,forward,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
eye,eye,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",s,,
place,place,s,,
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Chair,chair,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
grope,grope,s,,
her,her,s,,
out,out,c,,
.,.,nn,,
Silence,silence,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
your,your,s,,
sweet,sweet,s,,
presence,presence,s,,
illustrates,illustrates,n,,
This,this,s,considrd,0
homely,homely,s,,
roof,roof,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
course,course,s,,
entertainment,entertainment,c,,
;,;,n,,
But,but,s,,
where,where,s,,
affections,affections,s,,
are,are,s,,
both,both,s,,
Host,host,s,,
and,and,s,,
Guest,guest,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
meet,meet,s,,
unkindly,unkindly,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
fit,fit,c,,
",",",",n,,
Your,your,s,,
something,something,s,,
long,long,s,,
stay,stay,s,,
made,made,s,,
me,me,s,,
unmannerly,unmannerly,c,,
",",",",n,,
To,to,s,considrd,0
place,place,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
friend,friend,s,,
here,here,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Guest,guest,c,,
",",",",s,,
and,and,s,,
more,more,s,,
especially,especially,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
our,our,s,,
meeting,meeting,s,,
might,might,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
single,single,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
witness,witness,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
unresolved,unresolved,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
when,when,s,,
our,our,s,,
hands,hands,s,,
are,are,s,,
clasped,clasped,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
firm,firm,s,strd,0
faith,faith,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
fame,fame,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bold,bold,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
lowdest,lowdest,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
oh,oh,c,,
",",",",s,,
you,you,s,considrd,0
graspe,graspe,s,,
me,me,c,,
.,.,n,,
Somewhat,somewhat,s,,
too,too,s,,
hard,hard,s,,
friend,friend,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
Loves,loves,s,,
eager,eager,s,,
will,will,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
touch,touch,s,,
it,it,s,,
gentlier,gentlier,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
low,low,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Less,less,s,strd,0
it,it,s,,
be,be,s,considrd,0
doubly,doubly,s,,
recompensed,recompensed,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
Puh,puh,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
stop,stop,s,,
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
choakt,choakt,s,,
else,else,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
play,play,s,,
and,and,s,,
trifle,trifle,s,,
with,with,s,considrd,0
delays,delays,c,strd,0
",",",",n,,
We,we,s,considrd,0
met,met,s,,
to,to,s,considrd,0
join,join,s,strd,0
these,these,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
willingly,willingly,n,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
it,it,s,,
till,till,s,,
confirmation,confirmation,c,,
.,.,nn,,
One,one,s,,
word,word,s,,
first,first,c,,
",",",",s,,
how,how,s,,
does,does,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
kind,kind,s,strd,0
Sir,sir,s,,
Gregory,gregory,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
mention,mention,s,,
him,him,c,,
?,?,s,,
you,you,s,considrd,0
love,love,s,,
him,him,s,,
not,not,c,,
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
the,the,s,considrd,0
less,less,s,strd,0
if,if,s,,
you,you,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
deceive,deceive,s,,
him,him,c,,
",",",",n,,
This,this,s,considrd,0
flattering,flattering,s,,
hand,hand,s,,
of,of,s,considrd,0
yours,yours,s,,
does,does,s,,
rob,rob,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
steal,steal,s,strd,0
his,his,s,considrd,0
right,right,s,,
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
hate,hate,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
hate,hate,s,,
extremely,extremely,c,strd,0
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,s,,
so,so,s,,
weakly,weakly,s,,
armed,armed,c,strd,0
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
the,the,s,considrd,0
Knight,knight,s,,
will,will,s,,
love,love,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Exceedingly,exceedingly,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
persuade,persuade,s,strd,0
me,me,s,,
so,so,c,,
.,.,nn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
wishes,wishes,s,,
me,me,s,,
a,a,s,considrd,0
fortune,fortune,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
speak,speak,s,strd,0
it,it,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
hand,hand,s,,
betrays,betrays,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
remember,remember,s,,
him,him,s,,
in,in,s,considrd,0
some,some,s,,
courtesy,courtesy,s,strd,0
yet,yet,s,,
at,at,n,considrd,0
least,least,nnn,,
I,i,s,considrd,0
thank,thank,s,,
your,your,s,,
help,help,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
his,his,s,considrd,0
health,health,n,,
Where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
it,it,s,,
were,were,s,,
it,it,s,,
against,against,s,,
my,my,s,considrd,0
health,health,c,,
.,.,nn,,
Oh,oh,c,,
.,.,s,,
oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
hops,hops,s,,
after,after,s,,
twelve,twelve,s,,
mile,mile,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
upon,upon,s,,
a,a,s,considrd,0
good,good,s,,
return,return,c,strd,0
",",",",s,,
now,now,s,,
could,could,n,,
I,i,s,considrd,0
walk,walk,s,strd,0
three,three,s,,
hundred,hundred,s,,
mile,mile,s,,
a,a,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
forwards,forwards,s,,
and,and,s,,
backwards,backwards,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
health,health,s,,
Sir,sir,c,,
",",",",nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
forsooth,forsooth,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
sides,sides,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
once,once,s,,
a,a,s,considrd,0
week,week,c,strd,0
",",",",s,,
would,would,s,,
make,make,s,,
me,me,n,,
grow,grow,s,,
fat,fat,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
close,close,s,,
our,our,s,,
meeting,meeting,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
close,close,n,,
Of,of,s,considrd,0
mutual,mutual,s,strd,0
hands,hands,s,,
and,and,s,,
hearts,hearts,c,,
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",n,,
Here,here,s,,
in,in,s,considrd,0
Heavens,heavens,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
all,all,s,,
loves,loves,s,,
sacred,sacred,s,,
powers,powers,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
stand,stand,s,,
propitious,propitious,c,,
),),n,,
I,i,s,considrd,0
knit,knit,s,,
this,this,s,considrd,0
holy,holy,s,,
hand,hand,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
owes,owes,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
ever,ever,s,,
binding,binding,n,,
By,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
this,this,s,considrd,0
initiating,initiating,s,,
Contract,contract,n,,
Both,both,s,,
heart,heart,s,,
and,and,s,,
hand,hand,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
loyalty,loyalty,c,,
",",",",n,,
Estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
them,them,s,,
belongs,belongs,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dues,dues,c,,
;,;,n,,
Rights,rights,s,,
and,and,s,,
honors,honors,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,strd,0
husband,husband,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
firm,firm,s,strd,0
vow,vow,s,,
henceforth,henceforth,s,,
till,till,s,,
death,death,s,,
to,to,s,considrd,0
stand,stand,n,,
Irrevocable,irrevocable,c,,
",",",",s,,
sealed,sealed,s,strd,0
both,both,s,,
with,with,s,considrd,0
heart,heart,s,,
and,and,s,,
hand,hand,c,,
.,.,nn,,
Which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
second,second,c,,
",",",",s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
Sir,sir,s,,
Gregory,gregory,c,,
.,.,nn,,
Again,again,c,strd,0
?,?,s,,
this,this,s,considrd,0
interposition's,interposition's,s,,
ill,ill,c,,
",",",",s,,
believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
Here,here,s,,
in,in,s,considrd,0
Heavens,heavens,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Loves,loves,s,,
sacred,sacred,s,,
powers,powers,n,,
I,i,s,considrd,0
knit,knit,s,,
this,this,s,considrd,0
holy,holy,s,,
hand,hand,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,n,,
The,the,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
owes,owes,s,,
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
ever,ever,s,,
binding,binding,n,,
Both,both,s,,
heart,heart,s,,
and,and,s,,
hand,hand,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
loyalty,loyalty,c,,
",",",",n,,
Estate,estate,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
to,to,s,considrd,0
them,them,s,,
belongs,belongs,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dues,dues,c,,
",",",",n,,
Rights,rights,c,,
",",",",s,,
and,and,s,,
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
true,true,s,,
faithful,faithful,s,strd,0
wife,wife,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
firm,firm,s,strd,0
Vow,vow,s,,
henceforth,henceforth,s,,
till,till,s,,
death,death,s,,
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Irrevocable,irrevocable,s,,
sealed,sealed,s,strd,0
both,both,s,,
with,with,s,considrd,0
heart,heart,s,,
and,and,s,,
hand,hand,c,,
.,.,nn,,
A,a,s,considrd,0
full,full,s,,
agreement,agreement,s,,
on,on,s,,
both,both,s,,
parts,parts,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
witness,witness,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
over-reacht,over-reacht,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
much,much,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
Knight,knight,s,,
in,in,s,considrd,0
England,england,s,,
to,to,s,considrd,0
overreach,overreach,s,strd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
deceit,deceit,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lady,lady,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
Lady,lady,s,,
Fop,fop,c,,
.,.,nn,,
'Snailes,'snailes,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
gulled,gulled,c,strd,0
",",",",s,,
made,made,s,,
a,a,s,considrd,0
worshipful,worshipful,s,strd,0
ass,ass,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
true,true,s,,
as,as,s,considrd,0
your,your,s,,
dream,dream,s,strd,0
told,told,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Lady,lady,s,,
was,was,s,,
become,become,s,,
another,another,s,,
woman,woman,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
another,another,s,,
Lady,lady,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
blinde-man,blinde-man,n,,
buffe,buffe,s,,
is,is,s,considrd,0
an,an,s,,
unlawful,unlawful,s,strd,0
Game,game,nnn,,
Come,come,c,,
",",",",s,,
down,down,s,strd,0
on,on,s,,
your,your,s,,
knees,knees,s,,
first,first,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
your,your,s,,
stars,stars,c,,
.,.,nn,,
A,a,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
you,you,s,considrd,0
from,from,s,,
a,a,s,considrd,0
lasting,lasting,s,,
torment,torment,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
comfort,comfort,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
l,l,s,,
did,did,s,,
miscall,miscall,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nnn,,
And,and,s,,
should,should,s,,
I,i,s,considrd,0
receiving,receiving,s,,
such,such,s,,
a,a,s,considrd,0
thankful,thankful,s,strd,0
name,name,n,,
Abuse,abuse,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,,
?,?,s,,
should,should,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
friend,friend,n,,
Bafful'd,bafful'd,c,,
",",",",s,,
disgraced,disgraced,c,strd,0
",",",",s,,
without,without,s,,
any,any,s,,
reverence,reverence,n,,
To,to,s,considrd,0
your,your,s,,
title,title,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
slave,slave,c,,
",",",",s,,
rascal,rascal,c,strd,0
?,?,n,,
Naay,naay,s,,
cursed,cursed,s,strd,0
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
fooled,fooled,c,strd,0
",",",",s,,
scorned,scorned,c,strd,0
",",",",s,,
beaten,beaten,s,,
down,down,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
peevish,peevish,s,,
hate,hate,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
stand,stand,n,,
And,and,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
cast,cast,s,,
away,away,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
seen,seen,s,strd,0
you,you,s,considrd,0
buried,buried,s,,
quick,quick,s,,
first,first,c,,
",",",",n,,
Your,your,s,,
spurrs,spurrs,s,,
of,of,s,considrd,0
Knighthood,knighthood,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
wanted,wanted,s,,
rowels,rowels,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kicked,kicked,s,strd,0
from,from,s,,
your,your,s,,
heels,heels,c,strd,0
;,;,s,,
slave,slave,c,,
",",",",s,,
rascal,rascal,c,strd,0
?,?,n,,
Hear,hear,s,strd,0
this,this,s,considrd,0
tongue,tongue,c,,
?,?,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Love,love,c,,
",",",",s,,
sweet,sweet,s,,
Knight,knight,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
slave,slave,s,,
and,and,s,,
rascal,rascal,s,strd,0
then,then,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
your,your,s,,
eye,eye,s,,
command,command,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
wife,wife,c,,
?,?,nn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
are,are,s,,
not,not,s,,
curses,curses,s,,
fitter,fitter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
were,were,s,strd,0
not,not,s,,
better,better,n,,
Your,your,s,,
head,head,s,,
were,were,s,,
broke,broke,s,,
with,with,s,considrd,0
the,the,s,considrd,0
handle,handle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fan,fan,c,strd,0
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
nose,nose,s,,
bored,bored,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,s,,
bodkin,bodkin,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
in,in,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,nn,,
Pox,pox,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
