token,tokenToMatch,endReason,tag,tagIndex
jam,jam,s,,
his,his,s,considrd,0
in,in,s,considrd,0
locis,locis,s,,
and,and,s,,
hospes,hospes,s,,
es,es,s,,
(,(,c,,
in,in,n,considrd,0
quo,quo,s,,
quidem,quidem,s,,
irascor,irascor,s,,
tibi,tibi,c,,
),),s,,
vel,vel,s,,
etiam,etiam,s,,
hostis,hostis,c,,
",",",",s,,
nam,nam,s,,
hoc,hoc,s,,
erat,erat,s,,
nomen,nomen,s,,
hospitis,hospitis,s,,
apud,apud,n,,
antiquos,antiquos,s,,
olim,olim,s,,
Romanos,romanos,c,,
",",",",s,,
ut,ut,s,,
testatur,testatur,s,,
Cicero,cicero,s,,
in,in,s,considrd,0
Officijs,officijs,c,,
.,.,s,,
Sane,sane,s,,
humaniter,humaniter,s,,
faceres,faceres,c,,
",",",",n,,
si,si,s,,
saepius,saepius,s,,
nos,nos,s,,
inviseres,inviseres,c,,
.,.,s,,
Propino,propino,s,,
jam,jam,s,,
tibi,tibi,s,,
salutem,salutem,s,,
plenis,plenis,s,,
faucibus,faucibus,nnn,,
Potes,potes,s,,
ex,ex,s,,
codice,codice,s,,
meo,meo,s,,
conjicere,conjicere,c,,
",",",",s,,
quid,quid,s,,
velim,velim,c,,
.,.,nnn,,
Non,non,s,,
quaero,quaero,c,,
",",",",s,,
quid,quid,s,,
velis,velis,c,,
",",",",s,,
mi,mi,s,,
Gilberte,gilberte,c,,
",",",",s,,
sed,sed,s,,
cur,cur,s,,
tu,tu,s,,
in,in,s,considrd,0
his,his,s,considrd,0
regionibus,regionibus,s,,
tam,tam,s,,
insolens,insolens,n,,
adsis,adsis,c,,
?,?,s,,
Perstrinxi,perstrinxi,s,,
hominem,hominem,s,,
hoc,hoc,s,,
vocabulo,vocabulo,s,,
facete,facete,c,,
.,.,s,,
Nam,nam,s,,
insolens,insolens,s,,
non,non,s,,
solum,solum,n,,
peregrinum,peregrinum,s,,
significat,significat,c,,
",",",",s,,
sed,sed,s,,
superbum,superbum,s,,
etiam,etiam,c,,
:,:,s,,
and,and,s,,
hoc,hoc,s,,
ego,ego,s,,
volui,volui,c,,
",",",",s,,
siquidem,siquidem,s,,
me,me,n,,
aggressus,aggressus,s,,
est,est,s,,
imperiose,imperiose,s,,
admodum,admodum,nnn,,
Quoniam,quoniam,s,,
extorquere,extorquere,s,,
vis,vis,c,,
",",",",s,,
scias,scias,s,,
me,me,s,,
saepius,saepius,s,,
huc,huc,s,,
advenisse,advenisse,c,,
",",",",s,,
tecum,tecum,s,,
ut,ut,s,,
agerem,agerem,s,,
de,de,n,,
gravissimis,gravissimis,s,,
rationibus,rationibus,c,,
:,:,s,,
semperque,semperque,s,,
lusa,lusa,s,,
opera,opera,s,,
est,est,c,,
:,:,s,,
itaque,itaque,s,,
nunc,nunc,s,,
certe,certe,s,,
mirifice,mirifice,n,,
gaudeo,gaudeo,c,,
",",",",s,,
praesentem,praesentem,s,,
hic,hic,s,,
te,te,s,,
tandem,tandem,s,,
contueri,contueri,nnn,,
Si,si,s,,
nihil,nihil,s,,
aliud,aliud,s,,
velis,velis,c,,
",",",",s,,
quam,quam,s,,
contueri,contueri,c,,
",",",",s,,
a,a,s,considrd,0
capite,capite,s,,
ad,ad,s,,
calcem,calcem,s,,
usque,usque,s,,
perlustra,perlustra,s,,
ut,ut,n,,
lubet,lubet,c,,
",",",",s,,
vultum,vultum,s,,
hunc,hunc,s,,
meum,meum,c,,
",",",",s,,
cultumque,cultumque,s,,
corporis,corporis,s,,
(,(,c,,
a,a,s,considrd,0
colo,colo,c,,
",",",",s,,
colis,colis,c,,
",",",",s,,
non,non,s,,
tamen,tamen,s,,
cum,cum,n,,
colonus,colonus,c,,
",",",",s,,
aut,aut,s,,
agricola,agricola,s,,
a,a,s,considrd,0
colo,colo,c,,
),),s,,
Vox,vox,s,,
eadem,eadem,c,,
",",",",s,,
sed,sed,s,,
men's,men's,s,strd,0
alia,alia,nnn,,
Imo,imo,s,,
aliud,aliud,s,,
est,est,s,,
quod,quod,s,,
tua,tua,s,,
(...),(...),c,,
pera,pera,s,,
adferri,adferri,s,,
potest,potest,s,,
amplius,amplius,c,,
.,.,nnn,,
Tu,tu,s,,
jam,jam,s,,
i,i,s,considrd,0
intro,intro,s,,
Parille,parille,c,,
",",",",s,,
and,and,s,,
Dromodotum,dromodotum,s,,
huc,huc,c,,
",",",",s,,
ut,ut,s,,
ad,ad,s,,
me,me,s,,
exeat,exeat,c,,
",",",",s,,
quamprimum,quamprimum,s,,
jubeto,jubeto,c,,
",",",",n,,
si,si,s,,
me,me,s,,
salvum,salvum,s,,
aut,aut,s,,
vivum,vivum,s,,
videre,videre,s,,
velit,velit,nnn,,
Faciam,faciam,c,,
.,.,s,,
Valetudinem,valetudinem,s,,
tuam,tuam,s,,
cura,cura,s,,
diligenter,diligenter,c,,
",",",",s,,
vale,vale,c,,
.,.,nnn,,
Nosti,nosti,s,,
manum,manum,s,,
and,and,s,,
stylum,stylum,s,,
hunc,hunc,c,,
?,?,s,,
Vides,vides,s,,
subscriptionem,subscriptionem,c,,
?,?,s,,
Hasce,hasce,s,,
merces,merces,s,,
nomini,nomini,s,,
meo,meo,n,,
suppositas,suppositas,s,,
anno,anno,s,,
and,and,s,,
die,die,s,,
praescriptis,praescriptis,s,,
agnosco,agnosco,s,,
Pedantius,pedantius,nnn,,
O,o,c,,
",",",",s,,
attend,attend,c,strd,0
",",",",s,,
Merces,merces,s,,
suppositas,suppositas,c,,
*,*,s,,
hoc,hoc,s,,
est,est,c,,
",",",",s,,
merces,merces,s,,
illae,illae,s,,
tuae,tuae,s,,
erant,erant,s,,
supposicitiae,supposicitiae,c,,
",",",",n,,
fucarae,fucarae,c,,
",",",",s,,
fragiles,fragiles,c,,
",",",",s,,
futiles,futiles,c,,
",",",",s,,
non,non,s,,
utiles,utiles,c,,
",",",",s,,
non,non,s,,
solidae,solidae,c,,
",",",",s,,
non,non,s,,
genuinae,genuinae,c,,
.,.,s,,
Possem,possem,n,,
quidem,quidem,s,,
te,te,s,,
in,in,s,considrd,0
jus,jus,s,,
vocare,vocare,s,,
de,de,s,,
dolo,dolo,s,,
malo,malo,c,,
:,:,s,,
(,(,c,,
Sed,sed,s,,
ego,ego,s,,
elementiam,elementiam,s,,
semper,semper,s,,
colui,colui,c,,
",",",",s,,
ut,ut,n,,
matrem,matrem,s,,
meam,meam,c,,
),),s,,
officiorum,officiorum,s,,
tertio,tertio,c,,
",",",",s,,
Aquilius,aquilius,s,,
de,de,s,,
dolo,dolo,s,,
formulas,formulas,s,,
dedit,dedit,nnn,,
Imo,imo,s,,
vere,vere,s,,
ego,ego,s,,
neminem,neminem,s,,
metuo,metuo,s,,
d^,d^,s,,
dolo,dolo,c,,
.,.,s,,
Vendo,vendo,s,,
quales,quales,s,,
alij,alij,s,,
solent,solent,c,,
.,.,nnn,,
Subscripsi,subscripsi,s,,
forte,forte,s,,
de,de,s,,
mercibus,mercibus,c,,
",",",",s,,
sed,sed,s,,
non,non,s,,
de,de,s,,
pretio,pretio,c,,
:,:,s,,
nec,nec,s,,
debui,debui,s,,
save,save,c,strd,0
.,.,s,,
Nam,nam,s,,
inter,inter,n,,
ferrei,ferrei,s,,
seculi,seculi,s,,
corruptelas,corruptelas,s,,
recensetur,recensetur,s,,
apud,apud,s,,
Poetam,poetam,c,,
;,;,s,,
In,in,s,considrd,0
pretio,pretio,c,,
",",",",s,,
pretium,pretium,s,,
nunc,nunc,s,,
est,est,nnn,,
Doctissime,doctissime,s,,
Domine,domine,s,,
Pedantj,pedantj,c,,
",",",",s,,
apud,apud,s,,
me,me,s,,
Poetae,poetae,s,,
non,non,s,,
funt,funt,s,,
in,in,s,considrd,0
pretio,pretio,c,,
",",",",s,,
sed,sed,s,,
pecuniae,pecuniae,n,,
prae,prae,s,,
manibus,manibus,s,,
solutae,solutae,c,,
.,.,s,,
Illarum,illarum,s,,
autem,autem,s,,
mercium,mercium,s,,
ego,ego,s,,
pretia,pretia,s,,
scripsi,scripsi,s,,
profecto,profecto,s,,
quam,quam,n,,
minutissima,minutissima,c,,
.,.,s,,
Reliqui,reliqui,s,,
pannarij,pannarij,s,,
obmumurabant,obmumurabant,s,,
se,se,s,,
per,per,s,,
me,me,s,,
depauperandos,depauperandos,nnn,,
Tu,tu,s,,
ditior,ditior,s,,
fieres,fieres,s,,
ex,ex,s,,
eorum,eorum,s,,
paupertate,paupertate,c,,
.,.,s,,
(,(,c,,
Sed,sed,s,,
ve^at,ve^at,s,,
hoc,hoc,s,,
regula,regula,s,,
Catonis,catonis,c,,
.),.),nnn,,
Pannus,pannus,s,,
ille,ille,s,,
pro,pro,s,,
togistuorum,togistuorum,s,,
discipulorum,discipulorum,s,,
certe,certe,s,,
profectocrat,profectocrat,s,,
quasi,quasi,s,,
donatus,donatus,c,,
.,.,nnn,,
Donatus,donatus,c,,
?,?,s,,
Fuit,fuit,s,,
ille,ille,s,,
quidem,quidem,s,,
celebris,celebris,s,,
Grammaticus,grammaticus,c,,
",",",",s,,
sed,sed,c,,
",",",",s,,
postquam,postquam,s,,
ego,ego,s,,
floruj,floruj,c,,
",",",",n,,
sordet,sordet,s,,
attritus,attritus,s,,
and,and,s,,
proiectus,proiectus,c,,
",",",",s,,
quasi,quasi,s,,
pannus,pannus,s,,
vetus,vetus,s,,
and,and,s,,
sordidus,sordidus,s,,
in,in,s,considrd,0
sterquilinio,sterquilinio,c,,
.,.,n,,
Ieaque,ieaque,s,,
jam,jam,s,,
non,non,s,,
laudasti,laudasti,s,,
hanc,hanc,s,,
mercem,mercem,s,,
tuam,tuam,nnn,,
Non,non,s,,
laudare,laudare,s,,
jam,jam,s,,
volcham,volcham,s,,
mercem,mercem,c,,
",",",",s,,
sed,sed,s,,
pretium,pretium,s,,
exiguum,exiguum,c,,
",",",",s,,
ita,ita,s,,
ut,ut,s,,
verissime,verissime,s,,
dici,dici,n,,
possit,possit,c,,
",",",",s,,
non,non,s,,
digno,digno,s,,
pretio,pretio,s,,
venditus,venditus,c,,
",",",",s,,
sed,sed,s,,
quasi,quasi,s,,
semi-donatus,semi-donatus,nnn,,
Oportuit,oportuit,s,,
quidem,quidem,s,,
semidonarj,semidonarj,c,,
.,.,s,,
Nam,nam,s,,
erat,erat,s,,
semipannus,semipannus,s,,
(,(,c,,
vox,vox,s,,
haec,haec,s,,
nititur,nititur,s,,
exemplo,exemplo,c,,
*,*,n,,
semicirculi,semicirculi,c,,
:,:,s,,
and,and,s,,
apud,apud,s,,
Ovid,ovid,c,,
.,.,s,,
Semibovemque,semibovemque,s,,
virum,virum,c,,
",",",",s,,
semivirumque,semivirumque,s,,
bovem,bovem,c,,
.),.),s,,
Ideo,ideo,n,,
pueroru^,pueroru^,s,,
meoru^,meoru^,s,,
togae,togae,s,,
sunt,sunt,s,,
semilongae,semilongae,c,,
.,.,s,,
(,(,c,,
quasi,quasi,s,,
in,in,s,considrd,0
carmine,carmine,s,,
pes,pes,s,,
pyrrhichius,pyrrhichius,c,,
",",",",s,,
vel,vel,n,,
potius,potius,s,,
tribrachys,tribrachys,c,,
),),s,,
Pannus,pannus,s,,
tuusimbre,tuusimbre,s,,
aspersus,aspersus,s,,
ita,ita,s,,
contraxit,contraxit,s,,
se,se,c,,
",",",",s,,
ut,ut,s,,
novitij,novitij,n,,
Oratores,oratores,s,,
in,in,c,considrd,0
",",",",s,,
vel,vel,s,,
potius,potius,s,,
pro,pro,c,,
",",",",s,,
Rostris,rostris,s,,
dicturj,dicturj,s,,
(,(,c,,
nam,nam,s,,
Rostra,rostra,s,,
disertus,disertus,s,,
amat,amat,c,,
),),s,,
metu,metu,n,,
judiciorum,judiciorum,c,,
",",",",s,,
quasi,quasi,s,,
tempestate,tempestate,s,,
perfusi,perfusi,s,,
and,and,s,,
perculsi,perculsi,c,,
",",",",s,,
se,se,s,,
solent,solent,s,,
contrahere,contrahere,nnn,,
Ego,ego,s,,
pannum,pannum,s,,
non,non,s,,
conficio,conficio,c,,
",",",",s,,
sed,sed,s,,
ab,ab,s,,
alijs,alijs,s,,
confectum,confectum,s,,
vendo,vendo,c,,
.,.,s,,
Atqui,atqui,s,,
ex,ex,s,,
serico,serico,s,,
illo,illo,n,,
Setino,setino,c,,
",",",",s,,
quod,quod,s,,
in,in,s,considrd,0
thoracem,thoracem,s,,
emeras,emeras,c,,
",",",",s,,
prorsus,prorsus,s,,
nihil,nihil,s,,
lucrari,lucrari,s,,
statuo,statuo,c,,
*,*,s,,
Londinj,londinj,s,,
ad,ad,n,,
singulas,singulas,s,,
ulnas,ulnas,s,,
in,in,s,considrd,0
pecunijs,pecunijs,s,,
numeratis*constabat,numeratis*constabat,s,,
--,--,s,,
Quid,quid,c,,
?,?,s,,
ha,ha,c,,
.,.,s,,
Errare,errare,s,,
nolo,nolo,c,,
.,.,s,,
S,s,c,,
.,.,s,,
S,s,c,,
.,.,n,,
P,p,c,,
?,?,s,,
Ita,ita,c,,
",",",",s,,
recte,recte,s,,
meminj,meminj,c,,
.,.,s,,
S,s,c,,
.,.,s,,
S,s,c,,
.,.,s,,
S,s,c,,
.,.,s,,
nempe,nempe,s,,
binos,binos,s,,
coronatos,coronatos,s,,
cum,cum,s,,
dimidio,dimidio,c,,
.,.,s,,
Ego,ego,s,,
tantundem,tantundem,n,,
hic,hic,s,,
posui,posui,c,,
.,.,s,,
non,non,s,,
obulo,obulo,s,,
plus,plus,c,,
.,.,s,,
Vide,vide,c,,
",",",",s,,
lege,lege,nnn,considrd,0
S,s,c,,
.,.,s,,
S,s,s,,
P,p,c,,
.,.,s,,
Mystice,mystice,s,,
and,and,s,,
Characterice,characterice,c,,
",",",",s,,
sieve,sieve,s,strd,0
hieroglyphice,hieroglyphice,c,,
.,.,s,,
Recte,recte,c,,
.,.,s,,
Quoniam,quoniam,s,,
aequum,aequum,n,,
est,est,s,,
ut,ut,s,,
aliquid,aliquid,s,,
lucreris,lucreris,s,,
ultra,ultra,s,,
fortem,fortem,s,,
(,(,c,,
Nam,nam,s,,
sort,sort,s,strd,0
sua,sua,s,,
nemo,nemo,s,,
contentus,contentus,c,,
),),s,,
ego,ego,s,,
tibi,tibi,n,,
pro,pro,s,,
singulis,singulis,s,,
ulnis,ulnis,s,,
resoluam,resoluam,s,,
lubentissime,lubentissime,s,,
and,and,s,,
liberalissime,liberalissime,s,,
S,s,c,,
.,.,s,,
P,p,c,,
.,.,s,,
Q,q,c,,
.,.,s,,
R,r,c,,
.,.,s,,
quod,quod,n,,
tantundem,tantundem,s,,
valet,valet,s,,
ac,ac,s,,
Senatus,senatus,s,,
Populus,populus,s,,
Que,que,s,,
Romanus,romanus,c,,
",",",",s,,
ita,ita,s,,
te,te,s,,
reddam,reddam,s,,
ditiorem,ditiorem,s,,
ipso,ipso,n,,
Crasso,crasso,c,,
",",",",s,,
qui,qui,s,,
cognomine,cognomine,s,,
vel,vel,s,,
cognomento,cognomento,s,,
Dives,dives,c,,
.,.,s,,
Nam,nam,s,,
Pop,pop,c,,
",",",",s,,
Rom,rom,c,considrd,0
",",",",s,,
id,id,s,,
est,est,s,,
Populus,populus,n,,
Romanus,romanus,c,,
",",",",s,,
qui,qui,s,,
tot,tot,s,,
exercitus,exercitus,s,,
alebat,alebat,c,,
",",",",s,,
erat,erat,s,,
illo,illo,s,,
ditior,ditior,c,,
",",",",s,,
and,and,s,,
habebat,habebat,s,,
in,in,s,considrd,0
Capitolio,capitolio,n,,
vel,vel,s,,
in,in,s,considrd,0
aerario,aerario,s,,
Sestertium,sestertium,s,,
niscio,niscio,s,,
quot,quot,s,,
millena,millena,s,,
millia,millia,c,,
.,.,s,,
Et,et,s,,
ego,ego,s,,
docebo,docebo,s,,
te,te,n,,
computare,computare,s,,
sestertia,sestertia,s,,
ad,ad,s,,
valores,valores,s,,
and,and,s,,
nomina,nomina,s,,
modernae,modernae,s,,
pecuniae,pecuniae,nnn,,
Ego,ego,s,,
nolo,nolo,s,,
aes,aes,s,,
Romanum,romanum,c,,
",",",",s,,
quod,quod,s,,
non,non,s,,
est,est,s,,
pecunia,pecunia,s,,
currens,currens,s,,
hodie,hodie,c,,
",",",",s,,
neque,neque,s,,
vnquam,vnquam,s,,
cogito,cogito,n,,
capere,capere,s,,
Capitolium,capitolium,nnn,,
Capitolium,capitolium,s,,
olim,olim,s,,
captum,captum,s,,
est,est,s,,
saepius,saepius,c,,
:,:,s,,
primo,primo,s,,
a,a,s,considrd,0
Gallis,gallis,c,,
.,.,s,,
Galli,galli,s,,
per,per,s,,
dumos,dumos,s,,
aderant,aderant,c,,
",",",",n,,
arcemque,arcemque,s,,
tenebant,tenebant,c,,
.,.,s,,
Test,test,s,strd,0
Vrgilio,vrgilio,c,,
.,.,s,,
Commemorat,commemorat,s,,
autem,autem,s,,
Cicero,cicero,s,,
meus,meus,s,,
ali,ali,s,,
solitos,solitos,s,,
in,in,n,considrd,0
Capitolio,capitolio,s,,
anseres,anseres,c,,
.,.,s,,
Hoc,hoc,s,,
animal,animal,s,,
imbelle,imbelle,s,,
est,est,c,,
",",",",s,,
sed,sed,s,,
vigil,vigil,c,,
",",",",s,,
Testor,testor,s,,
ipsum,ipsum,s,,
Iovem,iovem,c,,
.,.,n,,
Anseris,anseris,s,,
and,and,s,,
tutum,tutum,s,,
voce,voce,s,,
fuisse,fuisse,s,,
Iovem,iovem,nnn,,
Per,per,s,,
Iovem,iovem,s,,
ego,ego,s,,
nolo,nolo,s,,
anseres,anseres,s,,
tuos,tuos,c,,
.,.,s,,
Mitte,mitte,s,,
haec,haec,c,,
",",",",s,,
legenda,legenda,s,,
discipulis,discipulis,s,,
tuis,tuis,c,,
.,.,s,,
Lege,lege,c,considrd,0
",",",",n,,
quaeso,quaeso,c,,
",",",",s,,
quod,quod,s,,
me,me,s,,
and,and,s,,
te,te,s,,
attinet,attinet,c,,
",",",",s,,
percurre,percurre,s,,
paginam,paginam,s,,
totam,totam,c,,
.,.,s,,
Lege,lege,s,considrd,0
distinct,distinct,c,strd,0
",",",",s,,
si,si,s,,
vis,vis,c,,
",",",",n,,
singula,singula,nnn,,
Quid,quid,c,,
?,?,s,,
number,number,s,strd,0
tu,tu,s,,
meputas,meputas,s,,
non,non,s,,
posse,posse,s,,
legere,legere,c,,
?,?,nnn,,
Imo,imo,s,,
etiam,etiam,s,,
intelligere,intelligere,s,,
posse,posse,s,,
scio,scio,c,,
.,.,nnn,,
Revera,revera,c,,
",",",",s,,
legere,legere,s,,
and,and,s,,
non,non,s,,
intelligere,intelligere,s,,
negligere,negligere,s,,
est,est,c,,
.,.,s,,
Sed,sed,s,,
ego,ego,s,,
libentius,libentius,s,,
in,in,s,considrd,0
libris,libris,n,,
impressis,impressis,s,,
quam,quam,s,,
Manuscriptis,manuscriptis,s,,
versarj,versarj,s,,
soleo,soleo,c,,
",",",",s,,
manu,manu,s,,
diurna,diurna,s,,
nocturnaque,nocturnaque,c,,
.,.,s,,
Deinde,deinde,s,,
--,--,n,,
videam,videam,s,,
Codice^,codice^,s,,
tuum,tuum,c,,
.,.,s,,
Nonne,nonne,s,,
dicturus,dicturus,s,,
eram,eram,c,,
?,?,s,,
Ita,ita,s,,
est,est,c,,
.,.,s,,
Quid,quid,s,,
hoc,hoc,c,,
?,?,s,,
quid,quid,s,,
illud,illud,c,,
?,?,s,,
Certe,certe,n,,
scribi,scribi,c,,
*,*,s,,
quasi,quasi,s,,
scalpens,scalpens,s,,
gallina,gallina,c,,
.,.,s,,
Quis,quis,s,,
unquam,unquam,s,,
praeter,praeter,s,,
te,te,s,,
aut,aut,s,,
Sibyllam,sibyllam,s,,
legeret,legeret,c,,
?,?,n,,
Vah,vah,c,,
.,.,s,,
Facis,facis,s,,
literas,literas,s,,
Iudaicas,iudaicas,c,,
*,*,s,,
(,(,c,,
hoc,hoc,s,,
volo,volo,s,,
eum,eum,s,,
esse,esse,s,,
Iudaeum,iudaeum,c,,
.,.,nnn,,
Ignosce,ignosce,s,,
vero,vero,s,,
mihi,mihi,s,,
de,de,s,,
scriptione,scriptione,c,,
.,.,s,,
Nos,nos,s,,
non,non,s,,
sumus,sumus,s,,
scholares,scholares,c,,
.,.,nnn,,
Ignosce,ignosce,s,,
tu,tu,s,,
mihi,mihi,s,,
de,de,s,,
solutione,solutione,c,,
",",",",s,,
Quia,quia,s,,
Non,non,s,,
omnia,omnia,s,,
possumus,possumus,s,,
omnes,omnes,c,,
.,.,nnn,,
Satis,satis,s,,
iocatus,iocatus,s,,
es,es,c,,
",",",",s,,
iam,iam,s,,
non,non,s,,
quaero,quaero,s,,
ut,ut,s,,
lega^,lega^,c,,
",",",",s,,
sed,sed,s,,
ut,ut,s,,
respondeas,respondeas,s,,
serio,serio,c,,
.,.,s,,
Solue,solue,n,,
quaestionem,quaestionem,s,,
meam,meam,c,,
",",",",s,,
solvendo,solvendo,s,,
debitum,debitum,s,,
libera,libera,s,,
nomen,nomen,s,,
tuum,tuum,c,,
.,.,s,,
Quid,quid,s,,
respondes,respondes,nnn,,
Simonides,simonides,c,,
",",",",s,,
hum,hum,s,,
ha,ha,c,,
",",",",s,,
Simonides,simonides,s,,
--.,--.,nnn,,
Nomen,nomen,c,,
",",",",s,,
quod,quod,s,,
ego,ego,s,,
appello,appello,c,,
",",",",s,,
est,est,s,,
Pedantius,pedantius,c,,
",",",",s,,
non,non,s,,
Simonides,simonides,c,,
*,*,s,,
age,age,c,,
.,.,nnn,,
Simonides,simonides,s,,
in,in,s,considrd,0
arduailla,arduailla,s,,
quaestione,quaestione,s,,
Hieronis,hieronis,c,,
",",",",s,,
deliberandi,deliberandi,s,,
causa,causa,c,,
",",",",s,,
unum,unum,s,,
sibi,sibi,s,,
diem,diem,n,,
postulavit,postulavit,c,,
",",",",s,,
postridie,postridie,s,,
vero,vero,s,,
biduum,biduum,s,,
petijt,petijt,c,,
",",",",s,,
and,and,s,,
deinceps,deinceps,s,,
duplicavit,duplicavit,s,,
numerum,numerum,n,,
dierum,dierum,c,,
.,.,s,,
Haud,haud,s,,
aliter,aliter,s,,
ego,ego,s,,
in,in,s,considrd,0
hac,hac,s,,
nodosa,nodosa,s,,
interrogatione,interrogatione,s,,
jam,jam,s,,
diu,diu,s,,
perplexibiliter,perplexibiliter,n,,
contortus,contortus,s,,
cogor,cogor,s,,
a,a,s,considrd,0
te,te,s,,
(,(,c,,
qui,qui,s,,
es,es,s,,
alter,alter,s,,
Tyrannus,tyrannus,s,,
Hiero,hiero,c,,
),),s,,
aliquot,aliquot,s,,
dies,dies,s,,
ad,ad,s,,
cogitandum,cogitandum,n,,
postulare,postulare,c,,
:,:,s,,
quia,quia,s,,
quanto,quanto,s,,
diutius,diutius,s,,
considero,considero,c,,
",",",",s,,
tanto,tanto,s,,
mihi,mihi,s,,
res,res,s,,
videtur,videtur,s,,
obscurior,obscurior,nnn,,
Ego,ego,s,,
nihil,nihil,s,,
moror,moror,s,,
obscuritates,obscuritates,s,,
tuas,tuas,c,,
.,.,s,,
Dic,dic,s,,
planissime,planissime,c,,
;,;,s,,
numquid,numquid,s,,
non,non,s,,
persolvendum,persolvendum,n,,
putas,putas,c,,
",",",",s,,
quod,quod,s,,
debes,debes,nnn,,
Site,site,s,strd,0
certe,certe,s,,
ut,ut,s,,
omnia,omnia,s,,
meus,meus,s,,
Cicero,cicero,c,,
;,;,s,,
Est,est,s,,
illud,illud,s,,
animi,animi,s,,
ingenuj,ingenuj,c,,
",",",",s,,
cuj,cuj,s,,
multum,multum,s,,
debes,debes,c,,
",",",",n,,
eidem,eidem,s,,
plurimum,plurimum,s,,
velle,velle,s,,
debere,debere,c,,
:,:,s,,
a,a,s,considrd,0
cujus,cujus,s,,
ego,ego,s,,
latere,latere,s,,
ne,ne,s,,
latum,latum,s,,
quidem,quidem,s,,
unguem,unguem,n,,
discedere,discedere,s,,
statuo,statuo,c,,
.,.,s,,
Sed,sed,s,,
tamen,tamen,s,,
Omnia,omnia,s,,
tempus,tempus,s,,
habent,habent,c,,
:,:,s,,
Non,non,s,,
semper,semper,s,,
fulget,fulget,s,,
Phoebus,phoebus,c,,
",",",",s,,
nec,nec,n,,
adest,adest,s,,
semper,semper,s,,
regina,regina,s,,
pecunia,pecunia,nnn,,
Oh,oh,c,,
!,!,s,,
cares,cares,s,,
pecunia,pecunia,c,,
?,?,s,,
At,at,s,considrd,0
interim,interim,s,,
ubi,ubi,s,,
fides,fides,c,,
?,?,nnn,,
Non,non,s,,
est,est,s,,
apud,apud,s,,
Poenos,poenos,c,,
.,.,s,,
Nam,nam,s,,
ij,ij,s,,
sunt,sunt,s,,
foedifragi,foedifragi,c,,
.,.,s,,
De,de,s,,
mea,mea,s,,
vero,vero,s,,
fide,fide,s,,
tota,tota,s,,
patria,patria,n,,
loquitur,loquitur,c,,
",",",",s,,
loquuntur,loquuntur,s,,
omnes,omnes,s,,
boni,boni,c,,
.,.,s,,
Sed,sed,s,,
hoc,hoc,s,,
quidem,quidem,s,,
tempore,tempore,s,,
ultra,ultra,s,,
posse,posse,s,,
non,non,s,,
est,est,s,,
esse,esse,nnn,,
At,at,s,considrd,0
creditores,creditores,s,,
mei,mei,s,,
satisfieri,satisfieri,s,,
fibi,fibi,s,,
aliter,aliter,s,,
a,a,s,considrd,0
me,me,s,,
volunt,volunt,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
ne,ne,s,,
agas,agas,s,,
mecum,mecum,s,,
ita,ita,s,,
severe,severe,s,,
and,and,s,,
Stoice,stoice,c,,
:,:,s,,
si,si,s,,
scires,scires,s,,
quanta^,quanta^,s,,
passa,passa,s,,
esset,esset,s,,
dudum,dudum,n,,
carnificina^,carnificina^,s,,
crumena,crumena,s,,
mea,mea,c,,
",",",",s,,
redigeres,redigeres,c,,
",",",",s,,
sat,sat,s,,
scio,scio,c,,
",",",",s,,
in,in,s,considrd,0
gyru^,gyru^,s,,
rationis,rationis,s,,
hanc,hanc,s,,
rigida^,rigida^,n,,
and,and,s,,
plusquam,plusquam,s,,
Catonicam,catonicam,s,,
censura^,censura^,s,,
tuam,tuam,nnn,,
Accepisti,accepisti,s,,
a,a,s,considrd,0
me,me,s,,
merces,merces,s,,
optimas,optimas,c,,
:,:,s,,
read,read,s,strd,0
nunc,nunc,s,,
nummos,nummos,c,,
.,.,nnn,,
Optimas,optimas,s,,
ab,ab,s,,
optimo,optimo,s,,
ipse,ipse,s,,
optimus,optimus,s,,
accepi,accepi,c,,
:,:,s,,
Concedo,concedo,s,,
omnia,omnia,c,,
.,.,nnn,,
Taces,taces,s,,
autem,autem,s,,
de,de,s,,
reddendo,reddendo,c,,
.,.,s,,
Quin,quin,s,,
igitur,igitur,s,,
optimas,optimas,s,,
optimo,optimo,s,,
persolvas,persolvas,s,,
tandem,tandem,s,,
pecunias,pecunias,c,,
.,.,n,,
Alioquin,alioquin,s,,
non,non,s,,
es,es,s,,
optimus,optimus,nnn,,
Nimium,nimium,s,,
es,es,s,,
vehemens,vehemens,s,,
feroxque,feroxque,s,,
natura,natura,c,,
.,.,s,,
Non,non,s,,
te,te,s,,
pudet,pudet,s,,
sic,sic,s,,
urgere,urgere,s,,
jacentem,jacentem,c,,
?,?,s,,
Quod,quod,n,,
defertur,defertur,c,,
",",",",s,,
non,non,s,,
aufertur,aufertur,c,,
",",",",s,,
vix,vix,s,,
optime,optime,c,,
.,.,s,,
Si,si,s,,
quid,quid,s,,
sit,sit,s,,
in,in,s,considrd,0
me,me,s,,
honestatis,honestatis,c,,
",",",",s,,
(,(,c,,
quod,quod,s,,
sciunt,sciunt,n,,
omnes,omnes,s,,
non,non,s,,
esse,esse,s,,
exiguum,exiguum,c,,
),),s,,
reddam,reddam,s,,
omnia,omnia,s,,
ante,ante,s,,
