token,tokenToMatch,endReason,tag,tagIndex
without,without,s,,
Bellesa's,bellesa's,s,,
leave,leave,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
two,two,s,,
such,such,s,,
necessityes,necessityes,c,,
",",",",s,,
as,as,s,considrd,0
Nature,nature,n,,
and,and,s,,
Time,time,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
still,still,s,,
my,my,s,considrd,0
incapacity,incapacity,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
impulsion,impulsion,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Nature's,nature's,s,,
internal,internal,s,,
force,force,s,,
would,would,s,,
be,be,s,considrd,0
too,too,s,,
weak,weak,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
forget,forget,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
so,so,s,,
Bellesas,bellesas,s,,
creature,creature,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
time,time,s,,
power,power,s,,
over,over,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
light,light,s,,
must,must,s,,
see,see,n,,
me,me,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
her,her,s,,
none,none,c,,
.,.,s,,
Her,her,s,,
words,words,s,,
by,by,s,considrd,0
whose,whose,s,,
reflex,reflex,s,,
we,we,s,considrd,0
only,only,s,,
can,can,s,,
see,see,s,,
thoughts,thoughts,c,,
",",",",n,,
have,have,s,considrd,0
sometimes,sometimes,s,,
been,been,s,,
clear,clear,s,strd,0
enough,enough,c,,
:,:,s,,
yet,yet,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
always,always,s,strd,0
so,so,s,,
unsteady,unsteady,c,,
",",",",s,,
as,as,n,considrd,0
like,like,s,,
glasses,glasses,s,,
turned,turned,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
their,their,s,considrd,0
reflex,reflex,s,,
has,has,s,strd,0
rather,rather,s,,
dizied,dizied,s,,
my,my,s,considrd,0
brain,brain,s,,
then,then,n,,
assured,assured,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
fix,fix,s,,
them,them,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,n,,
see,see,s,,
what,what,s,,
figure,figure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
gone,gone,s,,
toward,toward,s,strd,0
Love's,love's,s,,
cabinet,cabinet,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
her,her,s,,
thither,thither,c,,
",",",",s,,
expecting,expecting,s,,
nothing,nothing,s,,
from,from,s,,
the,the,s,considrd,0
place,place,s,,
but,but,s,,
privacie,privacie,c,,
.,.,s,,
She,she,n,strd,0
Is,is,n,strd,1
love's,love's,s,,
influence,influence,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
can,can,s,,
affect,affect,s,,
her,her,s,,
self,self,c,,
.,.,s,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
balance,balance,s,,
the,the,n,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
resolution,resolution,s,,
with,with,s,considrd,0
an,an,s,,
equal,equal,s,,
humility,humility,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
oblige,oblige,s,,
my,my,s,considrd,0
self,self,s,,
not,not,n,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
even,even,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
resolve,resolve,s,,
for,for,s,considrd,0
me,me,nnn,,
Hither,hither,s,,
where,where,s,,
all,all,s,,
things,things,s,,
look,look,s,,
so,so,s,,
pleasingly,pleasingly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
well,well,s,,
pleased,pleased,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
must,must,n,,
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
hither,hither,s,,
where,where,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
loves,loves,s,,
secr^^ie,secr^^ie,s,,
does,does,n,strd,0
flourish,flourish,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
one,one,s,,
another,another,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
live,live,s,,
still,still,c,,
",",",",s,,
adding,adding,n,,
still,still,s,,
to,to,s,considrd,0
the,the,s,considrd,0
delights,delights,s,,
of,of,s,considrd,0
one,one,s,,
another,another,c,strd,0
",",",",s,,
as't,as't,s,,
were,were,s,,
by,by,s,considrd,0
mere,mere,s,,
instinct,instinct,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
bu^,bu^,n,,
together,together,c,,
.,.,s,,
Whither,whither,s,,
but,but,s,,
unto,unto,s,,
you,you,s,considrd,0
should,should,s,,
I,i,s,considrd,0
repair,repair,s,strd,0
for,for,s,considrd,0
company,company,c,,
?,?,s,,
To,to,s,considrd,0
your,your,s,,
so,so,s,,
pure,pure,n,,
innocence,innocence,s,,
as,as,s,considrd,0
ill,ill,s,,
can,can,s,,
never,never,s,strd,0
come,come,s,,
so,so,s,,
near,near,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
withstood,withstood,c,,
.,.,s,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
vein,vein,n,strd,0
runs,runs,s,strd,0
water,water,s,,
instead,instead,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,s,,
My,my,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
yet,yet,s,,
so,so,s,,
innocent,innocent,s,,
it,it,s,,
will,will,s,,
not,not,s,,
bl^st,bl^st,n,,
your,your,s,,
tenderest,tenderest,s,,
purity,purity,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
you,you,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
love,love,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
fitter,fitter,s,,
because,because,s,,
you,you,s,considrd,0
cannot,cannot,s,,
speak,speak,c,strd,0
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
may,may,s,strd,0
answer,answer,s,,
me,me,s,,
by,by,s,considrd,0
instinct,instinct,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
one,one,s,,
another,another,c,,
",",",",s,,
and,and,n,,
not,not,s,,
speak,speak,nnn,,
Speak,speak,c,strd,0
.,.,nnn,,
Alas,alas,s,,
Echo,echo,s,strd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
generally,generally,s,,
free,free,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
You,you,s,considrd,0
will,will,s,,
answer,answer,s,,
any,any,s,,
body,body,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
please,please,c,,
.,.,s,,
Therefore,therefore,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
when,when,s,,
they,they,s,considrd,0
placed,placed,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
secure,secure,n,,
the,the,s,considrd,0
secrecy,secrecy,s,,
of,of,s,considrd,0
solitude,solitude,s,,
restrained,restrained,s,strd,0
your,your,s,,
voice,voice,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
present,present,s,,
answer,answer,s,,
only,only,s,,
to,to,s,considrd,0
those,those,n,,
that,that,s,considrd,0
spoke,spoke,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
disinabled,disinabled,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
any,any,s,,
thing,thing,s,,
from,from,s,,
one,one,s,,
unto,unto,n,,
another,another,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
even,even,s,,
this,this,s,considrd,0
privacy,privacy,s,,
with,with,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Love,love,nnn,,
Love,love,c,,
.,.,nnn,,
Could,could,s,,
I,i,s,considrd,0
answer,answer,s,,
at,at,s,considrd,0
that,that,s,considrd,0
distance,distance,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
and,and,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
word,word,s,,
that,that,n,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
sure,sure,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
confident,confident,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
all,all,s,,
these,these,n,,
curtains,curtains,s,,
drawn,drawn,s,,
before,before,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
not,not,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
seek,seek,s,,
thee,thee,s,,
after,after,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
can,can,s,,
never,never,s,considrd,0
find,find,s,,
thee,thee,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
unsuspected,unsuspected,n,,
place,place,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
if,if,s,,
it,it,s,,
avow,avow,s,,
thee,thee,s,,
for,for,s,considrd,0
its,its,s,,
Speaker,speaker,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
yield,yield,s,strd,0
unto,unto,s,,
its,its,n,,
Genius,genius,c,,
",",",",s,,
and,and,s,,
will,will,s,,
resolve,resolve,s,,
what,what,s,,
methinks,methinks,s,,
it,it,s,,
would,would,s,,
have,have,s,considrd,0
me,me,s,,
do,do,nnn,,
Do,do,c,,
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
answered,answered,s,,
so,so,s,,
well,well,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
now,now,s,,
answer,answer,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
Dare,dare,n,,
you,you,s,considrd,0
promise,promise,s,,
me,me,s,,
his,his,s,considrd,0
constancy,constancy,nnn,,
Constancy,constancy,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
prove,prove,s,,
so,so,c,,
",",",",s,,
our,our,s,,
prayers,prayers,s,,
shall,shall,s,considrd,0
intercede,intercede,s,,
for,for,s,considrd,0
thee,thee,s,,
unto,unto,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,n,considrd,0
thy,thy,s,considrd,0
service,service,s,,
in,in,s,considrd,0
our,our,s,,
love,love,c,,
*,*,s,,
may,may,s,,
expiate,expiate,s,,
thy,thy,s,considrd,0
former,former,s,,
fault,fault,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,n,considrd,0
restored,restored,s,,
unto,unto,s,,
thy,thy,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
voice,voice,s,strd,0
doubled,doubled,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
speech,speech,s,,
enough,enough,s,,
to,to,n,considrd,0
tell,tell,s,,
the,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
our,our,s,,
loves,loves,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
such,such,s,,
a,a,s,considrd,0
miracle,miracle,s,,
can,can,s,,
do,do,c,,
.,.,s,,
But,but,n,,
if,if,s,,
he,he,s,considrd,0
now,now,s,,
prove,prove,s,,
vain,vain,s,strd,0
or,or,s,considrd,0
e're,e're,s,,
inconstant,inconstant,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
back,back,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,n,considrd,0
curses,curses,s,,
blast,blast,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
revenged,revenged,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,n,,
it,it,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
solitude,solitude,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
always,always,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
loud,loud,s,,
complaints,complaints,n,,
storm,storm,s,strd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
tumult,tumult,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Echo,echo,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
my,my,s,considrd,0
reproaches,reproaches,n,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
answer,answer,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
hoarse,hoarse,s,,
that,that,s,considrd,0
little,little,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
left,left,s,,
you,you,c,considrd,0
.,.,n,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
search,search,s,,
all,all,s,,
the,the,s,considrd,0
earths,earths,s,,
concavities,concavities,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
them,them,s,,
up,up,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
choke,choke,n,strd,0
you,you,s,considrd,0
quick,quick,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
left,left,s,,
you,you,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
reside,reside,s,,
in,in,s,considrd,0
but,but,s,,
Moraments,moraments,s,,
heart,heart,c,,
.,.,n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
even,even,s,,
for,for,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
punishment,punishment,c,,
",",",",s,,
then,then,s,,
death,death,c,,
",",",",s,,
upon,upon,s,,
these,these,n,,
terms,terms,s,strd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
counsel,counsel,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,nnn,,
Content,content,c,,
.,.,nnn,,
Hearing,hearing,s,,
Madam,madam,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
I,i,s,considrd,0
made,made,s,,
haste,haste,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
lest,lest,s,,
you,you,s,considrd,0
might,might,n,,
light,light,s,,
by,by,s,considrd,0
chance,chance,s,,
into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,s,,
Madam,madam,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
Moramente,moramente,s,,
that,that,s,considrd,0
are,are,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
known,known,s,,
where,where,s,,
you,you,n,considrd,0
were,were,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
hastened,hastened,s,strd,0
to,to,s,considrd,0
divert,divert,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
place,place,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Loves,loves,n,,
cabinet,cabinet,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,nnn,,
It,it,s,,
was,was,s,,
Madam,madam,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,c,,
",",",",s,,
but,but,s,,
all,all,s,,
that,that,s,considrd,0
was,was,s,,
Loves,loves,c,,
",",",",s,,
is,is,s,considrd,0
yours,yours,s,,
where,where,n,,
you,you,s,considrd,0
are,are,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Love,love,s,,
loses,loses,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
take,take,s,considrd,0
from,from,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,s,,
Madam,madam,s,,
it,it,s,,
loses,loses,s,strd,0
more,more,s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
keep,keep,s,,
from,from,s,,
it,it,c,,
",",",",s,,
then,then,s,,
it,it,s,,
gives,gives,s,,
or,or,s,considrd,0
receives,receives,n,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
",",",",s,,
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
believed,believed,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
tacit,tacit,s,,
influence,influence,c,,
",",",",n,,
and,and,s,,
works,works,s,,
all,all,s,,
hearts,hearts,s,,
into,into,s,considrd,0
a,a,s,considrd,0
^endernesse,^endernesse,s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,strd,0
receive,receive,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
air,air,n,strd,0
contracted,contracted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
it,it,s,,
should,should,s,,
take,take,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
breath,breath,s,,
together,together,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
only,only,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
glory,glory,s,,
in,in,s,considrd,0
mastering,mastering,s,,
virtue,virtue,c,,
",",",",s,,
that,that,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
have,have,n,considrd,0
power,power,s,,
over,over,s,considrd,0
nature,nature,nnn,,
My,my,s,considrd,0
heart,heart,s,,
Moramente,moramente,s,,
is,is,s,considrd,0
harder,harder,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
then,then,s,,
it,it,s,,
is,is,s,considrd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
known,known,c,,
.,.,s,,
Do,do,s,strd,0
not,not,n,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
can,can,s,,
allow,allow,s,,
Love,love,s,,
as,as,s,considrd,0
much,much,s,,
virtue,virtue,s,,
as,as,s,considrd,0
any,any,s,,
other,other,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
all,all,s,,
virtue,virtue,s,,
improves,improves,s,,
in,in,s,considrd,0
its,its,s,,
^^ssa^ion,^^ssa^ion,s,,
more,more,s,,
then,then,s,,
in,in,s,considrd,0
its,its,n,,
exercise,exercise,s,,
meeting,meeting,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
virtue,virtue,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
then,then,n,,
trust,trust,s,,
unto,unto,s,,
its,its,s,,
own,own,c,,
:,:,s,,
So,so,s,,
your,your,s,,
heart,heart,s,,
may,may,s,,
allow,allow,s,,
love,love,s,,
more,more,s,,
virtue,virtue,s,,
then,then,s,,
any,any,s,,
other,other,s,,
by,by,n,considrd,0
a,a,s,considrd,0
resignation,resignation,s,,
of,of,s,considrd,0
its,its,s,,
power,power,s,,
to,to,s,considrd,0
your,your,s,,
neglect,neglect,nnn,,
This,this,s,considrd,0
opinion,opinion,s,,
Moramente,moramente,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
apprehend,apprehend,s,,
so,so,s,,
little,little,s,,
your,your,s,,
guessing,guessing,s,,
why,why,s,,
I,i,s,considrd,0
came,came,n,,
hither,hither,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
now,now,s,,
in,in,s,considrd,0
return,return,s,,
of,of,s,considrd,0
a,a,s,considrd,0
request,request,s,,
you,you,s,considrd,0
made,made,s,,
me,me,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
your,your,n,,
love,love,c,,
",",",",s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
so,so,s,,
at,at,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
hither,hither,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
Love,love,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
you,you,s,considrd,0
has,has,s,strd,0
giv^n,giv^n,s,,
you,you,s,considrd,0
this,this,n,considrd,0
curiosity,curiosity,s,strd,0
of,of,s,considrd,0
rifling,rifling,s,,
his,his,s,considrd,0
Cabinet,cabinet,s,,
to,to,s,considrd,0
try,try,s,,
who,who,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
intelligence,intelligence,s,,
with,with,c,considrd,0
.,.,s,,
So,so,c,,
",",",",s,,
to,to,n,considrd,0
discover,discover,s,,
Love's,love's,s,,
secrets,secrets,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
hither,hither,nnn,,
Ha^h,ha^h,s,,
this,this,s,considrd,0
Echo,echo,s,strd,0
run,run,s,,
under,under,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
carried,carried,s,,
him,him,s,,
my,my,s,considrd,0
voice,voice,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,n,,
Moramante,moramante,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
discover,discover,s,,
Love's,love's,s,,
secrets,secrets,s,,
but,but,s,,
more,more,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",s,,
then,then,s,,
to,to,n,considrd,0
suspect,suspect,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
here,here,s,,
so,so,s,,
uninterested,uninterested,s,,
a,a,s,considrd,0
Counselor,counselor,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
asks,asks,s,,
nothing,nothing,n,,
but,but,s,,
words,words,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
answered,answered,s,,
me,me,s,,
so,so,s,,
fitly,fitly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,n,considrd,0
studied,studied,s,strd,0
my,my,s,considrd,0
cause,cause,s,,
before,before,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
suite,suite,s,,
Moramente,moramente,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,n,considrd,0
his,his,s,considrd,0
closet,closet,s,,
here,here,s,,
amongst,amongst,s,,
the,the,s,considrd,0
trees,trees,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
old,old,s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
deaf,deaf,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,n,,
speak,speak,s,strd,0
aloud,aloud,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
likely,likely,s,,
he,he,s,considrd,0
will,will,s,,
answer,answer,s,,
you,you,nnn,considrd,0
This,this,s,considrd,0
is,is,s,considrd,0
clear,clear,s,strd,0
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
Madam,madam,c,,
.,.,s,,
And,and,s,,
I,i,n,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
entertained,entertained,s,strd,0
him,him,s,,
against,against,s,,
me,me,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
thou,thou,s,considrd,0
faithful,faithful,n,strd,0
speaker,speaker,c,,
",",",",s,,
does,does,s,strd,0
Bellesa,bellesa,s,,
love,love,nnn,,
Love,love,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
much,much,s,,
a,a,s,considrd,0
miracle,miracle,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,s,strd,0
from,from,s,,
any,any,s,,
voice,voice,s,strd,0
but,but,s,,
yours,yours,c,,
.,.,nnn,,
Why,why,s,,
Moramete,moramete,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
creature,creature,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Echo,echo,n,strd,0
speak,speak,s,,
false,false,nnn,,
You,you,s,considrd,0
were,were,s,,
but,but,s,,
dallying,dallying,s,,
with,with,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
above,above,n,,
your,your,s,,
other,other,s,,
words,words,c,,
",",",",s,,
and,and,s,,
