token,tokenToMatch,endReason,tag,tagIndex
dearest,dearest,n,strd,0
friends,friends,s,,
his,his,s,considrd,0
enemies,enemies,c,,
;,;,s,,
the,the,s,considrd,0
blood,blood,s,,
it,it,s,,
self,self,s,,
arms,arms,s,,
them,them,s,,
in,in,s,considrd,0
hatred,hatred,s,,
of,of,s,considrd,0
his,his,s,considrd,0
crime,crime,c,,
",",",",s,,
the,the,n,considrd,0
speediest,speediest,s,,
vengeance,vengeance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
This,this,s,considrd,0
impious,impious,s,,
wish,wish,c,,
",",",",s,,
though,though,s,,
forcelesse,forcelesse,c,,
",",",",s,,
is,is,n,considrd,0
monster,monster,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
smothered,smothered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
birth,birth,nnn,,
Horatius,horatius,c,,
",",",",s,,
why,why,s,,
stays,stays,s,strd,0
thy,thy,s,considrd,0
illustrious,illustrious,s,,
anger,anger,s,,
here,here,c,,
?,?,s,,
come,come,c,,
",",",",s,,
see,see,s,,
thy,thy,s,considrd,0
Sister,sister,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Fathers,fathers,s,,
arms,arms,s,,
render,render,s,,
her,her,s,,
spirit,spirit,c,,
:,:,s,,
sacrifice,sacrifice,s,,
unto,unto,s,,
the,the,s,considrd,0
Country,country,s,,
of,of,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,n,strd,0
Horatii,horatii,s,,
the,the,s,considrd,0
sad,sad,s,,
remains,remains,s,,
of,of,s,considrd,0
Curiatius,curiatius,s,,
blood,blood,c,,
:,:,s,,
So,so,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,c,,
",",",",s,,
spare,spare,s,,
not,not,n,,
theirs,theirs,c,,
",",",",s,,
join,join,s,strd,0
thy,thy,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
",",",",s,,
separate,separate,s,,
not,not,s,,
Sabina,sabina,s,,
and,and,s,,
Camilla,camilla,c,,
;,;,s,,
our,our,n,,
crimes,crimes,s,,
are,are,s,,
alike,alike,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
our,our,s,,
miseries,miseries,c,,
;,;,s,,
I,i,s,considrd,0
sigh,sigh,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
deplore,deplore,n,,
my,my,s,considrd,0
Brothers,brothers,c,,
;,;,s,,
more,more,s,,
guilty,guilty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
point,point,s,,
'gainst'gainst,'gainst'gainst,s,,
thy,thy,s,considrd,0
hard,hard,s,,
laws,laws,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,n,considrd,0
she,she,s,considrd,0
wept,wept,s,,
but,but,s,,
one,one,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
weep,weep,s,,
three,three,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
after,after,s,,
her,her,s,,
punishment,punishment,s,,
my,my,s,considrd,0
fault,fault,n,,
continues,continues,nnn,,
Dry,dry,s,,
thy,thy,s,considrd,0
tears,tears,c,,
",",",",s,,
or,or,s,considrd,0
hide,hide,s,,
them,them,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
Sabina,sabina,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
worthy,worthy,s,,
of,of,s,considrd,0
my,my,n,considrd,0
chaste,chaste,s,strd,0
half,half,c,,
",",",",s,,
and,and,s,,
endeavor,endeavor,s,strd,0
not,not,s,,
to,to,s,strd,0
oppress,oppress,s,strd,0
me,me,s,,
with,with,s,considrd,0
an,an,s,,
unworthie,unworthie,s,,
pity,pity,c,strd,0
;,;,s,,
if,if,s,,
the,the,n,considrd,0
power,power,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,,
flame,flame,s,,
leaves,leaves,s,strd,0
unto,unto,s,,
us,us,s,,
both,both,s,,
but,but,s,,
one,one,s,,
thought,thought,c,,
",",",",s,,
and,and,s,,
one,one,s,,
soul,soul,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
thy,thy,s,considrd,0
part,part,s,,
to,to,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
sentiments,sentiments,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
not,not,s,,
mine,mine,s,,
to,to,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shame,shame,n,,
and,and,s,,
poverty,poverty,s,,
of,of,s,considrd,0
thine,thine,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
grief,grief,s,,
that,that,s,considrd,0
presses,presses,s,strd,0
thee,thee,c,,
;,;,n,,
embrace,embrace,s,,
my,my,s,considrd,0
noble,noble,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
overcome,overcome,s,,
thy,thy,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
share,share,s,,
my,my,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,n,considrd,0
sullying,sullying,s,,
it,it,c,,
",",",",s,,
put,put,s,,
it,it,s,,
on,on,s,,
rather,rather,s,,
then,then,s,,
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
:,:,s,,
And,and,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
so,so,n,,
mortal,mortal,s,strd,0
enemy,enemy,c,,
",",",",s,,
how,how,s,,
much,much,s,,
better,better,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
pleased,pleased,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
fallen,fallen,s,strd,0
in,in,s,considrd,0
infamy,infamy,c,,
?,?,n,,
Be,be,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Wife,wife,s,,
then,then,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
conforming,conforming,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
make,make,s,,
thee,thee,s,,
of,of,s,considrd,0
my,my,n,considrd,0
example,example,s,,
a,a,s,considrd,0
law,law,s,,
immutable,immutable,nnn,,
Seek,seek,s,,
more,more,s,,
perfect,perfect,s,,
souls,souls,s,,
to,to,s,considrd,0
imitate,imitate,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
impute,impute,s,,
not,not,s,,
to,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
loss,loss,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
same,same,s,,
sentiments,sentiments,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
fortune,fortune,n,,
rather,rather,s,,
then,then,s,,
unto,unto,s,,
thy,thy,s,considrd,0
duty,duty,c,,
.,.,s,,
But,but,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,considrd,0
renounce,renounce,s,,
the,the,s,considrd,0
Roman,roman,s,,
virtue,virtue,c,strd,0
",",",",s,,
if,if,s,,
to,to,n,considrd,0
possess,possess,s,strd,0
it,it,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
inhumane,inhumane,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
see,see,s,,
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Conquerours,conquerours,s,,
Wife,wife,c,,
",",",",n,,
without,without,s,,
discerning,discerning,s,,
there,there,s,considrd,0
the,the,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conquered,conquered,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
participate,participate,s,,
in,in,n,considrd,0
public,public,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Victories,victories,c,,
;,;,s,,
let,let,s,,
us,us,s,,
at,at,s,considrd,0
home,home,s,,
weep,weep,s,,
our,our,s,,
domestic,domestic,s,strd,0
evils,evils,c,,
",",",",s,,
and,and,n,,
not,not,s,,
regard,regard,s,,
the,the,s,considrd,0
common,common,s,considrd,0
happiness,happiness,s,strd,0
when,when,s,,
we,we,s,considrd,0
behold,behold,s,,
our,our,s,,
private,private,s,,
miseries,miseries,c,,
.,.,s,,
Why,why,n,,
(,(,c,,
cruel,cruel,c,,
),),s,,
do,do,s,strd,0
thou,thou,s,considrd,0
covet,covet,s,,
to,to,s,considrd,0
act,act,s,,
otherwise,otherwise,c,,
?,?,s,,
Entering,entering,c,strd,0
",",",",s,,
leave,leave,s,,
here,here,s,,
thy,thy,s,considrd,0
Laurels,laurels,s,,
at,at,n,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",s,,
mingle,mingle,s,,
thy,thy,s,considrd,0
tears,tears,s,,
with,with,s,considrd,0
mine,mine,c,,
.,.,s,,
What,what,c,,
?,?,s,,
does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
effeminate,effeminate,s,,
discourse,discourse,n,,
arm,arm,s,,
thy,thy,s,considrd,0
high,high,s,,
virtue,virtue,s,strd,0
against,against,s,,
my,my,s,considrd,0
sorrowful,sorrowful,s,strd,0
days,days,c,strd,0
?,?,s,,
Does,does,s,strd,0
not,not,s,,
my,my,s,considrd,0
crime,crime,s,,
(,(,c,,
redoubled,redoubled,c,,
),),n,,
move,move,s,,
thy,thy,s,considrd,0
choler,choler,c,,
?,?,s,,
O,o,s,,
how,how,s,,
happy,happy,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
Camilla,camilla,c,,
!,!,s,,
She,she,s,considrd,0
could,could,s,,
soon,soon,s,,
displease,displease,s,,
thee,thee,c,,
",",",",n,,
and,and,s,,
receive,receive,s,,
from,from,s,,
thee,thee,s,,
what,what,s,,
she,she,s,considrd,0
did,did,s,,
pretend,pretend,c,,
:,:,s,,
she,she,s,considrd,0
could,could,s,,
below,below,s,,
recover,recover,s,,
all,all,s,,
her,her,n,,
loss,loss,c,strd,0
.,.,s,,
Dear,dear,s,,
Husband,husband,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
torment,torment,s,,
that,that,s,considrd,0
does,does,s,strd,0
press,press,s,strd,0
me,me,s,,
dear,dear,s,,
author,author,c,,
",",",",s,,
if,if,s,,
thy,thy,n,considrd,0
anger,anger,s,,
ceases,ceases,c,,
",",",",s,,
hearken,hearken,s,,
to,to,s,considrd,0
pity,pity,c,strd,0
;,;,s,,
exercise,exercise,s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,,
to,to,s,considrd,0
punish,punish,s,,
my,my,n,considrd,0
infirmity,infirmity,c,strd,0
",",",",s,,
or,or,s,considrd,0
end,end,s,,
my,my,s,considrd,0
griefs,griefs,c,,
.,.,s,,
I,i,s,considrd,0
ask,ask,s,,
death,death,s,,
either,either,s,,
for,for,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
punishment,punishment,s,,
(,(,c,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
whether,whether,c,,
.),.),s,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
an,an,s,,
effect,effect,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
Justice,justice,c,,
",",",",s,,
it,it,n,,
matters,matters,s,,
not,not,c,,
;,;,s,,
all,all,s,,
her,her,s,,
darts,darts,s,,
shall,shall,s,considrd,0
seem,seem,s,,
sweet,sweet,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
them,them,s,,
to,to,s,considrd,0
come,come,s,,
from,from,n,,
a,a,s,considrd,0
Husbands,husbands,s,,
hand,hand,nnn,,
What,what,s,,
an,an,s,,
injustice,injustice,s,,
is,is,s,considrd,0
it,it,s,,
unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
unto,unto,s,,
women,women,s,,
so,so,s,,
great,great,s,considrd,0
an,an,n,,
Empire,empire,s,,
on,on,s,,
the,the,s,considrd,0
fairest,fairest,s,,
souls,souls,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
such,such,s,,
feeble,feeble,s,,
Conquerours,conquerours,n,,
to,to,s,considrd,0
reign,reign,s,strd,0
to,to,s,considrd,0
strongly,strongly,s,,
o'r,o'r,s,,
the,the,s,considrd,0
noblest,noblest,s,,
hearts,hearts,c,,
?,?,s,,
My,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
unto,unto,s,,
what,what,s,,
point,point,s,,
do,do,n,strd,0
thou,thou,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reduced,reduced,c,strd,0
?,?,s,,
Nothing,nothing,s,,
can,can,s,,
better,better,s,,
warrant,warrant,s,,
it,it,s,,
then,then,s,,
flght,flght,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",n,,
follow,follow,s,,
me,me,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
hold,hold,s,,
thy,thy,s,considrd,0
sighs,sighs,nnn,,
O,o,s,,
Anger,anger,c,,
!,!,s,,
Pity,pity,c,strd,0
!,!,s,,
deaf,deaf,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
!,!,s,,
You,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
crime,crime,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
grief,grief,n,,
tires,tires,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
obtain,obtain,s,,
from,from,s,,
you,you,s,considrd,0
nor,nor,s,,
punishment,punishment,s,,
nor,nor,s,,
favor,favor,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
once,once,s,,
more,more,s,,
by,by,n,considrd,0
tears,tears,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
fail,fail,c,,
",",",",s,,
then,then,s,,
by,by,s,considrd,0
myself,myself,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,nnn,,
LEt,let,s,,
us,us,s,,
withdraw,withdraw,s,,
our,our,s,,
looks,looks,s,,
from,from,s,,
that,that,s,considrd,0
sad,sad,s,,
object,object,c,,
",",",",s,,
to,to,s,considrd,0
admire,admire,s,,
here,here,s,,
the,the,s,considrd,0
judgment,judgment,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
God,god,c,,
;,;,s,,
When,when,s,,
glory,glory,s,,
puffs,puffs,s,,
us,us,s,,
up,up,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
confound,confound,s,,
our,our,s,,
pride,pride,c,,
;,;,s,,
(,(,c,,
our,our,s,,
sweetest,sweetest,n,,
pleasures,pleasures,s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
us,us,s,,
without,without,s,,
some,some,s,,
sorrow,sorrow,c,,
),),s,,
oftentimes,oftentimes,s,,
they,they,s,considrd,0
mingle,mingle,n,,
infirmities,infirmities,s,,
with,with,s,considrd,0
our,our,s,,
Virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
grant,grant,s,,
seldom,seldom,s,,
the,the,s,considrd,0
entire,entire,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,n,,
Actions,actions,s,,
to,to,s,considrd,0
our,our,s,,
ambition,ambition,c,,
;,;,s,,
I,i,s,considrd,0
mourn,mourn,s,,
not,not,s,,
Camilla,camilla,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
criminal,criminal,c,,
;,;,s,,
I,i,s,considrd,0
lament,lament,s,,
my,my,n,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
too,too,s,,
more,more,s,,
then,then,s,,
she,she,c,considrd,0
:,:,s,,
I,i,s,considrd,0
for,for,s,considrd,0
producing,producing,s,,
unto,unto,s,,
the,the,s,considrd,0
light,light,s,,
a,a,s,considrd,0
heart,heart,s,,
so,so,n,,
little,little,s,,
Roman,roman,c,,
",",",",s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
dishonouring,dishonouring,s,,
by,by,s,considrd,0
her,her,s,,
death,death,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
not,not,n,,
unjust,unjust,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
too,too,s,,
quick,quick,c,,
;,;,s,,
but,but,s,,
(,(,c,,
Son,son,c,,
),),s,,
thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
spared,spared,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
the,the,n,considrd,0
shame,shame,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
her,her,s,,
crime,crime,c,,
",",",",s,,
though,though,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
worthy,worthy,s,,
death,death,c,,
",",",",s,,
were,were,s,,
better,better,s,,
unpunished,unpunished,c,,
",",",",n,,
then,then,s,,
punished,punished,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
arm,arm,nnn,,
Dispose,dispose,s,,
my,my,s,considrd,0
fortune,fortune,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
the,the,s,considrd,0
laws,laws,s,,
command,command,s,,
it,it,s,,
so,so,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
owed,owed,n,strd,0
this,this,s,considrd,0
stroke,stroke,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
my,my,s,considrd,0
first,first,s,,
being,being,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Country,country,s,,
seems,seems,s,strd,0
criminal,criminal,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
thereby,thereby,s,,
I,i,s,considrd,0
must,must,s,,
receive,receive,s,,
an,an,s,,
everlasting,everlasting,n,,
stain,stain,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
action,action,s,,
my,my,s,considrd,0
hand,hand,s,,
become,become,s,,
disgraced,disgraced,s,,
and,and,s,,
profane,profane,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
with,with,n,considrd,0
one,one,s,,
sole,sole,s,,
word,word,s,,
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
destiny,destiny,c,strd,0
.,.,s,,
Receive,receive,s,,
your,your,s,,
blood,blood,s,,
again,again,c,,
",",",",s,,
whose,whose,s,,
purity,purity,s,,
my,my,n,considrd,0
baseness,baseness,s,strd,0
has,has,s,strd,0
unto,unto,s,,
so,so,s,,
little,little,s,,
purpose,purpose,s,,
defiled,defiled,c,,
:,:,s,,
My,my,s,considrd,0
hand,hand,s,,
could,could,s,,
not,not,s,,
suffer,suffer,s,,
crime,crime,n,,
grow,grow,s,,
in,in,s,considrd,0
our,our,s,,
race,race,c,,
;,;,s,,
suffer,suffer,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
spot,spot,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
house,house,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
those,those,n,,
actions,actions,s,,
(,(,c,,
wherewith,wherewith,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
wounded,wounded,c,,
),),s,,
that,that,s,considrd,0
a,a,s,considrd,0
father,father,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
shows,shows,n,strd,0
himself,himself,s,,
interested,interested,c,,
.,.,s,,
His,his,s,considrd,0
love,love,s,,
must,must,s,,
not,not,s,,
appear,appear,c,,
",",",",s,,
where,where,s,,
all,all,s,,
excuse,excuse,s,,
is,is,s,considrd,0
null,null,c,,
;,;,s,,
himself,himself,n,,
takes,takes,s,,
part,part,s,,
when,when,s,,
he,he,s,considrd,0
dissembles,dissembles,s,,
them,them,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
makes,makes,s,,
small,small,s,,
account,account,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,,
glory,glory,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
forbears,forbears,s,,
to,to,s,considrd,0
punish,punish,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
approve,approve,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
always,always,s,strd,0
rigorous,rigorous,c,,
",",",",s,,
but,but,s,,
spares,spares,s,,
his,his,s,considrd,0
children,children,s,,
often,often,s,,
for,for,s,considrd,0
himself,himself,c,,
;,;,s,,
his,his,s,considrd,0
old,old,n,,
age,age,s,,
does,does,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
lean,lean,s,,
upon,upon,s,,
them,them,c,,
;,;,s,,
and,and,s,,
punishes,punishes,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,,
he,he,s,considrd,0
may,may,n,,
not,not,s,,
punish,punish,s,,
himself,himself,c,,
.,.,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
thee,thee,s,,
with,with,s,considrd,0
another,another,s,,
eye,eye,s,,
then,then,s,,
thou,thou,s,considrd,0
behold'st,behold'st,s,,
thy,thy,n,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
King,king,s,,
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Guards,guards,nnn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
King,king,s,,
in,in,s,considrd,0
this,this,n,considrd,0
poor,poor,s,,
place,place,c,,
.,.,s,,
Suffer,suffer,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Father,father,c,,
",",",",s,,
rise,rise,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
good,good,s,,
Prince,prince,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
so,so,s,,
rare,rare,s,,
a,a,s,considrd,0
service,service,c,,
",",",",n,,
and,and,s,,
of,of,s,considrd,0
such,such,s,,
importance,importance,c,,
",",",",s,,
requires,requires,s,,
the,the,s,considrd,0
rar'st,rar'st,c,,
",",",",s,,
and,and,s,,
most,most,s,,
illustrious,illustrious,s,,
honor,honor,c,strd,0
:,:,s,,
you,you,n,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
pawn,pawn,s,,
thereof,thereof,s,,
his,his,s,considrd,0
word,word,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
no,no,s,considrd,0
longer,longer,s,,
have,have,s,considrd,0
deferred,deferred,s,,
it,it,c,,
.,.,s,,
I,i,n,considrd,0
know,know,s,,
by,by,s,considrd,0
his,his,s,considrd,0
report,report,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
doubted,doubted,c,,
),),s,,
how,how,s,,
brave,brave,s,,
and,and,s,,
like,like,s,,
your,your,s,,
self,self,s,,
you,you,s,considrd,0
bear,bear,n,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
your,your,s,,
two,two,s,,
sons,sons,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
soul,soul,s,,
already,already,s,,
being,being,s,,
resolved,resolved,c,strd,0
",",",",s,,
my,my,n,considrd,0
consolation,consolation,s,,
would,would,s,,
be,be,s,considrd,0
superfluous,superfluous,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
strange,strange,s,,
misfortune,misfortune,n,,
has,has,s,strd,0
followed,followed,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
victorious,victorious,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
how,how,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
too,too,n,,
much,much,s,,
love,love,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
cause,cause,s,,
bath,bath,s,,
taken,taken,s,strd,0
an,an,s,,
only,only,s,strd,0
daughter,daughter,s,,
from,from,s,,
his,his,s,considrd,0
father,father,s,,
by,by,n,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
such,such,s,,
a,a,s,considrd,0
stroke,stroke,s,strd,0
can,can,s,,
do,do,s,,
upon,upon,s,,
the,the,s,considrd,0
strongest,strongest,s,,
spirit,spirit,c,,
",",",",s,,
and,and,n,,
doubt,doubt,s,,
how,how,s,,
you,you,s,considrd,0
may,may,s,,
bear,bear,s,,
this,this,s,considrd,0
death,death,nnn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
your,your,s,,
experience,experience,c,,
:,:,s,,
Many,many,s,,
have,have,s,considrd,0
taught,taught,n,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
file,file,s,,
of,of,s,considrd,0
years,years,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
miseries,miseries,s,,
succeed,succeed,s,,
the,the,s,considrd,0
sweetest,sweetest,n,,
happiness,happiness,c,strd,0
;,;,s,,
few,few,s,,
know,know,s,,
like,like,s,,
you,you,s,considrd,0
to,to,s,strd,0
apply,apply,s,,
this,this,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Virtue,virtue,n,strd,0
yields,yields,s,strd,0
to,to,s,considrd,0
