token,tokenToMatch,endReason,tag,tagIndex
hurt,hurt,s,,
her,her,s,,
nimble,nimble,s,,
hand,hand,c,,
",",",",s,,
or,or,s,considrd,0
yield,yield,s,strd,0
her,her,s,,
such,such,s,,
a,a,s,considrd,0
check,check,c,strd,0
?,?,n,,
Would,would,s,,
I,i,s,considrd,0
gainsay,gainsay,s,,
her,her,s,strd,0
tender,tender,s,,
skin,skin,c,strd,0
",",",",s,,
to,to,s,considrd,0
baath,baath,s,,
where,where,s,,
I,i,s,considrd,0
do,do,s,,
wash,wash,c,strd,0
?,?,n,,
Or,or,s,considrd,0
else,else,s,strd,0
refuse,refuse,s,,
her,her,s,strd,0
soft,soft,s,,
sweet,sweet,s,strd,0
lips,lips,c,strd,0
",",",",s,,
to,to,s,considrd,0
touch,touch,s,,
my,my,s,considrd,0
naked,naked,s,,
flesh,flesh,c,strd,0
?,?,n,,
Nay,nay,c,,
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
know,know,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
would,would,s,,
requier,requier,c,,
",",",",n,,
To,to,s,considrd,0
sue,sue,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,c,strd,0
",",",",s,,
to,to,s,considrd,0
crouch,crouch,c,,
",",",",s,,
to,to,s,considrd,0
kneel,kneel,c,strd,0
",",",",s,,
to,to,s,considrd,0
crave,crave,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
dester,dester,c,,
.,.,n,,
But,but,s,,
out,out,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
ye,ye,s,,
bend,bend,s,strd,0
your,your,s,,
brows,brows,c,strd,0
",",",",s,,
and,and,s,,
frown,frown,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
fare,fare,c,,
",",",",n,,
Ye,ye,s,,
do,do,s,,
not,not,s,,
force,force,s,,
my,my,s,considrd,0
fickle,fickle,s,,
fate,fate,c,,
",",",",s,,
ye,ye,s,,
do,do,s,,
not,not,s,,
way,way,s,,
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Unrighteous,unrighteous,c,,
",",",",s,,
and,and,s,,
unequal,unequal,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
unjust,unjust,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
unsure,unsure,c,strd,0
",",",",n,,
Woe,woe,s,,
worth,worth,s,,
the,the,s,considrd,0
time,time,s,,
ye,ye,s,,
made,made,s,,
me,me,s,,
live,live,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
hapless,hapless,s,strd,0
hour,hour,c,strd,0
:,:,n,,
Did,did,s,strd,0
Iphis,iphis,s,,
hang,hang,s,,
himself,himself,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
of,of,s,considrd,0
Lady,lady,s,,
not,not,s,,
so,so,s,,
fair,fair,c,strd,0
?,?,n,,
Or,or,s,considrd,0
else,else,s,strd,0
did,did,s,,
Jove,jove,s,strd,0
the,the,s,considrd,0
cloudie,cloudie,s,,
mistes,mistes,c,,
",",",",s,,
bend,bend,s,,
down,down,s,strd,0
from,from,s,,
lightsome,lightsome,s,,
air,air,c,strd,0
:,:,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
mention,mention,s,strd,0
make,make,c,,
",",",",s,,
of,of,s,considrd,0
Inachs,inachs,s,,
daughter,daughter,s,,
meek,meek,c,strd,0
",",",",n,,
For,for,s,considrd,0
love,love,s,strd,0
did,did,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Cow,cow,c,strd,0
",",",",s,,
whom,whom,s,,
Inach,inach,s,,
long,long,s,,
did,did,s,strd,0
seek,seek,c,strd,0
:,:,n,,
Is,is,s,considrd,0
love,love,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
cause,cause,s,,
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
Hell,hell,c,,
",",",",n,,
As,as,s,considrd,0
stout,stout,s,,
Orpheus,orpheus,s,,
did,did,s,,
attempt,attempt,c,,
",",",",s,,
as,as,s,considrd,0
histories,histories,s,,
do,do,s,,
tell,tell,c,,
?,?,n,,
Then,then,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
love,love,s,strd,0
cannot,cannot,c,,
?,?,s,,
Why,why,s,,
love,love,s,strd,0
did,did,s,strd,0
pearce,pearce,s,,
the,the,s,considrd,0
skies,skies,c,,
:,:,n,,
Why,why,s,,
Pheb,pheb,c,,
.,.,s,,
and,and,s,,
famous,famous,s,,
Marcury,marcury,c,,
",",",",s,,
with,with,s,considrd,0
love,love,s,strd,0
had,had,s,considrd,0
blinded,blinded,s,,
eyes,eyes,c,strd,0
?,?,n,,
But,but,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
grounded,grounded,s,,
years,years,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
reap,reap,s,strd,0
to,to,s,considrd,0
me,me,s,,
such,such,s,,
name,name,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
resounde,resounde,s,,
dishonor,dishonor,s,strd,0
great,great,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Trump,trump,s,,
of,of,s,considrd,0
careless,careless,s,strd,0
fame,fame,c,,
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
were,were,s,,
youthful,youthful,s,strd,0
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
vnweded,vnweded,c,,
.,.,nn,,
WHy,why,s,,
cease,cease,s,,
sir,sir,s,,
Knight,knight,c,,
",",",",s,,
for,for,s,considrd,0
why,why,s,,
perhaps,perhaps,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
bedded,bedded,c,,
:,:,n,,
For,for,s,considrd,0
follow,follow,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
so,so,s,,
may,may,s,,
you,you,s,considrd,0
me,me,s,,
please,please,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
careful,careful,s,strd,0
resurging,resurging,c,,
",",",",s,,
your,your,s,,
heart,heart,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
ease,ease,c,,
.,.,nn,,
Oh,oh,s,,
thundering,thundering,s,strd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
threaten,threaten,s,,
ire,ire,c,strd,0
",",",",n,,
and,and,s,,
Plague,plague,s,,
for,for,s,considrd,0
each,each,s,strd,0
offense,offense,c,strd,0
:,:,n,,
Your,your,s,,
selves,selves,s,strd,0
I,i,s,considrd,0
deem,deem,s,strd,0
would,would,s,,
counsel,counsel,s,strd,0
crave,crave,c,strd,0
",",",",n,,
in,in,s,considrd,0
this,this,s,considrd,0
so,so,s,,
fit,fit,s,,
pretense,pretense,c,strd,0
:,:,n,,
And,and,s,,
eke,eke,s,,
your,your,s,,
nimble,nimble,s,,
stretched,stretched,s,,
arms,arms,c,strd,0
",",",",n,,
with,with,s,considrd,0
great,great,s,considrd,0
rewards,rewards,s,,
would,would,s,,
she,she,c,considrd,0
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
farie,farie,s,,
Virginia,virginia,c,,
",",",",n,,
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
wight,wight,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
Iubiter,iubiter,c,,
",",",",n,,
and,and,s,,
eke,eke,s,,
by,by,s,considrd,0
Iunos,iunos,s,,
seat,seat,c,strd,0
:,:,n,,
And,and,s,,
eke,eke,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mysteries,mysteries,c,strd,0
",",",",n,,
where,where,s,,
on,on,s,,
thou,thou,s,considrd,0
canust,canust,s,,
entreat,entreat,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
possess,possess,s,strd,0
and,and,s,,
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
thee,thee,s,,
grant,grant,s,strd,0
and,and,s,,
give,give,c,strd,0
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Realm,realm,c,strd,0
",",",",n,,
for,for,s,considrd,0
aye,aye,s,,
thee,thee,s,,
to,to,s,considrd,0
relieve,relieve,c,strd,0
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
thus,thus,s,,
standard,standard,s,,
the,the,s,considrd,0
case,case,c,,
",",",",n,,
Perhaps,perhaps,s,,
such,such,s,,
a,a,s,considrd,0
setch,setch,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
ways,ways,c,strd,0
",",",",s,,
but,but,s,,
hap,hap,s,,
or,or,s,considrd,0
hap,hap,s,,
not,not,c,,
",",",",n,,
Either,either,s,,
hap,hap,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
hapless,hapless,c,strd,0
",",",",s,,
to,to,s,considrd,0
knit,knit,s,,
up,up,s,strd,0
the,the,s,considrd,0
knot,knot,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
hazard,hazard,c,,
",",",",s,,
to,to,s,considrd,0
venture,venture,s,strd,0
what,what,s,,
falls,falls,c,strd,0
",",",",n,,
Perhaps,perhaps,c,,
",",",",s,,
that,that,s,considrd,0
Haphazard,haphazard,c,,
",",",",s,,
will,will,s,,
end,end,s,,
al,al,s,considrd,0
your,your,s,,
thralles,thralles,c,,
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
so,so,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,,
persuade,persuade,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
hap,hap,s,,
or,or,s,considrd,0
to,to,s,considrd,0
hazard,hazard,c,,
",",",",s,,
what,what,s,,
thing,thing,s,,
shall,shall,s,considrd,0
enuade,enuade,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
King,king,s,,
and,and,s,,
I,i,s,considrd,0
Keyser,keyser,c,,
",",",",s,,
I,i,s,considrd,0
rule,rule,s,,
and,and,s,,
ouerwhealme,ouerwhealme,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
what,what,s,,
it,it,s,,
please,please,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
realm,realm,c,strd,0
:,:,n,,
Wherefore,wherefore,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
indgement,indgement,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,,
enter,enter,c,,
",",",",n,,
Hap,hap,s,,
life,life,s,,
or,or,s,considrd,0
hap,hap,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
surely,surely,s,,
will,will,s,,
venture,venture,c,strd,0
.,.,nn,,
Then,then,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,strd,0
",",",",s,,
stands,stands,s,strd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
What,what,s,,
need,need,s,strd,0
many,many,s,,
words,words,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
should,should,s,,
flatter,flatter,c,,
",",",",n,,
Full,full,s,,
many,many,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
will,will,s,,
hazard,hazard,s,,
their,their,s,considrd,0
life,life,c,,
",",",",n,,
Happily,happily,s,strd,0
to,to,s,considrd,0
case,case,s,,
your,your,s,,
grace,grace,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
strife,strife,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
conspirasie,conspirasie,s,,
now,now,s,,
let,let,s,,
us,us,s,strd,0
common,common,c,considrd,0
",",",",n,,
Some,some,s,,
man,man,c,,
",",",",s,,
Virginius,virginius,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
must,must,s,,
summon,summon,c,,
",",",",n,,
And,and,s,,
say,say,s,,
that,that,s,considrd,0
Virginia,virginia,s,,
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
Virginius,virginius,s,,
by,by,s,considrd,0
night,night,s,,
away,away,s,,
caught,caught,s,,
her,her,c,,
:,:,n,,
Then,then,s,,
charge,charge,s,,
you,you,s,considrd,0
the,the,s,considrd,0
father,father,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
bring,bring,c,strd,0
",",",",n,,
Then,then,s,,
do,do,s,,
you,you,s,considrd,0
detayne,detayne,s,,
her,her,c,strd,0
",",",",s,,
till,till,s,,
proved,proved,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
:,:,n,,
Which,which,s,considrd,0
well,well,s,,
you,you,s,considrd,0
may,may,s,,
win,win,s,,
her,her,c,strd,0
",",",",s,,
she,she,s,considrd,0
present,present,s,,
in,in,s,considrd,0
house,house,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
Haphazarde,haphazarde,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
mouse,mouse,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
mind,mind,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",n,,
Though,though,s,,
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
defame,defame,c,,
",",",",s,,
do,do,s,,
happen,happen,s,,
no,no,s,considrd,0
skill,skill,c,,
",",",",n,,
But,but,s,,
out,out,s,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
divided,divided,c,strd,0
?,?,n,,
Two,two,s,,
states,states,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
from,from,s,,
me,me,s,,
are,are,s,,
now,now,s,,
glided,glided,c,,
",",",",n,,
For,for,s,considrd,0
Consience,consience,s,,
he,he,s,considrd,0
pricketh,pricketh,s,,
me,me,s,,
contempned,contempned,c,,
",",",",n,,
And,and,s,,
Justice,justice,s,strd,0
says,says,c,strd,0
",",",",s,,
Judgment,judgment,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
me,me,s,,
condem,condem,s,,
ned,ned,c,,
:,:,n,,
Consience,consience,s,,
says,says,s,strd,0
crueltye,crueltye,s,,
sure,sure,s,,
will,will,s,,
detest,detest,s,,
me,me,c,,
:,:,n,,
And,and,s,,
Justice,justice,s,strd,0
says,says,c,strd,0
",",",",s,,
death,death,s,,
in,in,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
will,will,s,,
molest,molest,s,,
me,me,c,,
",",",",n,,
And,and,s,,
both,both,s,,
in,in,s,considrd,0
one,one,s,,
sodden,sodden,s,,
me,me,s,,
thinks,thinks,s,strd,0
they,they,s,considrd,0
do,do,s,,
cry,cry,c,strd,0
",",",",n,,
That,that,s,considrd,0
fire,fire,s,strd,0
eternal,eternal,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
destroy,destroy,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
are,are,s,,
but,but,s,,
thoughts,thoughts,s,,
man,man,c,,
?,?,s,,
why,why,s,,
fie,fie,s,,
for,for,s,considrd,0
shame,shame,s,,
fie,fie,n,,
For,for,s,considrd,0
Consience,consience,s,,
was,was,s,,
careless,careless,c,strd,0
",",",",s,,
and,and,s,,
sailing,sailing,s,strd,0
by,by,s,considrd,0
seas,seas,c,,
",",",",n,,
Was,was,s,,
browned,browned,s,,
in,in,s,considrd,0
a,a,s,considrd,0
basket,basket,s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
",",",",n,,
Sore,sore,s,,
moved,moved,s,strd,0
for,for,s,considrd,0
pitye,pitye,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
grant,grant,s,strd,0
none,none,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,strd,0
hard,hard,s,,
hearted,hearted,c,strd,0
",",",",s,,
was,was,s,,
turned,turned,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
:,:,n,,
And,and,s,,
sayliing,sayliing,s,,
by,by,s,considrd,0
Sandwitche,sandwitche,s,,
he,he,s,considrd,0
sunk,sunk,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sin,sin,c,,
",",",",n,,
Then,then,s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
consience,consience,c,,
",",",",s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pin,pin,c,,
:,:,n,,
And,and,s,,
Judgment,judgment,s,strd,0
judge,judge,s,strd,0
Justice,justice,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
reward,reward,c,,
",",",",n,,
For,for,s,considrd,0
judging,judging,s,strd,0
still,still,s,,
justly,justly,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,,
is,is,s,considrd,0
now,now,s,,
marde,marde,c,,
",",",",n,,
For,for,s,considrd,0
gifts,gifts,s,strd,0
they,they,s,considrd,0
are,are,s,,
given,given,c,strd,0
",",",",s,,
where,where,s,strd,0
Judgment,judgment,s,strd,0
is,is,s,considrd,0
none,none,c,,
",",",",n,,
Thus,thus,s,,
Judgment,judgment,s,strd,0
and,and,s,,
Justice,justice,s,strd,0
awronge,awronge,s,,
way,way,s,,
has,has,s,strd,0
gone,gone,c,,
:,:,n,,
Then,then,s,,
care,care,s,,
not,not,s,,
for,for,s,considrd,0
Consience,consience,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fable,fable,c,,
",",",",n,,
Justice,justice,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
nor,nor,s,,
naught,naught,s,strd,0
to,to,s,considrd,0
do,do,s,,
able,able,c,,
.,.,nn,,
And,and,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
my,my,s,considrd,0
sured,sured,s,,
freende,freende,c,,
",",",",s,,
then,then,s,,
hap,hap,s,,
as,as,s,considrd,0
hap,hap,s,,
shall,shall,s,considrd,0
hit,hit,c,,
",",",",n,,
Let,let,s,,
Constence,constence,s,,
grope,grope,c,,
",",",",s,,
and,and,s,,
judgment,judgment,s,strd,0
crave,crave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
shrink,shrink,s,,
one,one,s,,
whit,whit,n,,
I,i,s,considrd,0
well,well,s,,
persevere,persevere,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deflower,deflower,s,,
her,her,s,strd,0
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,s,,
reuerted,reuerted,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
ruth,ruth,c,,
",",",",n,,
Come,come,s,,
on,on,s,,
proceed,proceed,s,strd,0
and,and,s,,
wayteou,wayteou,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hap,hap,s,,
woe,woe,s,,
or,or,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Hap,hap,s,,
blunt,blunt,c,,
",",",",s,,
hap,hap,s,,
sharp,sharp,c,,
",",",",s,,
hap,hap,s,,
life,life,c,,
",",",",s,,
hap,hap,s,,
death,death,c,,
",",",",s,,
though,though,s,,
Haphazard,haphazard,s,,
be,be,s,considrd,0
of,of,s,considrd,0
health,health,nn,,
At,at,s,considrd,0
hand,hand,s,,
(,(,c,,
quoth,quoth,s,,
pick,pick,s,strd,0
purse,purse,c,,
),),s,,
here,here,s,,
ready,ready,s,strd,0
am,am,s,,
I,i,c,considrd,0
",",",",n,,
See,see,s,,
well,well,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cut,cut,s,,
Purse,purse,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
O,o,s,,
clear,clear,s,strd,0
unspotted,unspotted,s,strd,0
gifts,gifts,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
How,how,s,,
haps,haps,s,,
thou,thou,s,considrd,0
art,art,s,,
refused,refused,c,,
?,?,n,,
Oh,oh,s,,
Consience,consience,s,,
clear,clear,c,strd,0
",",",",s,,
what,what,s,,
cruel,cruel,s,strd,0
mind,mind,n,strd,0
Thy,thy,s,considrd,0
truth,truth,s,,
has,has,s,strd,0
thus,thus,s,,
misused,misused,c,,
?,?,n,,
I,i,s,considrd,0
spotted,spotted,s,,
am,am,s,,
by,by,s,considrd,0
wilful,wilful,s,strd,0
will,will,c,,
",",",",n,,
By,by,s,considrd,0
lawles,lawles,s,,
love,love,s,strd,0
and,and,s,,
lust,lust,n,strd,0
By,by,s,considrd,0
dreadful,dreadful,s,strd,0
danger,danger,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
life,life,c,,
.,.,n,,
By,by,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
is,is,s,considrd,0
unjust,unjust,c,strd,0
.,.,nn,,
Ah,ah,s,,
gift,gift,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
ah,ah,s,,
Fortunes,fortunes,s,,
face,face,c,,
",",",",n,,
Ah,ah,s,,
state,state,s,,
of,of,s,considrd,0
steady,steady,s,strd,0
life,life,c,,
:,:,n,,
I,i,s,considrd,0
Justice,justice,s,strd,0
am,am,s,,
and,and,s,,
Prime,prime,s,,
of,of,s,considrd,0
peers,peers,c,strd,0
",",",",n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Laws,laws,s,strd,0
and,and,s,,
strife,strife,c,,
:,:,n,,
A,a,s,considrd,0
guider,guider,s,,
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
weal,weal,c,strd,0
",",",",n,,
A,a,s,considrd,0
gwerdon,gwerdon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
has,has,s,strd,0
filthy,filthy,s,,
lust,lust,s,,
suppressed,suppressed,c,strd,0
",",",",n,,
My,my,s,considrd,0
virtues,virtues,s,strd,0
in,in,s,considrd,0
one,one,s,,
hour,hour,c,strd,0
",",",",n,,
Well,well,s,,
well,well,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",n,,
In,in,s,considrd,0
end,end,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
espire,espire,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
these,these,s,strd,0
our,our,s,,
foes,foes,n,,
With,with,s,considrd,0
sword,sword,s,,
and,and,s,,
eke,eke,s,,
with,with,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Oh,oh,s,,
help,help,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
we,we,s,considrd,0
members,members,s,,
require,require,c,,
.,.,nn,,
When,when,s,,
gain,gain,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
gransier,gransier,c,,
",",",",n,,
And,and,s,,
gaudes,gaudes,s,,
naught,naught,s,,
set,set,s,,
by,by,c,considrd,0
:,:,n,,
Nor,nor,s,,
Puddings,puddings,c,,
",",",",s,,
nor,nor,s,,
Pie,pie,s,,
meat,meat,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
knaves,knaves,s,strd,0
will,will,s,,
come,come,s,,
nie,nie,c,,
:,:,n,,
Then,then,s,,
hap,hap,s,,
and,and,s,,
Haphazard,haphazard,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
cote,cote,c,,
:,:,n,,
And,and,s,,
so,so,s,,
it,it,s,,
may,may,s,,
happen,happen,c,,
.,.,n,,
To,to,s,considrd,0
cut,cut,s,,
covetousness,covetousness,s,strd,0
throat,throat,c,strd,0
:,:,n,,
Yea,yea,s,,
then,then,s,,
shall,shall,s,considrd,0
Judge,judge,s,strd,0
Apius,apius,c,,
.,.,n,,
Virginia,virginia,s,,
obtain,obtain,c,strd,0
:,:,n,,
And,and,s,,
Geese,geese,s,,
shall,shall,s,considrd,0
crack,crack,s,strd,0
Mussels,mussels,c,,
",",",",n,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rain,rain,c,strd,0
:,:,n,,
Lerkes,lerkes,s,,
shall,shall,s,strd,0
be,be,s,strd,1
Leuerets,leuerets,c,,
",",",",n,,
And,and,s,,
skip,skip,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
:,:,n,,
And,and,s,,
chourles,chourles,s,,
shall,shall,s,strd,0
be,be,s,strd,1
codsheads,codsheads,c,,
",",",",n,,
Perhaps,perhaps,s,,
and,and,s,,
also,also,c,,
:,:,n,,
But,but,s,,
peace,peace,s,,
for,for,s,considrd,0
man's,man's,s,strd,0
body,body,c,,
",",",",n,,
Haphazard,haphazard,s,,
be,be,s,considrd,0
mum,mum,c,,
",",",",n,,
Fie,fie,s,,
pratlyng,pratlyng,s,,
noddy,noddy,c,,
",",",",n,,
Judge,judge,s,strd,0
Apius,apius,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
THe,the,s,considrd,0
furies,furies,s,,
fell,fell,s,,
of,of,s,considrd,0
Lymbo,lymbo,s,,
Lake,lake,c,,
.,.,n,,
my,my,s,considrd,0
Princely,princely,s,,
days,days,s,strd,0
do,do,s,strd,0
short,short,c,strd,0
:,:,n,,
All,all,s,,
drownde,drownde,s,,
in,in,s,considrd,0
deadly,deadly,s,,
woes,woes,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",n,,
that,that,s,considrd,0
once,once,s,,
did,did,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
