token,tokenToMatch,endReason,tag,tagIndex
swift,swift,s,,
his,his,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
wonted,wonted,s,,
was,was,s,,
he,he,s,considrd,0
ki^^,ki^^,s,,
me,me,s,,
often,often,c,strd,0
",",",",n,,
Then,then,s,,
rusht,rusht,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
with,with,s,considrd,0
pace,pace,s,,
not,not,s,,
soft,soft,n,,
Amassed,amassed,s,strd,0
Nero,nero,s,,
sore,sore,c,,
",",",",s,,
in,in,s,considrd,0
Chryspines,chryspines,s,,
breast,breast,n,,
That,that,s,considrd,0
hid,hid,s,strd,0
his,his,s,considrd,0
faulchion,faulchion,s,,
^ene,^ene,c,,
:,:,s,,
fear,fear,s,strd,0
shakte,shakte,s,,
of,of,s,considrd,0
re^t,re^t,n,,
From,from,s,,
me,me,c,strd,0
:,:,s,,
I,i,s,considrd,0
trembling,trembling,s,,
stood,stood,s,strd,0
with,with,s,considrd,0
quiuering,quiuering,s,,
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
breast,breast,s,strd,0
dismayed,dismayed,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
made,made,s,,
me,me,s,,
forbear,forbear,c,strd,0
.,.,n,,
Til,til,s,,
now,now,s,,
(,(,c,,
O,o,s,,
Nurse,nurse,c,,
),),s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
whose,whose,s,strd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
faith,faith,s,strd,0
into,into,s,considrd,0
these,these,s,,
words,words,s,strd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
brust,brust,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
threatens,threatens,s,strd,0
me,me,s,strd,0
each,each,s,strd,0
griesly,griesly,s,,
spright,spright,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
of,of,s,considrd,0
husbands,husbands,s,,
blood,blood,s,strd,0
that,that,s,considrd,0
doleful,doleful,s,,
^ight,^ight,c,,
?,?,nn,,
^he,^he,s,,
hidden,hidden,s,,
sacred,sacred,s,,
vain,vain,s,strd,0
that,that,s,considrd,0
moves,moves,s,strd,0
swift,swift,c,,
",",",",n,,
Which,which,s,considrd,0
fantasy,fantasy,s,strd,0
we,we,s,considrd,0
call,call,s,,
by,by,s,considrd,0
secret,secret,s,,
drift,drift,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
do,do,s,,
take,take,s,considrd,0
our,our,s,,
rest,rest,s,,
does,does,s,strd,0
show,show,s,strd,0
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
things,things,s,strd,0
both,both,s,,
good,good,s,,
and,and,s,,
bad,bad,s,,
that,that,s,considrd,0
broyle,broyle,s,,
in,in,s,considrd,0
brain,brain,c,strd,0
:,:,n,,
You,you,s,considrd,0
marvel,marvel,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
saw,saw,s,,
your,your,s,,
make,make,c,,
",",",",s,,
and,and,s,,
bower,bower,c,,
",",",",n,,
His,his,s,considrd,0
ghostly,ghostly,s,,
funeral,funeral,s,strd,0
stackes,stackes,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
same,same,s,,
hour,hour,n,strd,0
Round,round,s,,
clasped,clasped,s,,
close,close,s,,
in,in,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
husband,husband,s,,
new,new,c,considrd,0
:,:,n,,
Hereto,hereto,c,,
",",",",s,,
the,the,s,considrd,0
beaten,beaten,s,,
breasts,breasts,s,strd,0
with,with,s,considrd,0
hands,hands,s,strd,0
moved,moved,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
maidens,maidens,s,strd,0
hair,hair,c,strd,0
",",",",s,,
on,on,s,,
marriage,marriage,s,strd,0
day,day,s,,
displayed,displayed,c,strd,0
:,:,n,,
Octauias,octauias,s,,
friends,friends,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
hearts,hearts,s,strd,0
bewrayed,bewrayed,c,,
",",",",n,,
Amids,amids,s,,
her,her,s,strd,0
brothers,brothers,s,,
both,both,s,,
and,and,s,,
fathers,fathers,s,,
hall,hall,n,,
Their,their,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,s,strd,0
for,for,s,considrd,0
her,her,s,,
unlucky,unlucky,s,strd,0
fall,fall,c,,
.,.,n,,
That,that,s,considrd,0
dreadful,dreadful,s,,
blasing,blasing,s,,
flame,flame,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
forborne,forborne,n,,
In,in,s,considrd,0
Agryppynas,agryppynas,s,,
hand,hand,s,,
your,your,s,,
grace,grace,s,,
beforne,beforne,c,,
.,.,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
follow,follow,s,,
streigth,streigth,s,,
declares,declares,s,,
renown,renown,n,strd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
envy,envy,s,strd,0
strive,strive,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
^owne,^owne,c,,
:,:,n,,
The,the,s,considrd,0
seat,seat,s,,
you,you,s,considrd,0
saw,saw,s,,
beneath,beneath,s,,
does,does,s,strd,0
promise,promise,s,,
you,you,n,considrd,0
Your,your,s,,
sta^e,sta^e,s,,
to,to,s,considrd,0
stand,stand,s,,
full,full,s,strd,0
sure,sure,s,,
not,not,s,,
changing,changing,s,strd,0
new,new,c,considrd,0
:,:,n,,
That,that,s,considrd,0
Nero,nero,s,,
prince,prince,s,,
in,in,s,considrd,0
Crispins,crispins,s,,
throat,throat,s,,
did,did,s,,
hyde,hyde,n,,
His,his,s,considrd,0
sword,sword,c,,
",",",",s,,
it,it,s,,
tells,tells,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
shall,shall,s,considrd,0
bide,bide,c,strd,0
",",",",n,,
Unknown,unknown,s,strd,0
to,to,s,considrd,0
bloody,bloody,s,strd,0
ruthful,ruthful,s,,
war,war,s,strd,0
for,for,s,considrd,0
aye,aye,c,,
.,.,n,,
Therefore,therefore,s,strd,0
(,(,c,,
Madam,madam,c,,
),),s,,
pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
heart,heart,s,strd,0
I,i,s,considrd,0
pray,pray,c,,
:,:,n,,
Receive,receive,s,strd,0
both,both,s,,
mirth,mirth,s,,
and,and,s,,
glee,glee,s,,
cast,cast,s,,
fear,fear,s,strd,0
aside,aside,c,strd,0
",",",",n,,
With,with,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
you,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
bower,bower,s,strd,0
abide,abide,c,,
.,.,nn,,
To,to,s,considrd,0
temples,temples,s,,
hie,hie,s,,
where,where,s,,
mighty,mighty,s,,
Gods,gods,s,considrd,0
do,do,s,,
dwell,dwell,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
repair,repair,c,strd,0
",",",",s,,
and,and,s,,
offringes,offringes,s,,
to,to,s,considrd,0
them,them,s,,
fell,fell,n,,
In,in,s,considrd,0
humble,humble,s,,
wise,wise,s,strd,0
their,their,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
t'ppease,t'ppease,c,,
",",",",n,,
And,and,s,,
me,me,s,,
of,of,s,considrd,0
mighty,mighty,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
dreams,dreams,s,,
to,to,s,considrd,0
ease,ease,c,,
.,.,n,,
My,my,s,considrd,0
second,second,s,,
wish,wish,s,,
shall,shall,s,strd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
fear,fear,s,strd,0
all,all,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
foes,foes,s,,
as,as,s,considrd,0
sudden,sudden,s,strd,0
chance,chance,s,strd,0
may,may,s,,
fall,fall,c,,
.,.,n,,
O,o,s,,
Nurse,nurse,s,,
pray,pray,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
me,me,s,strd,0
some,some,s,,
vows,vows,s,strd,0
do,do,s,,
make,make,n,,
Toth',toth',s,,
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
ghostly,ghostly,s,,
fear,fear,s,strd,0
his,his,s,considrd,0
flight,flight,s,,
my,my,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
IF,if,s,,
stealth,stealth,s,,
discloasde,discloasde,s,,
by,by,s,considrd,0
blabbing,blabbing,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
lusty,lusty,c,,
",",",",s,,
pleasant,pleasant,c,strd,0
",",",",s,,
thankful,thankful,s,strd,0
love,love,c,strd,0
",",",",n,,
Of,of,s,considrd,0
JOVE,jove,s,strd,0
be,be,s,considrd,0
true,true,c,,
:,:,s,,
who,who,s,considrd,0
form,form,s,strd,0
did,did,s,,
frame,frame,n,,
Of,of,s,considrd,0
swan,swan,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
skies,skies,s,,
above,above,c,strd,0
",",",",n,,
And,and,s,,
did,did,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
consent,consent,n,,
Of,of,s,considrd,0
Lady,lady,s,strd,0
LEDAS,ledas,s,,
loves,loves,s,strd,0
delight,delight,c,,
:,:,n,,
Who,who,s,strd,0
like,like,s,,
a,a,s,considrd,0
Bull,bull,s,,
his,his,s,considrd,0
labor,labor,s,strd,0
spent,spent,c,,
",",",",n,,
Through,through,s,,
flowing,flowing,s,,
floods,floods,s,,
to,to,s,considrd,0
carry,carry,s,strd,0
quite,quite,c,,
",",",",n,,
EVROPA,evropa,s,,
slily,slily,s,strd,0
stolen,stolen,s,strd,0
away,away,c,strd,0
:,:,n,,
He,he,s,strd,0
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
leave,leave,s,strd,0
raygne,raygne,s,,
of,of,s,considrd,0
Sky,sky,n,strd,0
And,and,s,,
POPPIES,poppies,s,,
love,love,s,strd,0
disguisd,disguisd,s,,
assaye,assaye,c,,
*,*,n,,
If,if,s,,
he,he,s,strd,0
her,her,s,,
soueraygne,soueraygne,s,,
beauty,beauty,s,,
spy,spy,c,strd,0
.,.,n,,
Which,which,s,strd,0
he,he,s,strd,0
might,might,s,,
well,well,s,strd,0
prefer,prefer,s,strd,0
before,before,n,,
Fair,fair,s,strd,0
LAEDAS,laedas,s,,
sugared,sugared,s,strd,0
sweet,sweet,s,strd,0
delight,delight,c,,
:,:,n,,
And,and,s,,
DANAE,danae,s,,
whom,whom,s,,
he,he,s,strd,0
won,won,s,strd,0
of,of,s,considrd,0
yore,yore,c,,
",",",",n,,
Amasde,amasde,s,,
with,with,s,considrd,0
golden,golden,s,,
shoure,shoure,s,,
so,so,s,,
bright,bright,c,,
:,:,n,,
Let,let,s,,
SPARTE,sparte,s,,
now,now,s,,
for,for,s,considrd,0
HELENS,helens,s,,
sake,sake,n,,
Of,of,s,considrd,0
beauty,beauty,s,,
bragging,bragging,s,,
fame,fame,s,,
vprayse,vprayse,c,,
:,:,n,,
Admit,admit,s,,
the,the,s,considrd,0
TROJAN,trojan,s,strd,0
heardman,heardman,s,,
make,make,n,,
Of,of,s,considrd,0
gained,gained,s,strd,0
spoil,spoil,s,strd,0
tryumphant,tryumphant,s,,
praise,praise,c,strd,0
:,:,n,,
Fair,fair,s,strd,0
HELEN,helen,s,,
here,here,s,,
is,is,s,considrd,0
stained,stained,s,strd,0
quight,quight,c,,
:,:,n,,
Whose,whose,s,strd,0
beauty,beauty,s,,
bredde,bredde,s,,
such,such,s,,
boiling,boiling,s,strd,0
ire,ire,c,strd,0
",",",",n,,
That,that,s,considrd,0
earth,earth,s,,
was,was,s,,
matched,matched,s,,
even,even,s,strd,0
in,in,s,considrd,0
sight,sight,n,,
With,with,s,strd,0
TROJAN,trojan,s,strd,0
towers,towers,s,strd,0
consumde,consumde,s,,
with,with,s,considrd,0
fire,fire,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
runs,runs,s,strd,0
with,with,s,considrd,0
fear,fear,s,strd,0
oppressed,oppressed,c,strd,0
?,?,n,,
Or,or,s,considrd,0
else,else,s,strd,0
what,what,s,,
news,news,s,strd,0
bringes,bringes,s,,
he,he,s,considrd,0
in,in,s,considrd,0
panting,panting,s,,
breast,breast,c,,
?,?,n,,
WHat,what,s,,
sturdy,sturdy,s,,
champion,champion,s,,
stout,stout,s,strd,0
does,does,s,strd,0
joy,joy,s,strd,0
with,with,s,considrd,0
glee,glee,n,,
Our,our,s,,
chieftaynes,chieftaynes,s,,
royal,royal,s,,
bower,bower,s,,
safe,safe,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
his,his,s,considrd,0
court,court,s,,
I,i,s,considrd,0
counsel,counsel,s,,
him,him,s,,
to,to,s,considrd,0
wend,wend,c,,
",",",",n,,
Against,against,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
populus,populus,s,,
rout,rout,s,,
their,their,s,considrd,0
force,force,s,,
does,does,s,strd,0
bend,bend,c,,
.,.,n,,
The,the,s,considrd,0
rulers,rulers,s,,
run,run,s,strd,0
amasde,amasde,s,,
to,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
guard,guard,c,strd,0
",",",",n,,
And,and,s,,
armed,armed,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
their,their,s,strd,0
town,town,s,strd,0
to,to,s,considrd,0
ward,ward,c,,
.,.,n,,
Nor,nor,s,,
woodnes,woodnes,s,,
rashly,rashly,s,,
cought,cought,s,,
through,through,s,,
fear,fear,s,strd,0
does,does,s,strd,0
cease,cease,c,strd,0
",",",",n,,
But,but,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
their,their,s,considrd,0
power,power,s,,
does,does,s,strd,0
increase,increase,c,strd,0
.,.,n,,
What,what,s,,
sudden,sudden,s,strd,0
rage,rage,s,,
does,does,s,strd,0
beat,beat,s,,
their,their,s,considrd,0
br^^ling,br^^ling,s,,
brain,brain,c,strd,0
?,?,nn,,
The,the,s,considrd,0
garrisons,garrisons,s,strd,0
great,great,s,considrd,0
with,with,s,considrd,0
fury,fury,s,,
astonde,astonde,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
sturred,sturred,s,,
up,up,s,strd,0
for,for,s,considrd,0
Queen,queen,s,strd,0
Octauias,octauias,s,,
sake,sake,n,,
With,with,s,considrd,0
monstrous,monstrous,s,,
mischief,mischief,s,strd,0
vile,vile,c,,
",",",",s,,
their,their,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
slake,slake,c,,
",",",",n,,
They,they,s,considrd,0
rumbling,rumbling,s,,
rush,rush,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,strd,0
far,far,c,strd,0
.,.,nn,,
What,what,s,,
dare,dare,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
their,their,s,considrd,0
counsailers,counsailers,s,,
who,who,s,considrd,0
are,are,c,,
?,?,nn,,
Advance,advance,s,strd,0
their,their,s,considrd,0
Empress,empress,s,strd,0
old,old,c,,
",",",",s,,
suburt,suburt,s,,
the,the,s,considrd,0
new,new,c,considrd,0
:,:,n,,
And,and,s,,
grant,grant,s,strd,0
her,her,c,strd,0
",",",",s,,
brothers,brothers,s,,
beds,beds,s,,
as,as,s,considrd,0
is,is,s,considrd,0
her,her,s,strd,0
due,due,c,,
.,.,nn,,
Which,which,s,considrd,0
Poppie,poppie,s,,
now,now,c,,
",",",",s,,
with,with,s,considrd,0
hole,hole,s,,
consent,consent,s,,
does,does,s,strd,0
hold,hold,c,,
?,?,nn,,
Yea,yea,s,,
that,that,s,considrd,0
unbridled,unbridled,s,strd,0
rage,rage,s,,
in,in,s,considrd,0
breast,breast,s,strd,0
vprold,vprold,c,,
",",",",n,,
Sets,sets,s,,
them,them,s,,
agog,agog,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
them,them,s,,
wondrous,wondrous,s,,
wood,wood,c,,
.,.,n,,
What,what,s,,
ever,ever,s,strd,0
image,image,s,strd,0
graven,graven,s,strd,0
in,in,s,considrd,0
marble,marble,s,,
stood,stood,c,,
",",",",n,,
If,if,s,,
Poppies,poppies,s,,
badge,badge,s,,
it,it,s,,
bare,bare,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
It,it,s,,
tended,tended,s,,
for,for,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,strd,0
beauty,beauty,s,,
bright,bright,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
on,on,s,,
heavenly,heavenly,s,strd,0
altares,altares,s,,
brave,brave,s,strd,0
did,did,s,,
stand,stand,c,,
",",",",n,,
They,they,s,considrd,0
break,break,c,,
",",",",s,,
or,or,s,considrd,0
pull,pull,s,,
it,it,s,,
down,down,c,,
",",",",s,,
with,with,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
hand,hand,c,,
.,.,n,,
Some,some,s,,
parts,parts,s,,
with,with,s,considrd,0
ropes,ropes,s,,
sure,sure,s,,
tide,tide,c,,
",",",",s,,
they,they,s,considrd,0
trayle,trayle,s,,
the^,the^,s,,
forth,forth,n,,
Which,which,s,considrd,0
spurnd,spurnd,s,,
with,with,s,strd,0
durty,durty,s,,
feet,feet,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
naught,naught,s,,
worth,worth,n,,
With,with,s,considrd,0
^^^thy,^^^thy,s,,
stinking,stinking,s,,
mire,mire,c,strd,0
",",",",s,,
they,they,s,considrd,0
it,it,s,,
all,all,s,,
beray,beray,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
deeds,deeds,s,strd,0
their,their,s,considrd,0
talk,talk,s,strd,0
does,does,s,strd,0
iumpe,iumpe,s,,
agree,agree,c,,
",",",",n,,
Which,which,s,considrd,0
mine,mine,s,,
amassed,amassed,s,strd,0
mind,mind,c,strd,0
",",",",s,,
thinks,thinks,s,,
true,true,s,,
to,to,s,considrd,0
be,be,n,strd,0
For,for,s,considrd,0
fiery,fiery,s,strd,0
flames,flames,s,,
they,they,s,considrd,0
threat,threat,s,,
for,for,s,considrd,0
to,to,s,considrd,0
prepare,prepare,c,,
",",",",n,,
Wherewith,wherewith,s,,
to,to,s,considrd,0
waste,waste,c,,
",",",",s,,
the,the,s,considrd,0
princes,princes,s,,
Palace,palace,s,strd,0
fair,fair,c,strd,0
",",",",n,,
Unless,unless,c,strd,0
",",",",s,,
unto,unto,s,strd,0
their,their,s,considrd,0
furious,furious,s,,
mood,mood,s,strd,0
he,he,s,considrd,0
give,give,n,strd,0
His,his,s,considrd,0
second,second,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Octauia,octauia,s,,
live,live,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
by,by,s,considrd,0
me,me,s,,
shall,shall,s,considrd,0
know,know,s,,
in,in,s,considrd,0
what,what,s,,
hard,hard,s,,
stay,stay,n,,
The,the,s,considrd,0
City,city,s,,
stands,stands,c,,
:,:,s,,
the,the,s,considrd,0
rulers,rulers,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,strd,0
.,.,nn,,
A,a,s,considrd,0
lack,lack,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
wars,wars,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
move,move,c,strd,0
",",",",s,,
since,since,s,strd,0
prisoner,prisoner,s,,
love,love,s,strd,0
you,you,s,considrd,0
can,can,s,,
not,not,s,,
gaine^,gaine^,n,,
You,you,s,considrd,0
can,can,s,,
not,not,s,,
him,him,s,,
overcome,overcome,c,strd,0
",",",",s,,
your,your,s,,
fiery,fiery,s,considrd,0
flame,flame,n,,
He,he,s,considrd,0
recketh,recketh,s,,
not,not,c,,
:,:,s,,
his,his,s,considrd,0
sire,sire,s,strd,0
ouercomes,ouercomes,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
He,he,s,considrd,0
darkened,darkened,s,,
has,has,s,strd,0
those,those,s,,
thundering,thundering,s,strd,0
thumps,thumps,s,,
that,that,s,considrd,0
shake,shake,n,,
Heaven,heaven,c,strd,0
",",",",s,,
Earth,earth,c,,
",",",",s,,
Hell,hell,c,strd,0
",",",",s,,
sea,sea,c,,
",",",",s,,
al,al,s,considrd,0
things,things,s,,
y^,y^,s,,
makes,makes,s,,
to,to,s,considrd,0
quake,quake,c,,
.,.,n,,
Yea,yea,s,,
mighty,mighty,s,,
Jove,jove,c,strd,0
",",",",s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
wears,wears,s,strd,0
chief,chief,s,,
crown,crown,n,strd,0
His,his,s,considrd,0
flames,flames,s,,
from,from,s,,
welkin,welkin,s,,
hie,hie,s,,
has,has,s,strd,0
brought,brought,s,,
adowne,adowne,c,,
.,.,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
victors,victors,s,,
now,now,c,,
",",",",s,,
but,but,s,,
vanquished,vanquished,c,,
",",",",n,,
Shall,shall,s,considrd,0
rau^some,rau^some,s,,
pay,pay,c,,
",",",",s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
hearts,hearts,s,,
blood,blood,s,strd,0
red,red,c,considrd,0
.,.,n,,
Love,love,c,strd,0
",",",",s,,
pacient,pacient,s,,
can,can,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
hot,hot,s,strd,0
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
No,no,s,considrd,0
easy,easy,s,strd,0
thing,thing,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
wrath,wrath,s,,
t'as^wage,t'as^wage,c,,
",",",",n,,
Achilles,achilles,s,,
worthy,worthy,s,,
^ight,^ight,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
stout,stout,c,,
",",",",n,,
To,to,s,considrd,0
twang,twang,s,,
the,the,s,considrd,0
Harp,harp,s,strd,0
he,he,s,considrd,0
made,made,s,,
in,in,s,considrd,0
Ladies,ladies,s,,
rout,rout,c,,
",",",",n,,
Prince,prince,s,,
Agamemnon,agamemnon,s,,
stern,stern,s,strd,0
that,that,s,considrd,0
boy,boy,s,,
benund,benund,c,,
",",",",n,,
And,and,s,,
rabble,rabble,s,strd,0
rude,rude,s,,
of,of,s,considrd,0
Greeks,greeks,s,strd,0
with,with,s,considrd,0
love,love,s,strd,0
bronds,bronds,s,,
bumd,bumd,c,,
.,.,n,,
King,king,s,,
Priams,priams,s,,
reign,reign,s,strd,0
he,he,s,considrd,0
topsie,topsie,s,,
tu^uie,tu^uie,s,,
tossed,tossed,c,strd,0
",",",",n,,
And,and,s,strd,0
goodly,goodly,s,,
Cities,cities,s,,
great,great,s,considrd,0
he,he,s,considrd,0
chiefly,chiefly,s,,
lost,lost,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
^ore,^ore,s,,
frighted,frighted,s,,
stands,stands,s,,
aghast,aghast,c,strd,0
",",",",n,,
What,what,s,,
Cupides,cupides,s,,
furious,furious,s,,
force,force,s,,
brings,brings,s,,
us,us,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
AH,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
our,our,s,,
captains,captains,s,strd,0
sl^e,sl^e,s,,
dispatching,dispatching,s,,
coil,coil,c,strd,0
",",",",n,,
And,and,s,,
our,our,s,,
long,long,s,,
suffering,suffering,s,strd,0
y^e,y^e,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
broyle,broyle,c,,
",",",",n,,
That,that,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
yet,yet,s,,
do,do,s,,
not,not,s,,
^ue^^h,^ue^^h,s,,
their,their,s,considrd,0
rage,rage,n,,
Which,which,s,considrd,0
they,they,s,strd,0
against,against,s,,
our,our,s,,
propre,propre,s,,
person,person,s,,
wage,wage,n,,
And,and,s,,
that,that,s,considrd,0
all,all,s,,
Rome,rome,c,,
",",",",s,,
with,with,s,considrd,0
corses,corses,s,,
strewed,strewed,s,strd,0
about,about,c,,
",",",",n,,
Those,those,s,,
cruel,cruel,s,strd,0
villains,villains,s,strd,0
blood,blood,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,s,,
sweat,sweat,s,,
out,out,c,,
.,.,n,,
But,but,s,,
deeds,deeds,s,strd,0
already,already,s,,
done,done,c,,
",",",",s,,
with,with,s,considrd,0
death,death,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
A,a,s,considrd,0
small,small,s,,
thing,thing,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
slaughtrous,slaughtrous,s,,
day,day,n,,
The,the,s,considrd,0
peoples,peoples,s,,
cursed,cursed,s,,
crime,crime,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
that,that,s,considrd,0
dame,dame,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
aye,aye,s,,
suspect,suspect,c,,
",",",",s,,
deserves,deserves,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
whom,whom,c,strd,0
",",",",s,,
to,to,s,considrd,0
yield,yield,s,strd,0
those,those,s,,
peasaunts,peasaunts,s,,
would,would,s,,
me,me,s,,
make,make,c,,
:,:,n,,
At,at,s,considrd,0
last,last,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
with,with,s,considrd,0
life,life,s,,
our,our,s,,
sorrow,sorrow,s,strd,0
slake,slake,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,strd,0
bodies,bodies,s,,
blood,blood,s,strd,0
shall,shall,s,considrd,0
quench,quench,s,,
our,our,s,,
ire,ire,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
houses,houses,s,,
fall,fall,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
fire,fire,c,strd,0
:,:,n,,
What,what,s,,
burning,burning,s,,
both,both,c,,
",",",",s,,
and,and,s,,
buildings,buildings,s,,
fair,fair,s,strd,0
decay,decay,c,,
",",",",n,,
What,what,s,,
beggarly,beggarly,s,strd,0
want,want,c,,
",",",",s,,
and,and,s,,
wayling,wayling,s,,
hunger,hunger,s,,
may,may,n,,
Those,those,s,,
villains,villains,s,strd,0
shall,shall,s,strd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
each,each,s,strd,0
day,day,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Proue^der,proue^der,s,,
pricks,pricks,s,,
that,that,s,considrd,0
vile,vile,s,,
rebellious,rebellious,s,,
race,race,n,,
Ne,ne,s,,
can,can,s,,
they,they,s,considrd,0
once,once,s,,
our,our,s,,
favor,favor,s,strd,0
well,well,s,,
embrace,embrace,c,,
",",",",n,,
Nor,nor,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
with,with,s,considrd,0
peace,peace,s,,
