token,tokenToMatch,endReason,tag,tagIndex
hold,hold,s,,
it,it,s,,
steadfast,steadfast,c,strd,0
",",",",n,,
Yet,yet,s,,
more,more,s,,
sir,sir,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
so,so,c,,
.,.,nn,,
Admirable,admirable,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
live,live,c,,
",",",",s,,
and,and,s,,
thread,thread,s,strd,0
thy,thy,s,considrd,0
needle,needle,c,,
.,.,nn,,
Here,here,s,,
Martino,martino,c,,
:,:,n,,
Alas,alas,s,strd,0
poor,poor,s,,
Fool,fool,c,,
",",",",s,,
his,his,s,considrd,0
mouth,mouth,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
praises,praises,n,,
And,and,s,,
cannot,cannot,s,,
utter,utter,s,,
'em,'em,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
malady,malady,c,,
?,?,nn,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tooth,tooth,c,,
.,.,nn,,
A,a,s,considrd,0
tooth,tooth,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
I,i,s,considrd,0
though,though,s,strd,0
it,it,s,strd,1
had,had,s,considrd,0
been,been,s,,
some,some,s,,
Gangrene,gangrene,c,,
",",",",s,,
Fistula,fistula,c,,
",",",",n,,
Canker,canker,c,,
",",",",s,,
or,or,s,considrd,0
Ramex,ramex,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
'its,'its,s,,
enough,enough,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
ease,ease,s,,
that,that,s,considrd,0
straight,straight,c,strd,0
",",",",s,,
sit,sit,s,,
you,you,s,considrd,0
down,down,s,,
there,there,s,considrd,0
sir,sir,c,,
",",",",n,,
Take,take,s,considrd,0
the,the,s,considrd,0
tooth,tooth,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
daintily,daintily,c,,
",",",",s,,
insensibly,insensibly,c,,
:,:,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
worships,worships,s,,
malady,malady,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
Marry,marry,s,,
pray,pray,s,,
look,look,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
your,your,s,,
worships,worships,s,,
Counsel,counsel,n,strd,0
About,about,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Sore,sore,s,,
eyes,eyes,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
too,too,s,,
sir,sir,c,,
.,.,nn,,
By'r,by'r,s,,
Lady,lady,s,,
I,i,s,considrd,0
that,that,s,considrd,0
fell,fell,s,,
it,it,c,,
*,*,s,,
think,think,s,,
it,it,s,,
somewhat,somewhat,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Convulsions,convulsions,c,,
?,?,s,,
pricking,pricking,s,,
aches,aches,s,,
sir,sir,c,,
",",",",n,,
Ruptures,ruptures,c,,
",",",",s,,
or,or,s,considrd,0
Apostemates,apostemates,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
sir,sir,c,,
",",",",n,,
Not,not,s,,
do,do,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
.,.,nn,,
Those,those,s,,
are,are,s,,
^^res,^^res,c,,
",",",",n,,
There,there,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
win,win,s,,
my,my,s,considrd,0
fame,fame,s,,
sir,sir,c,,
:,:,s,,
quickly,quickly,s,,
sirrah,sirrah,c,,
",",",",n,,
Reach,reach,s,,
me,me,s,,
the,the,s,considrd,0
eye-cup,eye-cup,s,,
hither,hither,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
water,water,s,,
well,well,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
well,well,s,,
there,there,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
feel,feel,s,,
no,no,s,considrd,0
grief,grief,s,,
in,in,s,strd,0
the,the,s,strd,1
kidney,kidney,c,,
.,.,nn,,
Sound,sound,c,,
",",",",s,,
sound,sound,c,,
",",",",s,,
sound,sound,s,,
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
breath,breath,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,,
withal,withal,n,strd,0
One,one,s,,
of,of,s,considrd,0
these,these,s,,
mornings,mornings,c,,
.,.,nn,,
There,there,s,considrd,0
I,i,s,considrd,0
think,think,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
blame,blame,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Wises,wises,s,,
words,words,n,,
Are,are,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
that,that,c,considrd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
beyond,beyond,s,,
it,it,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
have,have,s,considrd,0
their,their,s,considrd,0
mistakings,mistakings,c,,
:,:,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
comforts,comforts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
coolness,coolness,c,,
?,?,nn,,
Oh,oh,s,,
soverign,soverign,s,,
geer,geer,c,,
:,:,s,,
wink,wink,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
it,it,s,,
in,in,s,considrd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
one,one,s,,
twitch,twitch,s,,
more,more,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
comes,comes,s,,
sir,sir,c,,
.,.,nn,,
Auh,auh,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
Spit,spit,s,,
out,out,c,,
*,*,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
he,he,s,considrd,0
was,was,s,,
gone,gone,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,,
cheers,cheers,s,,
Martino,martino,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
answer,answer,s,,
you,you,s,considrd,0
now,now,s,,
Master,master,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
great,great,s,considrd,0
ease,ease,s,,
sir,sir,c,,
.,.,nn,,
So,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
Martino,martino,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
rid,rid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sore,sore,s,,
burden,burden,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
Master,master,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
scaled,scaled,s,strd,0
little,little,s,,
one,one,c,,
.,.,nn,,
Please,please,s,,
but,but,s,,
your,your,s,,
worship,worship,s,,
now,now,n,,
To,to,s,considrd,0
take,take,s,considrd,0
three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
water,water,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
your,your,s,,
man,man,s,,
shall,shall,s,considrd,0
cure,cure,s,,
you,you,s,considrd,0
sir,sir,n,,
At,at,s,considrd,0
twice,twice,s,,
in,in,s,strd,0
your,your,s,strd,1
own,own,s,,
Chamber,chamber,c,,
.,.,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
so,so,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
uphold,uphold,s,,
him,him,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
sir,sir,c,,
.,.,nn,,
How,how,s,,
lively,lively,s,,
your,your,s,,
man's,man's,s,,
now,now,c,,
?,?,nn,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
light,light,s,,
me,me,s,,
thinks,thinks,n,,
Over,over,s,considrd,0
I,i,s,considrd,0
was,was,c,,
.,.,nn,,
What,what,s,,
i^'t,i^'t,s,,
contents,contents,s,,
your,your,s,,
worship,worship,c,,
?,?,nn,,
Even,even,s,strd,0
what,what,s,,
your,your,s,,
worship,worship,s,,
please,please,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mercenary,mercenary,c,,
.,.,nn,,
My,my,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
gone,gone,s,,
Martino,martino,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
your,your,s,,
purse,purse,s,,
sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
I'ave,i'ave,s,,
been,been,s,,
among,among,s,,
some,some,s,,
Rascals,rascals,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
ever,ever,s,,
gave,gave,s,,
you,you,s,considrd,0
warning,warning,s,,
of,of,s,considrd,0
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
care,care,s,,
not,not,n,,
What,what,s,,
company,company,s,,
you,you,s,considrd,0
run,run,s,,
into,into,c,considrd,0
.,.,nn,,
Lend,lend,s,,
me,me,s,,
some,some,s,,
money,money,c,,
:,:,s,,
chide,chide,s,,
me,me,s,,
anon,anon,s,,
I,i,s,considrd,0
pre',pre',s,,
thee,thee,c,,
.,.,n,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
'em,'em,s,,
for,for,s,considrd,0
vipers,vipers,c,,
",",",",s,,
they,they,s,considrd,0
ha'suckt,ha'suckt,s,,
blood,blood,s,,
of,of,c,strd,0
me,me,c,strd,1
.,.,nn,,
Oh,oh,s,,
Master,master,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
man,man,c,,
?,?,nn,,
My,my,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
gone,gone,s,strd,0
too,too,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
take,take,s,considrd,0
warning,warning,s,,
more,more,s,,
of,of,s,considrd,0
thee,thee,s,,
while,while,s,,
I,i,s,considrd,0
live,live,s,,
then,then,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
an,an,n,,
Hypocrite,hypocrite,c,,
",",",",s,,
and,and,s,,
art,art,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
give,give,s,,
good,good,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
not,not,n,,
keep,keep,s,,
from,from,s,,
ill,ill,s,,
company,company,s,,
thy,thy,s,considrd,0
self,self,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
strange,strange,s,,
sir,sir,c,,
:,:,s,,
both,both,s,,
your,your,s,,
purses,purses,s,,
gone,gone,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
on,on,s,,
mine,mine,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
in,in,c,considrd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
but,but,s,,
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
oh,oh,s,,
would,would,s,,
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
ease,ease,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
both,both,s,,
gone,gone,s,strd,0
one,one,s,,
way,way,c,,
",",",",s,,
be,be,s,considrd,0
that,that,s,considrd,0
your,your,s,,
comfort,comfort,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
what,what,s,,
way's,way's,s,,
that,that,s,considrd,0
sir,sir,c,,
?,?,nn,,
That,that,s,considrd,0
close,close,s,,
knave,knave,s,,
in,in,s,considrd,0
your,your,s,,
Clothes,clothes,s,,
h'as,h'as,s,,
got,got,s,,
'em,'em,s,,
both,both,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you,you,s,strd,0
have,have,s,strd,1
clapped,clapped,s,strd,0
him,him,s,,
fast,fast,c,,
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
Oh,oh,s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
purses,purses,s,,
gone,gone,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Thief,thief,s,strd,0
stand,stand,c,,
",",",",s,,
and,and,s,,
look,look,s,,
one,one,s,,
full,full,s,,
in,in,s,strd,0
the,the,s,strd,1
face,face,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
do,do,s,strd,0
your,your,s,,
Worship,worship,c,,
",",",",s,,
and,and,s,,
your,your,s,,
man,man,s,,
now,now,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,s,,
Master,master,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
make,make,n,,
That,that,s,considrd,0
Rascal,rascal,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
clothes,clothes,s,,
answer,answer,s,,
all,all,s,,
this,this,s,considrd,0
then,then,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
robberies,robberies,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
don,don,n,,
Since,since,s,,
the,the,s,considrd,0
Moon,moon,s,,
changed,changed,c,strd,0
;,;,s,,
get,get,s,,
you,you,s,considrd,0
home,home,s,,
first,first,s,,
Martino,martino,c,,
",",",",n,,
And,and,s,,
know,know,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wives,wives,s,,
things,things,s,,
are,are,s,,
missing,missing,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
mine,mine,c,,
:,:,s,,
tell,tell,s,,
her,her,s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
token,token,s,,
he,he,s,considrd,0
has,has,s,considrd,0
took,took,s,,
both,both,s,,
our,our,s,,
purses,purses,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
token,token,s,,
Master,master,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
sir,sir,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
have,have,s,considrd,0
that,that,s,considrd,0
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
The,the,s,considrd,0
Rascal,rascal,s,strd,0
has,has,s,considrd,0
left,left,s,,
nothing,nothing,s,,
else,else,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Token,token,c,,
.,.,n,,
Begone,begone,c,strd,0
",",",",s,,
make,make,s,,
have,have,s,strd,0
again,again,c,strd,0
;,;,s,,
and,and,s,,
meet,meet,s,,
me,me,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
villain,villain,c,,
",",",",n,,
And,and,s,,
't,'t,s,,
were,were,s,,
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Sowce,sowce,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
depart,depart,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
requital,requital,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
this,this,s,considrd,0
seal,seal,s,,
ring,ring,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,n,,
Of,of,s,considrd,0
further,further,s,,
thankfulness,thankfulness,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
your,your,s,,
worships,worships,s,,
word,word,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
word,word,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
gedtleman,gedtleman,n,,
As,as,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
met,met,s,,
withal,withal,c,strd,0
.,.,nn,,
Clear,clear,s,strd,0
sight,sight,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
;,;,n,,
If,if,s,,
Conduit-water,conduit-water,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Hostess,hostess,s,strd,0
Milk,milk,n,,
That,that,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ninth,ninth,s,,
child,child,s,,
now,now,c,,
",",",",s,,
may,may,s,,
afford,afford,s,,
it,it,c,,
.,.,n,,
'Life,'life,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
none,none,s,,
but,but,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
villainous,villainous,s,strd,0
toothdrawer,toothdrawer,c,,
",",",",nn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
told,told,s,,
you,you,n,considrd,0
I,i,s,considrd,0
was,was,s,,
bound,bound,s,,
Prentice,prentice,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Barber,barber,s,,
once,once,c,,
",",",",n,,
But,but,s,,
ran,ran,s,,
away,away,s,,
in,in,s,strd,0
the,the,s,strd,1
second,second,s,,
year,year,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
thee,thee,s,,
give,give,s,,
a,a,s,considrd,0
pull,pull,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
tooth,tooth,c,,
.,.,n,,
And,and,s,,
me,me,s,,
afraid,afraid,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
there,there,s,considrd,0
sirs,sirs,c,,
?,?,nn,,
Some,some,s,,
threescore,threescore,s,,
Dollars,dollars,s,,
in,in,s,strd,0
the,the,s,strd,1
Masters,masters,s,,
purse,purse,c,,
",",",",n,,
And,and,s,,
sixteen,sixteen,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Clerks,clerks,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
seal,seal,c,,
",",",",n,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
Amber,amber,s,,
beads,beads,c,,
",",",",s,,
and,and,s,,
four,four,s,,
blank,blank,s,,
Warrants,warrants,c,,
.,.,nn,,
Warrants,warrants,c,,
?,?,s,,
where,where,s,,
be,be,s,considrd,0
they,they,c,considrd,0
?,?,s,,
the,the,s,considrd,0
best,best,s,,
news,news,s,,
came,came,s,,
yet,yet,c,,
.,.,n,,
'Masse,'masse,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Seal,seal,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
",",",",n,,
This,this,s,considrd,0
comes,comes,s,,
most,most,s,,
luckily,luckily,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
fellows,fellows,n,,
Was,was,s,,
took,took,s,,
last,last,s,,
night,night,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
set,set,s,,
him,him,s,,
first,first,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
And,and,s,,
other,other,s,,
good,good,s,,
Boys,boys,s,strd,0
after,after,s,,
him,him,c,,
:,:,s,,
and,and,s,,
if,if,s,,
he,he,n,considrd,0
In,in,s,considrd,0
the,the,s,strd,0
old,old,s,,
Justices,justices,s,,
Suit,suit,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
robbed,robbed,s,strd,0
lately,lately,c,,
",",",",n,,
Will,will,s,,
come,come,s,,
off,off,s,,
roundly,roundly,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
set,set,s,,
him,him,s,,
free,free,s,,
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,,
'faith,'faith,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
in,in,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
done,done,s,,
merely,merely,s,strd,0
for,for,s,considrd,0
pity,pity,s,strd,0
now,now,s,,
adays,adays,c,strd,0
",",",",n,,
Money,money,s,,
or,or,s,considrd,0
Ware,ware,s,,
must,must,s,,
help,help,s,,
too,too,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
fortune,fortune,c,,
",",",",s,,
give,give,s,,
me,me,s,,
health,health,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
freedom,freedom,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
wealth,wealth,c,,
.,.,n,,
Who,who,s,considrd,0
complains,complains,s,,
his,his,s,considrd,0
fate's,fate's,s,,
amiss,amiss,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
his,his,c,considrd,0
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
fee,fee,c,,
",",",",n,,
Can,can,s,,
have,have,s,considrd,0
but,but,s,,
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
we,we,c,strd,0
.,.,n,,
Give,give,s,,
us,us,s,,
fortune,fortune,c,,
",",",",s,,
give,give,s,,
us,us,s,,
Health,health,c,,
",",",",n,,
Give,give,s,,
us,us,s,,
freedom,freedom,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
get,get,s,,
wealth,wealth,c,,
.,.,n,,
In,in,s,considrd,0
every,every,s,,
Hamlet,hamlet,c,,
",",",",s,,
Town,town,s,,
and,and,s,,
City,city,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
lands,lands,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
born,born,s,,
witty,witty,c,strd,0
.,.,n,,
HOw,how,s,,
well,well,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
keeps,keeps,s,,
his,his,s,considrd,0
promise,promise,s,,
too,too,c,,
?,?,n,,
Sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trust,trust,s,,
in,in,s,considrd,0
man,man,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
Francisco's,francisco's,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,s,,
Mistress,mistress,c,strd,0
:,:,s,,
Fools,fools,c,,
",",",",s,,
or,or,s,considrd,0
false,false,s,,
ones,ones,c,,
.,.,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honesty,honesty,s,strd,0
yet,yet,s,,
in,in,n,strd,0
faith,faith,n,strd,1
To,to,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Masters,masters,s,,
clothes,clothes,s,,
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
those,those,s,,
clothes,clothes,c,,
.,.,nn,,
Collyers,collyers,s,,
come,come,s,,
by,by,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
every,every,s,strd,0
day,day,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Market,market,s,strd,0
Day,day,s,strd,1
too,too,c,,
",",",",s,,
Powlterers,powlterers,c,,
",",",",s,,
Butchers,butchers,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
lay'n,lay'n,s,,
most,most,s,,
deintily,deintily,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Panyer,panyer,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
Veal,veal,s,,
from,from,s,,
the,the,s,considrd,0
wind,wind,c,,
.,.,nn,,
Those,those,s,,
clothes,clothes,s,,
much,much,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
'Faith,'faith,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
as,as,s,considrd,0
he,he,s,considrd,0
