token,tokenToMatch,endReason,tag,tagIndex
perfect,perfect,s,,
Courtiers,courtiers,s,,
grown,grown,c,strd,0
;,;,n,,
In,in,s,considrd,0
my,my,s,considrd,0
declention,declention,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
greatest,greatest,s,,
want,want,n,,
They,they,s,considrd,0
leave,leave,s,strd,0
me,me,s,,
to,to,s,considrd,0
instruct,instruct,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
These,these,s,,
fancies,fancies,s,,
are,are,s,,
not,not,s,,
old,old,c,,
:,:,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,n,,
Observes,observes,s,strd,0
him,him,s,,
strangely,strangely,s,,
altered,altered,c,,
.,.,s,,
But,but,s,,
why,why,n,,
Am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
by,by,s,considrd,0
safe,safe,c,,
",",",",n,,
And,and,s,,
cautelous,cautelous,s,,
insinuation,insinuation,c,,
.,.,nn,,
How,how,s,,
soon,soon,c,strd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
profited,profited,s,,
in,in,s,considrd,0
discipline,discipline,n,,
Of,of,s,considrd,0
Hell,hell,s,,
I,i,s,considrd,0
must,must,s,,
through,through,s,,
What,what,s,,
I,i,s,considrd,0
did,did,s,,
mean,mean,n,strd,0
Adultery,adultery,s,,
at,at,s,considrd,0
first,first,c,,
;,;,s,,
will,will,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Become,become,s,,
a,a,s,considrd,0
Rape,rape,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
still,still,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
string,string,c,,
?,?,s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
musical,musical,c,strd,0
.,.,nn,,
Castrucho,castrucho,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
long,long,c,,
;,;,s,,
but,but,s,,
whether,whether,n,,
'Twas,'twas,s,,
want,want,s,,
of,of,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
luck,luck,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
choice,choice,c,strd,0
;,;,n,,
Suspense,suspense,s,strd,0
makes,makes,s,,
neutrall,neutrall,c,,
.,.,s,,
But,but,s,,
know,know,c,,
;,;,s,,
my,my,s,considrd,0
love,love,n,strd,0
Was,was,s,,
tardy,tardy,c,,
",",",",s,,
because,because,s,,
still,still,s,,
void,void,s,strd,0
of,of,s,considrd,0
leisure,leisure,c,strd,0
;,;,n,,
To,to,s,considrd,0
warrant,warrant,s,,
passion,passion,s,,
well,well,s,,
bestowed,bestowed,c,,
;,;,s,,
by,by,s,considrd,0
safe,safe,n,,
(,(,c,,
Though,though,s,,
tedious,tedious,c,,
),),s,,
trials,trials,c,,
.,.,s,,
Affection,affection,n,,
That,that,s,considrd,0
is,is,s,considrd,0
slow,slow,c,,
",",",",s,,
is,is,s,considrd,0
sure,sure,c,,
:,:,s,,
And,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Not,not,s,,
in,in,s,considrd,0
m^ne,m^ne,s,,
own,own,s,strd,0
breast,breast,c,,
",",",",s,,
but,but,s,,
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,s,,
life,life,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
error,error,n,,
In,in,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
thus,thus,s,,
t'oblige,t'oblige,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
more,more,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
service,service,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
words,words,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
affect,affect,n,,
Thy,thy,s,considrd,0
fury,fury,c,,
.,.,s,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
bold,bold,s,,
Satyr,satyr,c,,
",",",",n,,
That,that,s,considrd,0
whips,whips,s,,
Foreste,foreste,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Count,count,c,,
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
tart,tart,s,,
Verse,verse,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,strd,0
much,much,s,,
grief,grief,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
zeal,zeal,s,strd,0
mistake,mistake,s,,
in,in,s,considrd,0
accusation,accusation,n,,
Of,of,s,considrd,0
those,those,s,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
th'vncertaine,th'vncertaine,s,,
Tongue,tongue,s,,
of,of,s,considrd,0
Fame,fame,n,,
Delivers,delivers,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
make,make,s,,
not,not,s,,
thy,thy,s,considrd,0
confession,confession,s,,
an,an,s,,
excuse,excuse,n,,
Rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
story,story,c,,
:,:,s,,
For,for,s,considrd,0
there,there,s,considrd,0
needs,needs,s,,
none,none,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
Foreste,foreste,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Count,count,c,,
",",",",s,,
and,and,s,,
would,would,n,,
Devise,devise,s,strd,0
succinct,succinct,s,,
ways,ways,s,,
to,to,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
far,far,s,strd,0
disgrace,disgrace,n,,
The,the,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
my,my,s,considrd,0
subject,subject,c,strd,0
;,;,s,,
call,call,s,,
accusation,accusation,n,,
Slander,slander,c,,
:,:,s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
busy,busy,s,strd,0
multitude,multitude,n,,
Should,should,s,,
note,note,s,,
inconstancy,inconstancy,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,s,strd,0
Hypocrite,hypocrite,c,,
.,.,s,,
Chamellons,chamellons,n,,
Changes,changes,c,,
",",",",s,,
are,are,s,,
not,not,s,,
so,so,s,,
intricate,intricate,s,,
to,to,s,considrd,0
sense,sense,c,,
.,.,n,,
Castruchio,castruchio,c,,
!,!,s,,
ease,ease,s,,
me,me,s,,
with,with,s,considrd,0
nimble,nimble,s,,
apprehension,apprehension,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
leisure,leisure,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
modest,modest,s,,
now,now,c,,
.,.,n,,
Speak,speak,c,strd,0
;,;,s,,
have,have,s,strd,0
no,no,s,considrd,0
acquaintance,acquaintance,s,,
with,with,s,considrd,0
any,any,s,,
near,near,n,strd,0
Corsa's,corsa's,s,,
person,person,c,,
;,;,s,,
the,the,s,considrd,0
Counts,counts,s,,
fair,fair,s,strd,0
wife,wife,c,,
?,?,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
would,would,s,,
not,not,s,,
mistake,mistake,n,,
The,the,s,considrd,0
conditions,conditions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
.,.,nn,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
thee,thee,s,,
not,not,s,,
to,to,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
sense,sense,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
designs,designs,c,strd,0
.,.,s,,
My,my,s,considrd,0
words,words,s,,
import,import,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
both,both,c,,
",",",",s,,
no,no,s,considrd,0
danger,danger,s,,
unto,unto,s,strd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
servitude,servitude,c,strd,0
",",",",s,,
will,will,s,,
not,not,n,,
Provoke,provoke,s,strd,0
my,my,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
honor,honor,c,,
.,.,nn,,
What,what,s,,
prolixe,prolixe,s,,
love,love,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
indent,indent,n,,
With,with,s,considrd,0
my,my,s,considrd,0
acceptance,acceptance,c,,
",",",",s,,
make,make,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
services,services,c,strd,0
!,!,nn,,
Your,your,s,,
Grace,grace,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
;,;,s,,
since,since,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
I,i,s,considrd,0
not,not,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
share,share,s,,
in,in,s,considrd,0
your,your,s,,
high,high,s,,
secrets,secrets,c,,
",",",",n,,
To,to,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
safety,safety,s,,
in,in,s,considrd,0
knowing,knowing,s,,
this,this,c,considrd,0
.,.,nn,,
Death,death,c,,
!,!,s,,
and,and,s,,
horror,horror,c,,
!,!,s,,
thy,thy,s,considrd,0
suspicions,suspicions,s,strd,0
are,are,s,,
too,too,s,,
thin,thin,c,strd,0
.,.,n,,
Consider,consider,s,,
why,why,s,,
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Count,count,s,,
to,to,s,considrd,0
Lucca,lucca,c,,
?,?,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
art,art,s,,
secure,secure,c,,
:,:,s,,
therefore,therefore,n,,
Reply,reply,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
former,former,s,,
question,question,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
interest,interest,n,,
In,in,s,considrd,0
her,her,s,,
woman,woman,c,,
.,.,nn,,
In,in,s,considrd,0
Corsa's,corsa's,s,,
woman,woman,s,,
known,known,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Perhaps,perhaps,s,,
--,--,nn,,
Discharge,discharge,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,s,,
May,may,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
blister,blister,n,,
If,if,s,,
they,they,s,considrd,0
digest,digest,s,,
words,words,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
prejudice,prejudice,c,strd,0
.,.,nn,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
knew,knew,s,,
her,her,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
modest,modest,s,,
strain,strain,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Gold,gold,c,,
.,.,s,,
Castruchio,castruchio,c,,
",",",",s,,
show,show,s,strd,0
some,some,s,,
pity,pity,n,strd,0
On,on,s,,
rebellious,rebellious,s,,
blood,blood,c,,
.,.,s,,
Be,be,s,considrd,0
my,my,s,considrd,0
Harbenger,harbenger,c,,
",",",",n,,
Billet,billet,s,,
me,me,s,,
this,this,s,considrd,0
night,night,s,,
where,where,s,,
she,she,s,considrd,0
does,does,s,strd,0
lie,lie,n,strd,0
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
Must,must,s,,
it,it,s,,
be,be,s,considrd,0
this,this,s,considrd,0
night,night,c,,
?,?,nn,,
Strict,strict,s,,
opportunity,opportunity,s,strd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
Her,her,s,,
Lord,lord,s,,
returns,returns,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
her,her,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
porter,porter,s,,
be,be,n,considrd,0
Unto,unto,s,strd,0
your,your,s,,
entrance,entrance,c,,
;,;,s,,
but,but,s,,
her,her,s,,
woman,woman,s,,
shall,shall,c,considrd,0
.,.,nn,,
Enough,enough,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
more,more,s,,
Gold,gold,c,,
.,.,s,,
Smmon,smmon,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
brain,brain,n,strd,0
Thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
consulation,consulation,c,,
",",",",n,,
And,and,s,,
so,so,s,,
contriue,contriue,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
Farewell,farewell,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
your,your,s,,
Grace,grace,s,,
e're,e're,s,,
long,long,c,,
:,:,s,,
both,both,s,,
when,when,c,,
",",",",n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
armorous,armorous,s,,
assault,assault,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
my,my,s,considrd,0
Exchequer,exchequer,s,,
are,are,s,,
thine,thine,s,,
own,own,c,strd,0
.,.,n,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
work,work,s,strd,0
him,him,s,,
into,into,s,considrd,0
evil,evil,c,strd,0
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
bad,bad,s,,
enough,enough,s,,
t'infect,t'infect,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Good,good,c,,
!,!,s,,
they,they,s,considrd,0
have,have,s,strd,0
left,left,s,,
the,the,s,considrd,0
Garden,garden,s,,
door,door,s,strd,0
unlocked,unlocked,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
in,in,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
discovery,discovery,c,strd,0
.,.,n,,
Castruchio,castruchio,s,,
is,is,s,considrd,0
graced,graced,s,strd,0
with,with,s,considrd,0
rare,rare,s,,
employment,employment,c,strd,0
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
he,he,s,considrd,0
do,do,s,strd,0
here,here,s,strd,0
consume,consume,s,,
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
These,these,s,,
are,are,s,,
hours,hours,s,strd,0
for,for,s,considrd,0
Ghosts,ghosts,c,,
",",",",s,,
Adulterers,adulterers,n,,
And,and,s,,
Thieves,thieves,c,strd,0
.,.,s,,
The,the,s,considrd,0
slave,slave,s,strd,0
is,is,s,considrd,0
Haggard,haggard,c,,
.,.,s,,
At,at,s,considrd,0
Supper,supper,n,,
Being,being,s,,
full,full,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,s,,
his,his,s,considrd,0
vain,vain,s,strd,0
Appetite,appetite,n,,
Fed,fed,s,,
at,at,s,considrd,0
Nero's,nero's,s,,
rate,rate,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
discarded,discarded,n,,
With,with,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
:,:,s,,
shaken,shaken,s,,
like,like,s,,
a,a,s,considrd,0
Burre,burre,s,,
from's,from's,s,,
sleeue,sleeue,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
closure,closure,s,,
heretofore,heretofore,s,strd,0
had,had,s,considrd,0
bin,bin,n,,
Impertinent,impertinent,c,,
.,.,s,,
Ambition,ambition,s,,
lessens,lessens,s,,
all,all,n,,
Beneath,beneath,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
nothing,nothing,c,,
:,:,s,,
the,the,s,considrd,0
higher,higher,n,,
We,we,s,considrd,0
do,do,s,strd,0
stand,stand,c,,
:,:,s,,
so,so,s,,
much,much,s,,
less,less,s,strd,0
those,those,s,,
men,men,s,,
appear,appear,n,strd,0
Whom,whom,s,,
we,we,s,considrd,0
behold,behold,s,,
below,below,s,,
--,--,s,,
Hark,hark,c,strd,0
!,!,s,,
Kind,kind,s,strd,0
Fortune,fortune,n,,
Lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
Ears,ears,s,strd,0
--,--,nn,,
The,the,s,considrd,0
night,night,s,,
grows,grows,s,strd,0
aged,aged,s,,
now,now,c,,
.,.,s,,
It,it,s,strd,0
Were,were,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
Duke,duke,n,,
Would,would,s,,
hasten,hasten,s,,
his,his,s,considrd,0
departure,departure,c,,
.,.,s,,
In,in,s,considrd,0
troth,troth,s,,
Wench,wench,c,,
",",",",n,,
Thy,thy,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
him,him,s,,
exceeds,exceeds,s,,
requital,requital,c,strd,0
.,.,n,,
But,but,s,,
what,what,c,,
;,;,s,,
she,she,s,considrd,0
took,took,s,strd,0
it,it,s,,
willingly,willingly,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
did,did,s,,
not,not,c,,
.,.,nn,,
Pox,pox,s,,
'o,'o,s,,
these,these,s,,
modest,modest,s,,
Lies,lies,c,,
!,!,s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,considrd,0
did,did,c,,
",",",",nn,,
In,in,s,considrd,0
troth,troth,s,,
you,you,s,considrd,0
do,do,s,strd,0
abuse,abuse,s,,
her,her,s,,
then,then,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Her,her,s,,
shreeks,shreeks,s,,
did,did,s,,
scare,scare,s,,
my,my,s,considrd,0
heart,heart,s,,
up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
lips,lips,c,strd,0
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
have,have,s,strd,0
Kissed,kissed,s,strd,0
heartely,heartely,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
it,it,s,,
wakened,wakened,s,,
not,not,s,,
the,the,s,considrd,0
whole,whole,s,,
house,house,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
what,what,s,,
means,means,s,strd,0
did,did,s,,
the,the,s,considrd,0
Duke,duke,s,,
use,use,n,strd,0
To,to,s,considrd,0
stifle,stifle,s,,
up,up,s,strd,0
this,this,s,considrd,0
noise,noise,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,s,,
But,but,s,,
since,since,s,,
she,she,s,considrd,0
was,was,s,,
no,no,s,considrd,0
more,more,n,,
Pliant,pliant,c,,
;,;,s,,
it,it,s,,
does,does,s,strd,0
repent,repent,s,,
me,me,s,,
much,much,c,,
",",",",s,,
I'ere,i'ere,n,,
Was,was,s,,
instrument,instrument,s,,
to,to,s,considrd,0
his,his,s,considrd,0
other,other,s,,
actions,actions,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
repent,repent,c,,
!,!,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
Duarte,duarte,n,,
Wrong,wrong,s,,
not,not,s,,
Divinity,divinity,s,strd,0
so,so,s,,
much,much,c,,
:,:,s,,
waste,waste,s,,
not,not,n,,
A,a,s,considrd,0
virtue,virtue,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
more,more,s,,
profit,profit,s,,
others,others,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
was,was,s,,
ravished,ravished,c,strd,0
",",",",n,,
Is,is,s,considrd,0
an,an,s,,
heresy,heresy,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,strd,0
must,must,s,,
nere,nere,n,,
Be,be,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
.,.,s,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,s,,
Women,women,n,,
Are,are,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
soft,soft,s,,
wax,wax,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
receive,receive,n,strd,0
Any,any,s,,
impression,impression,c,,
?,?,nn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
difference,difference,n,,
In,in,s,considrd,0
workmen,workmen,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
wax,wax,c,,
.,.,s,,
Hard,hard,s,,
wax,wax,s,,
(,(,c,,
when,when,s,,
cold,cold,c,,
),),n,,
Accepts,accepts,s,,
of,of,s,considrd,0
no,no,s,considrd,0
impression,impression,c,,
.,.,s,,
By,by,s,considrd,0
coldness,coldness,n,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
far,far,s,strd,0
chastity,chastity,c,strd,0
:,:,s,,
for,for,s,considrd,0
chastity,chastity,n,strd,0
Is,is,s,considrd,0
cold,cold,c,strd,0
",",",",nn,,
But,but,s,,
those,those,s,,
workmen,workmen,s,strd,0
are,are,s,,
harder,harder,s,,
far,far,n,strd,0
Then,then,s,,
that,that,s,considrd,0
hard,hard,s,,
wax,wax,c,strd,0
.,.,s,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
hardest,hardest,s,,
of,of,s,considrd,0
all,all,n,,
To,to,s,considrd,0
find,find,s,strd,0
those,those,s,,
workmen,workmen,c,strd,0
:,:,s,,
unless,unless,s,strd,0
by,by,s,considrd,0
Russia,russia,n,,
Where,where,s,,
the,the,s,considrd,0
people,people,s,,
freeze,freeze,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
spit,spit,s,,
snow,snow,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
Kiss,kiss,s,strd,0
me,me,s,,
Chuck,chuck,c,,
.,.,s,,
Again,again,c,strd,0
",",",",s,,
once,once,s,,
more,more,s,,
--,--,nn,,
A,a,s,considrd,0
precious,precious,s,,
Satyrist,satyrist,c,,
!,!,s,,
This,this,s,considrd,0
surly,surly,s,,
Dog,dog,c,,
",",",",n,,
Inueyes,inueyes,s,,
against,against,s,strd,0
lechery,lechery,s,,
in,in,s,considrd,0
others,others,c,,
",",",",s,,
'cause,'cause,n,,
He,he,s,considrd,0
would,would,s,,
engrosse,engrosse,s,,
all,all,s,,
Women,women,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,nn,,
Your,your,s,,
greatest,greatest,s,,
Thieues,thieues,c,,
",",",",s,,
are,are,s,,
commonly,commonly,s,,
begot,begot,n,,
When,when,s,,
Parents,parents,s,,
do,do,s,strd,0
their,their,s,considrd,0
leachery,leachery,s,,
by,by,s,considrd,0
stealth,stealth,c,,
.,.,n,,
Men,men,s,,
get,get,s,,
Cowards,cowards,c,,
",",",",s,,
when,when,s,,
frighted,frighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
such,such,s,,
vulgar,vulgar,s,,
consequence,consequence,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
A,a,s,considrd,0
proper,proper,s,,
time,time,s,,
to,to,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
Pander,pander,c,,
.,.,n,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
hereafter,hereafter,s,,
do,do,s,strd,0
other,other,s,,
men,men,n,,
The,the,s,considrd,0
same,same,s,,
office,office,c,,
:,:,s,,
which,which,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
now,now,c,,
.,.,n,,
Come,come,c,,
.,.,s,,
Shall,shall,s,considrd,0
we,we,c,considrd,0
",",",",s,,
in,in,s,considrd,0
and,and,s,,
try,try,c,,
?,?,nn,,
You,you,s,considrd,0
presume,presume,s,,
much,much,c,,
",",",",s,,
on,on,s,,
an,an,s,,
easy,easy,s,strd,0
nature,nature,c,,
;,;,n,,
And,and,s,,
how,how,s,,
extrauagant,extrauagant,s,,
you,you,s,considrd,0
are,are,s,,
abroad,abroad,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
unkind,unkind,s,strd,0
to,to,s,considrd,0
question,question,c,,
.,.,nn,,
Faith,faith,s,,
Wench,wench,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
some,some,s,,
interest,interest,s,,
in,in,s,considrd,0
every,every,s,strd,0
Child,child,n,strd,0
That,that,s,considrd,0
playsi'th',playsi'th',s,,
street,street,c,strd,0
",",",",s,,
The,the,s,considrd,0
Dukes,dukes,s,,
come,come,s,,
down,down,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",n,,
Give,give,s,strd,0
your,your,s,,
Lady,lady,s,,
a,a,s,considrd,0
Cawdle,cawdle,c,,
:,:,s,,
and,and,s,,
let,let,s,,
me,me,s,,
hear,hear,n,strd,0
How,how,s,,
she,she,s,considrd,0
likes,likes,s,,
her,her,s,,
new,new,s,considrd,0
Bedfellow,bedfellow,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,n,strd,0
His,his,s,considrd,0
Grace,grace,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
:,:,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
dismissed,dismissed,n,strd,0
Those,those,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
succeed,succeed,s,,
unlawful,unlawful,s,strd,0
lust,lust,c,,
.,.,nn,,
O,o,s,,
damned,damned,s,strd,0
villainy,villainy,c,strd,0
:,:,s,,
Is,is,s,considrd,0
