token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Cosmographie,cosmographie,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Astrology,astrology,c,strd,0
:,:,n,,
At,at,s,considrd,0
worst,worst,s,,
I,i,s,considrd,0
had,had,s,considrd,0
found,found,s,,
out,out,s,,
some,some,s,,
other,other,s,,
Evasion,evasion,c,,
",",",",n,,
Pleaded,pleaded,s,,
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
Religion,religion,s,,
--,--,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
plea,plea,s,,
too,too,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
my,my,s,considrd,0
self,self,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
letter,letter,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
secret,secret,c,,
;,;,s,,
but,but,s,,
prithee,prithee,n,strd,0
Who,who,s,considrd,0
should,should,s,,
this,this,s,considrd,0
Mother,mother,s,,
be,be,s,considrd,0
the,the,s,considrd,0
young,young,s,,
one,one,s,,
mentioned,mentioned,s,strd,0
once,once,c,,
",",",",nn,,
Oh,oh,s,,
the,the,s,considrd,0
Widow,widow,s,,
Aunt,aunt,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
Celia,celia,s,,
lived,lived,s,strd,0
with,with,c,considrd,0
.,.,n,,
Bellamy,bellamy,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Pretense,pretense,s,strd,0
of,of,s,considrd,0
travels,travels,c,,
",",",",s,,
vain,vain,s,,
and,and,s,,
light,light,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
got,got,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
you,you,s,considrd,0
here,here,s,,
this,this,s,considrd,0
night,night,c,,
.,.,n,,
Celia,celia,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
elaborate,elaborate,s,,
Epistle,epistle,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
rithme,rithme,s,,
and,and,s,,
reason,reason,c,,
:,:,n,,
And,and,s,,
much,much,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
with,with,s,considrd,0
it,it,s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
convey,convey,s,,
it,it,s,,
into,into,s,considrd,0
Bellamy's,bellamy's,s,,
hands,hands,c,,
",",",",n,,
Who,who,s,considrd,0
suspecting,suspecting,s,,
by,by,s,considrd,0
't,'t,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
dogged,dogged,c,strd,0
",",",",s,,
or,or,n,considrd,0
Is,is,s,considrd,0
found,found,s,,
out,out,s,,
indeed,indeed,c,,
",",",",s,,
will,will,s,,
have,have,s,strd,0
to,to,s,considrd,0
Celia,celia,n,,
For,for,s,considrd,0
his,his,s,considrd,0
vindication,vindication,c,,
",",",",s,,
and,and,s,,
so,so,s,,
betray,betray,n,,
Himself,himself,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
revenged,revenged,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
of,of,n,considrd,0
Clarinda,clarinda,c,,
",",",",s,,
whose,whose,s,,
night-works,night-works,s,,
I,i,s,considrd,0
destroy,destroy,c,,
:,:,s,,
and,and,n,,
If,if,s,,
it,it,s,,
happen,happen,s,,
that,that,s,considrd,0
Celia,celia,s,,
full,full,s,,
of,of,s,considrd,0
spirits,spirits,s,,
still,still,n,,
And,and,s,,
apparitions,apparitions,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
Dare,dare,s,,
not,not,s,,
give,give,s,,
him,him,s,,
hearing,hearing,c,,
",",",",s,,
no,no,s,considrd,0
trick,trick,c,,
",",",",s,,
no,no,s,considrd,0
plot,plot,n,,
We,we,s,considrd,0
could,could,s,,
contrive,contrive,c,,
",",",",s,,
will,will,s,,
add,add,s,,
more,more,s,,
credit,credit,s,,
to,to,n,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
Astrology,astrology,s,strd,0
already,already,s,,
spread,spread,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
to,to,s,considrd,0
deliver,deliver,s,,
this,this,s,considrd,0
note,note,c,,
.,.,nn,,
Leave,leave,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,nn,,
Your,your,s,,
care,care,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Province,province,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Raw-man,raw-man,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
charge,charge,s,,
on,on,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Vying,vying,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
you,you,s,considrd,0
another,another,s,,
way,way,c,,
",",",",n,,
But,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
delivered,delivered,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
intend,intend,s,,
it,it,s,,
shall,shall,c,considrd,0
.,.,s,,
End,end,c,,
.,.,s,,
But,but,s,,
how,how,c,,
?,?,nn,,
Without,without,s,,
much,much,s,,
cunning,cunning,s,,
thus,thus,c,,
:,:,s,,
Clarinda,clarinda,s,,
waits,waits,n,,
Him,him,s,,
in,in,s,considrd,0
her,her,s,,
garden,garden,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
near,near,s,,
the,the,n,considrd,0
Hour,hour,s,,
too,too,c,,
",",",",s,,
in's,in's,s,,
road,road,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,strd,0
perdu,perdu,c,,
",",",",s,,
and,and,s,,
if,if,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
make,make,s,,
lam,lam,s,,
change,change,s,,
his,his,s,considrd,0
Rendezvous,rendezvous,c,,
.,.,nn,,
No,no,s,considrd,0
better,better,s,,
way,way,s,,
could,could,s,,
be,be,s,considrd,0
imagined,imagined,c,strd,0
.,.,nn,,
Dispatch,dispatch,s,,
then,then,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
us,us,s,,
tidings,tidings,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
speedily,speedily,c,,
",",",",s,,
and,and,s,,
good,good,s,,
one's,one's,s,,
too,too,c,,
",",",",s,,
nere,nere,s,,
fear,fear,s,,
it,it,c,,
.,.,nn,,
GOod,good,s,,
Sir,sir,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
but,but,s,,
consider,consider,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
some,some,s,,
fellow,fellow,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
always,always,s,,
was,was,s,,
of,of,s,considrd,0
your,your,s,,
midnight,midnight,s,,
Counsels,counsels,c,,
",",",",nn,,
And,and,s,,
that,that,s,considrd,0
blazes,blazes,s,,
'em,'em,s,,
abroad,abroad,s,,
at,at,s,considrd,0
noonday,noonday,c,strd,0
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
left,left,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one's,one's,s,,
his,his,n,considrd,0
Mistress,mistress,s,strd,0
now,now,c,,
;,;,s,,
he,he,s,considrd,0
treated,treated,s,,
this,this,s,considrd,0
Madam,madam,s,,
at,at,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
Madam,madam,s,,
at,at,s,considrd,0
the,the,n,strd,0
other,other,n,strd,1
place,place,c,,
?,?,s,,
--,--,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
seen,seen,s,,
to,to,s,considrd,0
beat,beat,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
talk,talk,s,,
o'that,o'that,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,s,strd,0
questions,questions,s,,
your,your,s,,
aptness,aptness,s,,
that,that,n,considrd,0
way,way,nnn,,
Will,will,s,,
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
home,home,c,,
?,?,nn,,
After,after,s,,
you,you,s,considrd,0
is,is,s,considrd,0
manners,manners,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beat,beat,s,,
you,you,s,considrd,0
home,home,c,,
.,.,nn,,
What,what,s,,
again,again,s,,
beating,beating,c,,
?,?,s,,
some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
some,some,s,,
other,other,s,,
time,time,s,,
may,may,s,,
serve,serve,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
business,business,s,,
of,of,s,considrd,0
more,more,s,,
concern,concern,s,,
in,in,s,considrd,0
hand,hand,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,nnn,,
Your,your,s,,
Knowledge,knowledge,c,,
?,?,nn,,
You,you,s,considrd,0
sleep,sleep,s,,
not,not,s,,
all,all,s,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
ramble,ramble,s,,
all,all,s,,
night,night,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Ramble,ramble,c,,
",",",",s,,
sirrah,sirrah,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
observe,observe,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
don't,don't,s,,
follow,follow,s,,
you,you,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
no,no,s,considrd,0
good,good,s,,
you,you,s,considrd,0
hide,hide,s,,
your,your,n,,
self,self,s,,
from,from,s,,
Madam,madam,s,,
Celia,celia,s,,
thus,thus,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,strd,0
Better,better,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
who,who,s,considrd,0
did,did,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,n,considrd,0
the,the,s,considrd,0
Two,two,s,,
hundred,hundred,s,,
pounds,pounds,s,,
from,from,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
snapt,snapt,s,,
at,at,s,considrd,0
Mr,mr,s,,
Grogram's,grogram's,s,,
suit,suit,s,,
of,of,n,considrd,0
Paternoster,paternoster,c,strd,0
Row,row,c,strd,1
?,?,s,,
Or,or,s,considrd,0
who,who,s,considrd,0
fills,fills,s,,
your,your,s,,
Pockets,pockets,s,,
again,again,s,,
when,when,s,,
your,your,s,,
Dice,dice,s,,
run,run,s,,
the,the,n,considrd,0
children,children,s,,
of,of,s,considrd,0
lee,lee,c,,
",",",",s,,
or,or,s,considrd,0
Deuce,deuce,s,,
ace,ace,s,,
is,is,s,considrd,0
your,your,s,,
Comfort,comfort,c,,
?,?,s,,
Many,many,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
has,has,s,considrd,0
more,more,s,,
comfort,comfort,s,,
of,of,n,considrd,0
a,a,s,considrd,0
cheaper,cheaper,s,,
Gallant,gallant,nnn,,
Are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Lady's,lady's,s,strd,0
Dun,dun,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Her,her,s,,
kindness,kindness,s,,
will,will,s,,
soon,soon,s,,
ha,ha,c,,
*,*,s,,
done,done,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
be,be,s,considrd,0
no,no,s,considrd,0
better,better,s,,
requited,requited,c,,
",",",",s,,
then,then,s,,
are,are,s,,
we,we,n,considrd,0
undone,undone,nnn,,
Excellent,excellent,c,,
!,!,s,,
quibbles,quibbles,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
get,get,s,,
preferment,preferment,s,,
however,however,s,,
in,in,s,strd,0
the,the,s,strd,1
next,next,s,,
forlorn,forlorn,s,,
expedition,expedition,c,,
:,:,s,,
'twill,'twill,s,,
be,be,s,considrd,0
sad,sad,n,,
reducing,reducing,s,,
your,your,s,,
Coach,coach,c,,
",",",",s,,
Horses,horses,c,,
",",",",s,,
and,and,s,,
Lacqueys,lacqueys,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sixty,sixty,s,,
pound,pound,s,,
per,per,s,,
annum,annum,s,,
Equipage,equipage,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Pedagogue,pedagogue,s,,
sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
Tutour,tutour,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
poor,poor,s,,
Valet,valet,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Master,master,n,,
wise,wise,s,,
enough,enough,s,,
to,to,s,considrd,0
grow,grow,s,,
rich,rich,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
thrive,thrive,s,,
under,under,s,,
him,him,c,,
:,:,s,,
refuse,refuse,s,,
a,a,s,considrd,0
handsome,handsome,n,,
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
offered,offered,c,strd,0
",",",",s,,
to,to,s,considrd,0
ferret,ferret,s,,
after,after,s,,
Je,je,s,,
we,we,s,considrd,0
scay,scay,n,,
quoy's,quoy's,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
name,name,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
the,the,s,strd,0
art,art,s,,
e*en,e*en,s,,
the,the,s,considrd,0
Rude,rude,s,,
Serving-man,serving-man,c,,
",",",",n,,
it,it,s,,
speaks,speaks,s,,
thee,thee,nnn,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
flatter,flatter,s,,
and,and,s,,
cheat,cheat,s,,
you,you,c,considrd,0
.,.,nnn,,
One,one,s,,
of,of,s,considrd,0
'em,'em,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
Rud,rud,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,,
",",",",nnn,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
now,now,c,,
",",",",s,,
and,and,nnn,,
Oh,oh,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
one,one,c,,
.,.,nn,,
This,this,s,considrd,0
fellow's,fellow's,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
are,are,s,,
scandalized,scandalized,s,strd,0
at,at,s,considrd,0
all,all,s,,
wickedness,wickedness,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,n,considrd,0
hand,hand,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
abide,abide,s,,
any,any,s,,
Man,man,s,,
should,should,s,,
Drink,drink,s,,
or,or,s,considrd,0
Wench,wench,s,,
without,without,s,,
'em,'em,nnn,,
And,and,s,,
some,some,s,,
such,such,s,,
exploit,exploit,c,,
",",",",s,,
I,i,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
guess,guess,s,,
you,you,s,considrd,0
do,do,s,,
by,by,s,considrd,0
your,your,s,,
earnestness,earnestness,s,,
to,to,s,considrd,0
make,make,s,,
one,one,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
Long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
arrant,arrant,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
heartily,heartily,c,,
",",",",s,,
how,how,s,,
gamester,gamester,s,,
like,like,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
fret,fret,s,,
to,to,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
kisses,kisses,s,,
he,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
so,so,s,,
fair,fair,s,,
for,for,s,considrd,0
to,to,s,considrd,0
night,night,c,,
?,?,s,,
how,how,s,,
many,many,n,,
ten,ten,s,,
groats,groats,s,,
will,will,s,,
he,he,s,considrd,0
swear,swear,s,,
himself,himself,s,,
out,out,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
godly,godly,s,,
be,be,s,considrd,0
but,but,s,,
within,within,n,,
hearing,hearing,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
pack,pack,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,strd,0
the,the,s,considrd,0
Letter,letter,c,,
",",",",s,,
for,for,s,considrd,0
coming,coming,s,,
in,in,n,considrd,0
Celia's,celia's,s,,
name,name,c,,
",",",",s,,
the,the,s,considrd,0
thanks,thanks,s,,
he,he,s,strd,0
would,would,s,strd,1
give,give,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
worth,worth,s,,
staying,staying,s,,
for,for,c,considrd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
far,far,n,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
now,now,c,,
",",",",s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
stand,stand,s,,
sentinel,sentinel,c,,
:,:,s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,s,,
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
there,there,n,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
an,an,s,,
after-beating,after-beating,nn,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
body,body,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
certainly,certainly,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
Clarinda,clarinda,s,,
love,love,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
satisfied,satisfied,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
rich,rich,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
our,our,n,,
business,business,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
father's,father's,s,,
good,good,s,,
will,will,s,,
to,to,s,considrd,0
get,get,c,,
;,;,s,,
the,the,s,considrd,0
other's,other's,s,,
at,at,s,considrd,0
her,her,s,,
own,own,n,,
dispose,dispose,nnn,,
Time,time,s,,
may,may,s,,
work,work,s,,
him,him,c,,
*,*,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
friend,friend,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
waited,waited,s,,
your,your,s,,
coming,coming,c,,
:,:,n,,
This,this,s,considrd,0
note,note,s,,
from,from,s,,
Celia,celia,s,,
speaks,speaks,s,,
my,my,s,considrd,0
business,business,c,,
",",",",n,,
She,she,s,considrd,0
earnestly,earnestly,s,,
desires,desires,s,,
your,your,s,,
Company,company,s,,
to,to,s,considrd,0
night,night,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Worship's,worship's,s,,
servant,servant,c,,
.,.,nn,,
An,an,s,,
unserviceable,unserviceable,s,,
one,one,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
What,what,s,,
cursed,cursed,s,strd,0
Encounters,encounters,s,,
this,this,c,considrd,0
?,?,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
prithee,prithee,s,strd,0
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Rudeman,rudeman,c,,
",",",",n,,
stay,stay,s,,
the,the,s,considrd,0
fellow,fellow,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reach,reach,c,,
;,;,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hard,hard,s,,
matter,matter,s,,
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,n,considrd,0
had,had,s,considrd,0
any,any,s,,
great,great,s,considrd,0
reach,reach,s,,
with,with,s,considrd,0
me,me,nnn,,
Venturing,venturing,s,,
at,at,s,considrd,0
wit,wit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
perplexed,perplexed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
night's,night's,s,,
so,so,s,,
dark,dark,s,,
too,too,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,nnn,,
Again,again,c,,
?,?,nn,,
What,what,s,,
devil,devil,s,,
has,has,s,considrd,0
discovered,discovered,s,strd,0
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
town,town,c,,
?,?,nn,,
Or,or,s,considrd,0
what,what,s,,
faithless,faithless,s,,
confident,confident,s,,
rather,rather,s,,
betrays,betrays,n,,
My,my,s,considrd,0
secret,secret,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Gratian,gratian,c,,
",",",",s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
none,none,n,,
But,but,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
trusted,trusted,s,,
none,none,s,,
else,else,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
loves,loves,n,,
Celia,celia,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
affection,affection,s,,
to,to,s,considrd,0
supplant,supplant,s,,
me,me,s,,
now,now,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
privacie,privacie,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,strd,0
no,no,s,considrd,0
less,less,s,,
to,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
Rival,rival,c,,
;,;,n,,
That,that,s,considrd,0
title,title,s,,
once,once,s,,
succeeding,succeeding,s,,
dissolves,dissolves,n,,
All,all,s,,
former,former,s,,
ties,ties,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
snap'd,snap'd,s,,
here,here,s,,
too,too,s,,
at,at,s,considrd,0
the,the,s,considrd,0
garden,garden,s,,
door,door,n,,
Brings,brings,s,,
Clarinda,clarinda,s,,
in,in,s,considrd,0
question,question,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
mere,mere,s,strd,0
accident,accident,c,,
;,;,s,,
Gratian,gratian,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
knew,knew,n,,
I,i,s,considrd,0
concealed,concealed,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
knew,knew,s,,
not,not,s,,
wherefore,wherefore,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
would,would,s,,
nere,nere,s,,
betray,betray,s,,
me,me,c,,
.,.,n,,
Some,some,s,,
speedy,speedy,s,,
balsome,balsome,s,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
apply,apply,n,,
Where,where,s,,
he,he,s,considrd,0
has,has,s,considrd,0
used,used,s,strd,0
such,such,s,,
Corrosives,corrosives,c,,
:,:,s,,
I,i,s,considrd,0
will,will,n,,
To,to,s,considrd,0
Celia,celia,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
ease,ease,s,,
I,i,s,considrd,0
can,can,n,,
Pacify,pacify,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
destroy,destroy,s,,
those,those,s,,
rash,rash,s,,
hopes,hopes,n,,
A,a,s,considrd,0
false,false,s,,
friend,friend,s,,
has,has,s,considrd,0
conceived,conceived,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
note,note,s,,
were,were,s,,
not,not,s,,
from,from,s,,
Celia,celia,s,,
now,now,c,,
?,?,nn,,
The,the,s,considrd,0
Messenger,messenger,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
