token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
court,court,s,,
of,of,s,considrd,0
command,command,n,,
and,and,s,,
authority,authority,nnn,strd,0
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
fit,fit,s,,
these,these,s,,
fellows,fellows,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
.,.,s,,
I,i,s,considrd,0
could,could,s,,
devise,devise,s,,
them,them,s,,
a,a,s,considrd,0
crest,crest,s,,
as,as,s,considrd,0
fit,fit,n,,
as,as,s,considrd,0
a,a,s,considrd,0
fan,fan,s,,
for,for,s,considrd,0
a,a,s,considrd,0
for^horse,for^horse,nnn,,
Proberio,proberio,c,,
:,:,s,,
here,here,s,,
is,is,s,considrd,0
Noverindo,noverindo,s,,
has,has,s,strd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
imploiment,imploiment,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thinks,thinks,s,,
you,you,n,considrd,0
can,can,s,,
discharge,discharge,s,,
it,it,s,,
well,well,s,,
if,if,s,,
you,you,s,considrd,0
list,list,c,,
.,.,s,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
well,well,s,,
considred,considred,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
this,this,c,considrd,0
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
move,move,s,strd,0
the,the,s,considrd,0
Heralds,heralds,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
company,company,c,strd,0
.,.,s,,
Crest,crest,s,,
with,with,s,considrd,0
the,the,s,considrd,0
due,due,n,,
circumstances,circumstances,c,,
.,.,s,,
And,and,s,,
go,go,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
they,they,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
the,the,s,considrd,0
more,more,s,,
freely,freely,nnn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,c,strd,0
.,.,s,,
If,if,s,,
the,the,s,considrd,0
Herald,herald,s,strd,0
cannot,cannot,s,,
aptly,aptly,n,,
conceive,conceive,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
instruct,instruct,s,,
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
speedily,speedily,nnn,strd,0
Thanks,thanks,s,,
Proberio,proberio,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
travail,travail,s,strd,0
for,for,s,considrd,0
unthankful,unthankful,s,strd,0
persons,persons,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,s,strd,0
cost,cost,s,,
10,10,c,,
l,l,s,,
besides,besides,s,,
somewhat,somewhat,s,strd,0
for,for,s,considrd,0
expedition,expedition,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
it,it,s,,
ready,ready,n,strd,0
to,to,s,considrd,0
pay,pay,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
come,come,s,,
from,from,s,,
him,him,s,,
till,till,s,,
I,i,s,considrd,0
bring,bring,s,,
it,it,nnn,,
Here,here,s,,
is,is,s,considrd,0
10,10,c,,
l,l,s,,
and,and,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
for,for,s,considrd,0
expedition,expedition,c,,
:,:,s,,
and,and,s,,
another,another,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
:,:,s,,
study,study,n,strd,0
hard,hard,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
exactly,exactly,s,,
done,done,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
two,two,s,,
pieces,pieces,s,strd,0
more,more,c,,
.,.,s,,
that,that,s,considrd,0
same,same,c,,
),),s,,
in,in,n,considrd,0
their,their,s,considrd,0
breeches,breeches,nnn,,
But,but,s,,
so,so,s,,
you,you,s,considrd,0
may,may,s,,
scarre,scarre,s,,
them,them,s,,
quite,quite,s,,
away,away,c,strd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
come,come,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
warran,warran,c,,
:,:,s,,
thee,thee,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
prison,prison,s,,
within,within,s,,
a,a,s,considrd,0
while,while,s,,
after,after,c,,
",",",",s,,
they,they,n,considrd,0
will,will,s,,
come,come,s,,
again,again,s,strd,0
for,for,s,considrd,0
money,money,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
very,very,s,strd,0
ventrous,ventrous,c,,
:,:,s,,
nay,nay,s,,
desperate,desperate,c,,
:,:,s,,
nay,nay,n,,
foolchardy,foolchardy,c,,
.,.,s,,
O,o,c,,
",",",",s,,
monic,monic,s,,
is,is,s,considrd,0
money,money,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
have,have,s,strd,0
it,it,nnn,,
Say,say,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
warrant,warrant,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
fearful,fearful,s,strd,0
enough,enough,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,,
high,high,s,,
time,time,s,,
the,the,s,considrd,0
world,world,s,,
were,were,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
think,think,s,,
all,all,s,,
trades,trades,s,,
are,are,n,,
decaying,decaying,c,,
:,:,s,,
when,when,s,,
my,my,s,considrd,0
father,father,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,s,,
he,he,s,considrd,0
advised,advised,s,,
me,me,s,,
in,in,s,considrd,0
any,any,n,strd,0
case,case,s,,
to,to,s,considrd,0
study,study,c,strd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
called,called,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),n,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
all,all,s,,
plenty,plenty,s,strd,0
and,and,s,,
credit,credit,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
otherwise,otherwise,c,,
",",",",s,,
for,for,s,considrd,0
now,now,n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
exalted,exalted,s,,
thither,thither,c,,
",",",",s,,
my,my,s,considrd,0
law,law,s,,
serves,serves,s,strd,0
me,me,s,strd,0
not,not,s,,
to,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
commons,commons,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,n,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
bred,bred,s,,
a,a,s,considrd,0
Tapster,tapster,c,,
:,:,s,,
that,that,s,considrd,0
trade,trade,s,,
is,is,s,considrd,0
now,now,s,,
more,more,s,,
gainefull,gainefull,s,,
with,with,s,considrd,0
froth,froth,s,,
then,then,s,,
ours,ours,n,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
words,words,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
any,any,s,strd,0
thing,thing,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
last,last,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,n,,
end,end,c,,
",",",",s,,
whereas,whereas,s,,
ours,ours,s,,
can,can,s,,
be,be,s,considrd,0
good,good,s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,s,,
people,people,s,,
be,be,s,strd,0
contentious,contentious,c,,
.,.,s,,
And,and,s,,
that,that,n,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
special,special,s,strd,0
argument,argument,s,,
the,the,s,considrd,0
ale,ale,c,,
.,.,s,,
sellers,sellers,s,,
use,use,s,strd,0
against,against,s,,
us,us,c,strd,0
",",",",s,,
saying,saying,s,,
that,that,s,considrd,0
we,we,s,considrd,0
gain,gain,s,strd,0
by,by,n,considrd,0
falling,falling,s,,
out,out,s,,
of,of,s,considrd,0
neighbors,neighbors,c,strd,0
",",",",s,,
and,and,s,,
friends,friends,s,strd,0
but,but,s,,
they,they,s,considrd,0
grow,grow,s,,
rich,rich,s,,
by,by,s,considrd,0
meeting,meeting,s,,
of,of,s,considrd,0
good,good,n,,
fellows,fellows,c,strd,0
",",",",s,,
and,and,s,,
sitting,sitting,s,,
together,together,s,,
lovinglie,lovinglie,c,,
.,.,s,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,strd,0
hindrances,hindrances,n,strd,0
grownevp,grownevp,s,,
of,of,s,considrd,0
late,late,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
our,our,s,,
reign,reign,s,strd,0
should,should,s,,
long,long,s,,
continue,continue,s,,
although,although,n,,
it,it,s,,
be,be,s,considrd,0
true,true,s,,
(,(,c,,
and,and,s,,
we,we,s,strd,0
complain,complain,s,strd,0
not,not,c,,
),),s,,
that,that,s,considrd,0
malice,malice,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
among,among,s,,
men,men,s,,
as,as,s,considrd,0
ever,ever,s,,
it,it,n,,
was,was,c,,
",",",",s,,
and,and,s,,
can,can,s,,
be,be,s,considrd,0
wished,wished,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
mischief,mischief,s,strd,0
is,is,c,considrd,0
",",",",s,,
their,their,s,considrd,0
money,money,s,strd,0
fails,fails,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
grow,grow,n,,
wiser,wiser,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
what,what,s,,
will,will,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
greedy,greedy,s,strd,0
desires,desires,c,,
.,.,s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
whole,whole,n,,
kingdom,kingdom,s,strd,0
at,at,s,considrd,0
your,your,s,,
service,service,s,,
and,and,s,,
beck,beck,c,strd,0
?,?,s,,
what,what,s,,
Lord,lord,c,,
",",",",s,,
Knight,knight,c,,
",",",",s,,
Gentleman,gentleman,c,,
",",",",s,,
Merchant,merchant,c,,
",",",",n,,
Husbandman,husbandman,c,,
",",",",s,,
or,or,s,considrd,0
other,other,s,,
sort,sort,s,,
of,of,s,considrd,0
people,people,s,,
is,is,s,considrd,0
not,not,s,,
attendant,attendant,s,,
at,at,s,considrd,0
your,your,s,,
study,study,s,strd,0
doors,doors,c,strd,0
",",",",s,,
with,with,n,considrd,0
paying,paying,s,,
and,and,s,,
praying,praying,c,,
?,?,s,,
and,and,s,,
glad,glad,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fee,fee,s,,
which,which,s,considrd,0
he,he,s,strd,0
gives,gives,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,n,,
operation,operation,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
breeds,breeds,s,,
no,no,s,considrd,0
wrincles,wrincles,s,,
in,in,s,considrd,0
your,your,s,,
forehead,forehead,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
cheerefullie,cheerefullie,n,,
received,received,c,strd,0
?,?,s,,
What,what,s,,
co^gees,co^gees,c,,
",",",",s,,
and,and,s,,
submissiue,submissiue,s,,
requests,requests,s,,
to,to,s,considrd,0
peruse,peruse,s,,
their,their,s,considrd,0
case,case,s,,
with,with,s,considrd,0
a,a,n,considrd,0
little,little,s,,
care,care,c,,
?,?,s,,
What,what,s,,
troops,troops,s,strd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
?,?,s,,
What,what,s,,
venison,venison,s,,
sent,sent,s,,
to,to,s,considrd,0
your,your,n,,
feafts,feafts,c,,
?,?,s,,
What,what,s,,
respect,respect,s,,
and,and,s,,
entertainment,entertainment,s,strd,0
if,if,s,,
you,you,s,considrd,0
vouchsase,vouchsase,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
their,their,n,considrd,0
country,country,s,strd,0
houses,houses,c,,
?,?,s,,
And,and,s,,
finally,finally,c,,
",",",",s,,
what,what,s,,
honor,honor,s,strd,0
and,and,s,,
homage,homage,s,,
can,can,s,,
be,be,s,strd,0
done,done,s,,
to,to,s,considrd,0
subjects,subjects,c,strd,0
",",",",n,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
all,all,s,,
fulness,fulness,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
whine,whine,s,,
as,as,s,considrd,0
not,not,s,,
contented,contented,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,n,strd,0
you,you,s,considrd,0
would,would,s,,
murmr,murmr,s,strd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
handled,handled,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
merchants,merchants,s,,
are,are,c,,
",",",",s,,
that,that,s,considrd,0
unless,unless,n,strd,0
we,we,s,considrd,0
turn,turn,s,strd,0
Usurers,usurers,c,strd,0
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
live,live,nnn,strd,0
You,you,s,considrd,0
complain,complain,s,strd,0
without,without,s,,
cause,cause,s,,
Mureto,mureto,c,,
.,.,s,,
Your,your,s,,
case,case,s,,
is,is,s,considrd,0
far,far,s,strd,0
better,better,s,,
then,then,s,,
ours,ours,c,,
:,:,s,,
for,for,n,considrd,0
if,if,s,,
one,one,s,,
country,country,s,strd,0
or,or,s,considrd,0
commodity,commodity,s,strd,0
afford,afford,s,,
not,not,s,,
gain,gain,c,strd,0
",",",",s,,
you,you,s,considrd,0
can,can,s,,
go,go,s,,
into,into,s,considrd,0
another,another,c,,
",",",",s,,
and,and,n,,
choppe,choppe,s,,
and,and,s,,
change,change,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
list,list,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
tied,tied,s,,
to,to,s,considrd,0
one,one,s,,
country,country,s,strd,0
and,and,s,,
place,place,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
offer,offer,s,,
your,your,s,,
wares,wares,c,,
*,*,s,,
and,and,s,,
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
have,have,s,strd,0
traffic,traffic,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
times,times,s,,
and,and,n,,
prices,prices,s,,
be,be,c,considrd,0
.,.,s,,
We,we,s,considrd,0
may,may,s,,
not,not,s,,
tender,tender,s,,
our,our,s,,
service,service,s,,
to,to,s,considrd,0
any,any,c,strd,0
",",",",s,,
but,but,s,,
sit,sit,s,,
gaping,gaping,s,,
in,in,s,considrd,0
our,our,n,,
chambers,chambers,c,,
",",",",s,,
as,as,s,considrd,0
melancholicke,melancholicke,s,,
as,as,s,considrd,0
mice,mice,c,,
",",",",s,,
until,until,s,strd,0
some,some,s,,
body,body,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
knock,knock,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
door,door,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
merry,merry,s,strd,0
when,when,s,,
fishermen,fishermen,s,strd,0
complain,complain,s,strd,0
of,of,s,considrd,0
Heringmen,heringmen,c,,
.,.,s,,
Surely,surely,s,strd,0
the,the,s,considrd,0
world,world,s,,
might,might,n,,
well,well,s,,
spare,spare,s,,
of,of,s,considrd,0
both,both,s,,
sorts,sorts,s,,
of,of,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
number,number,c,,
.,.,s,,
Concerning,concerning,s,,
you,you,s,considrd,0
Master,master,s,,
Mureto,mureto,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
clear,clear,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
merchant,merchant,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
who,who,s,considrd,0
bite,bite,s,,
and,and,s,,
whine,whine,s,,
at,at,s,considrd,0
your,your,n,,
impositions,impositions,c,,
.,.,s,,
although,although,s,,
you,you,s,considrd,0
lose,lose,s,,
nothing,nothing,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
whole,whole,s,,
burden,burden,s,,
thereof,thereof,s,,
falls,falls,n,strd,0
upon,upon,s,strd,0
them,them,s,,
who,who,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
commodities,commodities,c,,
",",",",s,,
and,and,s,,
must,must,s,,
ere,ere,s,,
they,they,s,considrd,0
buy,buy,c,,
",",",",s,,
pay,pay,s,,
the,the,s,considrd,0
shot,shot,s,,
of,of,n,considrd,0
your,your,s,,
impositions,impositions,s,,
whatsoever,whatsoever,s,,
it,it,s,,
be,be,nn,considrd,0
And,and,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Master,master,s,,
Lawyer,lawyer,c,,
",",",",s,,
that,that,s,considrd,0
grow,grow,s,,
fat,fat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
drops,drops,s,,
which,which,s,considrd,0
falls,falls,s,strd,0
from,from,s,,
other,other,n,,
men's,men's,s,strd,0
brows,brows,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
frets,frets,s,,
that,that,s,considrd,0
gall,gall,s,,
the,the,s,considrd,0
Clyents,clyents,s,,
hearts,hearts,c,,
:,:,s,,
whose,whose,n,,
grief,grief,s,strd,0
is,is,s,considrd,0
always,always,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
and,and,s,,
charity,charity,c,,
;,;,s,,
and,and,s,,
rejoice,rejoice,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Fox,fox,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
hens,hens,s,strd,0
fall,fall,s,,
out,out,s,,
for,for,s,considrd,0
their,their,s,considrd,0
perch,perch,c,strd,0
:,:,s,,
what,what,s,,
faul^,faul^,s,,
find,find,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
world,world,s,,
that,that,n,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
rich,rich,s,,
with,with,s,considrd,0
envy,envy,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
suits,suits,c,,
?,?,s,,
You,you,s,considrd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
bo^e,bo^e,s,,
among,among,n,,
gamesters,gamesters,c,,
",",",",s,,
which,which,s,considrd,0
gains,gains,s,strd,0
whosoever,whosoever,s,,
lose,lose,c,,
.,.,s,,
But,but,s,,
if,if,s,,
all,all,s,,
men,men,s,,
were,were,s,,
of,of,s,considrd,0
my,my,s,considrd,0
temper,temper,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
leap,leap,s,strd,0
a,a,s,considrd,0
yard,yard,s,,
high,high,s,,
for,for,s,considrd,0
a,a,s,considrd,0
groate,groate,nnn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
yard,yard,c,,
?,?,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
never,never,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
dancing,dancing,s,strd,0
school,school,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,n,,
caper,caper,s,,
so,so,s,,
high,high,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
but,but,s,,
two,two,s,,
pence,pence,c,,
.,.,nnn,,
Nay,nay,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
worth,worth,s,,
two,two,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,s,,
For,for,s,considrd,0
if,if,s,,
our,our,s,,
craft,craft,s,,
fail,fail,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,n,strd,0
minister,minister,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,,
not,not,s,,
deca^,deca^,nnn,,
Woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
P^^ish,p^^ish,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Pastor,pastor,c,strd,0
*,*,s,,
some,some,s,,
be,be,n,strd,0
already,already,s,,
troubled,troubled,s,,
sufficiently,sufficiently,s,,
with,with,s,considrd,0
citations,citations,c,,
;,;,s,,
they,they,s,considrd,0
need,need,s,strd,0
no,no,s,considrd,0
common,common,s,considrd,0
Law,law,s,,
writs,writs,c,,
.,.,n,,
And,and,s,,
without,without,s,,
a,a,s,considrd,0
capias,capias,s,,
vtlegaium,vtlegaium,c,,
",",",",s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
can,can,s,,
never,never,s,considrd,0
preach,preach,nnn,,
Who,who,s,considrd,0
can,can,s,,
endure,endure,s,,
this,this,s,considrd,0
filthy,filthy,s,strd,0
Farmer,farmer,s,,
to,to,s,considrd,0
rail,rail,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
at,at,s,considrd,0
us,us,s,strd,0
two,two,s,,
Mureto,mureto,c,,
?,?,s,,
Let,let,n,,
us,us,s,strd,0
set,set,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
free,free,s,,
without,without,s,,
fault,fault,s,,
Master,master,s,,
Granate,granate,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
throw,throw,s,,
your,your,s,,
stones,stones,s,,
so,so,s,,
thick,thick,s,strd,0
at,at,s,considrd,0
others,others,c,,
?,?,s,,
Belike,belike,s,,
no,no,s,considrd,0
complaints,complaints,s,,
are,are,s,,
made,made,s,,
against,against,n,,
you,you,s,considrd,0
for,for,s,considrd,0
hoording,hoording,s,,
up,up,s,strd,0
co^ne,co^ne,s,,
against,against,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
year,year,c,strd,0
",",",",s,,
for,for,s,considrd,0
selling,selling,s,,
to,to,s,considrd,0
badgers,badgers,s,,
at,at,s,considrd,0
a,a,n,considrd,0
dear,dear,s,strd,0
rate,rate,c,,
",",",",s,,
and,and,s,,
not,not,s,,
serving,serving,s,,
the,the,s,considrd,0
market,market,c,,
:,:,s,,
for,for,s,considrd,0
mingling,mingling,s,,
bad,bad,s,,
corn,corn,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
good,good,c,,
",",",",n,,
and,and,s,,
foul,foul,s,strd,0
dressing,dressing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,s,,
For,for,s,considrd,0
deceitful,deceitful,s,strd,0
plowing,plowing,s,,
your,your,s,,
neighbors,neighbors,s,strd,0
ground,ground,n,,
that,that,s,considrd,0
hires,hires,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
rate,rate,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
weep,weep,s,strd,0
at,at,s,considrd,0
harvest,harvest,c,strd,0
.,.,n,,
Besides,besides,s,,
many,many,s,,
other,other,s,,
country,country,s,strd,0
tricks,tricks,s,,
which,which,s,considrd,0
breed,breed,s,,
new,new,s,considrd,0
cases,cases,s,,
among,among,s,,
old,old,s,,
Lawyers,lawyers,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
argue,argue,s,,
upon,upon,s,strd,0
an,an,s,,
hour,hour,s,strd,0
together,together,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
presently,presently,s,,
to,to,s,considrd,0
go,go,s,,
to,to,n,considrd,0
the,the,s,considrd,0
hall,hall,s,,
to,to,s,considrd,0
move,move,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
beneh,beneh,s,,
upon,upon,s,strd,0
an,an,s,,
e^ectione,e^ectione,s,,
firm,firm,nnn,strd,0
By,by,s,considrd,0
lakin,lakin,s,,
(,(,c,,
Master,master,s,,
Granato,granato,c,,
),),s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
good,good,s,,
held,held,s,,
your,your,s,,
peace,peace,s,,
as,as,s,considrd,0
buckl'd,buckl'd,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
.,.,s,,
I,i,s,considrd,0
swea^e,swea^e,s,,
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
few,few,s,,
words,words,s,,
touched,touched,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
and,and,s,,
done,done,s,,
you,you,n,considrd,0
no,no,s,considrd,0
^rong,^rong,s,,
neither,neither,s,,
in,in,s,considrd,0
mine,mine,s,,
opinion,opinion,c,,
:,:,s,,
but,but,s,,
we,we,s,strd,0
will,will,s,,
adiourne,adiourne,s,,
this,this,s,considrd,0
disputation,disputation,s,,
until,until,n,strd,0
our,our,s,,
next,next,s,,
meeting,meeting,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
provide,provide,s,,
your,your,s,,
self,self,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
defense,defense,nnn,strd,0
Sir,sir,c,,
",",",",s,,
Master,master,s,,
Eloc,eloc,s,,
and,and,s,,
the,the,s,considrd,0
Knight,knight,s,,
have,have,s,strd,0
given,given,s,strd,0
me,me,s,,
a,a,s,considrd,0
copy,copy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
account,account,c,strd,0
",",",",s,,
and,and,n,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
defense,defense,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
drawn,drawn,s,strd,0
bill,bill,s,,
