token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
You're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,nnn,,
O,o,s,,
foolish,foolish,s,,
Friendly,friendly,c,,
",",",",s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Mistake,mistake,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
the,the,s,considrd,0
most,most,s,,
wretched,wretched,s,,
of,of,n,considrd,0
Womankind,womankind,c,strd,0
!,!,s,,
Such,such,s,,
variety,variety,s,,
of,of,s,considrd,0
Thoughts,thoughts,s,,
load,load,s,,
my,my,s,considrd,0
afflicted,afflicted,s,,
Breast,breast,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
:,:,s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
am,am,s,,
mad,mad,c,,
",",",",s,,
not,not,s,,
knowing,knowing,s,,
what,what,s,,
my,my,s,considrd,0
Folly,folly,s,,
may,may,s,,
produce,produce,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,n,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
for,for,s,considrd,0
both,both,s,,
my,my,s,considrd,0
Heart,heart,s,,
does,does,s,,
bleed,bleed,nnn,,
Miserable,miserable,s,,
Maid,maid,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
miserable,miserable,s,,
Wife,wife,c,,
!,!,s,,
but,but,s,,
much,much,s,,
more,more,s,,
miserable,miserable,s,,
Widow,widow,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,n,,
Bonvile,bonvile,nnn,,
Duce,duce,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Company,company,s,,
so,so,s,,
Phlegmatic,phlegmatic,s,strd,0
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,s,,
Mr,mr,c,,
.,.,n,,
Venture,venture,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
the,the,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
put,put,s,,
Life,life,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Bride,bride,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
:,:,s,,
Here,here,c,,
",",",",s,,
who,who,s,considrd,0
waits,waits,c,,
?,?,s,,
--,--,nnn,,
Your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Nay,nay,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
A,a,s,considrd,0
Woman's,woman's,s,,
Love,love,nn,,
And,and,s,,
Man's,man's,s,,
is,is,s,considrd,0
such,such,c,,
",",",",nn,,
Still,still,s,,
too,too,s,,
little,little,c,,
",",",",nn,,
Or,or,s,considrd,0
else,else,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Men,men,s,,
are,are,s,,
Extremes,extremes,c,strd,0
",",",",nn,,
And,and,s,,
Women,women,s,,
too,too,c,,
",",",",nn,,
All,all,c,,
",",",",s,,
all,all,s,,
are,are,s,,
false,false,c,,
",",",",nn,,
All,all,c,,
",",",",s,,
all,all,s,,
like,like,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
and,and,s,,
lie,lie,c,,
",",",",nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,c,,
",",",",nn,,
And,and,s,,
sigh,sigh,s,,
and,and,s,,
die,die,c,,
",",",",nn,,
Yet,yet,s,,
still,still,s,,
deceive,deceive,c,,
.,.,nn,,
Your,your,s,,
Vows,vows,s,,
and,and,s,,
Oaths,oaths,c,,
",",",",nn,,
Your,your,s,,
Smiles,smiles,s,,
and,and,s,,
Tears,tears,c,,
",",",",nn,,
Are,are,s,,
all,all,s,,
but,but,s,,
Baits,baits,c,,
",",",",nn,,
Are,are,s,,
all,all,s,,
but,but,s,,
Snares,snares,c,,
.,.,nn,,
To,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",nn,,
And,and,s,,
then,then,s,,
destroy,destroy,c,,
",",",",nn,,
The,the,s,considrd,0
easy,easy,s,,
Fool,fool,c,,
",",",",nn,,
The,the,s,considrd,0
promised,promised,s,strd,0
Joy,joy,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
offer,offer,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
Pretending,pretending,c,,
",",",",nnn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
suffer,suffer,s,,
your,your,s,,
modish,modish,s,,
Dissembling,dissembling,c,,
:,:,nnn,,
For,for,s,considrd,0
Honor,honor,s,strd,0
commands,commands,c,,
",",",",nnn,,
And,and,s,,
Freedom,freedom,s,,
withstands,withstands,c,,
",",",",nnn,,
What,what,s,,
you,you,c,considrd,0
?,?,nnn,,
And,and,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
be,be,c,considrd,0
",",",",s,,
your,your,s,,
Slave,slave,c,,
",",",",nnn,,
I,i,s,considrd,0
know,know,s,,
would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
be,be,c,considrd,0
",",",",s,,
your,your,s,,
Slave,slave,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
agree,agree,c,,
",",",",nnn,,
I,i,s,considrd,0
ever,ever,s,,
will,will,s,,
be,be,s,considrd,0
free,free,c,,
.,.,nnn,,
Daughter,daughter,c,,
",",",",s,,
Daughter,daughter,c,,
!,!,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
O,o,s,,
Girl,girl,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
best,best,s,,
News,news,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
What,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Cousin,cousin,c,,
.,.,nnn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Such,such,s,,
a,a,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
dear,dear,s,,
Cousin,cousin,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Alexander,alexander,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
if,if,s,,
he,he,n,considrd,0
were,were,s,,
alive,alive,c,,
",",",",s,,
might,might,s,,
be,be,s,considrd,0
proud,proud,s,,
and,and,s,,
boast,boast,s,,
of,of,nnn,considrd,0
You're,you're,s,,
welcome,welcome,s,,
here,here,s,,
again,again,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
You,you,s,strd,0
Have,have,s,strd,1
made,made,s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
Voyage,voyage,c,,
",",",",s,,
pray,pray,s,,
what,what,n,,
occasioned,occasioned,s,strd,0
your,your,s,,
Return,return,s,,
so,so,s,,
speedily,speedily,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
render,render,s,,
you,you,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
Thanks,thanks,c,,
;,;,s,,
Your,your,s,,
Generosity,generosity,s,,
and,and,s,,
Goodness,goodness,s,,
has,has,n,considrd,0
wholly,wholly,s,,
made,made,s,,
me,me,s,,
yours,yours,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Admirers,admirers,nnn,,
Forbear,forbear,s,,
such,such,s,,
lavish,lavish,s,,
Gratitude,gratitude,c,,
;,;,s,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
profuse,profuse,s,,
in,in,s,considrd,0
your,your,s,,
Acknowledgment,acknowledgment,s,,
of,of,n,considrd,0
your,your,s,,
small,small,s,,
Favors,favors,c,strd,0
.,.,s,,
But,but,s,,
pray,pray,s,,
be,be,s,considrd,0
brief,brief,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,s,considrd,0
happy,happy,s,,
Occasion,occasion,s,,
of,of,n,considrd,0
this,this,s,considrd,0
your,your,s,,
sudden,sudden,s,,
Return,return,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
methinks,methinks,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
command,command,s,,
me,me,s,,
--,--,s,,
Not,not,s,,
to,to,s,considrd,0
molest,molest,s,,
the,the,s,considrd,0
Company,company,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Recital,recital,s,,
of,of,n,considrd,0
every,every,s,,
vain,vain,s,,
and,and,s,,
needless,needless,s,,
Circumstance,circumstance,c,,
;,;,s,,
'twas,'twas,s,,
briefly,briefly,s,,
thus,thus,c,,
.,.,s,,
Scarce,scarce,s,,
had,had,s,considrd,0
we,we,s,considrd,0
passed,passed,n,,
by,by,s,considrd,0
Marget,marget,s,,
on,on,s,,
our,our,s,,
Course,course,c,,
",",",",s,,
when,when,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Topmast,topmast,s,strd,0
head,head,c,,
",",",",s,,
a,a,s,considrd,0
Sailer,sailer,n,,
cries,cries,c,,
",",",",s,,
All,all,s,,
hands,hands,s,,
Aloft,aloft,c,,
",",",",s,,
three,three,s,,
Sails,sails,s,,
ahead,ahead,c,,
:,:,s,,
With,with,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
rumidg,rumidg,s,,
and,and,s,,
clear,clear,s,,
our,our,n,,
Deck,deck,c,,
",",",",s,,
our,our,s,,
Gun-room,gun-room,s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
things,things,s,,
now,now,s,,
are,are,s,,
ready,ready,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fight,fight,c,,
.,.,s,,
The,the,s,considrd,0
Ships,ships,n,,
before,before,s,,
descried,descried,c,,
",",",",s,,
with,with,s,considrd,0
warlike,warlike,s,,
Stems,stems,s,,
cut,cut,s,,
the,the,s,considrd,0
resisting,resisting,s,,
Waves,waves,c,,
",",",",s,,
whilst,whilst,s,,
from,from,s,,
their,their,n,considrd,0
Pendants,pendants,s,,
fluttering,fluttering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
we,we,s,considrd,0
found,found,s,,
they,they,s,considrd,0
were,were,s,,
three,three,s,,
Dunkirk,dunkirk,s,,
Privateers,privateers,c,,
;,;,n,,
they,they,s,considrd,0
having,having,s,,
made,made,s,,
our,our,s,,
English,english,s,,
Cross,cross,s,,
advanced,advanced,c,,
",",",",s,,
salute,salute,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Broadside,broadside,c,strd,0
",",",",s,,
to,to,n,considrd,0
make,make,s,,
us,us,s,,
strike,strike,s,,
and,and,s,,
yield,yield,c,,
:,:,s,,
But,but,s,,
we,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
as,as,s,considrd,0
yet,yet,s,,
what,what,s,,
'twas,'twas,s,,
so,so,s,,
cowardly,cowardly,n,,
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
and,and,s,,
not,not,s,,
regarding,regarding,s,,
their,their,s,considrd,0
unequal,unequal,s,,
Odds,odds,c,,
",",",",s,,
fell,fell,s,,
boldly,boldly,s,,
on,on,c,,
",",",",s,,
returning,returning,s,,
Fire,fire,n,considrd,0
for,for,s,considrd,0
Fire,fire,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Engagement,engagement,s,,
then,then,s,,
grew,grew,s,,
desperate,desperate,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
on,on,s,,
either,either,s,,
Side,side,s,,
fired,fired,s,,
in,in,n,considrd,0
amain,amain,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
withstood,withstood,s,,
their,their,s,considrd,0
Force,force,c,,
.,.,s,,
At,at,s,considrd,0
length,length,s,,
they,they,s,considrd,0
boldly,boldly,s,,
grappled,grappled,c,,
",",",",s,,
and,and,n,,
laid,laid,s,,
us,us,s,,
close,close,s,,
aboard,aboard,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
bravely,bravely,s,,
beat,beat,s,,
them,them,s,,
off,off,s,,
again,again,nnn,,
But,but,s,,
now,now,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
mark,mark,s,,
what,what,s,,
follows,follows,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,s,,
it,it,s,,
is,is,c,considrd,0
;,;,n,,
therefore,therefore,s,,
go,go,s,,
on,on,c,,
",",",",s,,
dear,dear,s,,
Cuz,cuz,s,,
go,go,s,,
on,on,nnn,,
Sea-room,sea-room,s,,
at,at,s,considrd,0
length,length,s,,
we,we,s,considrd,0
got,got,c,,
;,;,s,,
when,when,s,,
(,(,c,,
as,as,s,considrd,0
Fate,fate,s,,
would,would,s,strd,0
have,have,s,considrd,0
it,it,c,,
),),s,,
an,an,s,,
unlucky,unlucky,s,,
Shot,shot,s,,
struck,struck,n,,
both,both,s,,
the,the,s,considrd,0
Captain,captain,s,,
and,and,s,,
Lieutenant,lieutenant,s,,
dead,dead,c,,
.,.,s,,
Then,then,s,,
we,we,s,considrd,0
began,began,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
noble,noble,n,,
Hearts,hearts,s,,
were,were,s,,
trembling,trembling,s,,
with,with,s,considrd,0
despair,despair,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
not,not,s,,
all,all,s,,
Daughter,daughter,s,,
--,--,s,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
more,more,s,,
--,--,s,,
Ods,ods,s,,
bobs,bobs,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
How,how,s,,
could,could,s,strd,0
it,it,s,,
be,be,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
when,when,s,,
both,both,s,,
our,our,s,,
Commanders,commanders,s,,
now,now,s,,
were,were,s,,
lost,lost,c,,
?,?,s,,
therefore,therefore,n,,
to,to,s,considrd,0
strike,strike,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
Talk,talk,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
now,now,s,,
Daughter,daughter,c,,
",",",",s,,
now,now,s,,
comes,comes,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
was,was,s,,
only,only,s,,
the,the,s,considrd,0
Prologue,prologue,c,,
.,.,nnn,,
But,but,s,,
Fortune,fortune,s,,
favoring,favoring,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wind,wind,s,,
springing,springing,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Gale,gale,c,,
",",",",s,,
we,we,s,considrd,0
got,got,s,,
clear,clear,s,,
off,off,n,,
and,and,s,,
tried,tried,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
running,running,s,,
Fight,fight,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
Cuz,cuz,c,,
",",",",s,,
how,how,s,,
did,did,s,,
we,we,s,considrd,0
do,do,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
by,by,s,considrd,0
whose,whose,s,,
Order,order,s,,
and,and,s,,
Direction,direction,c,,
?,?,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
of,of,s,considrd,0
so,so,s,,
small,small,s,,
Moment,moment,c,,
",",",",s,,
that,that,s,considrd,0
already,already,s,,
it,it,s,,
has,has,s,considrd,0
slipped,slipped,s,strd,0
my,my,n,considrd,0
treacherous,treacherous,s,,
Memory,memory,nnn,,
Oh,oh,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
has,has,s,considrd,0
it,it,s,,
so,so,c,,
!,!,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
But,but,s,,
it,it,s,,
has,has,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
marry,marry,s,,
has,has,n,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
--,--,s,,
Then,then,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
undaunted,undaunted,s,,
Spirit,spirit,c,,
",",",",s,,
started,started,s,,
up,up,n,,
amongst,amongst,s,,
the,the,s,considrd,0
Sailors,sailors,c,strd,0
",",",",s,,
and,and,s,,
--,--,nnn,,
Nay,nay,s,,
pray,pray,s,,
Sir,sir,s,,
--,--,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
of,of,s,considrd,0
Pharaoh,pharaoh,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
balkt,balkt,c,,
;,;,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Heroic,heroic,s,strd,0
Voice,voice,n,,
cried,cried,s,,
out,out,c,,
",",",",s,,
Courage,courage,s,,
brave,brave,s,,
Boys,boys,c,,
",",",",s,,
Charge,charge,s,,
and,and,s,,
Discharge,discharge,s,,
amain,amain,c,,
;,;,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
supply,supply,n,,
your,your,s,,
fallen,fallen,s,strd,0
Captain's,captain's,s,,
place,place,c,,
.,.,s,,
At,at,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,strd,0
News,news,s,,
they,they,s,considrd,0
all,all,s,,
fell,fell,s,,
on,on,s,,
again,again,c,,
",",",",s,,
with,with,n,considrd,0
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
more,more,s,,
Fury,fury,s,,
than,than,s,,
before,before,c,,
:,:,s,,
Victory,victory,c,,
",",",",s,,
Victory,victory,c,,
",",",",s,,
was,was,s,,
all,all,s,,
their,their,s,considrd,0
cry,cry,c,,
",",",",n,,
whilst,whilst,s,,
he,he,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
here,here,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
forget,forget,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
methinks,methinks,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fight,fight,s,,
this,this,s,considrd,0
very,very,s,,
Instant,instant,c,,
",",",",s,,
now,now,s,,
running,running,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
now,now,s,,
running,running,n,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
now,now,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gun-room,gun-room,s,,
to,to,s,considrd,0
encourage,encourage,s,,
those,those,s,,
that,that,s,considrd,0
fought,fought,s,,
there,there,c,considrd,0
;,;,s,,
now,now,n,,
upon,upon,s,,
the,the,s,considrd,0
Deck,deck,s,,
again,again,c,,
",",",",s,,
still,still,s,,
crying,crying,s,,
out,out,c,,
",",",",s,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
brave,brave,s,,
Boys,boys,c,,
",",",",s,,
the,the,s,considrd,0
Day,day,s,,
will,will,s,,
soon,soon,n,,
be,be,s,considrd,0
our's,our's,nnn,,
O,o,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
forbear,forbear,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
ashamed,ashamed,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
to,to,n,considrd,0
hear,hear,s,,
you,you,nnn,considrd,0
Ashamed,ashamed,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
At,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
proud,proud,s,,
French,french,s,,
swallowing,swallowing,s,,
too,too,s,,
many,many,s,,
of,of,s,considrd,0
our,our,n,,
English,english,s,,
Balls,balls,c,,
",",",",s,,
two,two,s,,
of,of,s,considrd,0
'em,'em,s,,
very,very,s,,
fairly,fairly,s,,
cried,cried,c,,
",",",",s,,
Your,your,s,,
Servants,servants,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
farewell,farewell,c,strd,0
",",",",n,,
and,and,s,,
down,down,s,,
they,they,s,considrd,0
went,went,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
having,having,s,,
lost,lost,s,,
most,most,s,,
of,of,s,considrd,0
her,her,s,,
Men,men,c,,
",",",",s,,
resolved,resolved,s,,
to,to,s,considrd,0
leave,leave,n,,
us,us,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
being,being,s,,
too,too,s,,
nimble,nimble,c,,
",",",",s,,
overtook,overtook,s,,
her,her,c,,
",",",",s,,
clapped,clapped,s,strd,0
some,some,s,,
Men,men,s,,
aboard,aboard,c,,
",",",",s,,
and,and,s,,
brought,brought,n,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Prize,prize,c,,
:,:,s,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
brave,brave,s,,
Man,man,s,,
of,of,s,considrd,0
War,war,s,,
here,here,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
boarded,boarded,n,,
her,her,s,,
with,with,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
Hand,hand,nnn,,
Of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Eyewitness,eyewitness,c,strd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
was,was,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
us,us,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
many,many,s,,
more,more,s,,
stout,stout,s,,
Boys,boys,s,,
besides,besides,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
Valor,valor,c,strd,0
;,;,s,,
such,such,s,,
Voyages,voyages,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
from,from,s,,
small,small,n,,
Venturers,venturers,c,,
",",",",s,,
in,in,s,considrd,0
time,time,s,,
may,may,s,,
make,make,s,,
us,us,s,,
great,great,s,considrd,0
Merchants,merchants,nnn,,
Well,well,c,,
",",",",s,,
never,never,s,considrd,0
was,was,s,,
Fight,fight,s,,
better,better,s,,
managed,managed,s,,
before,before,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
!,!,nnn,,
Better,better,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
No,no,s,considrd,0
nor,nor,s,,
half,half,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
our,our,s,,
Power,power,c,,
",",",",s,,
we'd,we'd,s,,
make,make,s,,
him,him,s,,
Admiral,admiral,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
Valors,valors,s,strd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
gained,gained,c,strd,0
:,:,s,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
seem,seem,s,,
wholly,wholly,s,,
ungrateful,ungrateful,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,n,considrd,0
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thankfulness,thankfulness,c,,
.,.,nnn,,
Heaven,heaven,s,,
bless,bless,s,,
your,your,s,,
