token,tokenToMatch,endReason,tag,tagIndex
bright,bright,s,,
allurements,allurements,s,,
did,did,s,,
his,his,s,considrd,0
Youth,youth,s,,
betray,betray,c,,
.,.,nn,,
Careless,careless,s,,
in,in,s,considrd,0
her,her,s,,
enchanted,enchanted,s,strd,0
Groves,groves,s,,
he,he,s,considrd,0
lay,lay,c,,
.,.,nn,,
From,from,s,,
thence,thence,s,,
his,his,s,considrd,0
Graecians,graecians,s,,
did,did,s,,
their,their,s,considrd,0
Leaders,leaders,s,,
force,force,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
they,they,s,considrd,0
all,all,s,,
to,to,s,considrd,0
Argos,argos,s,,
steer,steer,s,,
their,their,s,considrd,0
Course,course,c,,
.,.,nn,,
She,she,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
and,and,s,,
the,the,s,considrd,0
Winds,winds,s,,
does,does,s,,
treat,treat,c,,
.,.,nn,,
To,to,s,considrd,0
raise,raise,s,,
up,up,s,,
storms,storms,s,,
and,and,s,,
wrack,wrack,s,,
the,the,s,considrd,0
Grecian,grecian,s,strd,0
Fleet,fleet,c,,
.,.,nn,,
Where,where,s,,
e're,e're,s,,
she,she,s,considrd,0
moves,moves,c,,
",",",",s,,
infectious,infectious,s,,
vapors,vapors,s,strd,0
rise,rise,c,,
.,.,nn,,
She,she,s,considrd,0
breaths,breaths,s,,
destruction,destruction,s,,
blasting,blasting,s,,
with,with,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,s,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
sullen,sullen,s,,
pride,pride,n,,
His,his,s,considrd,0
mighty,mighty,s,,
Ships,ships,s,,
on,on,s,,
the,the,s,considrd,0
smooth,smooth,s,,
Ocean,ocean,s,,
ride,ride,c,,
:,:,n,,
The,the,s,considrd,0
quiet,quiet,s,,
Waves,waves,s,,
an,an,s,,
awful,awful,s,,
silence,silence,s,,
keep,keep,c,,
;,;,n,,
The,the,s,considrd,0
dreadful,dreadful,s,,
Winds,winds,s,,
in,in,s,considrd,0
their,their,s,considrd,0
deep,deep,s,,
Caverns,caverns,s,,
sleep,sleep,c,,
:,:,n,,
All,all,s,,
crimes,crimes,s,,
are,are,s,,
safe,safe,c,,
",",",",s,,
how,how,s,,
calm,calm,s,,
the,the,s,considrd,0
Seas,seas,s,,
appear,appear,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
perjured,perjured,s,strd,0
Lover,lover,s,,
there,there,c,considrd,0
:,:,n,,
False,false,s,,
Men,men,s,,
come,come,s,,
learn,learn,s,,
of,of,s,considrd,0
the,the,s,considrd,0
unconstant,unconstant,s,,
Wind,wind,c,,
:,:,n,,
Learn,learn,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
nay,nay,s,,
learn,learn,s,,
of,of,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
;,;,n,,
We,we,s,considrd,0
and,and,s,,
the,the,s,considrd,0
Winds,winds,s,,
can,can,s,,
boast,boast,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
true,true,c,,
:,:,n,,
Fixed,fixed,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Poles,poles,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
faithless,faithless,s,,
You,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
to,to,s,considrd,0
eternal,eternal,s,,
ruin,ruin,s,strd,0
sinks,sinks,s,,
apace,apace,c,,
:,:,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
day,day,s,,
with,with,s,considrd,0
mighty,mighty,s,,
mischiefs,mischiefs,s,,
grace,grace,c,,
:,:,nn,,
End,end,c,,
",",",",s,,
end,end,s,,
as,as,s,considrd,0
nobly,nobly,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
begun,begun,c,,
:,:,nn,,
Things,things,s,,
of,of,s,considrd,0
deep,deep,s,,
horror,horror,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
night,night,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Sink,sink,s,,
him,him,s,,
ye,ye,s,,
Winds,winds,c,,
",",",",s,,
his,his,s,considrd,0
Ships,ships,s,,
ye,ye,s,,
Lightning,lightning,s,,
burn,burn,c,,
;,;,n,,
Orestes,orestes,c,,
",",",",s,,
my,my,s,considrd,0
Orestes,orestes,c,,
",",",",s,,
ah,ah,s,,
return,return,c,,
!,!,n,,
Ruin,ruin,c,,
!,!,s,,
Eternal,eternal,s,,
plagues,plagues,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
yet,yet,c,,
.,.,n,,
Repent,repent,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
all,all,s,,
forget,forget,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
cannot,cannot,s,,
hear,hear,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
the,the,s,considrd,0
Winds,winds,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
to,to,s,considrd,0
him,him,s,,
bear,bear,c,,
:,:,n,,
Cruel,cruel,s,,
Orestes,orestes,s,,
whither,whither,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
False,false,s,,
Man,man,s,,
return,return,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
see,see,s,,
me,me,s,,
die,die,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
the,the,s,strd,0
infernal,infernal,s,strd,1
Powr's,powr's,s,,
your,your,s,,
quarrel,quarrel,s,,
own,own,c,,
.,.,nn,,
Think,think,s,,
you,you,s,considrd,0
their,their,s,considrd,0
malice,malice,s,,
is,is,s,considrd,0
unactive,unactive,s,,
grown,grown,c,,
.,.,nn,,
Dread,dread,s,,
Queen,queen,c,,
",",",",s,,
what,what,s,,
vengeance,vengeance,s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Universe,universe,s,,
shall,shall,s,considrd,0
shake,shake,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
frighted,frighted,s,,
Universe,universe,s,,
shall,shall,s,considrd,0
shake,shake,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Spells,spells,s,,
or,or,s,considrd,0
Magic,magic,s,strd,0
boast,boast,c,,
",",",",n,,
My,my,s,considrd,0
mistick,mistick,s,,
Druggs,druggs,s,,
have,have,s,considrd,0
all,all,s,,
their,their,s,considrd,0
virtue,virtue,s,strd,0
lost,lost,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
now,now,s,,
decreed,decreed,s,,
my,my,s,considrd,0
fall,fall,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
forsaken,forsaken,s,,
and,and,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
all,all,c,,
:,:,n,,
Even,even,s,strd,0
my,my,s,considrd,0
own,own,s,,
Son,son,s,,
was,was,s,,
wounded,wounded,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Head,head,n,,
Of,of,s,considrd,0
Troops,troops,s,,
which,which,s,considrd,0
he,he,s,considrd,0
against,against,s,,
his,his,s,considrd,0
Country,country,s,,
led,led,c,,
.,.,n,,
The,the,s,considrd,0
Rebel,rebel,s,,
on,on,s,,
the,the,s,considrd,0
adverse,adverse,s,,
side,side,s,,
did,did,s,,
fight,fight,c,,
",",",",n,,
Ayding,ayding,s,,
that,that,s,considrd,0
faithless,faithless,s,,
Grecian,grecian,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
.,.,nn,,
Here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
your,your,s,,
pardon,pardon,s,,
to,to,s,considrd,0
entreat,entreat,c,strd,0
.,.,nn,,
And,and,s,,
then,then,s,,
expire,expire,s,,
contented,contented,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
.,.,nn,,
Ah,ah,s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
object,object,s,,
see,see,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
now,now,s,,
to,to,s,considrd,0
weep,weep,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
I,i,s,considrd,0
drew,drew,n,,
To,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
condemned,condemned,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
was,was,s,,
in,in,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Virtue,virtue,s,,
and,and,s,,
afflicted,afflicted,s,,
Innocence,innocence,c,,
.,.,n,,
Her,her,s,,
fears,fears,s,,
did,did,s,,
wretched,wretched,s,,
Iphigenia,iphigenia,s,,
bring,bring,n,,
To,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
aid,aid,s,strd,0
against,against,s,,
the,the,s,considrd,0
lustful,lustful,s,,
King,king,c,,
.,.,n,,
The,the,s,considrd,0
bloody,bloody,s,,
Tyrant,tyrant,s,,
had,had,s,considrd,0
designed,designed,s,strd,0
that,that,s,considrd,0
she,she,n,considrd,0
The,the,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dire,dire,s,,
revenge,revenge,s,,
should,should,s,,
be,be,c,considrd,0
:,:,n,,
His,his,s,considrd,0
boasting,boasting,s,,
rage,rage,s,,
proclaimed,proclaimed,s,strd,0
th'intended,th'intended,s,,
Rape,rape,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
did,did,s,,
fight,fight,s,,
to,to,s,considrd,0
purchase,purchase,s,,
her,her,s,,
escape,escape,c,,
.,.,nn,,
Afflicted,afflicted,s,,
Beauty,beauty,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
bravely,bravely,s,,
aid,aid,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
virtue,virtue,s,strd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
That,that,s,considrd,0
Traitor,traitor,s,strd,0
helped,helped,s,strd,0
his,his,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
your,your,s,,
base,base,s,,
Cowardice,cowardice,s,strd,0
betrayed,betrayed,s,strd,0
me,me,s,,
too,too,c,,
.,.,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
Renown,renown,s,,
with,with,s,considrd,0
danger,danger,s,,
sought,sought,c,,
",",",",n,,
Like,like,s,,
gaudy,gaudy,s,strd,0
Warriors,warriors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
you,you,s,considrd,0
fought,fought,c,,
.,.,n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
ruined,ruined,s,strd,0
by,by,s,considrd,0
your,your,s,,
base,base,s,,
retreat,retreat,c,,
;,;,n,,
The,the,s,considrd,0
death,death,s,,
you,you,s,considrd,0
feared,feared,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
torments,torments,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
Rebel,rebel,s,,
I,i,s,considrd,0
will,will,s,,
smile,smile,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
bleed,bleed,c,,
.,.,n,,
May,may,s,strd,0
thou,thou,s,considrd,0
thenceforth,thenceforth,s,,
only,only,s,,
the,the,s,considrd,0
Factious,factious,s,,
lead,lead,c,,
",",",",n,,
And,and,s,,
may,may,s,,
thy,thy,s,considrd,0
Councels,councels,s,,
ever,ever,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
;,;,n,,
Give,give,s,,
still,still,s,,
good,good,s,,
Orders,orders,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
never,never,s,strd,0
obeyed,obeyed,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
age,age,s,,
--,--,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Laurels,laurels,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
royl'd,royl'd,s,,
for,for,s,considrd,0
long,long,c,,
",",",",n,,
Be,be,s,considrd,0
ravished,ravished,s,strd,0
from,from,s,,
thee,thee,s,,
to,to,s,considrd,0
adorn,adorn,s,,
the,the,s,considrd,0
young,young,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
death,death,s,,
has,has,s,considrd,0
blasted,blasted,s,,
all,all,s,,
my,my,s,considrd,0
Laurels,laurels,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
wither,wither,s,,
on,on,s,,
my,my,s,considrd,0
Brow,brow,c,,
.,.,n,,
Victorious,victorious,s,,
Death,death,s,,
seises,seises,s,,
on,on,s,,
every,every,s,,
part,part,c,,
",",",",n,,
Weak,weak,s,,
Nature,nature,s,,
flies,flies,s,,
for,for,s,considrd,0
refuge,refuge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
Spirits,spirits,s,,
there,there,s,considrd,0
a,a,s,considrd,0
while,while,s,,
maintain,maintain,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Struggle,struggle,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
last,last,s,,
must,must,s,,
yield,yield,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
stay,stay,s,,
brave,brave,s,,
Youth,youth,c,,
!,!,s,,
See,see,s,,
how,how,s,,
my,my,s,considrd,0
anger,anger,s,,
dies,dies,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
is,is,s,considrd,0
triumphant,triumphant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
:,:,n,,
Alas,alas,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
--,--,n,,
He,he,s,considrd,0
set,set,s,,
out,out,s,,
early,early,c,,
",",",",s,,
and,and,s,,
did,did,s,,
nobly,nobly,s,,
run,run,n,,
Honor's,honor's,s,strd,0
great,great,s,considrd,0
Race,race,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
were,were,s,,
done,done,c,,
:,:,n,,
My,my,s,considrd,0
Magic,magic,s,strd,0
prospers,prospers,c,,
",",",",s,,
hark,hark,c,strd,0
!,!,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
perform,perform,n,,
A,a,s,considrd,0
dreadful,dreadful,s,,
Justice,justice,c,,
",",",",s,,
Grecian,grecian,c,,
",",",",s,,
dread,dread,s,,
this,this,s,considrd,0
Storm,storm,c,,
;,;,n,,
Tremble,tremble,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
angry,angry,s,,
Billows,billows,s,,
rore,rore,c,,
;,;,n,,
Revenge,revenge,s,,
and,and,s,,
Death,death,s,,
attend,attend,s,,
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
Fly,fly,s,strd,0
to,to,s,considrd,0
Orestes,orestes,c,,
",",",",s,,
mount,mount,s,,
the,the,s,considrd,0
swiftest,swiftest,s,,
Wind,wind,c,,
",",",",n,,
With,with,s,considrd,0
frenzy,frenzy,s,,
and,and,s,,
wild,wild,s,,
rage,rage,s,,
infect,infect,s,,
his,his,s,considrd,0
mind,mind,c,,
:,:,n,,
Torment,torment,s,,
him,him,s,,
still,still,s,,
afresh,afresh,s,,
--,--,n,,
Work,work,s,,
on,on,s,,
my,my,s,considrd,0
charms,charms,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Cave,cave,s,,
retire,retire,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
against,against,s,,
the,the,s,considrd,0
World,world,s,,
and,and,s,,
Man,man,s,,
conspire,conspire,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
then,then,s,,
all,all,s,,
a,a,s,considrd,0
fruitfuless,fruitfuless,s,,
homage,homage,s,,
pay,pay,c,,
?,?,n,,
Heaven,heaven,s,strd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
a,a,s,considrd,0
harmless,harmless,s,,
Virgin,virgin,s,,
pray,pray,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Saint,saint,s,considrd,0
among,among,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
above,above,c,,
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
hourly,hourly,s,,
move,move,c,,
.,.,n,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
the,the,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
moved,moved,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,,
by,by,s,considrd,0
Tears,tears,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
:,:,n,,
From,from,s,,
them,them,s,,
and,and,s,,
Death,death,s,,
how,how,s,,
gladly,gladly,s,,
did,did,s,,
I,i,s,considrd,0
fly,fly,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
here,here,s,,
do,do,s,,
something,something,s,,
more,more,s,,
than,than,s,,
dye,dye,c,,
.,.,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
shut,shut,s,,
by,by,s,considrd,0
Death's,death's,s,,
Eternal,eternal,s,,
sleep,sleep,c,,
.,.,n,,
Wake,wake,c,,
!,!,s,,
wake,wake,s,,
to,to,s,considrd,0
see,see,s,,
wretched,wretched,s,,
Osmida,osmida,s,,
weep,weep,c,,
.,.,n,,
Ah,ah,s,,
let,let,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
but,but,s,,
one,one,s,,
short,short,s,,
moment,moment,s,,
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
tender,tender,s,,
things,things,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,s,,
has,has,s,considrd,0
been,been,s,,
through,through,s,,
many,many,s,,
wonders,wonders,s,,
lead,lead,c,,
;,;,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
envious,envious,s,,
to,to,s,considrd,0
disturb,disturb,s,,
the,the,s,considrd,0
dead,dead,c,,
?,?,n,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
--,--,s,,
One,one,s,,
long,long,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
storms,storms,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
Death's,death's,s,,
quiet,quiet,s,,
home,home,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
move,move,c,,
.,.,nn,,
Osmida,osmida,s,,
here,here,s,,
she,she,s,considrd,0
some,some,s,,
good,good,s,,
Angel,angel,s,,
seems,seems,n,,
Waiting,waiting,s,,
about,about,s,,
me,me,s,,
with,with,s,considrd,0
Celestial,celestial,s,,
Dreams,dreams,c,,
;,;,n,,
Such,such,s,,
and,and,s,,
so,so,s,,
fair,fair,s,,
as,as,s,considrd,0
you,you,s,considrd,0
from,from,s,,
Heaven,heaven,s,strd,0
descend,descend,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
dying,dying,s,,
Saints,saints,s,,
attend,attend,c,,
",",",",n,,
Peace,peace,s,,
and,and,s,,
Forgiveness,forgiveness,s,,
in,in,s,considrd,0
their,their,s,considrd,0
looks,looks,s,,
they,they,s,considrd,0
bring,bring,c,,
",",",",n,,
And,and,s,,
round,round,s,,
their,their,s,considrd,0
dwellings,dwellings,s,,
Hymns,hymns,s,,
of,of,s,considrd,0
triumph,triumph,s,,
sing,sing,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
like,like,s,,
a,a,s,considrd,0
Religious,religious,s,,
Spy,spy,n,strd,0
To,to,s,considrd,0
dive,dive,s,,
into,into,s,considrd,0
your,your,s,,
thoughts,thoughts,s,,
before,before,s,,
you,you,s,considrd,0
die,die,c,,
.,.,n,,
When,when,s,,
Death,death,s,,
approaches,approaches,c,,
",",",",s,,
men,men,s,,
begin,begin,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
preaching,preaching,s,,
of,of,s,considrd,0
Religion,religion,s,,
hear,hear,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
your,your,s,,
vain,vain,s,,
Idol,idol,s,,
you,you,s,considrd,0
must,must,s,,
cast,cast,s,,
away,away,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
and,and,s,,
Truth,truth,s,,
your,your,s,,
last,last,s,,
devotion,devotion,s,,
pay,pay,c,,
:,:,n,,
On,on,s,,
faithless,faithless,s,,
Iphigenia,iphigenia,s,,
think,think,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
With,with,s,considrd,0
how,how,s,,
unkind,unkind,s,,
a,a,s,considrd,0
haste,haste,s,,
she,she,s,considrd,0
left,left,s,,
the,the,s,considrd,0
shore,shore,n,,
Flying,flying,c,,
",",",",s,,
unhappy,unhappy,s,,
Me,me,c,,
",",",",s,,
she,she,s,considrd,0
sighed,sighed,s,strd,0
indeed,indeed,c,,
",",",",n,,
And,and,s,,
wept,wept,s,,
a,a,s,considrd,0
little,little,s,,
when,when,s,,
she,she,s,considrd,0
saw,saw,s,,
me,me,s,,
bleed,bleed,c,,
.,.,nn,,
How,how,s,,
ill,ill,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
tenderness,tenderness,s,,
repaid,repaid,c,,
;,;,n,,
Your,your,s,,
dying,dying,s,,
thoughts,thoughts,s,,
court,court,s,,
that,that,s,considrd,0
ungrateful,ungrateful,s,,
Maid,maid,c,,
;,;,n,,
Forgetting,forgetting,s,,
wretched,wretched,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
due,due,n,,
To,to,s,considrd,0
one,one,s,,
who,who,s,considrd,0
kindly,kindly,s,,
comes,comes,s,,
to,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
fair,fair,s,,
Osmida,osmida,s,,
here,here,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
own,own,n,,
Your,your,s,,
goodness,goodness,s,,
is,is,s,considrd,0
at,at,s,considrd,0
last,last,s,,
victorious,victorious,s,,
grown,grown,c,,
.,.,n,,
If,if,s,,
Nature,nature,s,,
could,could,s,,
my,my,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
Breath,breath,s,,
renew,renew,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
employ,employ,s,strd,0
it,it,s,,
all,all,s,,
in,in,s,considrd,0
sighs,sighs,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
All,all,s,,
my,my,s,considrd,0
devotion,devotion,s,,
has,has,s,considrd,0
till,till,s,,
now,now,s,,
bin,bin,s,,
blind,blind,c,,
:,:,n,,
In,in,s,considrd,0
you,you,s,considrd,0
Love's,love's,s,,
true,true,s,,
Divinity,divinity,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
vainly,vainly,s,,
prayed,prayed,c,strd,0
;,;,n,,
All,all,s,,
my,my,s,considrd,0
past,past,s,,
miseries,miseries,s,,
are,are,s,,
more,more,s,,
than,than,s,,
paid,paid,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
",",",",s,,
Lovers,lovers,s,,
think,think,s,,
they,they,s,considrd,0
gain,gain,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
hour,hour,s,,
of,of,s,considrd,0
Joy,joy,s,,
for,for,s,considrd,0
years,years,s,,
of,of,s,considrd,0
pain,pain,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
come,come,s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",n,,
And,and,s,,
seek,seek,s,,
the,the,s,considrd,0
melancholy,melancholy,s,,
shades,shades,s,,
below,below,c,,
:,:,n,,
Here,here,s,,
cruel,cruel,s,,
discord,discord,c,,
",",",",s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
business,business,s,strd,0
reign,reign,c,,
;,;,n,,
Poor,poor,s,,
Lovers,lovers,s,,
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",n,,
No,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
sigh,sigh,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
choose,choose,s,,
some,some,s,,
silent,silent,s,,
Grove,grove,c,,
",",",",n,,
There,there,s,considrd,0
tell,tell,s,,
sad,sad,s,,
Tales,tales,s,,
of,of,s,considrd,0
unsuccessful,unsuccessful,s,,
Love,love,c,,
:,:,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
amongst,amongst,s,,
those,those,s,,
Stories,stories,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,n,,
Will,will,s,,
prove,prove,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
as,as,s,considrd,0
our,our,s,,
own,own,c,,
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
farewell,farewell,c,,
",",",",s,,
oh,oh,s,,
may,may,s,,
you,you,s,considrd,0
freshly,freshly,s,,
bloom,bloom,c,,
