tokenIndex,original
26087,shadowes
26105,giue
26120,walke
26133,olde
26136,Syr
26156,drownd
26160,hee
26164,chaine
26170,chaines
26174,bee
26176,Golde
26177,chaine
26179,Theeues
26181,theeues
26183,theeues
26185,Throwe
26187,head-long
26194,Golde
26208,dropsie
26210,Golde
26213,Hee
26217,Citie
26221,Countrey
26223,Euen
26226,hee
26233,saue
26235,soule
26239,hee
26242,liuing
26250,coyle
26254,tis
26255,tis
26258,zeale
26269,bee
26279,foule
26281,whats
26282,whats
26284,blacke
26290,Puritane
26298,Puritane
26302,Puritane
26307,soule
26318,liuely
26343,blacke
26355,Puritane
26358,soule
26362,Wee
26369,owne
26370,Countrey
26385,do'st
26405,owne
26409,neuer
26411,vpright
26421,Alacke
26430,goe
26442,downe
26443,vpon
26445,backe
26456,downe
26477,theile
26478,theile
26481,kingdome
26495,Keepe
26497,Iurie
26532,brasse
26534,Iudges
26536,thanke
26542,drinke
26544,i'th
26545,i'th
26546,bottome
26554,seruice
26559,heigth
26561,Empyre
26562,vp
26564,reare
26567,^hall
26573,thats
26578,Agen
26580,walke
26583,o're
26587,Soules
26590,Subiects
26598,if't
26599,if't
26607,in't
26608,in't
26615,Diuell
26617,in't
26618,in't
26645,reape
26647,howres
26653,Lyes
26660,in't
26661,in't
26666,Labour
26674,vp
26691,brauely
26693,haue
26705,curseth
26709,Sayle
26717,tis
26718,tis
26724,Hauen
26739,Rockes
26740,shoote
26761,sweete
26764,Balme
26769,faire
26770,liberall
26771,Palme
26777,stormes
26786,ayre
26789,thankes
