token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
The,the,s,considrd,0
Rivers,rivers,s,strd,0
stand,stand,n,strd,0
The,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
roryng,roryng,s,,
shakes,shakes,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
as,as,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
tremblyng,tremblyng,s,,
quakes,quakes,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
heard,heard,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
heard,heard,c,,
",",",",s,,
than,than,s,,
out,out,s,,
aloude,aloude,c,,
",",",",n,,
the,the,s,considrd,0
Priest,priest,s,,
began,began,s,,
to,to,s,considrd,0
cry,cry,c,strd,0
:,:,n,,
When,when,s,strd,0
all,all,s,,
the,the,s,considrd,0
dampened,dampened,s,strd,0
souls,souls,s,strd,0
by,by,s,considrd,0
heaps,heaps,n,,
abroad,abroad,s,strd,0
outrushyng,outrushyng,s,,
fly,fly,c,strd,0
.,.,n,,
Then,then,s,,
woods,woods,s,,
with,with,s,considrd,0
rumblyng,rumblyng,s,,
noise,noise,c,strd,0
",",",",n,,
do,do,s,,
often,often,s,strd,0
resounding,resounding,s,,
make,make,c,,
.,.,n,,
And,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Earth,earth,s,,
together,together,s,,
goes,goes,c,,
.,.,n,,
And,and,s,,
bows,bows,s,strd,0
and,and,s,,
trees,trees,s,,
do,do,s,,
crake,crake,c,,
.,.,n,,
And,and,s,,
Thu^ders,thu^ders,s,,
roore,roore,c,,
.,.,s,,
And,and,s,,
Lightnings,lightnings,s,,
flash,flash,c,,
.,.,n,,
And,and,s,,
waves,waves,s,strd,0
aloft,aloft,s,,
do,do,s,,
fly,fly,c,strd,0
.,.,n,,
And,and,s,,
ground,ground,s,,
retyres,retyres,c,,
:,:,s,,
And,and,s,,
Dogs,dogs,s,,
do,do,s,,
bawl,bawl,n,,
And,and,s,,
Ghosts,ghosts,s,,
are,are,s,,
herd,herd,s,,
to,to,s,considrd,0
cry,cry,c,,
.,.,n,,
And,and,s,,
whyther,whyther,s,,
long,long,s,,
of,of,s,considrd,0
Acheron,acheron,c,,
",",",",n,,
that,that,s,considrd,0
lothsom,lothsom,s,,
Flud,flud,s,,
that,that,s,considrd,0
flows,flows,c,strd,0
.,.,n,,
All,all,s,,
stynkyng,stynkyng,s,,
streams,streams,c,strd,0
:,:,s,,
or,or,s,considrd,0
of,of,s,considrd,0
y^,y^,s,,
earth,earth,c,,
",",",",n,,
that,that,s,considrd,0
out,out,s,,
her,her,s,,
Bowels,bowels,s,,
throws,throws,c,strd,0
",",",",n,,
Dead,dead,s,,
Corpses,corpses,s,,
to,to,s,considrd,0
receive,receive,c,strd,0
.,.,s,,
Or,or,s,considrd,0
of,of,n,considrd,0
that,that,s,considrd,0
fyerce,fyerce,s,,
infernal,infernal,s,strd,0
Hownd,hownd,n,,
That,that,s,considrd,0
at,at,s,considrd,0
such,such,s,strd,0
times,times,s,strd,0
does,does,s,strd,0
bustlyng,bustlyng,s,,
make,make,n,,
with,with,s,strd,0
chayns,chayns,c,,
",",",",s,,
and,and,s,,
ratlyng,ratlyng,s,,
sownd,sownd,c,,
.,.,n,,
The,the,s,considrd,0
Earth,earth,s,,
all,all,s,,
wide,wide,s,,
it,it,s,,
open,open,s,,
gapes,gapes,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
se,se,s,,
on,on,s,,
grownd,grownd,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
color,color,s,strd,0
pale,pale,s,,
and,and,s,,
wan,wan,c,,
",",",",n,,
that,that,s,considrd,0
those,those,s,,
dark,dark,s,strd,0
kingdoms,kingdoms,s,,
keep,keep,c,strd,0
.,.,n,,
And,and,s,,
very,very,s,,
night,night,s,,
I,i,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
.,.,n,,
And,and,s,,
thousand,thousand,s,,
shapes,shapes,s,,
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
From,from,s,,
out,out,s,,
those,those,s,,
fylthy,fylthy,s,,
stynkyng,stynkyng,s,,
lakes,lakes,n,,
and,and,s,,
lothsom,lothsom,s,,
pits,pits,s,,
of,of,s,considrd,0
Hell,hell,c,,
.,.,n,,
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
e^yls,e^yls,s,,
under,under,s,strd,0
Son,son,c,,
",",",",n,,
in,in,s,considrd,0
darksom,darksom,s,,
shades,shades,s,,
do,do,s,,
dwell,dwell,c,,
.,.,n,,
So,so,s,,
quaking,quaking,s,,
all,all,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
stood,stood,c,strd,0
",",",",n,,
with,with,s,considrd,0
mind,mind,s,strd,0
right,right,s,strd,0
sore,sore,s,,
apalde,apalde,c,,
",",",",n,,
Whilst,whilst,s,,
on,on,s,,
those,those,s,,
Gods,gods,s,considrd,0
with,with,s,strd,0
tremblyng,tremblyng,s,,
mouth,mouth,n,,
the,the,s,considrd,0
Priest,priest,s,,
full,full,s,,
often,often,s,,
calde,calde,c,,
.,.,n,,
Who,who,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,strd,0
dens,dens,n,strd,0
did,did,s,,
skip,skip,s,,
with,with,s,considrd,0
griesly,griesly,s,,
face,face,c,,
.,.,n,,
And,and,s,,
Mo^sters,mo^sters,s,,
grim,grim,c,,
",",",",s,,
and,and,s,,
stinging,stinging,s,,
snakes,snakes,n,,
seemd,seemd,s,,
wander,wander,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fowlest,fowlest,s,,
Feends,feends,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
and,and,s,,
Furies,furies,s,,
all,all,s,,
were,were,s,,
there,there,c,considrd,0
.,.,n,,
And,and,s,,
al,al,s,considrd,0
tra^sformed,tra^sformed,s,,
Ghosts,ghosts,s,,
and,and,s,,
sprights,sprights,c,,
",",",",n,,
that,that,s,considrd,0
ever,ever,s,strd,0
Hell,hell,s,,
did,did,s,,
bear,bear,c,strd,0
.,.,n,,
With,with,s,considrd,0
Cares,cares,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Diseases,diseases,s,,
vile,vile,c,strd,0
",",",",n,,
that,that,s,considrd,0
mortal,mortal,s,strd,0
mynds,mynds,s,,
do,do,s,,
crush,crush,c,,
",",",",n,,
All,all,s,,
those,those,c,,
",",",",s,,
and,and,s,,
more,more,s,,
I,i,s,considrd,0
saw,saw,s,strd,0
out,out,s,,
of,of,n,considrd,0
those,those,s,,
Dongeons,dongeons,s,,
deep,deep,s,strd,0
to,to,s,considrd,0
rush,rush,c,,
.,.,n,,
And,and,s,,
Age,age,s,,
I,i,s,considrd,0
saw,saw,c,strd,0
",",",",s,,
with,with,s,considrd,0
ryfled,ryfled,s,,
face,face,c,,
",",",",n,,
and,and,s,,
Need,need,c,strd,0
",",",",s,,
and,and,s,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
Fire,fire,c,strd,0
",",",",s,,
and,and,s,,
flames,flames,c,,
",",",",s,,
and,and,s,,
thousand,thousand,s,,
yls,yls,n,,
out,out,s,,
fro,fro,s,,
those,those,s,,
Pyts,pyts,s,,
to,to,s,considrd,0
breath,breath,c,,
.,.,n,,
Then,then,s,,
I,i,s,considrd,0
was,was,s,,
gone,gone,c,strd,0
:,:,s,,
and,and,s,,
quight,quight,s,,
amazd,amazd,c,,
.,.,n,,
The,the,s,considrd,0
wenche,wenche,s,,
in,in,s,considrd,0
worser,worser,s,,
cas,cas,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
acquaynted,acquaynted,s,,
with,with,n,considrd,0
her,her,s,,
Fathers,fathers,s,,
Arts,arts,s,strd,0
she,she,s,considrd,0
was,was,c,,
.,.,n,,
The,the,s,considrd,0
Priest,priest,s,,
himself,himself,s,strd,0
unmoved,unmoved,s,strd,0
stood,stood,c,,
",",",",n,,
and,and,s,,
boldly,boldly,s,,
cited,cited,s,,
out,out,c,strd,0
:,:,n,,
Whole,whole,s,,
Armies,armies,s,,
of,of,s,considrd,0
king,king,s,strd,0
Ditis,ditis,s,,
men,men,c,,
",",",",n,,
who,who,s,considrd,0
clustryng,clustryng,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rowt,rowt,c,,
:,:,n,,
Al,al,s,considrd,0
flittring,flittring,s,,
thin,thin,s,,
like,like,s,,
Clouds,clouds,c,strd,0
",",",",s,,
dispersed,dispersed,n,strd,0
abroad,abroad,s,strd,0
in,in,s,considrd,0
Air,air,s,strd,0
do,do,s,,
fly,fly,c,strd,0
.,.,n,,
And,and,s,,
breathing,breathing,s,,
often,often,s,strd,0
with,with,s,strd,0
diverse,diverse,s,strd,0
forms,forms,c,strd,0
",",",",n,,
do,do,s,,
scud,scud,s,,
above,above,s,strd,0
in,in,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
woods,woods,s,,
I,i,s,considrd,0
think,think,s,strd,0
have,have,s,strd,0
not,not,c,,
",",",",n,,
so,so,s,,
many,many,s,,
leaves,leaves,s,strd,0
on,on,s,,
trees,trees,c,,
.,.,n,,
Ten,ten,s,,
thousand,thousand,s,strd,0
meadows,meadows,s,strd,0
fresh,fresh,s,,
have,have,s,strd,0
not,not,n,,
so,so,s,,
many,many,s,,
swarmyng,swarmyng,s,,
Bees,bees,c,,
.,.,n,,
Ten,ten,s,,
hundred,hundred,s,,
thousand,thousand,s,,
Hills,hills,s,strd,0
have,have,s,strd,0
not,not,n,,
so,so,s,,
many,many,s,,
flakes,flakes,s,,
of,of,s,considrd,0
Snow,snow,c,,
.,.,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
drops,drops,s,,
and,and,s,,
streams,streams,c,strd,0
",",",",s,,
and,and,s,,
gulffs,gulffs,n,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
do,do,s,,
flow,flow,c,,
.,.,n,,
If,if,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
wayd,wayd,c,,
",",",",s,,
can,can,s,,
once,once,n,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
number,number,s,,
make,make,c,,
",",",",n,,
As,as,s,considrd,0
could,could,s,,
those,those,s,,
shapes,shapes,s,,
and,and,s,,
forms,forms,s,,
yt,yt,s,,
flew,flew,n,,
from,from,s,,
out,out,s,,
of,of,s,considrd,0
Limbo,limbo,s,,
lake,lake,c,,
.,.,n,,
Both,both,s,,
Tan^alus,tan^alus,s,,
and,and,s,,
Zetus,zetus,s,,
to,to,c,considrd,0
",",",",n,,
and,and,s,,
pale,pale,s,,
Amphions,amphions,s,,
Ghost,ghost,c,,
:,:,n,,
And,and,s,,
A^^u^,a^^u^,c,,
",",",",s,,
and,and,s,,
after,after,s,,
her,her,c,,
",",",",n,,
ten,ten,s,,
thousand,thousand,s,,
Sprights,sprights,s,,
do,do,s,,
post,post,c,,
.,.,n,,
Than,than,s,,
Penti^eus,penti^eus,s,,
and,and,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
in,in,s,considrd,0
like,like,s,strd,0
estate,estate,s,,
ensue,ensue,c,,
:,:,n,,
Till,till,s,strd,0
out,out,s,,
at,at,s,considrd,0
length,length,s,,
coms,coms,s,,
La^us,la^us,c,,
:,:,n,,
with,with,s,considrd,0
foul,foul,s,strd,0
and,and,s,,
griesly,griesly,s,,
hue,hue,c,,
.,.,n,,
All,all,s,,
perst,perst,s,,
with,with,s,strd,0
wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
speak,speak,n,strd,0
with,with,s,considrd,0
blud,blud,s,,
quight,quight,s,,
ouergrown,ouergrown,c,,
:,:,n,,
Uncomly,uncomly,s,,
dressed,dressed,c,strd,0
",",",",s,,
in,in,s,considrd,0
wretched,wretched,s,,
plight,plight,c,,
",",",",n,,
with,with,s,considrd,0
head,head,s,,
still,still,s,strd,0
hangyng,hangyng,s,,
down,down,c,,
.,.,n,,
A,a,s,considrd,0
Miser,miser,s,,
right,right,s,strd,0
as,as,s,considrd,0
seemd,seemd,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
Misers,misers,s,,
all,all,c,,
:,:,n,,
Thus,thus,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
he,he,s,considrd,0
spoke,spoke,c,strd,0
",",",",n,,
and,and,s,,
thus,thus,s,,
began,began,s,,
to,to,s,considrd,0
call,call,c,,
.,.,n,,
O,o,s,,
Cadmus,cadmus,s,,
cruel,cruel,s,strd,0
City,city,s,strd,0
vile,vile,c,,
",",",",n,,
that,that,s,considrd,0
still,still,s,strd,0
deligh^st,deligh^st,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
O,o,s,,
Cadmus,cadmus,s,,
thou,thou,c,considrd,0
",",",",s,,
which,which,s,considrd,0
kinsmens,kinsmens,s,,
death,death,c,strd,0
",",",",n,,
acowntst,acowntst,s,,
as,as,s,considrd,0
chiefest,chiefest,s,,
good,good,c,,
.,.,n,,
Tear,tear,s,strd,0
out,out,s,,
the,the,s,considrd,0
bluddy,bluddy,s,,
Bowels,bowels,s,,
of,of,n,considrd,0
your,your,s,,
Children,children,c,strd,0
.,.,s,,
Learn,learn,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Do,do,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
rath^r,rath^r,s,,
more,more,c,,
:,:,s,,
than,than,s,,
you,you,n,considrd,0
would,would,s,strd,0
bide,bide,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
to,to,s,considrd,0
se,se,c,,
.,.,n,,
Like,like,s,,
yls,yls,s,,
as,as,s,considrd,0
late,late,s,,
on,on,s,,
me,me,s,,
are,are,s,,
light,light,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
Mothers,mothers,s,,
love,love,c,strd,0
",",",",s,,
(,(,c,,
Alas,alas,c,,
),),n,,
Is,is,s,considrd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
ryfest,ryfest,s,,
fault,fault,s,,
outryght,outryght,n,,
that,that,s,considrd,0
ere,ere,s,,
in,in,s,considrd,0
Theba,theba,s,,
was,was,c,,
.,.,n,,
The,the,s,considrd,0
Cou^trye,cou^trye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
gods,gods,n,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,strd,0
is,is,s,considrd,0
not,not,s,,
tossed,tossed,c,strd,0
.,.,n,,
Nor,nor,s,,
Earth,earth,s,,
nor,nor,s,,
Air,air,s,strd,0
infect,infect,s,,
is,is,s,considrd,0
not,not,n,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
all,all,s,,
ben,ben,s,,
lost,lost,c,,
.,.,n,,
No,no,c,considrd,0
.,.,s,,
No,no,c,considrd,0
.,.,s,,
A,a,s,considrd,0
bluddy,bluddy,s,,
king,king,s,strd,0
is,is,s,considrd,0
cause,cause,n,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
mischifes,mischifes,s,,
great,great,c,strd,0
.,.,n,,
A,a,s,considrd,0
bluddy,bluddy,s,,
wretch,wretch,c,strd,0
.,.,s,,
A,a,s,considrd,0
wretched,wretched,s,,
Child,child,n,,
that,that,s,considrd,0
sits,sits,s,,
in,in,s,considrd,0
Fathers,fathers,s,,
Seat,seat,c,strd,0
.,.,n,,
And,and,s,,
Mothers,mothers,s,,
bed,bed,s,,
defyles,defyles,s,,
(,(,c,,
O,o,s,,
wretch,wretch,c,,
),),n,,
and,and,s,,
enters,enters,s,strd,0
in,in,s,considrd,0
again,again,c,strd,0
",",",",n,,
In,in,s,considrd,0
places,places,s,,
whence,whence,s,,
he,he,s,considrd,0
came,came,s,,
from,from,s,strd,0
once,once,n,,
and,and,s,,
doubleth,doubleth,s,,
so,so,s,,
her,her,s,,
pain,pain,c,strd,0
.,.,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
very,very,s,,
Beasts,beasts,s,,
almost,almost,c,,
",",",",n,,
do,do,s,,
all,all,s,,
abhor,abhor,s,strd,0
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Even,even,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Mothers,mothers,s,,
body,body,s,,
he,he,c,considrd,0
",",",",n,,
has,has,s,strd,0
brothers,brothers,s,,
gotten,gotten,s,,
too,too,c,,
.,.,n,,
(,(,c,,
O,o,s,,
myschief,myschief,s,,
great,great,c,considrd,0
",)",",)",s,,
(,(,c,,
O,o,s,,
dredful,dredful,s,,
deed,deed,c,strd,0
),),n,,
than,than,s,,
Sphinx,sphinx,c,,
",",",",s,,
O,o,s,,
Monster,monster,s,,
more,more,c,,
.,.,n,,
Example,example,s,,
unto,unto,s,strd,0
Ages,ages,s,,
all,all,c,,
",",",",n,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
foretold,foretold,s,strd,0
before,before,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
thee,thee,c,,
",",",",s,,
thee,thee,s,,
ye,ye,s,,
Scepter,scepter,s,,
holdst,holdst,c,,
",",",",n,,
thy,thy,s,considrd,0
Father,father,s,,
will,will,s,strd,0
pursue,pursue,c,,
:,:,n,,
And,and,s,,
wreke,wreke,s,,
my,my,s,considrd,0
self,self,s,strd,0
on,on,s,,
the,the,s,considrd,0
and,and,s,,
thine,thine,c,strd,0
",",",",n,,
with,with,s,considrd,0
fearful,fearful,s,strd,0
vengeance,vengeance,s,strd,0
due,due,c,,
.,.,n,,
All,all,s,,
raging,raging,s,,
Plagues,plagues,c,,
",",",",s,,
all,all,s,,
Botches,botches,s,,
vile,vile,n,,
I,i,s,considrd,0
will,will,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
blow,blow,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fowlest,fowlest,s,,
Feends,feends,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
upon,upon,s,strd,0
the,the,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
throw,throw,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
subvert,subvert,s,strd,0
thy,thy,s,considrd,0
Houses,houses,s,,
clean,clean,c,strd,0
",",",",n,,
for,for,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
lothsom,lothsom,s,,
lust,lust,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
wretch,wretch,c,strd,0
.,.,s,,
And,and,s,,
the,the,n,considrd,0
and,and,s,,
thine,thine,c,strd,0
",",",",s,,
consume,consume,s,,
to,to,s,considrd,0
dust,dust,c,,
.,.,n,,
Wherefore,wherefore,s,strd,0
dispatche,dispatche,s,,
at,at,s,considrd,0
once,once,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,strd,0
),),n,,
into,into,s,considrd,0
exyle,exyle,s,,
drive,drive,s,strd,0
your,your,s,,
King,king,c,strd,0
.,.,n,,
That,that,s,considrd,0
ground,ground,s,strd,0
that,that,s,considrd,0
first,first,s,strd,0
of,of,s,considrd,0
all,all,s,,
he,he,s,considrd,0
leaves,leaves,n,strd,0
with,with,s,considrd,0
fresh,fresh,s,,
green,green,s,strd,0
grass,grass,s,strd,0
shall,shall,s,strd,0
spryng,spryng,n,,
And,and,s,,
swe^e,swe^e,s,,
and,and,s,,
pleasant,pleasant,s,strd,0
Air,air,c,strd,0
",",",",n,,
and,and,s,,
healthful,healthful,s,strd,0
blasts,blasts,s,,
shall,shall,s,considrd,0
blow,blow,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
euyls,euyls,s,,
under,under,s,strd,0
the,the,s,considrd,0
Son,son,c,,
",",",",n,,
that,that,s,considrd,0
beastly,beastly,s,,
slave,slave,s,strd,0
shall,shall,s,considrd,0
follow,follow,c,strd,0
.,.,n,,
The,the,s,considrd,0
Poks,poks,c,,
",",",",s,,
ye,ye,s,,
Piles,piles,c,,
",",",",s,,
ye,ye,s,,
Botch,botch,c,,
",",",",s,,
ye,ye,s,,
blane,blane,n,,
and,and,s,,
Death,death,s,,
with,with,s,considrd,0
him,him,s,strd,0
shall,shall,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
And,and,s,,
with,with,s,considrd,0
him,him,s,strd,0
mischiefs,mischiefs,s,,
all,all,s,,
shall,shall,s,considrd,0
pas,pas,c,,
",",",",n,,
and,and,s,,
Monsters,monsters,s,,
under,under,s,strd,0
Sky,sky,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
him,him,s,strd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
would,would,n,strd,0
depart,depart,s,,
with,with,s,considrd,0
wyllyng,wyllyng,s,,
mind,mind,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
clog,clog,s,,
his,his,s,considrd,0
feet,feet,s,strd,0
and,and,s,,
hands,hands,c,,
",",",",n,,
his,his,s,considrd,0
way,way,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,c,strd,0
.,.,n,,
But,but,s,,
groping,groping,s,,
with,with,s,considrd,0
his,his,s,considrd,0
aged,aged,s,,
staff,staff,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
from,from,s,,
place,place,s,,
to,to,s,considrd,0
place,place,c,,
.,.,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
do,do,c,,
.,.,s,,
And,and,s,,
none,none,s,,
shall,shall,s,considrd,0
rue,rue,n,,
upon,upon,s,strd,0
his,his,s,considrd,0
wretched,wretched,s,,
case,case,c,,
.,.,n,,
Ryd,ryd,s,,
you,you,s,considrd,0
him,him,s,strd,0
from,from,s,,
the,the,s,considrd,0
earth,earth,s,strd,0
in,in,s,considrd,0
tim^,tim^,n,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
:,:,n,,
No,no,s,considrd,0
sooner,sooner,s,,
said,said,c,strd,0
",",",",s,,
bu^,bu^,s,,
straight,straight,s,strd,0
away,away,c,,
",",",",n,,
his,his,s,considrd,0
dreadful,dreadful,s,strd,0
Ghost,ghost,s,,
was,was,s,,
gone,gone,c,,
.,.,n,,
And,and,s,,
fast,fast,s,,
by,by,s,considrd,0
thousands,thousands,s,,
after,after,s,,
him,him,c,strd,0
",",",",n,,
the,the,s,strd,0
other,other,s,strd,1
Sprights,sprights,s,,
in,in,s,considrd,0
hyde,hyde,c,,
:,:,n,,
Than,than,s,,
Cold,cold,s,,
and,and,s,,
tremblyng,tremblyng,s,,
fear,fear,s,strd,0
began,began,n,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
bones,bones,s,,
to,to,s,considrd,0
glyde,glyde,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
always,always,s,strd,0
feared,feared,c,strd,0
",",",",s,,
alas,alas,n,,
upon,upon,s,strd,0
me,me,s,,
now,now,s,,
is,is,s,considrd,0
laid,laid,c,strd,0
:,:,n,,
But,but,s,,
slender,slender,s,,
props,props,s,,
they,they,s,strd,0
are,are,s,,
(,(,c,,
God,god,s,,
wot,wot,c,,
),),n,,
whereby,whereby,s,strd,0
your,your,s,,
Treason,treason,s,,
is,is,s,considrd,0
stayde,stayde,c,,
.,.,n,,
Mer^pa,mer^pa,s,,
my,my,s,considrd,0
Mother,mother,s,,
dear,dear,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
me,me,s,,
from,from,s,,
this,this,s,considrd,0
defend,defend,c,strd,0
.,.,n,,
And,and,s,,
Polibus,polibus,s,,
shall,shall,s,considrd,0
purge,purge,s,,
me,me,s,,
quight,quight,c,,
",",",",n,,
from,from,s,,
Actions,actions,s,,
all,all,s,,
that,that,s,considrd,0
tend,tend,n,,
To,to,s,considrd,0
muder,muder,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
incest,incest,s,,
vile,vile,c,,
",",",",n,,
they,they,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
me,me,s,,
excuse,excuse,c,,
.,.,n,,
In,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
case,case,s,,
no,no,s,considrd,0
means,means,s,strd,0
at,at,s,considrd,0
all,all,n,,
of,of,s,considrd,0
trial,trial,s,strd,0
I,i,s,considrd,0
refuse,refuse,c,,
.,.,n,,
Lay,lay,s,strd,0
what,what,s,,
you,you,s,considrd,0
can,can,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,n,,
No,no,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
me,me,s,,
remayns,remayns,c,,
.,.,n,,
The,the,s,considrd,0
Thebanes,thebanes,s,,
long,long,s,,
or,or,s,considrd,0
I,i,s,considrd,0
came,came,s,strd,0
here,here,c,,
",",",",n,,
of,of,s,considrd,0
La^us,la^us,s,,
death,death,s,,
complayns,complayns,c,,
.,.,n,,
My,my,s,considrd,0
mother,mother,s,,
yet,yet,s,,
alive,alive,c,strd,0
",",",",s,,
my,my,s,considrd,0
Father,father,n,,
still,still,s,strd,0
in,in,s,considrd,0
like,like,s,strd,0
estate,estate,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,strd,0
do^^ysh,do^^ysh,s,,
dryf^,dryf^,c,,
",",",",n,,
of,of,s,considrd,0
you,you,s,considrd,0
false,false,s,,
Prophets,prophets,s,,
pate,pate,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,strd,0
some,some,s,strd,0
mighty,mighty,s,,
God,god,s,,
above,above,c,strd,0
",",",",n,,
does,does,s,strd,0
bear,bear,s,strd,0
us,us,s,strd,0
no,no,s,considrd,0
good,good,s,,
will,will,c,strd,0
",",",",n,,
And,and,s,,
sekes,sekes,s,,
by,by,s,considrd,0
Plages,plages,s,,
on,on,s,,
us,us,s,strd,0
to,to,s,considrd,0
wreke,wreke,c,,
",",",",n,,
his,his,s,considrd,0
wrathful,wrathful,s,strd,0
vengeance,vengeance,s,strd,0
still,still,c,strd,0
.,.,n,,
A,a,s,considrd,0
sir,sir,s,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
smell,smell,n,,
your,your,s,,
dryfts,dryfts,s,,
and,and,s,,
fetches,fetches,s,,
fine,fine,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
whole,whole,s,,
confedrats,confedrats,s,,
well,well,n,,
your,your,s,,
