token,tokenToMatch,endReason,tag,tagIndex
great,great,s,considrd,0
Be,be,n,strd,0
Call,call,s,strd,0
for,for,s,considrd,0
dispatch,dispatch,s,,
of,of,s,considrd,0
business,business,c,strd,0
.,.,nn,,
Say,say,s,,
what,what,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Wrackt,wrackt,s,,
Fen-Bees,fen-bees,c,,
",",",",s,,
aged,aged,c,,
",",",",s,,
lame,lame,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
gasp,gasp,c,strd,0
",",",",n,,
Under,under,s,,
late,late,s,,
bondage,bondage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
waspe,waspe,c,,
.,.,nn,,
Cheer,cheer,s,strd,0
them,them,s,,
with,with,s,considrd,0
hearty,hearty,s,,
welcomes,welcomes,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
chair,chair,n,strd,0
Seat,seat,s,,
the,the,s,considrd,0
Be,be,s,strd,0
most,most,s,,
in,in,s,considrd,0
years,years,c,strd,0
",",",",s,,
let,let,s,,
no,no,s,considrd,0
one,one,s,,
dare,dare,n,,
To,to,s,considrd,0
send,send,s,,
'em,'em,s,,
sad,sad,s,,
hence,hence,c,,
",",",",s,,
will,will,s,,
our,our,s,,
Janitors,janitors,n,,
Observe,observe,s,,
them,them,s,,
nobly,nobly,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mariners,mariners,n,strd,0
Are,are,s,,
clocks,clocks,s,,
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
never,never,s,strd,0
stand,stand,s,,
still,still,c,,
",",",",n,,
But,but,s,,
move,move,s,,
from,from,s,,
one,one,c,,
",",",",s,,
unto,unto,s,,
an,an,s,,
other,other,s,,
ill,ill,c,,
",",",",n,,
There,there,s,considrd,0
dyals,dyals,s,,
hand,hand,s,,
still,still,s,strd,0
points,points,s,,
to,to,s,considrd,0
th'line,th'line,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
tho,tho,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wind,wind,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",s,,
they,they,s,considrd,0
often,often,s,strd,0
loose,loose,s,,
breath,breath,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Bees,bees,s,,
that,that,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mead,mead,n,,
I,i,s,considrd,0
love,love,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
earne,earne,s,,
the,the,s,considrd,0
dearest,dearest,s,,
bread,bread,n,,
That,that,s,considrd,0
life,life,s,,
can,can,s,,
buy,buy,c,,
;,;,s,,
when,when,s,,
The,the,s,strd,0
Elements,elements,s,strd,1
make,make,s,,
war,war,n,strd,0
To,to,s,considrd,0
ruin,ruin,s,,
all,all,c,,
",",",",s,,
they'are,they'are,s,,
saved,saved,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Star,star,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gally-slaves,gally-slaves,c,,
",",",",s,,
oh,oh,s,,
love,love,s,,
that,that,s,considrd,0
Be,be,c,strd,0
",",",",n,,
Who,who,s,considrd,0
suffers,suffers,s,,
only,only,s,strd,0
for,for,s,considrd,0
pure,pure,s,,
Constancy,constancy,c,,
",",",",n,,
What,what,s,,
suitors,suitors,s,strd,0
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
sorry,sorry,s,,
one,one,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
thee,thee,s,,
sorry,sorry,c,,
?,?,nn,,
Pale,pale,s,,
affliction,affliction,c,,
:,:,n,,
My,my,s,considrd,0
hive,hive,s,,
is,is,s,considrd,0
burnt,burnt,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
to,to,s,considrd,0
me,me,s,,
do,do,s,strd,0
come,come,c,,
?,?,nn,,
To,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
100,100,c,,
.,.,s,,
pound,pound,c,,
:,:,nn,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
sum,sum,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,nn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
kneel,kneel,s,strd,0
not,not,s,,
nor,nor,s,,
be,be,s,considrd,0
mistook,mistook,c,strd,0
:,:,n,,
Faces,faces,s,,
are,are,s,,
speaking,speaking,s,,
pictures,pictures,c,,
",",",",s,,
thine's,thine's,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
the,the,s,considrd,0
proof,proof,s,strd,0
be,be,s,considrd,0
truly,truly,s,,
printed,printed,c,,
",",",",s,,
shows,shows,c,strd,0
.,.,n,,
A,a,s,considrd,0
page,page,s,,
of,of,s,considrd,0
close,close,s,,
dissembling,dissembling,c,,
:,:,nn,,
High,high,s,,
Heaven,heaven,s,,
knows,knows,c,,
.,.,nn,,
Nay,nay,s,,
tho,tho,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
one,one,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
mony's,mony's,s,,
thine,thine,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
bestow,bestow,s,,
on,on,s,,
Charity,charity,c,,
",",",",s,,
not,not,s,,
her,her,s,,
shrine,shrine,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
cheat'st,cheat'st,s,,
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
cheated,cheated,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
got,got,n,,
(,(,c,,
Being,being,s,strd,0
Licourish,licourish,c,,
),),s,,
poison,poison,s,strd,0
from,from,s,,
my,my,s,considrd,0
Gally-pot,gally-pot,n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
honey,honey,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
my,my,s,considrd,0
debtor,debtor,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,c,,
",",",",s,,
nor,nor,s,,
thou,thou,s,considrd,0
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
much,much,s,,
better,better,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
next,next,c,,
?,?,nn,,
A,a,s,considrd,0
one,one,s,,
legged,legged,s,strd,0
Be,be,c,strd,0
.,.,nn,,
Oh,oh,s,,
use,use,s,,
him,him,s,,
well,well,c,,
.,.,nn,,
Cannons,cannons,s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
Gunpowder,gunpowder,s,,
of,of,s,considrd,0
Hell,hell,c,,
!,!,n,,
Whom,whom,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
blown,blown,s,strd,0
up,up,s,,
here,here,c,,
?,?,nn,,
do,do,s,strd,0
know,know,s,,
him,him,s,,
friend,friend,c,,
?,?,nn,,
Yes,yes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
pestilence,pestilence,c,,
",",",",s,,
a,a,s,considrd,0
fiend,fiend,c,,
",",",",n,,
A,a,s,considrd,0
moath,moath,s,,
takes,takes,s,,
up,up,s,,
all,all,s,,
petticoats,petticoats,s,,
he,he,s,considrd,0
meets,meets,c,,
",",",",n,,
Eats,eats,s,,
Feather-beds,feather-beds,c,,
",",",",s,,
Boulsters,boulsters,c,,
",",",",s,,
Pillows,pillows,c,,
",",",",s,,
Blanquets,blanquets,c,,
",",",",s,,
Sheets,sheets,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
sale,sale,s,,
bills,bills,c,,
",",",",s,,
lays,lays,s,,
Shirts,shirts,s,,
and,and,s,,
smocks,smocks,s,,
abed,abed,c,,
",",",",n,,
In,in,s,considrd,0
Linen,linen,s,strd,0
close,close,s,,
adultery,adultery,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
instead,instead,n,,
Of,of,s,considrd,0
clothes,clothes,c,strd,0
",",",",s,,
strows,strows,s,,
Lavender,lavender,s,,
so,so,s,,
strongly,strongly,s,,
on,on,s,,
'em,'em,n,,
The,the,s,considrd,0
owners,owners,s,,
never,never,s,considrd,0
more,more,s,,
can,can,s,,
smell,smell,s,,
upon,upon,s,,
'em,'em,c,,
.,.,n,,
This,this,s,considrd,0
Be,be,s,strd,0
sucks,sucks,s,,
honey,honey,s,,
from,from,s,,
the,the,s,considrd,0
bloomes,bloomes,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,n,,
Be,be,s,strd,0
It,it,s,strd,1
nere,nere,s,,
so,so,s,,
rank,rank,s,strd,0
or,or,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
he,he,s,considrd,0
crams,crams,s,,
it,it,s,,
in,in,c,considrd,0
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Timber,timber,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
state,state,s,,
repairs,repairs,c,,
",",",",n,,
He,he,s,considrd,0
hew's,hew's,s,,
out,out,s,,
ot'he,ot'he,s,,
bones,bones,s,,
of,of,s,considrd,0
foundred,foundred,s,,
players,players,c,,
",",",",n,,
They,they,s,considrd,0
feed,feed,s,,
on,on,s,,
Poets,poets,s,,
brains,brains,c,strd,0
",",",",s,,
he,he,s,considrd,0
eats,eats,s,,
their,their,s,considrd,0
breath,breath,c,,
.,.,nn,,
Most,most,s,,
strange,strange,s,,
Conception,conception,c,,
",",",",s,,
life,life,s,,
begot,begot,s,,
on,on,s,,
death,death,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
male,male,s,,
powl-cat,powl-cat,c,,
;,;,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
heart-bloud,heart-bloud,s,,
soaker,soaker,c,,
",",",",n,,
Amongst,amongst,s,strd,0
Bees,bees,s,,
the,the,s,considrd,0
Hornet,hornet,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
men,men,s,,
a,a,s,considrd,0
broaker,broaker,c,,
.,.,nn,,
Well,well,s,,
Charactered,charactered,c,strd,0
",",",",s,,
what,what,s,,
scath,scath,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
thee,thee,c,,
?,?,nn,,
More,more,s,,
then,then,s,,
my,my,s,considrd,0
legs,legs,s,,
loss,loss,c,strd,0
:,:,s,,
in,in,s,considrd,0
one,one,s,,
month,month,s,,
eat,eat,s,,
three,three,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
fry,fry,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
wife,wife,c,,
;,;,s,,
this,this,s,considrd,0
Jew,jew,n,strd,0
Though,though,s,,
he,he,s,considrd,0
will,will,s,,
eat,eat,s,,
no,no,s,considrd,0
pork,pork,c,,
",",",",s,,
eats,eats,s,,
Bees,bees,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
why,why,s,,
he,he,s,considrd,0
mournd,mournd,c,,
",",",",n,,
His,his,s,considrd,0
hive,hive,c,,
",",",",s,,
(,(,c,,
and,and,s,,
all,all,s,,
he,he,s,considrd,0
could,could,s,,
call,call,s,,
his,his,c,considrd,0
),),s,,
was,was,s,,
burnd,burnd,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
burnd,burnd,s,,
himself,himself,s,strd,0
(,(,c,,
perhaps,perhaps,c,,
),),s,,
but,but,s,,
that's,that's,s,strd,0
no,no,s,considrd,0
news,news,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
both,both,s,,
keeps,keeps,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
maintaind,maintaind,s,,
by,by,s,considrd,0
the,the,s,strd,0
stews,stews,c,,
",",",",n,,
He,he,s,considrd,0
buys,buys,s,strd,0
their,their,s,considrd,0
sins,sins,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
pay,pay,s,,
him,him,s,,
large,large,s,,
Rents,rents,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Long-lane,long-lane,s,,
of,of,s,considrd,0
lowzy,lowzy,s,,
Tenements,tenements,c,,
.,.,n,,
Built,built,s,,
up,up,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Mortar,mortar,c,strd,0
",",",",s,,
Straw,straw,c,,
",",",",s,,
and,and,s,,
Stones,stones,n,,
With,with,s,considrd,0
poore-pawne-plaister,poore-pawne-plaister,c,,
",",",",s,,
and,and,s,,
sterv'd,sterv'd,s,,
debtors,debtors,s,,
bones,bones,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fired,fired,c,strd,0
",",",",s,,
his,his,s,considrd,0
rotten,rotten,s,,
hives,hives,s,,
are,are,s,,
not,not,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Autumn,autumn,s,strd,0
Woodsare,woodsare,c,,
",",",",s,,
Alias,alias,s,,
Kingdoms,kingdoms,s,strd,0
rot,rot,n,,
I,i,s,considrd,0
pawnd,pawnd,s,,
my,my,s,considrd,0
weapons,weapons,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
course,course,s,,
brown,brown,s,strd,0
bread,bread,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
fry,fry,s,,
and,and,s,,
me,me,c,,
",",",",s,,
being,being,s,,
forfeited,forfeited,c,,
",",",",n,,
Twice,twice,s,,
so,so,s,,
much,much,s,,
money,money,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lent,lent,s,,
I,i,s,considrd,0
gave,gave,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
again,again,c,strd,0
",",",",s,,
the,the,s,considrd,0
griping,griping,s,,
slave,slave,n,,
Swore,swore,s,,
not,not,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
cood,cood,c,,
",",",",n,,
Lay,lay,s,,
down,down,s,strd,0
my,my,s,considrd,0
stump,stump,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
leg,leg,s,,
of,of,s,considrd,0
wood,wood,n,,
And,and,s,,
so,so,s,,
hop,hop,s,,
home,home,c,,
.,.,nn,,
Unheard,unheard,s,strd,0
of,of,s,considrd,0
villainy,villainy,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
And,and,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
crave,crave,n,,
Justice,justice,s,,
against,against,s,,
this,this,s,considrd,0
Hypocritical,hypocritical,s,strd,0
knave,knave,c,,
",",",",n,,
This,this,s,considrd,0
three-pile-velvet,three-pile-velvet,s,,
rascal,rascal,c,strd,0
",",",",s,,
widows,widows,s,,
decayer,decayer,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
fryes,fryes,s,,
beggerer,beggerer,s,,
and,and,s,,
rich,rich,s,,
Bees,bees,s,,
betrayer,betrayer,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
have,have,s,considrd,0
Russian,russian,s,,
law,law,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
sins,sins,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
100,100,c,,
.,.,s,,
blows,blows,s,strd,0
on,on,s,,
his,his,s,considrd,0
bare,bare,s,,
shins,shins,c,,
:,:,nn,,
Come,come,s,,
home,home,s,,
and,and,s,,
take,take,s,considrd,0
thine,thine,s,,
arms,arms,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
thy,thy,s,considrd,0
legs,legs,c,,
:,:,n,,
Justice,justice,s,,
great,great,s,considrd,0
Be,be,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wronged,wronged,s,strd,0
cripple,cripple,s,,
begs,begs,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
goods,goods,s,,
ill,ill,s,,
got,got,n,,
Would,would,s,,
as,as,s,considrd,0
ill,ill,s,,
thrive,thrive,c,,
",",",",s,,
my,my,s,considrd,0
gift,gift,s,,
I,i,s,considrd,0
alter,alter,s,,
not,not,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
.,.,s,,
But,but,s,,
cunning,cunning,s,,
Be,be,c,strd,0
",",",",s,,
you,you,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
knave,knave,n,,
To,to,s,considrd,0
crave,crave,s,,
not,not,s,,
needing,needing,c,,
",",",",s,,
this,this,s,considrd,0
poor,poor,s,,
Be,be,s,strd,0
must,must,s,,
have,have,n,considrd,0
His,his,s,considrd,0
request,request,s,,
too,too,c,,
",",",",s,,
else,else,s,,
justice,justice,s,,
loose,loose,s,,
her,her,s,,
chair,chair,c,strd,0
:,:,n,,
Go,go,s,strd,0
take,take,s,considrd,0
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
one,one,s,,
his,his,s,considrd,0
shins,shins,s,,
stripped,stripped,s,strd,0
bare,bare,n,,
In,in,s,considrd,0
ready,ready,s,,
payment,payment,c,,
",",",",s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
100,100,c,,
.,.,s,,
strokes,strokes,c,strd,0
:,:,nn,,
Hew,hew,s,,
down,down,s,strd,0
his,his,s,considrd,0
shanks,shanks,c,,
",",",",s,,
as,as,s,considrd,0
Carpenters,carpenters,s,,
fell,fell,s,,
Oaks,oaks,c,strd,0
.,.,nn,,
Nor,nor,s,,
think,think,s,strd,0
me,me,s,,
partial,partial,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
offer,offer,s,,
thee,thee,n,,
A,a,s,considrd,0
hundred,hundred,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,c,,
.,.,nn,,
Just,just,s,strd,0
his,his,s,considrd,0
usury,usury,c,strd,0
.,.,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
hundred,hundred,s,,
blows,blows,n,strd,0
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
gold,gold,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
release,release,s,,
you,you,s,considrd,0
those,those,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
and,and,s,,
rot,rot,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,nn,,
Follow,follow,s,,
thee,thee,s,,
thy,thy,s,considrd,0
curse,curse,c,,
:,:,n,,
Wud,wud,s,,
blows,blows,s,strd,0
might,might,s,,
make,make,s,,
all,all,s,,
broakers,broakers,s,,
thus,thus,s,,
disburse,disburse,c,,
.,.,nn,,
THe,the,s,considrd,0
sessions,sessions,s,,
full,full,s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
Heat,heat,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
cool,cool,s,strd,0
shade,shade,s,,
each,each,s,,
take,take,s,considrd,0
his,his,s,considrd,0
seat,seat,c,strd,0
.,.,nn,,
The,the,s,considrd,0
winged,winged,s,,
Tenants,tenants,s,,
of,of,s,considrd,0
these,these,s,,
Lawnes,lawnes,c,,
",",",",n,,
Decked,decked,s,strd,0
with,with,s,considrd,0
bloomes,bloomes,c,,
",",",",s,,
and,and,s,,
downy,downy,s,,
pawnes,pawnes,c,,
",",",",n,,
Like,like,s,,
Subjects,subjects,s,,
faithful,faithful,s,strd,0
just,just,s,,
and,and,s,,
true,true,c,,
",",",",n,,
Bring,bring,s,,
Obron,obron,s,,
tribute,tribute,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,,
Be,be,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
Obrons,obrons,s,,
will,will,c,,
",",",",n,,
First,first,s,,
invented,invented,s,,
how,how,s,,
to,to,s,considrd,0
till,till,n,,
The,the,s,considrd,0
barren,barren,s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
throw,throw,n,,
Seeds,seeds,s,strd,0
that,that,s,considrd,0
dye,dye,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
grow,grow,c,,
",",",",n,,
And,and,s,,
being,being,s,strd,0
well,well,s,,
read,read,s,,
in,in,s,considrd,0
natures,natures,s,,
book,book,c,strd,0
",",",",n,,
Devi'sd,devi'sd,s,,
Plow,plow,c,,
",",",",s,,
Sickle,sickle,c,,
",",",",s,,
Sith,sith,s,strd,0
and,and,s,,
hook,hook,c,strd,0
",",",",n,,
To,to,s,considrd,0
weed,weed,s,,
the,the,s,considrd,0
thistles,thistles,c,,
",",",",s,,
and,and,s,,
rank,rank,s,strd,0
brakes,brakes,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
good,good,s,,
Corn,corn,c,strd,0
:,:,s,,
his,his,s,considrd,0
voyage,voyage,s,,
makes,makes,c,,
",",",",n,,
From,from,s,,
Thessalie,thessalie,c,,
",",",",s,,
my,my,s,considrd,0
native,native,s,,
shrine,shrine,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Obron,obron,s,,
all,all,s,,
Divine,divine,n,,
Submit,submit,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
This,this,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
wheat,wheat,n,,
(,(,c,,
Ripend,ripend,s,,
by,by,s,considrd,0
Apollos,apollos,s,,
heat,heat,c,strd,0
),),n,,
My,my,s,considrd,0
bosom,bosom,s,strd,0
filled,filled,s,strd,0
with,with,s,considrd,0
ears,ears,s,,
of,of,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
that,that,s,considrd,0
were,were,s,strd,0
before,before,s,,
time,time,s,,
borne,borne,n,,
I,i,s,considrd,0
freely,freely,s,,
offer,offer,c,,
.,.,nn,,
May,may,s,,
thy,thy,s,considrd,0
field,field,c,,
",",",",n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
bounty,bounty,c,,
",",",",s,,
profit,profit,s,,
yield,yield,c,strd,0
",",",",n,,
May,may,s,,
the,the,s,considrd,0
root,root,s,,
prosper,prosper,c,,
",",",",s,,
and,and,s,,
each,each,s,,
ear,ear,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
teeming,teeming,s,,
female,female,c,,
",",",",s,,
bear,bear,n,strd,0
April,april,s,strd,0
deluge,deluge,c,,
",",",",s,,
and,and,s,,
May,may,s,,
frosts,frosts,c,,
",",",",n,,
Lightnings,lightnings,s,,
and,and,s,,
Mildews,mildews,s,,
fly,fly,s,,
thy,thy,s,considrd,0
Coasts,coasts,c,,
;,;,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
service,service,s,,
true,true,s,,
shall,shall,s,strd,0
be,be,n,considrd,0
To,to,s,considrd,0
Obrons,obrons,s,,
Crown,crown,s,strd,0
and,and,s,,
Royalty,royalty,c,,
:,:,n,,
True,true,s,,
baylife,baylife,s,,
of,of,s,considrd,0
our,our,s,,
husbandry,husbandry,n,strd,0
Keep,keep,s,strd,0
thy,thy,s,considrd,0
place,place,s,,
still,still,c,,
;,;,s,,
the,the,s,considrd,0
next,next,c,,
:,:,nn,,
A,a,s,considrd,0
Be,be,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
keeper,keeper,s,,
of,of,s,considrd,0
King,king,s,,
Obrons,obrons,s,,
Groves,groves,c,,
",",",",n,,
Sheepreeve,sheepreeve,s,,
of,of,s,considrd,0
his,his,s,considrd,0
flocks,flocks,s,,
and,and,s,,
Droves,droves,c,,
",",",",n,,
His,his,s,considrd,0
Goats,goats,c,,
",",",",s,,
his,his,s,considrd,0
Kids,kids,c,,
",",",",s,,
his,his,s,considrd,0
Ewes,ewes,c,,
",",",",s,,
and,and,s,,
Lambs,lambs,c,strd,0
",",",",n,,
Steeres,steeres,s,,
and,and,s,,
Heyfers,heyfers,c,,
",",",",s,,
Syres,syres,c,,
",",",",s,,
and,and,s,,
Dams,dams,c,,
",",",",n,,
To,to,s,considrd,0
express,express,s,strd,0
homage,homage,s,,
at,at,s,considrd,0
the,the,s,considrd,0
full,full,c,,
",",",",n,,
Greets,greets,s,,
Obron,obron,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fleece,fleece,s,,
of,of,s,considrd,0
wool,wool,c,strd,0
.,.,nn,,
May,may,s,,
thy,thy,s,considrd,0
Ews,ews,s,,
in,in,s,considrd,0
yeaning,yeaning,s,,
thrive,thrive,c,,
",",",",n,,
Stock,stock,s,strd,0
and,and,s,,
increase,increase,c,,
",",",",s,,
stand,stand,s,,
and,and,s,,
survive,survive,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
Woodsare,woodsare,c,,
",",",",s,,
Coffe,coffe,s,,
and,and,s,,
rot,rot,n,,
Dye,dye,c,,
",",",",s,,
or,or,s,considrd,0
living,living,c,,
",",",",s,,
hurt,hurt,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
May,may,s,,
the,the,s,considrd,0
Wolf,wolf,s,strd,0
and,and,s,,
wily,wily,s,strd,0
Fox,fox,n,,
Live,live,s,,
exiled,exiled,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
Herdes,herdes,s,,
and,and,s,,
flocks,flocks,c,,
;,;,n,,
Last,last,c,,
",",",",s,,
not,not,s,,
least,least,c,,
",",",",s,,
prosper,prosper,s,,
thy,thy,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
live,live,s,,
thou,thou,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
Obrons,obrons,s,,
love,love,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
service,service,s,,
true,true,s,,
shall,shall,s,strd,0
be,be,n,strd,0
To,to,s,considrd,0
us,us,s,,
and,and,s,,
our,our,s,,
high,high,s,,
Royalty,royalty,c,,
:,:,n,,
The,the,s,considrd,0
next,next,c,,
.,.,nn,,
High,high,s,,
Steward,steward,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
vines,vines,c,,
",",",",n,,
Taster,taster,s,,
both,both,s,,
of,of,s,considrd,0
grapes,grapes,s,,
and,and,s,,
wines,wines,c,,
