token,tokenToMatch,endReason,tag,tagIndex
go,go,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
East,east,c,strd,0
Indies,indies,c,strd,1
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
ride,ride,s,,
on,on,s,,
our,our,s,,
brace,brace,s,,
of,of,s,considrd,0
Elephants,elephants,nnn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
England,england,s,,
again,again,c,strd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,strd,0
never,never,s,considrd,0
get,get,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
in,in,n,considrd,0
England,england,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
shifted,shifted,s,,
many,many,s,,
countries,countries,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
names,names,c,,
:,:,s,,
but,but,s,,
trance,trance,s,strd,0
the,the,s,considrd,0
world,world,n,,
over,over,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
purse,purse,s,,
up,up,s,,
so,so,s,,
much,much,s,,
gold,gold,s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
and,and,n,,
called,called,s,strd,0
your,your,s,,
self,self,s,strd,0
Doctor,doctor,s,,
Lambestones,lambestones,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
an,an,s,,
atractive,atractive,s,,
name,name,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
women,women,s,,
were,were,s,,
then,then,s,,
my,my,s,considrd,0
only,only,s,,
admirers,admirers,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
visits,visits,s,,
was,was,s,,
either,either,s,,
to,to,s,considrd,0
further,further,s,,
their,their,s,considrd,0
lust,lust,c,,
",",",",s,,
or,or,s,considrd,0
reveng,reveng,s,,
injuries,injuries,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
forty,forty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
beleager,beleager,s,,
my,my,s,considrd,0
closett,closett,c,,
",",",",s,,
and,and,s,,
strive,strive,s,,
who,who,s,considrd,0
should,should,n,,
be,be,s,considrd,0
cozend,cozend,s,,
first,first,c,,
",",",",s,,
amongst,amongst,s,,
fourscore,fourscore,s,strd,0
lovesick,lovesick,s,strd,0
waighting,waighting,s,,
women,women,s,,
that,that,s,considrd,0
has,has,s,considrd,0
come,come,s,,
to,to,n,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
learn,learn,s,strd,0
what,what,s,,
fortune,fortune,s,,
should,should,s,,
betide,betide,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,n,,
marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
above,above,s,,
94,94,s,,
to,to,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
maidenheads,maidenheads,nnn,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
confession,confession,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
male,male,s,,
midwife,midwife,c,,
",",",",s,,
and,and,s,,
work,work,n,strd,0
it,it,s,,
out,out,s,,
of,of,s,considrd,0
them,them,s,,
by,by,s,considrd,0
circumstance,circumstance,nnn,,
Thou,thou,s,considrd,0
wast,wast,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
frequent,frequent,s,,
resort,resort,s,,
of,of,s,considrd,0
women,women,s,,
and,and,s,,
thy,thy,s,considrd,0
handling,handling,s,,
of,of,n,considrd,0
their,their,s,considrd,0
urinalls,urinalls,s,,
and,and,s,,
their,their,s,considrd,0
cases,cases,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
given,given,s,,
to,to,s,considrd,0
lechery,lechery,c,,
",",",",s,,
what,what,s,,
should,should,s,,
be,be,n,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wholesome,wholesome,s,strd,0
flesh,flesh,s,,
enough,enough,s,,
about,about,s,,
thee,thee,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,n,considrd,0
devil,devil,s,strd,0
should,should,s,,
tempt,tempt,s,,
thee,thee,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
need,need,s,,
he,he,s,considrd,0
do,do,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
his,his,s,considrd,0
instrument,instrument,s,,
to,to,s,considrd,0
tempt,tempt,s,,
others,others,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
utter,utter,s,,
thy,thy,s,considrd,0
rare,rare,s,,
good,good,s,,
parts,parts,c,,
;,;,s,,
thou,thou,s,considrd,0
wast,wast,s,,
an,an,s,,
excellent,excellent,n,,
baude,baude,s,,
I,i,s,considrd,0
acknowledge,acknowledge,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
way,way,s,,
I,i,s,considrd,0
will,will,s,,
spare,spare,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
all,all,s,,
you,you,s,considrd,0
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
though,though,s,,
we,we,s,considrd,0
should,should,s,,
--,--,nnn,,
We,we,s,considrd,0
will,will,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
that's,that's,s,strd,0
for,for,s,considrd,0
certain,certain,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
want,want,s,,
there,there,c,considrd,0
.,.,nnn,,
Want,want,c,,
?,?,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Wards,wards,s,,
shall,shall,s,considrd,0
want,want,s,,
money,money,s,strd,0
first,first,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
profess,profess,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
Lord,lord,n,,
Paramount,paramount,s,,
over,over,s,considrd,0
fools,fools,s,strd,0
and,and,s,,
madfolkes,madfolkes,nnn,,
Do,do,s,,
but,but,s,,
store,store,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
lies,lies,s,strd,0
enough,enough,s,,
against,against,s,,
you,you,s,considrd,0
come,come,s,,
thither,thither,c,,
",",",",nnn,,
Why,why,s,strd,0
that's,that's,s,strd,0
all,all,s,,
the,the,s,considrd,0
familarity,familarity,s,,
I,i,s,considrd,0
ever,ever,s,,
had,had,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
my,my,s,considrd,0
gift,gift,s,strd,0
of,of,s,considrd,0
lying,lying,c,,
",",",",n,,
they,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
conjure,conjure,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
profess,profess,n,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
poor,poor,s,strd,0
gossips,gossips,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
reveal,reveal,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
rare,rare,n,,
piece,piece,s,strd,0
of,of,s,considrd,0
service,service,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
most,most,s,,
worshipful,worshipful,s,,
Doctor,doctor,s,,
Lambstones,lambstones,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
come,come,s,,
lately,lately,s,,
from,from,s,,
Sea,sea,c,,
",",",",n,,
They,they,s,considrd,0
call,call,s,,
Prosper,prosper,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
this,this,s,considrd,0
morning,morning,n,,
Through,through,s,,
a,a,s,considrd,0
chincke,chincke,s,,
of,of,s,considrd,0
wainscote,wainscote,s,,
that,that,s,considrd,0
divides,divides,s,,
my,my,s,considrd,0
lodging,lodging,n,,
And,and,s,,
the,the,s,considrd,0
Host,host,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
withdraw,withdraw,s,,
my,my,s,considrd,0
Host,host,c,,
",",",",s,,
and,and,s,,
Hostess,hostess,c,strd,0
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Biancha,biancha,c,,
",",",",n,,
and,and,s,,
an,an,s,,
ancient,ancient,s,strd,0
gentlewoman,gentlewoman,s,,
into,into,s,considrd,0
their,their,s,considrd,0
bedchamber,bedchamber,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
overheare,overheare,s,,
their,their,n,considrd,0
conference,conference,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
saw,saw,s,,
such,such,s,,
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
he,he,n,considrd,0
loc't,loc't,s,,
it,it,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
casket,casket,c,,
;,;,s,,
great,great,s,considrd,0
joy,joy,s,,
there,there,s,considrd,0
was,was,s,,
amongst,amongst,s,,
them,them,s,,
and,and,s,,
forth,forth,s,,
they,they,s,considrd,0
are,are,n,,
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
city,city,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Host,host,s,,
told,told,s,,
me,me,s,,
at,at,s,considrd,0
his,his,s,considrd,0
going,going,s,,
forth,forth,s,,
he,he,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
should,should,n,,
not,not,s,,
return,return,s,strd,0
till,till,s,,
after,after,s,,
supper,supper,c,,
;,;,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
absence,absence,s,,
will,will,s,,
we,we,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
our,our,n,,
picklocks,picklocks,c,,
",",",",s,,
enter,enter,s,,
the,the,s,considrd,0
chamber,chamber,c,,
",",",",s,,
seize,seize,s,,
the,the,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
make,make,s,,
an,an,s,,
escape,escape,s,,
from,from,s,,
Florence,florence,c,,
",",",",n,,
and,and,s,,
we,we,s,strd,0
are,are,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,nnn,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
go,go,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
true,true,s,,
conjurer,conjurer,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
us,us,s,,
back,back,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whirle,whirle,s,,
wind,wind,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
not,not,s,,
believe,believe,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
such,such,s,,
fetch,fetch,s,,
in,in,s,considrd,0
Astrology,astrology,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,n,strd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
live,live,s,,
honest,honest,s,,
hereafter,hereafter,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,s,,
ill,ill,s,,
road,road,s,,
to,to,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
lies,lies,s,strd,0
through,through,s,,
the,the,s,considrd,0
high,high,s,,
way,way,s,,
of,of,s,considrd,0
theeving,theeving,c,,
.,.,nnn,,
For,for,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
trade,trade,s,,
of,of,s,considrd,0
fortune-telling,fortune-telling,c,,
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,,
all,all,n,,
over,over,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ticklish,ticklish,s,,
quality,quality,nnn,,
And,and,s,,
ith,ith,s,,
end,end,s,,
will,will,s,,
hang,hang,s,,
by,by,s,considrd,0
a,a,s,considrd,0
twine,twine,s,,
thread,thread,c,strd,0
.,.,nnn,,
Besides,besides,s,,
the,the,s,considrd,0
Island,island,s,,
has,has,s,considrd,0
too,too,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
profession,profession,c,,
",",",",s,,
they,they,s,considrd,0
hinder,hinder,s,,
one,one,s,,
another,another,n,strd,0
market,market,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
pillory,pillory,s,,
hinders,hinders,s,,
their,their,s,considrd,0
market,market,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
there,there,s,considrd,0
the,the,s,considrd,0
juggling,juggling,s,strd,0
captain,captain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
card,card,c,strd,0
.,.,nnn,,
Only,only,s,strd,0
the,the,s,considrd,0
foreman,foreman,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
jury,jury,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
dyed,dyed,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,c,,
.,.,nnn,,
Else,else,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
made,made,s,,
work,work,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
hangman,hangman,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
very,very,s,,
Ball,ball,s,,
of,of,s,considrd,0
your,your,s,,
false,false,s,,
prophets,prophets,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
quasht,quasht,s,,
too,too,c,,
.,.,nnn,,
He,he,s,considrd,0
did,did,s,,
measure,measure,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
yard,yard,c,,
",",",",s,,
and,and,s,,
may,may,s,,
now,now,s,,
travail,travail,s,strd,0
to,to,s,considrd,0
Rome,rome,n,,
with,with,s,considrd,0
a,a,s,considrd,0
mortar,mortar,s,strd,0
on's,on's,s,,
head,head,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
can,can,s,,
recover,recover,s,,
his,his,s,considrd,0
money,money,s,strd,0
that,that,s,considrd,0
way,way,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
fish,fish,s,,
for,for,s,considrd,0
this,this,s,considrd,0
casket,casket,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Sea,sea,s,,
presently,presently,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
reach,reach,s,,
London,london,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
;,;,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
runs,runs,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
hanging,hanging,s,,
landing,landing,s,,
at,at,s,considrd,0
wapping,wapping,c,,
.,.,n,,
This,this,s,considrd,0
well,well,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
joy,joy,s,,
long,long,s,,
wished,wished,s,strd,0
for,for,n,considrd,0
To,to,s,considrd,0
my,my,s,considrd,0
Clarissa,clarissa,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
innocent,innocent,c,,
.,.,n,,
Nor,nor,s,,
can,can,s,,
her,her,s,,
youth,youth,s,,
but,but,s,,
with,with,s,considrd,0
an,an,s,,
open,open,s,,
bosom,bosom,n,strd,0
Meet,meet,s,,
Himens,himens,s,,
pleasing,pleasing,s,,
bounties,bounties,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
me,me,n,,
That,that,s,considrd,0
am,am,s,,
invirond,invirond,s,,
with,with,s,considrd,0
black,black,s,,
guilt,guilt,s,,
and,and,s,,
horror,horror,n,,
It,it,s,,
does,does,s,,
appear,appear,s,strd,0
a,a,s,considrd,0
funeral,funeral,s,strd,0
though,though,s,,
promising,promising,s,,
much,much,n,,
Jn,jn,s,,
the,the,s,considrd,0
conception,conception,s,,
were,were,s,,
hard,hard,s,,
to,to,s,considrd,0
manage,manage,n,strd,0
But,but,s,,
sad,sad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
event,event,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
hate,hate,n,,
But,but,s,,
fond,fond,s,,
indulgence,indulgence,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
preserve,preserve,n,,
Cesarios,cesarios,s,,
threatened,threatened,s,strd,0
life,life,s,,
in,in,s,considrd,0
open,open,s,,
court,court,n,,
That,that,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
disclaim,disclaim,s,strd,0
him,him,c,,
",",",",s,,
choosing,choosing,s,,
rather,rather,n,,
To,to,s,considrd,0
rob,rob,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
birthright,birthright,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,n,,
Then,then,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,n,considrd,0
Inrag'de,inrag'de,s,,
Baptistas,baptistas,s,,
fury,fury,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
lives,lives,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
sentence,sentence,n,,
A,a,s,considrd,0
while,while,s,,
deluded,deluded,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
tempest,tempest,s,,
over,over,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
assures,assures,s,,
himself,himself,s,strd,0
despair,despair,s,strd,0
has,has,s,strd,0
seizd,seizd,s,,
him,him,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
relieve,relieve,s,,
and,and,s,,
raise,raise,s,,
him,him,s,,
--,--,s,,
speak,speak,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,n,,
That,that,s,considrd,0
presses,presses,s,,
on,on,s,,
my,my,s,considrd,0
privacies,privacies,c,,
?,?,s,,
Sir,sir,s,,
your,your,s,,
pardon,pardon,c,,
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
come,come,s,,
unwelcome,unwelcome,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,n,,
To,to,s,considrd,0
read,read,s,strd,0
my,my,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
.,.,nn,,
Lady,lady,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
open,open,c,,
;,;,s,,
Lady,lady,s,,
said,said,s,,
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
name,name,s,,
keeps,keeps,s,,
too,too,s,,
much,much,s,,
distance,distance,c,,
",",",",s,,
sister,sister,s,,
rather,rather,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
stilde,stilde,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
now,now,s,,
may,may,s,,
claim,claim,s,strd,0
it,it,c,,
",",",",n,,
Since,since,s,,
our,our,s,,
divided,divided,s,,
families,families,s,,
are,are,s,,
made,made,s,,
one,one,n,,
By,by,s,considrd,0
this,this,s,considrd,0
blessed,blessed,s,,
marriage,marriage,c,,
;,;,s,,
to,to,s,considrd,0
whose,whose,s,,
honor,honor,s,,
comes,comes,n,,
The,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
person,person,c,,
",",",",s,,
waited,waited,s,,
on,on,s,,
by,by,s,considrd,0
all,all,n,,
The,the,s,considrd,0
braveries,braveries,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Coutt,coutt,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
ghests,ghests,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
bride,bride,s,,
ready,ready,n,,
To,to,s,considrd,0
meet,meet,s,,
and,and,s,,
entertain,entertain,s,strd,0
him,him,c,,
?,?,nn,,
She,she,s,considrd,0
attends,attends,s,,
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
bring,bring,s,,
her,her,s,,
forth,forth,c,,
.,.,n,,
The,the,s,considrd,0
Dukes,dukes,s,,
at,at,s,considrd,0
hand,hand,s,,
--,--,s,,
Music,music,s,strd,0
in,in,s,considrd,0
her,her,s,,
loud,loud,s,,
voice,voice,c,strd,0
",",",",n,,
Speaks,speaks,s,strd,0
his,his,s,considrd,0
arrival,arrival,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
prepared,prepared,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
impertinent,impertinent,s,,
to,to,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
joy,joy,c,,
",",",",n,,
Since,since,s,,
all,all,s,,
joys,joys,s,strd,0
dwell,dwell,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
Himens,himens,s,,
torch,torch,n,,
Was,was,s,,
never,never,s,considrd,0
slighted,slighted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
luckier,luckier,s,,
omen,omen,c,,
",",",",n,,
Nor,nor,s,,
burnt,burnt,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
splendour,splendour,c,strd,0
",",",",s,,
to,to,s,considrd,0
defer,defer,n,,
With,with,s,considrd,0
fruitless,fruitless,s,strd,0
complement,complement,c,,
",",",",s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,n,,
Your,your,s,,
certain,certain,s,,
pleasures,pleasures,s,,
lawful,lawful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,n,,
Since,since,s,,
in,in,s,considrd,0
the,the,s,considrd,0
union,union,s,,
of,of,s,considrd,0
your,your,s,,
hearts,hearts,s,,
they,they,s,considrd,0
are,are,n,,
Confirmd,confirmd,s,,
already,already,c,,
:,:,s,,
would,would,s,,
but,but,s,,
argue,argue,s,,
us,us,n,,
A,a,s,considrd,0
boaster,boaster,s,,
of,of,s,considrd,0
our,our,s,,
favors,favors,c,strd,0
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,n,,
And,and,s,,
there,there,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
knot,knot,s,,
once,once,s,,
tide,tide,c,strd,0
",",",",s,,
all,all,s,,
t'riumphs,t'riumphs,n,,
Our,our,s,,
Dukedom,dukedom,s,strd,0
can,can,s,,
afford,afford,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
grace,grace,s,,
your,your,s,,
nuptials,nuptials,c,strd,0
.,.,nn,,
On,on,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
any,any,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
us,us,s,,
now,now,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breath,breath,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
wronged,wronged,s,strd,0
Father,father,s,,
I,i,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
bands,bands,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
stand,stand,s,,
at,at,s,considrd,0
gaze,gaze,c,,
?,?,nn,,
Risen,risen,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
!,!,nn,,
Although,although,s,,
the,the,s,considrd,0
sea,sea,s,,
had,had,s,considrd,0
vomitted,vomitted,s,,
up,up,s,,
the,the,s,considrd,0
figure,figure,n,,
In,in,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
better,better,s,,
part,part,s,,
livd,livd,s,,
long,long,s,,
imprisond,imprisond,c,,
",",",",n,,
True,true,s,,
love,love,s,,
despising,despising,s,,
fear,fear,c,strd,0
",",",",s,,
runs,runs,s,,
thus,thus,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Hence,hence,s,,
vile,vile,s,,
wretches,wretches,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
substance,substance,s,,
incorporeall,incorporeall,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prophand,prophand,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
vile,vile,s,,
touch,touch,c,,
?,?,n,,
That,that,s,considrd,0
could,could,s,,
so,so,s,,
soon,soon,s,strd,0
forget,forget,s,,
me,me,c,,
",",",",s,,
but,but,s,,
such,such,s,,
things,things,n,,
Are,are,s,,
neither,neither,s,,
worth,worth,s,,
my,my,s,considrd,0
anger,anger,c,,
",",",",s,,
nor,nor,s,,
reproof,reproof,c,strd,0
.,.,n,,
To,to,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
sir,sir,c,,
