tokenIndex,original
28270,heare
28273,Beest
28280,halfe
28284,Beare
28290,Northerne
28291,winde
28292,Cam'st
28296,Satyres
28300,whatsoeuer
28302,can'st
28306,shalt
28307,remaine
28309,mee
28313,heare
28330,roome
28335,greatnesse
28343,conuey
28355,againe
28357,shoote
28363,dore
28366,i'le
28367,i'le
28368,leaue
28372,busines
28374,i'le
28375,i'le
28390,braue
28395,Iustice
28398,'tis
28399,'tis
28414,haue
28422,concerne
28426,Sonne
28440,mortgag'd
28442,mee
28448,vse
28450,rigour
28454,'tis
28455,'tis
28459,recouery
28461,Thinke
28481,liue
28485,compell
28505,rancke
28507,starke
28515,dowrie
28517,confesse
28520,litle
28521,'tis
28522,'tis
28533,deare
28539,haue
28545,mee
28556,bee
28576,Shee
28579,fixt
28581,loue
28582,vpon
28588,doe
28589,thinke
28603,Iustice
28604,Hooke
28607,doe
28608,confesse
28611,fayre
28626,feare
28632,vnto
28638,ta'ne
28641,vpon
28646,haue
28653,beene
28654,periur'd
28669,your's
28672,vnder
28676,Wee
28694,perswaded
28697,vertues
28705,Th'
28719,Villaine
28726,Vertue
28730,himselfe
28736,meere
28737,heape
28749,doe
28762,resolv'd
28768,crosse
28771,i'le
28772,i'le
28775,immediatly
28789,selfe
28793,th'
28799,sonne
28801,tis
28802,tis
28808,T'
28833,colour
28836,proclaime
28839,sicke
28844,ther's
28845,ther's
28854,what's
28855,what's
28867,fashio^
28876,haue
28886,guesse
28906,lookes
28914,walke
28925,thinke
28939,i'me
28940,i'me
28941,strucke
28943,yeares
28947,strucke
28949,yeares
28958,dispatcht
28979,marryed
28994,marryed
29008,roade
29019,Vpon
29029,staffe
29042,Whilest
29050,Hooke
29055,rancke
29064,despis'd
29074,desir'd
29078,affinitie
29083,briefe
29086,haue
29089,yee
29105,promis'd
29134,thumbe
29141,mischiefe
29151,garbe
29153,prov'd
29158,'tis
29159,'tis
29161,graue
29166,citie
29168,what's
29169,what's
29175,selfe
29178,speake
29199,lawfull
29205,Vnto
29210,certaine
29215,whats
29216,whats
29224,faire
29230,traytor
29253,villaine
29255,Hast
29274,Doest
29275,studie
29302,shalt
29306,wooe
29310,Shee
29313,owne
29317,shee
29323,hang'd
29340,ayre
29341,Vpon
29347,Hooke
29349,goe
29353,houre
29373,starres
29376,haue
29398,sonne
29401,esteeme
29403,Vertue
29432,exotick
29435,us'd
29440,you'r
29441,you'r
29469,hadst
29474,haue
29478,owne
29487,speake
29491,haue
29505,that's
29506,that's
29507,certaine
29513,Hooke
29515,hee
29519,feele
29521,comming
29523,Hee
29526,owne
29538,giue
29557,pleaseth
29561,concernes
29563,Doe
29575,obtaine
29584,i'de
29585,i'de
29586,keepe
29593,Vntill
29600,houre
29606,sonne
29613,haue
29619,you'l
29620,you'l
29625,Hee
29641,heare
29648,heare
29655,Hooke
29659,doe
29660,giue
29668,receiue
29683,goe
29686,doe
29688,doe
29694,armes
29698,libertie
29705,aliue
29708,hast
29724,creepe
29742,you'r
29743,you'r
29748,tis
29749,tis
29766,faire
29773,sonne
29786,counsell
29808,humour
29816,poore
29821,haue
29822,i'th
29823,i'th
29836,deepe
29848,doe
29860,frowne
29864,Iustice
29866,let's
29867,let's
29868,haue
29878,lookes
29880,Wee
29881,haue
29888,looke
29903,Iustice
29921,doe
29931,deliuer
29950,resolue
29959,damn'd
29960,rascall
29971,doe
29973,marke
29977,i'ue
29978,i'ue
29984,morsell
29993,Hawkes
29999,heauens
30000,i'le
30001,i'le
30006,Traytor
30027,how's
30028,how's
30044,sweares
30055,virginitie
30082,Vpon
30091,VVas
30092,steep'd
30104,plaine
30106,civill
30126,leasure
30132,yeeres
30157,gull'd
30161,Villaine
30162,i'le
30163,i'le
30169,behaviour
30181,for't
30182,for't
30188,Hooke
30202,honourable
30207,bee
30208,gull'd
30219,ne're
30221,haire
30226,sonne
30229,doe
30236,Doe
30242,i'le
30243,i'le
30245,haue
30270,Magicke
30277,doe
30302,feares
30308,Vnto
30310,soule
30332,pietie
30339,Hooke
30348,VVhat
30371,haue
30373,onely
30389,haue
30392,that's
30393,that's
30427,Towards
30430,i'le
30431,i'le
30432,haue
30448,els
30454,haue
30461,vertue
30468,lawfull
30482,Fy
30484,fy
30486,fy
30488,fy
30493,drawne
30505,mee
30508,doe
30514,there's
30515,there's
30519,let's
30520,let's
30522,to't
30523,to't
30529,forgiue
30533,'tis
30534,'tis
30543,VVill
30544,keepe
30553,heare
30571,sonne
30584,VVith
30597,bee
30599,immediatly
30602,goe
30607,haue
30611,dayes
30612,worke
30619,there's
30620,there's
30634,leaue
30636,forme
30639,Yee
30652,vpon
30670,speake
30680,Wee
30683,againe
30694,vs
30698,adiew
30718,euen
30719,adiew
30728,kinde
30739,Melancholly
30748,liuing
30749,saule
30755,hast
30776,Iack
30781,Cittizens
30782,doe
30783,enuie
30791,thanke
30793,hartily
30797,you'l
30798,you'l
30800,deliuer
30802,againe
30812,Iack
30837,goe
30845,Doest
30848,heare
30852,euen
30856,winde
30864,foure
30867,houres
30873,Belgick
30877,Belgick
30881,wilt thou
30882,wilt thou
30883,doe
30887,i'le
30888,i'le
30893,Turne
30904,vp
30909,you'l
30910,you'l
30911,turne
30916,neuer
30920,liue
30929,turne
30931,stomack
30935,haue
30943,wilt thou
30944,wilt thou
30961,childe
30964,moneths
30972,canst
30977,doe
30980,feare
30985,canst
30989,'tis
30990,'tis
30992,recouery
30995,wilt thou
30996,wilt thou
30997,giue
31001,doe
31005,Giue
31008,i'le
31009,i'le
31012,selfe
31013,vnto
31016,Iupiter
31019,vp
31027,heauens
31033,Giue
31038,euer
31040,Speake
31042,Hee
31046,leasure
31060,doe
31062,mee
31069,Doe
31073,Iack
31080,warre
31081,vpon
31083,Turke
31085,Giue
31088,Diademe
31092,Speake
31110,cup-bearer
31111,cup-bearer
31123,haue
31128,vp
31136,wilt thou
31137,wilt thou
31138,speake
31157,here's
31158,here's
31160,braue
31171,do'st
31173,heare
31176,wilt thou
31177,wilt thou
31178,doe
31191,doe
31207,Shepheards
31209,Soone
31223,selfe
31230,hast
31233,cry'd
31235,doe
31237,meane
31249,vnlesse
31255,lawes
31262,haue
31267,aske
31273,answereth
31299,wil
31301,heare
31318,Counsellour
31323,i'le
31324,i'le
31327,heare
31338,i'ue
31339,i'ue
31343,heare
31346,seem's
31350,Vncles
31354,seuenteene
31355,yeares
31356,agoe
31358,shee
31360,beene
31362,childe
31364,prouided
31381,neede
31385,fam'd
31396,selfe
31410,talke
31412,countrey
31415,counsell
31427,ende
31441,Childe
31444,poore
31447,deliver'd
31454,fortun'd
31459,cryed
31462,helpe
31466,obtayned
31470,deliver'd
31479,perceiv'd
31493,th'
31504,t'was
31505,t'was
31523,beleev'd
31528,colour
31531,o're
31544,meane
31550,convey'd
31551,vnto
31555,VVho
31562,travaile
31566,deliver'd
31572,VVho
31576,agoe
31577,vvas
31578,call'd
31582,t'was
31583,t'was
31594,travaile
31604,vncle
31639,newes
31641,wer't
31644,vvoman
31647,whats
31648,whats
31656,tis
31657,tis
31664,greatnesse
31666,Iacke
31673,performe
31674,iust
31678,doe
31680,heare
31685,vvhat's
31686,vvhat's
31698,vncle
31699,beates
31703,doores
31706,villaines
31712,yee
31715,caterpillers
31718,Sonne
31725,goe
31727,fy
31729,fy
31731,fy
31740,rascall
31757,ruffe
31761,'tis
31762,'tis
31801,Dost
31815,myselfe
31834,tyr'd
31836,tyed
31839,dore
31847,sayes
31860,ther's
31861,ther's
31863,stuffe
31873,Heare
31877,i'le
31878,i'le
31889,Asse
31892,readeth
31893,nought
31922,growes
31925,'tis
31926,'tis
31927,ranck
31949,ring-leader
31986,Vniversitie
31991,Vniversities
32003,selfe
32015,i'le
32016,i'le
32037,braines
32045,Beare
32050,haue
32065,doe
32066,inhabite
32072,giue
32079,mother-tongue
32080,mother-tongue
32085,Iune
32105,Legg
32119,foot-ball
32130,upon't
32131,upon't
32133,here's
32134,here's
32137,ile
32138,ile
32160,should'st
32181,fixt
32205,shorne
32207,villaine
32213,faine
32214,turne
32229,doe
32264,cheape
32270,Doe
32277,dyes
32301,rascall
32309,Vpon
32314,here's
32315,here's
32322,speakes
32337,Vniversities
32338,doe
32339,swarme
32344,Schollers
32374,talke
32378,houres
32379,non-sense
32399,turne
32400,Iesuits
32411,thinke
32420,lye
32428,beene
32435,truely
32438,i'le
32439,i'le
32446,gentlemans
32472,beere
32482,doe
32494,kill'd
32514,Truely
32515,'tis
32516,'tis
32526,wilbe
32527,wilbe
32560,thumbe
32568,that's
32569,that's
32575,i'me
32576,i'me
32590,keepe
32603,entertaine
32612,entred
32630,olde
32659,Hooke
32661,rellish
32664,wisedome
32668,Beare
32701,againe
32706,doe
32712,doe
32715,kisse
32747,doe
32767,whats
32768,whats
32769,heere
32778,gentle-woman
32788,fidlers
32791,doe
32795,'fore
32811,fayre
32829,trayterous
32844,how's
32845,how's
32852,'tis
32853,'tis
32857,partiall
32866,'tis
32867,'tis
32890,'tis
32891,'tis
32895,doe
32919,halfe
32923,i'le
32924,i'le
32926,resolv'd
32927,immediatly
32937,heare
32943,daunce
33009,wee
33015,'tis
33016,'tis
33047,foole
33052,sayd
33058,desperatly
33075,believ't
33080,let's
33081,let's
33082,goe
33107,poyson'd
33110,womens
33112,'tis
33113,'tis
33131,Fye
33133,fye
33157,againe
33185,lipps
33187,Speake
33191,haue
33194,doe
33208,Shee
33210,againe
33213,doe
33232,i'le
33233,i'le
33241,Forbeare
33244,i'le
33245,i'le
33260,they'l
33261,they'l
33263,receiue
33273,soules
33276,vertuous
33277,soules
33279,doe
33286,softned
33292,Hadst
33300,rocke
33315,giue
33326,selfe
33331,villaine
33333,Halfe
33344,halfe
33352,yee
33359,Vertue
33361,fayrest
33369,againe
33378,liue
33381,doe
33396,armes
33401,Loue
33412,thou'rt
33413,thou'rt
33415,divinitie
33457,learn'd
33459,palsie
33465,hee's
33466,hee's
33471,bee
33472,pardon'd
33473,for't
33474,for't
33507,joyes
33509,Loue
33514,sorrowes
33536,Vpon
33543,foule
33545,Doe
33559,harmonie
33562,marryed
33567,limbes
33577,reade
33578,divinitie
33581,looke
33584,hayre
33593,Majestie
33595,sweetnesse
33597,doe
33598,striue
33606,doubtfull
33611,shalt
33627,sexe
33629,Faire
33634,halfe
33636,faire
33638,vertuous
33646,vanish'd
33649,doe
33655,doe
33656,confesse
33658,lou'd
33665,loue
33667,tooke
33680,againe
33687,doe
33688,begg
33695,i'ue
33696,i'ue
33716,'tis
33717,'tis
33742,doe
33748,armes
33762,Giue
33778,mee
33795,selfe
33798,doe
33800,dreame
33817,doe
33822,weare
33827,deare
33843,beautie
33845,fayre
33856,loue
33863,busie
33882,luke-warme
33888,vigour
33891,beames
33895,doth
33913,vaine
33928,fain'd
33938,tooke
33944,return'd
33949,haue
33950,remain'd
33952,Rivall
33955,capitall
33968,unknowne
33971,haue
33979,cam'st
33986,Liuely
33991,trickes
33996,Vnto
34002,didst
34017,heare
34044,doe
34046,flie
34054,Loues
34060,deserues
34062,loue
34064,Doe
34066,loue
34069,doe
34071,deserue
34073,loue
34075,Hast
34088,didst
34090,'boue
34092,owne
34094,soule
34098,hast
34103,didst
34104,flie
34122,loue
34124,ne're
34125,hadst
34133,hadst
34143,thou wilt
34144,thou wilt
34148,Vnder
34152,belov'd
34157,shee
34163,hayre
34168,Loue
34176,hover'd
34185,VVhich
34189,roofe
34194,sweare
34198,that's
34199,that's
34205,flyes
34209,mortall
34213,sweare
34214,againe
34218,disclaime
34222,loue
34230,doe
34231,pitie
34245,VVhat
34249,deepe
34259,loue
34286,doe
34287,confesse
34300,wonne
34303,haue
34307,souldiers
34313,Citie
34315,VVere
34318,yee
34328,'tis
34329,'tis
34339,doe
34341,mee
34344,Forgiue
34345,mee
34354,haue
34360,loue
34365,meere
34366,barke
34375,vertue
34381,haue
34388,mee
34391,devill
34402,mee
34409,haue
34410,yee
34425,soule
34438,doth
34440,liue
34449,haue
34450,call'd
34457,doe
34462,doe
34478,looke
34499,happinesse
34512,dost
34514,liue
34527,shalt
34528,heare
34534,Seest
34568,loue
34572,yeeres
34573,haue
34580,Ioy
34584,mee
34590,Seest
34605,saue
34613,'tis
34614,'tis
34616,traytour
34619,meane
34629,'tis
34630,'tis
34637,doe
34654,vndoe
34658,'tis
34659,'tis
34669,perswade
34680,Faire
34681,soule
34682,Canst
34684,forgiue
34688,Canst
34690,loue
34699,aske
34707,craue
34729,periur'd
34744,houre
34747,hast
34764,heare
34768,shee
34770,selfe
34775,mee
34787,prov'd
34806,heare
34809,Fy
34811,fy
34813,fy
34818,haue
34843,you'le
34844,you'le
34858,hee
34860,onely
34861,Sonne
34866,doe
34867,thanke
34869,starrs
34879,Speake
34919,th'
34924,Hooke
34929,frowne
34935,doe
34944,halfe
34946,mony
34954,generall
34957,'tis
34958,'tis
34969,chuse
34971,i'le
34972,i'le
34986,call'd
35009,Yee
35014,yee
35024,Employ'd
35029,businesse
35034,selfe
35041,com'st
35047,faire
35051,ioy
35054,happinesse
35059,Sonne
35066,leasure
35075,i'me
35076,i'me
35078,againe
35098,foole
35100,knewe
35103,knewe
35104,iust
35122,geare
35126,passe
35132,doe
35136,Liuely
35140,Liuely
35142,Wee
35160,Sonne
35163,y'are
35164,y'are
35171,Mee
35175,growne
35177,kinde
35178,vpon
35183,Musicke
35186,wee
35211,troupe
35216,troupe
35219,newes
35227,leaue
35242,you'le
35243,you'le
35258,adiew
35262,goe
35268,Kingdome
35298,choak'd
35310,'tis
35311,'tis
35312,vtterly
35318,lye
35326,fooles
35367,cleare
35373,wee
35378,wee'd
35379,wee'd
35381,Barrell
35383,vp
35393,there's
35394,there's
35395,fooles
35396,enow
35400,let's
35401,let's
35420,let's
35421,let's
35429,drumme
35432,shew
35443,Affrick
35447,gowne
35450,silke
35458,Harke
35460,there's
35461,there's
35463,egge
35467,sheepheard
35470,faire
35495,wee
35507,performe
35510,i'le
35511,i'le
35514,T'
35515,vncase
35557,i'ue
35558,i'ue
35559,spoyl'd
35561,cloathes
35574,gull'd
35582,liuing
35583,saule
35586,marke
35589,on't
35590,on't
35593,haue
35594,wee
35600,walke
35602,Wee
35607,perceiue
35609,plaine
35612,who's
35613,who's
35622,Scholler
35623,aliue
35624,againe
35628,haue
35629,beene
35633,haue
35634,beene
35635,hang'd
35640,liuing
35641,saule
35652,i'de
35653,i'de
35654,steale
35659,haue
35663,i'le
35664,i'le
35666,yee
35667,yee
35668,villaines
35680,yee
35685,yee
35691,yee
35693,Abus'd
35710,wayes
35713,yee
35717,rascalls
35719,i'le
35720,i'le
35735,cover'd
35746,knaue
35756,shee
35761,vs
35767,doe
35773,Looke
35775,vpon
35789,disclaime
35792,Shee
35799,shee
35808,shee
35809,lyes
35814,plaine
35820,doe
35822,ile
35823,ile
35824,beare
35827,in't
35828,in't
35830,doe
35848,turn'd
35859,certaine
35880,rayse
35884,wil
35887,lower-house
35888,lower-house
35914,Feare
35918,i'le
35919,i'le
35943,i'le
35944,i'le
35951,haue
35967,wil
35974,looke
35980,wayes
35982,haue
35996,i'le
35997,i'le
35998,neuer
35999,bee
36005,liue
36008,neuer
36009,talke
36017,won't
36018,won't
36019,truely
36024,bee
36026,lower-house
36027,lower-house
36033,i'le
36034,i'le
36037,downe
36039,Pinne
36041,you'r
36042,you'r
36057,hony
36060,you'l
36061,you'l
36077,Scholler
36078,return'd
36080,pre'thee
36081,goe
36083,Iack
36086,i'le
36087,i'le
36095,haue
36096,abus'd
36097,mee
36101,goe
36105,Schoole
36107,mee
36120,giue
36133,frownes
36136,say'st
36149,haue
36152,newes
36156,Cabbin
36167,speake
36195,feare
36210,thankes
36214,Oates
36221,Iack
36239,Poore
36248,againe
36271,i'le
36272,i'le
36277,againe
36282,i'le
36283,i'le
36293,mee
36317,keepe
36321,coole
36327,look'd
36328,euery
36333,haue
36336,greene
36339,vpon
36341,backe
36343,your's
36347,bee
36348,dawb'd
36356,meane
36363,blacke
36370,owne
36382,knaue
36413,Know'st
36434,thinke
36435,fourty
36437,haue
36438,beene
36452,Taylor
36457,neuer
36458,haue
36459,paynted
36463,prophane
36464,rudenesse
36471,meane
36483,Conuert
36487,suddainely
36498,interpos'd
36537,nerues
36541,Goddesse
36550,lowe
36553,feete
36557,haue
36558,showne
36560,selfe
36564,Mortall
36570,Confirme
36576,'tis
36577,'tis
36579,Vertue
36581,lesse
36582,deseruing
36586,neere
36605,heauen
36613,bloud
36620,Erronious
36623,prooue
36636,Vnto
36638,Shepheard
36646,perform'd
36653,Doe
36658,vs
36664,Kinde
36672,doe
36678,wee
