token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
rave,rave,s,,
and,and,s,,
talk,talk,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
generous,generous,c,,
",",",",n,,
And,and,s,,
nobly,nobly,s,,
merits,merits,s,,
what,what,s,,
his,his,s,considrd,0
valor,valor,s,strd,0
won,won,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
happy,happy,s,,
Borgia,borgia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
thus,thus,s,,
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
held,held,s,,
dear,dear,c,,
",",",",n,,
Abandon,abandon,s,,
this,this,s,considrd,0
loathed,loathed,s,strd,0
World,world,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
retire,retire,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
devote,devote,s,,
the,the,s,considrd,0
sad,sad,s,,
remains,remains,s,,
of,of,s,considrd,0
life,life,n,,
To,to,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
Company,company,s,,
of,of,s,considrd,0
holy,holy,s,,
men,men,c,,
!,!,n,,
Learn,learn,s,,
Contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dregs,dregs,s,,
of,of,s,considrd,0
life,life,n,,
Purged,purged,s,strd,0
off,off,c,,
",",",",s,,
taste,taste,s,,
clearer,clearer,s,,
and,and,s,,
more,more,s,,
sprightly,sprightly,s,,
joys,joys,c,,
",",",",n,,
Partake,partake,s,,
their,their,s,considrd,0
transports,transports,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brightest,brightest,s,,
Visions,visions,c,,
",",",",n,,
See,see,s,,
opening,opening,s,,
Heavens,heavens,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
descending,descending,s,,
Gods,gods,c,considrd,0
:,:,n,,
Then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
view,view,s,,
the,the,s,considrd,0
dazzling,dazzling,s,strd,0
tracks,tracks,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",n,,
Sigh,sigh,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
see,see,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
there,there,c,considrd,0
",",",",n,,
In,in,s,considrd,0
full,full,s,,
perfection,perfection,s,,
thousand,thousand,s,,
Bellamira's,bellamira's,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
wound,wound,s,,
bleeds,bleeds,s,,
fast,fast,c,,
.,.,nn,,
O,o,s,,
Machiavel,machiavel,c,,
!,!,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
shut,shut,s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Thou,thou,s,considrd,0
tenderst,tenderst,s,,
hearted,hearted,c,,
",",",",s,,
gentlest,gentlest,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",n,,
Wilt,wilt,s,considrd,0
visit,visit,s,,
me,me,s,,
sometimes,sometimes,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
droop,droop,s,,
thus,thus,c,,
?,?,s,,
lean,lean,s,,
upon,upon,s,,
my,my,s,considrd,0
Arm,arm,c,,
:,:,n,,
All,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
heal,heal,s,,
your,your,s,,
sorrows,sorrows,c,,
",",",",n,,
And,and,s,,
pour,pour,s,,
the,the,s,considrd,0
Balm,balm,s,,
of,of,s,considrd,0
Bellamira's,bellamira's,s,,
tears,tears,n,,
Upon,upon,s,,
your,your,s,,
wound,wound,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
see,see,s,,
her,her,s,,
once,once,n,,
Before,before,s,strd,0
I,i,s,considrd,0
die,die,c,,
!,!,nn,,
Once,once,c,,
",",",",s,,
Twice,twice,c,,
",",",",s,,
a,a,s,considrd,0
Hundred,hundred,s,,
times,times,c,,
;,;,n,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
but,but,s,,
haste,haste,s,,
to,to,s,considrd,0
your,your,s,,
Apartment,apartment,c,,
.,.,n,,
Methinks,methinks,s,,
if,if,s,,
mischief,mischief,s,,
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
vaunt,vaunt,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
none,none,s,,
knows,knows,s,,
her,her,s,,
but,but,s,,
her,her,s,,
self,self,c,,
",",",",n,,
It,it,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
mount,mount,s,,
her,her,s,,
over,over,s,strd,0
the,the,s,considrd,0
World,world,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
love,love,n,,
Borgia,borgia,s,,
my,my,s,considrd,0
Prince,prince,c,,
:,:,s,,
Who,who,s,considrd,0
does,does,s,,
not,not,s,,
love,love,s,,
himself,himself,c,,
?,?,n,,
Self-love's,self-love's,s,,
the,the,s,considrd,0
Universal,universal,s,,
Beam,beam,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
The,the,s,considrd,0
Axle-tree,axle-tree,s,,
that,that,s,considrd,0
darts,darts,s,,
through,through,s,,
all,all,s,,
its,its,s,,
Frame,frame,c,,
:,:,n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Child,child,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
who,who,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
sting,sting,n,,
Of,of,s,considrd,0
Conscience,conscience,c,,
;,;,s,,
and,and,s,,
will,will,s,,
rather,rather,s,,
lose,lose,s,,
himself,himself,c,,
",",",",n,,
Than,than,s,,
make,make,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
by,by,s,considrd,0
another's,another's,s,,
ruin,ruin,c,strd,0
!,!,n,,
Conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
Bug-bears,bug-bears,s,,
roar,roar,c,,
",",",",s,,
the,the,s,considrd,0
Nurses,nurses,s,,
howl,howl,c,,
",",",",n,,
Our,our,s,,
Infant,infant,s,,
lash,lash,s,,
and,and,s,,
whip,whip,s,,
of,of,s,considrd,0
Education,education,c,,
.,.,n,,
My,my,s,considrd,0
Genius,genius,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
Angel,angel,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Letters,letters,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
utter,utter,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
was,was,s,,
Marriage,marriage,s,,
solemnized,solemnized,s,strd,0
like,like,s,,
this,this,c,considrd,0
.,.,nn,,
Go,go,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
Bride,bride,s,,
in,in,s,considrd,0
Mourning,mourning,s,,
Robes,robes,s,,
was,was,s,,
led,led,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
born,born,s,,
like,like,s,,
a,a,s,considrd,0
pale,pale,s,,
Course,course,s,,
along,along,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
when,when,s,,
she,she,s,considrd,0
first,first,s,,
approached,approached,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",n,,
How,how,c,,
",",",",s,,
rushing,rushing,s,,
from,from,s,,
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
held,held,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
threw,threw,s,,
her,her,s,,
Body,body,s,,
on,on,s,,
the,the,s,considrd,0
Marble,marble,s,,
steps,steps,c,,
",",",",n,,
When,when,s,,
stra^t,stra^t,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kindled,kindled,s,,
Face,face,n,,
Draw,draw,s,,
near,near,c,,
",",",",s,,
and,and,s,,
blushing,blushing,c,,
",",",",s,,
stretched,stretched,s,strd,0
his,his,s,considrd,0
bloody,bloody,s,,
A^m,a^m,c,,
",",",",n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Scarf,scarf,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
!,!,n,,
Then,then,c,,
",",",",s,,
bowing,bowing,c,,
",",",",s,,
wished,wished,s,strd,0
the,the,s,considrd,0
Priest,priest,s,,
perform,perform,s,,
his,his,s,considrd,0
Duty,duty,c,,
.,.,nn,,
What,what,s,,
followed,followed,c,strd,0
?,?,nn,,
Urged,urged,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
bribed,bribed,s,strd,0
before,before,c,,
",",",",n,,
The,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
at,at,s,considrd,0
Old,old,s,,
Orsino's,orsino's,s,,
Intercession,intercession,c,,
",",",",n,,
Soon,soon,s,,
joined,joined,s,strd,0
their,their,s,considrd,0
Hands,hands,c,,
:,:,s,,
all,all,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
haste,haste,c,,
",",",",n,,
O^sino,o^sino,s,,
and,and,s,,
his,his,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
deep,deep,s,,
Discourse,discourse,c,,
",",",",n,,
And,and,s,,
Bellamira,bellamira,s,,
blind,blind,s,,
with,with,s,considrd,0
weeping,weeping,c,,
",",",",s,,
led,led,n,,
This,this,s,considrd,0
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
.,.,n,,
Prithee,prithee,s,,
produce,produce,s,,
the,the,s,considrd,0
Let^ers,let^ers,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
'em,'em,c,,
:,:,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
own,own,s,,
interest,interest,c,,
.,.,nn,,
See,see,s,,
Bellamira,bellamira,s,,
enters,enters,c,,
:,:,s,,
stay,stay,s,,
some,some,s,,
time,time,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
desire,desire,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,,
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
Can,can,s,,
misery,misery,c,,
",",",",s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
be,be,s,considrd,0
worth,worth,s,,
discourse,discourse,c,,
?,?,nn,,
The,the,s,considrd,0
dead,dead,s,,
are,are,s,,
only,only,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dying,dying,c,,
:,:,n,,
The,the,s,considrd,0
dead,dead,s,,
are,are,s,,
still,still,c,,
",",",",s,,
and,and,s,,
lasting,lasting,s,,
slumbers,slumbers,s,,
hold,hold,s,,
'em,'em,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
near,near,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
turns,turns,s,,
about,about,c,,
",",",",n,,
Shuffles,shuffles,s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Pillow,pillow,s,,
easy,easy,c,strd,0
",",",",n,,
Then,then,s,,
slips,slips,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Shroud,shroud,c,,
",",",",s,,
and,and,s,,
rests,rests,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
My,my,s,considrd,0
Mind,mind,s,,
presages,presages,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,,
hand,hand,n,,
That,that,s,considrd,0
seized,seized,s,strd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
.,.,s,,
--,--,nn,,
In,in,s,considrd,0
their,their,s,considrd,0
Nonage,nonage,n,,
A,a,s,considrd,0
Sympathy,sympathy,s,,
unusual,unusual,s,,
joined,joined,s,strd,0
their,their,s,considrd,0
loves,loves,c,,
;,;,n,,
They,they,s,considrd,0
paired,paired,s,strd,0
like,like,s,,
Turtles,turtles,c,,
",",",",s,,
still,still,s,,
together,together,s,,
drank,drank,c,,
",",",",n,,
Together,together,s,,
eat,eat,c,,
",",",",s,,
nor,nor,s,,
quarreled,quarreled,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
choice,choice,c,,
:,:,n,,
Like,like,s,,
Twining-streams,twining-streams,s,,
both,both,s,,
from,from,s,,
one,one,s,,
Fountain,fountain,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ran,ran,c,,
",",",",s,,
still,still,s,,
mingled,mingled,s,,
smiles,smiles,s,,
and,and,s,,
tears,tears,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
when,when,s,,
Time,time,s,,
had,had,s,considrd,0
swelled,swelled,s,strd,0
their,their,s,considrd,0
Currents,currents,s,,
high,high,c,,
",",",",n,,
This,this,s,considrd,0
boundless,boundless,s,,
World,world,c,,
",",",",s,,
this,this,s,considrd,0
Ocean,ocean,s,,
did,did,s,,
divide,divide,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
now,now,s,,
for,for,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
each,each,s,,
other,other,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,c,,
!,!,s,,
Oh,oh,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
that,that,s,considrd,0
invades,invades,s,,
me,me,c,,
!,!,n,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
imitate,imitate,s,,
some,some,s,,
horrid,horrid,s,,
act,act,c,,
:,:,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
speak,speak,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gandia,gandia,c,,
?,?,n,,
Not,not,s,,
answer,answer,s,,
me,me,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shake,shake,s,,
^hy,^hy,s,,
Head,head,c,,
",",",",n,,
And,and,s,,
cross,cross,s,,
thy,thy,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
away,away,c,,
?,?,n,,
Has,has,s,considrd,0
there,there,s,considrd,0
been,been,s,,
ought,ought,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
him,him,c,,
?,?,nn,,
There,there,s,considrd,0
has,has,c,considrd,0
",",",",s,,
they,they,s,considrd,0
fought,fought,c,,
.,.,nn,,
The,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
the,the,s,considrd,0
Cursed,cursed,s,,
Cause,cause,n,,
Stands,stands,s,,
here,here,c,,
",",",",s,,
before,before,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
she,she,s,considrd,0
stands,stands,s,,
to,to,s,considrd,0
blast,blast,s,,
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,c,,
;,;,s,,
Borgia,borgia,s,,
for,for,s,considrd,0
me,me,s,,
was,was,s,,
wounded,wounded,c,,
;,;,n,,
And,and,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
fears,fears,c,,
!,!,s,,
by,by,s,considrd,0
his,his,s,considrd,0
relentless,relentless,s,,
hand^,hand^,n,,
Perhaps,perhaps,s,,
that,that,s,considrd,0
poor,poor,s,,
despairing,despairing,s,,
lost,lost,s,,
Palante,palante,n,,
Is,is,s,considrd,0
miserably,miserably,s,,
slain,slain,c,,
:,:,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
renounce,renounce,s,,
my,my,s,considrd,0
Vows,vows,c,,
",",",",n,,
Forgo,forgo,c,,
",",",",s,,
forswear,forswear,s,,
all,all,s,,
comforts,comforts,s,,
in,in,s,considrd,0
this,this,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
fly,fly,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
fraud,fraud,s,,
and,and,s,,
cruelties,cruelties,s,,
reign,reign,s,,
here,here,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
slain,slain,c,,
:,:,s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Surgeons,surgeons,s,,
bode,bode,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
him,him,s,,
much,much,c,,
.,.,s,,
Oh,oh,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
he,he,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
And,and,s,,
charm,charm,s,,
his,his,s,considrd,0
pains,pains,s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
parting,parting,s,,
view,view,n,,
Before,before,s,,
your,your,s,,
Lord,lord,s,,
return,return,c,,
.,.,s,,
--,--,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
!,!,nn,,
He,he,s,considrd,0
graspt,graspt,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wrist,wrist,c,,
",",",",s,,
and,and,s,,
weeping,weeping,c,,
",",",",s,,
vowed,vowed,n,strd,0
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
a,a,s,considrd,0
Lightning,lightning,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,c,,
",",",",n,,
Where,where,s,,
else,else,s,,
he,he,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
lie,lie,s,strd,0
unpiti'd,unpiti'd,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
ballancing,ballancing,s,,
the,the,s,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
doubtful,doubtful,s,,
life,life,c,,
",",",",n,,
Lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
way,way,c,,
:,:,s,,
a,a,s,considrd,0
glance,glance,c,,
",",",",s,,
one,one,s,,
grain,grain,s,,
of,of,s,considrd,0
favor,favor,n,strd,0
Turns,turns,s,,
him,him,s,,
from,from,s,,
Death,death,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
mercy,mercy,c,,
:,:,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
and,and,s,,
intercept,intercept,s,,
your,your,s,,
Lord,lord,c,,
.,.,nn,,
A,a,s,considrd,0
Visit,visit,c,,
!,!,s,,
just,just,s,,
upon,upon,s,,
our,our,s,,
Marriage,marriage,s,,
too,too,s,,
--,--,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
receive,receive,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
;,;,s,,
Nature,nature,c,,
",",",",s,,
Compassion,compassion,c,,
",",",",s,,
Fate,fate,c,,
;,;,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
far,far,s,,
more,more,s,,
tyrannical,tyrannical,s,,
than,than,s,,
those,those,c,,
",",",",n,,
Forces,forces,s,,
me,me,s,,
on,on,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,,
him,him,s,,
here,here,c,,
;,;,s,,
he,he,s,considrd,0
throbs,throbs,c,,
",",",",n,,
And,and,s,,
beats,beats,s,,
a,a,s,considrd,0
Mournful,mournful,s,,
March,march,c,,
.,.,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
away,away,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
guard,guard,s,,
the,the,s,considrd,0
passage,passage,c,,
:,:,s,,
look,look,s,,
not,not,s,,
back,back,c,,
",",",",s,,
but,but,s,,
haste,haste,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
remember,remember,s,,
story,story,s,,
well,well,c,,
",",",",s,,
old,old,s,,
Rome,rome,n,,
Was,was,s,,
free,free,s,,
from,from,s,,
all,all,s,,
this,this,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
;,;,n,,
For,for,s,considrd,0
Women,women,c,,
!,!,s,,
oh,oh,s,,
how,how,s,,
slightly,slightly,s,,
were,were,s,,
they,they,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cato,cato,s,,
gave,gave,s,,
his,his,s,considrd,0
Friend,friend,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
To,to,s,considrd,0
breed,breed,s,,
him,him,s,,
his,his,s,considrd,0
Heirs,heirs,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Teemer,teemer,n,,
And,and,s,,
after,after,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
",",",",s,,
again,again,s,,
received,received,s,strd,0
her,her,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
before,before,s,,
the,the,s,considrd,0
Vandals,vandals,s,,
made,made,s,,
us,us,s,,
Slaves,slaves,c,,
",",",",n,,
Who,who,s,considrd,0
mingling,mingling,s,,
with,with,s,considrd,0
our,our,s,,
Wives,wives,c,,
",",",",s,,
begot,begot,s,,
a,a,s,considrd,0
Race,race,n,,
That,that,s,considrd,0
nothing,nothing,s,,
holds,holds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lion,lion,c,strd,0
",",",",s,,
Glory,glory,c,,
.,.,n,,
But,but,s,,
hush,hush,c,,
",",",",s,,
more,more,s,,
work,work,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
composed,composed,c,strd,0
.,.,nn,,
Welcome,welcome,c,strd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Machiavel,machiavel,c,,
!,!,n,,
Let,let,s,,
me,me,s,,
unlade,unlade,s,,
on,on,s,,
thee,thee,s,,
my,my,s,considrd,0
fraught,fraught,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,n,,
For,for,s,considrd,0
Bellamira's,bellamira's,s,,
mine,mine,c,,
",",",",s,,
her,her,s,,
Vows,vows,s,,
are,are,s,,
mine,mine,c,,
;,;,n,,
Her,her,s,,
Father,father,s,,
gave,gave,s,,
her,her,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Holy,holy,s,,
man,man,n,,
Has,has,s,considrd,0
li^k'd,li^k'd,s,,
our,our,s,,
Hands,hands,c,,
:,:,s,,
Fortune,fortune,s,,
perhaps,perhaps,c,,
",",",",s,,
e're,e're,s,,
long,long,c,,
",",",",n,,
May,may,s,,
join,join,s,strd,0
our,our,s,,
hearts,hearts,c,,
:,:,s,,
However,however,c,,
",",",",s,,
dearly,dearly,s,,
bought,bought,c,,
",",",",n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
However,however,c,,
",",",",s,,
dearly,dearly,s,,
bought,bought,c,,
!,!,nn,,
True,true,s,,
Machiavel,machiavel,c,,
",",",",s,,
most,most,s,,
dearly,dearly,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
reach,reach,s,,
the,the,s,considrd,0
Mine,mine,c,,
",",",",s,,
must,must,s,,
burst,burst,s,,
the,the,s,considrd,0
Quarry,quarry,c,,
",",",",n,,
And,and,s,,
lab^ur,lab^ur,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
--,--,s,,
Ha,ha,s,,
--,--,s,,
you,you,s,strd,0
are,are,s,strd,1
cold,cold,c,,
;,;,n,,
S^art,s^art,s,,
from,from,s,,
this,this,s,considrd,0
Lethargy,lethargy,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
why,why,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shake,shake,s,,
my,my,s,considrd,0
joys,joys,s,,
wi^h,wi^h,s,,
that,that,s,considrd,0
stern,stern,s,,
look,look,c,,
?,?,n,,
