token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
So,so,c,,
",",",",s,,
once,once,s,,
again,again,s,strd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
peaceful,peaceful,s,strd,0
rest,rest,s,,
then,then,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
put,put,s,,
thee,thee,s,,
up,up,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
proclaim,proclaim,n,strd,0
This,this,s,considrd,0
Captain,captain,s,strd,0
here,here,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friends,friends,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
came,came,s,,
to,to,s,considrd,0
see,see,s,,
sayre,sayre,s,,
valor,valor,s,strd,0
righted,righted,c,,
",",",",n,,
A,a,s,considrd,0
base,base,s,,
submisiue,submisiue,s,,
coward,coward,c,,
;,;,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
heaven,heaven,s,strd,0
has,has,s,considrd,0
pitied,pitied,s,strd,0
my,my,s,considrd,0
excessive,excessive,s,strd,0
patience,patience,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
me,me,s,,
a,a,s,considrd,0
cause,cause,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
cause,cause,c,,
:,:,n,,
A,a,s,considrd,0
coward,coward,s,,
I,i,s,considrd,0
was,was,s,,
never,never,c,strd,0
:,:,s,,
--,--,s,,
Come,come,s,,
you,you,s,considrd,0
back,back,s,strd,0
sir,sir,c,,
?,?,nn,,
How,how,c,,
?,?,nn,,
You,you,s,considrd,0
left,left,s,,
a,a,s,considrd,0
coward,coward,s,,
here,here,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
base,base,s,,
mettell,mettell,s,,
sir,sir,c,,
:,:,s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
taken,taken,c,,
",",",",n,,
It,it,s,,
must,must,s,,
home,home,s,,
again,again,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Should,should,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,s,,
now,now,c,,
.,.,nn,,
Impossible,impossible,c,,
",",",",s,,
coward,coward,s,,
do,do,s,,
more,more,s,,
then,then,s,,
bastard,bastard,c,,
?,?,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
mock,mock,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
draw,draw,s,,
once,once,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
terrible,terrible,c,,
",",",",n,,
And,and,s,,
rage,rage,s,,
will,will,s,,
force,force,s,,
me,me,s,,
do,do,s,strd,0
what,what,s,,
will,will,s,,
grieve,grieve,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
He,he,s,considrd,0
smiles,smiles,c,,
",",",",s,,
dare,dare,s,,
it,it,s,,
be,be,s,considrd,0
he,he,c,considrd,0
?,?,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,strd,0
?,?,n,,
Your,your,s,,
judgments,judgments,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
cussend,cussend,s,,
in,in,s,considrd,0
him,him,c,,
?,?,n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
?,?,s,,
why,why,s,,
he,he,s,considrd,0
was,was,s,,
bookish,bookish,c,,
",",",",n,,
Made,made,s,,
an,an,s,,
inuectiue,inuectiue,s,,
lately,lately,s,,
against,against,s,,
fighting,fighting,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
in,in,s,strd,0
troth,troth,s,strd,1
that,that,s,considrd,0
mou'de,mou'de,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Put,put,s,,
up,up,s,strd,0
a,a,s,considrd,0
fowler,fowler,s,,
contumely,contumely,s,,
far,far,n,,
Then,then,s,,
thousand,thousand,s,,
cowards,cowards,s,,
came,came,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
grew,grew,s,,
thankful,thankful,nn,strd,0
Blessed,blessed,s,,
remembrance,remembrance,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
need,need,c,,
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
else,else,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
note,note,s,,
his,his,s,considrd,0
joy,joy,c,strd,0
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
felt,felt,s,,
a,a,s,considrd,0
more,more,s,,
severe,severe,s,strd,0
necessity,necessity,c,,
.,.,n,,
Then,then,s,,
came,came,s,,
thy,thy,s,considrd,0
excellent,excellent,s,,
pity,pity,c,strd,0
.-.,.-.,c,,
Not,not,s,,
yet,yet,s,,
ready,ready,c,,
?,?,n,,
Have,have,s,strd,0
you,you,s,considrd,0
such,such,s,,
confidence,confidence,s,,
in,in,s,considrd,0
my,my,s,considrd,0
just,just,s,strd,0
manhood,manhood,c,,
:,:,n,,
That,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
so,so,s,,
long,long,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
tempt,tempt,s,,
me,me,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
tolleration,tolleration,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
virtue,virtue,c,strd,0
",",",",n,,
Why,why,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
more,more,s,,
cruel,cruel,s,,
then,then,s,,
your,your,s,,
injury,injury,c,strd,0
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
first,first,s,,
take,take,s,considrd,0
pride,pride,s,,
to,to,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
think,think,s,,
me,me,n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
fury,fury,c,,
",",",",s,,
do,do,s,,
not,not,s,,
use,use,s,strd,0
me,me,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deceive,deceive,s,strd,0
you,you,s,considrd,0
then,then,c,,
:,:,s,,
sir,sir,c,,
",",",",s,,
either,either,s,strd,0
draw,draw,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
not,not,s,,
sleightingly,sleightingly,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
your,your,s,,
best,best,s,,
preservation,preservation,c,strd,0
;,;,s,,
with,with,s,considrd,0
that,that,s,considrd,0
watchfulnes,watchfulnes,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
defend,defend,s,,
your,your,s,,
self,self,s,strd,0
from,from,s,,
circuler,circuler,s,,
fire,fire,c,considrd,0
",",",",n,,
Your,your,s,,
sins,sins,s,,
rage,rage,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
require,require,s,,
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
soon,soon,s,strd,0
lost,lost,s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
anger,anger,n,,
Has,has,s,considrd,0
gathered,gathered,s,,
mighty,mighty,s,,
strength,strength,s,,
against,against,s,,
you,you,c,considrd,0
:,:,s,,
mighty,mighty,c,,
;,;,n,,
Yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,s,,
honest,honest,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Noble,noble,s,,
and,and,s,,
Fair,fair,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ventur'te,ventur'te,s,,
once,once,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
but,but,s,,
as,as,s,considrd,0
true,true,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
wondrous,wondrous,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
for,for,c,considrd,0
;,;,s,,
Your,your,s,,
leave,leave,s,strd,0
Gent,gent,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
and,and,s,,
deceiues,deceiues,s,,
al,al,s,considrd,0
now,now,c,,
:,:,n,,
Stay,stay,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
offers,offers,c,,
;,;,s,,
fights,fights,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,n,,
Fights,fights,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
he,he,s,considrd,0
fights,fights,s,,
sir,sir,c,,
.,.,nn,,
So,so,s,,
me,me,s,,
thinks,thinks,s,strd,0
sir,sir,c,,
.,.,nn,,
An,an,s,,
absolute,absolute,s,,
Punto,punto,c,,
:,:,s,,
hey,hey,c,,
.,.,nn,,
!,!,c,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
Passado,passado,s,,
sir,sir,c,,
.,.,nn,,
Why,why,s,,
let,let,s,,
it,it,s,,
pass,pass,c,strd,0
",",",",s,,
and,and,s,,
'twas,'twas,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
somewhat,somewhat,c,strd,0
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
now,now,c,,
.,.,nn,,
That's,that's,s,strd,0
a,a,s,considrd,0
Punto,punto,c,,
.,.,nn,,
O,o,s,,
go,go,s,strd,0
to,to,s,considrd,0
then,then,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
'twas,'twas,s,,
not,not,s,,
far,far,s,strd,0
off,off,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
worlds,worlds,s,,
this,this,c,considrd,0
?,?,n,,
Is,is,s,considrd,0
coward,coward,s,,
a,a,s,considrd,0
more,more,s,,
stirring,stirring,s,,
meat,meat,s,,
then,then,s,,
bastard,bastard,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
?,?,n,,
Put,put,s,,
in,in,s,considrd,0
more,more,s,,
eggs,eggs,s,strd,0
for,for,s,considrd,0
shame,shame,s,,
when,when,s,,
you,you,s,considrd,0
get,get,s,,
children,children,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
true,true,s,,
Court,court,s,,
custard,custard,c,,
.,.,s,,
--,--,s,,
Ho,ho,c,,
?,?,s,,
I,i,s,considrd,0
honor,honor,s,,
thee,thee,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
breathes,breathes,s,,
against,against,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
breathes,breathes,s,,
against,against,s,,
the,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
man,man,s,,
to,to,s,considrd,0
cut,cut,s,,
him,him,s,,
off,off,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
injustice,injustice,c,strd,0
.,.,n,,
Thanks,thanks,c,,
",",",",s,,
thanks,thanks,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
unexpected,unexpected,s,strd,0
noblenes,noblenes,c,,
.,.,nn,,
Truth,truth,s,,
never,never,s,strd,0
fayles,fayles,s,,
her,her,s,,
servant,servant,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
nor,nor,s,,
leaves,leaves,s,strd,0
him,him,s,,
With,with,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
shame,shame,s,,
upon,upon,n,strd,0
him,him,nnn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
redeemde,redeemde,n,,
Thy,thy,s,considrd,0
worth,worth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
height,height,s,,
'twas,'twas,s,,
first,first,s,,
esteemde,esteemde,c,,
.,.,nn,,
Alas,alas,c,strd,0
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
sir,sir,c,,
:,:,s,,
give,give,s,strd,0
us,us,s,strd,0
some,some,s,,
hope,hope,n,,
Of,of,s,considrd,0
your,your,s,,
stay,stay,s,,
with,with,s,considrd,0
us,us,c,strd,0
:,:,s,,
Let,let,s,,
your,your,s,,
spirit,spirit,s,,
be,be,s,strd,0
seen,seen,n,strd,0
Above,above,s,strd,0
your,your,s,,
fortune,fortune,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
fortitude,fortitude,n,,
Has,has,s,strd,0
been,been,s,,
of,of,s,considrd,0
Fate,fate,s,,
ill,ill,s,,
friended,friended,c,,
:,:,s,,
Now,now,s,,
force,force,s,,
your,your,s,,
Empire,empire,c,,
",",",",n,,
And,and,s,,
reign,reign,s,strd,0
above,above,s,strd,0
your,your,s,,
blood,blood,c,strd,0
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
deiection,deiection,c,,
",",",",n,,
Reduce,reduce,s,,
the,the,s,considrd,0
Monarchy,monarchy,s,strd,0
of,of,s,considrd,0
your,your,s,,
abler,abler,s,,
mind,mind,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
flesh,flesh,s,,
streighten,streighten,s,,
it,it,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
just,just,s,strd,0
Heaven,heaven,s,strd,0
has,has,s,considrd,0
found,found,s,,
me,me,c,,
",",",",s,,
1,1,n,considrd,0
And,and,s,,
turnde,turnde,s,,
the,the,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
too,too,s,,
hasty,hasty,s,,
Injuries,injuries,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,c,strd,0
",",",",s,,
I,i,s,considrd,0
pursude,pursude,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
And,and,s,,
vrgde,vrgde,s,,
him,him,s,,
past,past,s,,
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
.,.,n,,
Could,could,s,,
man's,man's,s,strd,0
revenge,revenge,s,strd,0
extend,extend,s,,
beyond,beyond,s,,
man's,man's,s,strd,0
life,life,c,,
:,:,n,,
This,this,s,considrd,0
would,would,s,,
have,have,s,strd,0
wak't,wak't,s,,
it,it,c,,
",",",",s,,
If,if,s,,
this,this,s,considrd,0
flame,flame,s,,
will,will,s,,
light,light,s,,
me,me,n,,
But,but,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sister,sister,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
one,one,c,,
.,.,n,,
More,more,s,,
I,i,s,considrd,0
expect,expect,s,,
not,not,s,,
from't,from't,c,,
",",",",s,,
Noble,noble,s,,
deseruer,deseruer,c,,
:,:,n,,
Farewell,farewell,s,,
most,most,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
most,most,s,,
wronged,wronged,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
forgive,forgive,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
Victor,victor,s,,
then,then,c,,
.,.,nn,,
Sweet,sweet,s,,
Fro,fro,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
most,most,s,,
indulgent,indulgent,s,,
care,care,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
joy,joy,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
value,value,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
jewel,jewel,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
Dat,dat,s,,
you,you,s,considrd,0
may,may,s,,
vell,vell,c,,
.,.,s,,
sir,sir,c,,
",",",",s,,
der,der,s,,
can,can,s,,
niet,niet,s,,
forstoore,forstoore,s,,
you,you,c,considrd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Nurse,nurse,c,,
",",",",n,,
These,these,s,,
are,are,s,,
above,above,s,strd,0
the,the,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
prise,prise,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
trees,trees,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
and,and,s,,
branches,branches,c,,
?,?,s,,
The,the,s,considrd,0
old,old,s,,
stock,stock,n,strd,0
Must,must,s,,
decay,decay,c,,
",",",",s,,
and,and,s,,
sprigs,sprigs,c,,
",",",",s,,
syens,syens,s,,
such,such,s,,
as,as,s,considrd,0
these,these,n,,
Must,must,s,,
become,become,s,,
new,new,s,considrd,0
stocks,stocks,s,strd,0
from,from,s,,
us,us,s,strd,0
to,to,s,considrd,0
glory,glory,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
fruitful,fruitful,s,strd,0
issue,issue,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
are,are,s,,
made,made,n,,
Immortal,immortal,s,strd,0
on,on,s,,
by,by,s,considrd,0
other,other,c,,
.,.,nn,,
You,you,s,considrd,0
spreke,spreke,s,,
a,a,s,considrd,0
most,most,s,,
lieben,lieben,s,,
fader,fader,c,,
",",",",s,,
and,and,s,,
Ick,ick,s,,
fall,fall,s,,
do,do,s,,
de,de,s,,
best,best,s,,
of,of,s,considrd,0
tender,tender,s,,
Nurses,nurses,s,,
to,to,n,considrd,0
dis,dis,s,,
Infant,infant,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
Frokin,frokin,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
loving,loving,c,strd,0
",",",",s,,
here,here,s,,
sweet,sweet,s,,
friend,friend,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
earnest,earnest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
sum,sum,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
and,and,s,,
coin,coin,c,strd,0
.,.,n,,
To,to,s,considrd,0
quit,quit,s,,
your,your,s,,
tender,tender,s,,
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
reason,reason,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
purchase,purchase,s,,
your,your,s,,
dear,dear,s,strd,0
care,care,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
Infant,infant,c,,
.,.,nn,,
You,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
witness,witness,s,strd,0
of,of,s,considrd,0
de,de,s,,
Baptime,baptime,c,,
",",",",s,,
dat,dat,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
spreken,spreken,c,,
:,:,s,,
de,de,s,,
godimother,godimother,c,,
",",",",s,,
ick,ick,n,,
vell,vell,s,,
forstoor,forstoor,s,,
it,it,s,,
so,so,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
bad,bad,s,,
mother,mother,c,,
:,:,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
kind,kind,s,strd,0
too,too,c,,
.,.,nn,,
Much,much,s,,
tankes,tankes,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,s,,
dis,dis,s,,
child,child,s,,
is,is,s,considrd,0
much,much,s,,
belouen,belouen,c,,
:,:,s,,
and,and,s,,
Ick,ick,s,,
sall,sall,s,,
see,see,s,,
much,much,s,,
care,care,n,,
over,over,s,strd,0
it,it,nnn,,
Farewell,farewell,s,,
good,good,s,,
sister,sister,c,,
:,:,s,,
Show,show,s,,
her,her,s,,
the,the,s,considrd,0
way,way,s,,
forth,forth,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
often,often,s,,
visit,visit,s,strd,0
you,you,c,considrd,0
",",",",s,,
kind,kind,s,,
Nurse,nurse,c,,
.,.,nn,,
You,you,s,considrd,0
sall,sall,s,,
be,be,s,considrd,0
velcome,velcome,c,,
.,.,nn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
friend,friend,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Where,where,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
power,power,s,,
shall,shall,s,considrd,0
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
requital,requital,c,strd,0
",",",",n,,
Your,your,s,,
self,self,s,strd,0
must,must,s,,
from,from,s,,
your,your,s,,
fair,fair,s,strd,0
condition,condition,n,,
Make,make,s,,
up,up,s,strd,0
in,in,s,considrd,0
mere,mere,s,strd,0
acceptance,acceptance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
urge,urge,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
borne,borne,n,,
For,for,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
only,only,c,strd,0
",",",",s,,
self,self,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
loving,loving,s,strd,0
donatiues,donatiues,s,,
to,to,s,considrd,0
others,others,c,,
",",",",n,,
Man's,man's,s,strd,0
virtue,virtue,s,strd,0
best,best,s,,
consists,consists,c,,
",",",",s,,
love,love,s,strd,0
all,all,s,,
begets,begets,c,,
",",",",n,,
Without,without,c,,
",",",",s,,
all,all,s,,
are,are,s,,
adulterate,adulterate,s,,
and,and,s,,
counterfeit,counterfeit,c,,
.,.,nn,,
Your,your,s,,
boundless,boundless,s,strd,0
love,love,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mental,mental,s,strd,0
memory,memory,s,,
of,of,s,considrd,0
your,your,s,,
virtues,virtues,c,strd,0
",",",",n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
not,not,s,,
engage,engage,s,strd,0
your,your,s,,
cost,cost,s,,
withal,withal,c,strd,0
",",",",n,,
Beseech,beseech,s,,
you,you,s,considrd,0
then,then,s,,
take,take,s,considrd,0
restitution,restitution,n,,
Of,of,s,considrd,0
pains,pains,s,strd,0
and,and,s,,
bounty,bounty,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
disburst,disburst,n,,
For,for,s,considrd,0
your,your,s,,
poor,poor,s,strd,0
debtor,debtor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
offer,offer,s,,
it,it,c,,
:,:,n,,
Do,do,s,strd,0
not,not,s,,
esteem,esteem,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
so,so,s,,
mercenary,mercenary,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
hyre,hyre,s,,
of,of,s,considrd,0
coin,coin,c,strd,0
?,?,s,,
Sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,n,strd,0
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
hold,hold,s,,
so,so,s,,
worthily,worthily,s,,
of,of,s,considrd,0
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
deserve,deserve,c,strd,0
.,.,nn,,
Not,not,s,,
recompense,recompense,c,strd,0
!,!,n,,
Then,then,s,,
you,you,s,considrd,0
will,will,s,,
beggar,beggar,s,strd,0
me,me,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
credit,credit,c,,
",",",",n,,
If,if,s,,
not,not,s,,
sufficient,sufficient,c,,
",",",",s,,
you,you,s,considrd,0
preserve,preserve,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
forfeyted,forfeyted,s,,
to,to,s,considrd,0
shame,shame,s,,
and,and,s,,
scorn,scorn,c,strd,0
:,:,n,,
Cover,cover,s,strd,0
my,my,s,considrd,0
vices,vices,s,,
with,with,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Defend,defend,s,,
and,and,s,,
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
fathers,fathers,s,,
rage,rage,c,,
",",",",n,,
Whose,whose,s,,
love,love,s,strd,0
yet,yet,s,,
infinite,infinite,s,,
(,(,c,,
not,not,s,,
knowing,knowing,s,,
this,this,c,considrd,0
),),n,,
Might,might,s,,
(,(,c,,
knowing,knowing,c,,
),),s,,
turn,turn,s,strd,0
a,a,s,considrd,0
hate,hate,s,,
as,as,s,considrd,0
infinite,infinite,c,,
:,:,n,,
Sure,sure,s,,
he,he,s,considrd,0
would,would,s,,
throw,throw,s,,
me,me,s,,
ever,ever,s,strd,0
from,from,s,,
his,his,s,considrd,0
blessings,blessings,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
his,his,s,considrd,0
curses,curses,s,,
on,on,s,,
me,me,c,,
:,:,s,,
