token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
This,this,s,considrd,0
tire,tire,s,,
(,(,c,,
me,me,n,,
thinks,thinks,c,strd,0
),),s,,
makes,makes,s,,
me,me,s,,
look,look,s,strd,0
very,very,s,,
Ingenuously,ingenuously,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
spirited,spirited,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
some,some,n,,
Laura,laura,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Delia,delia,s,,
me,me,s,,
thinks,thinks,nnn,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wise,wise,s,,
(,(,c,,
fair,fair,s,strd,0
honors,honors,c,,
),),s,,
that,that,s,considrd,0
title,title,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Ambition,ambition,c,,
",",",",n,,
spoild,spoild,s,,
him,him,c,,
:,:,s,,
Before,before,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
most,most,s,,
propitious,propitious,c,,
",",",",s,,
and,and,s,,
obseruant,obseruant,s,,
young,young,s,,
Nouice,nouice,c,,
.,.,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
whole,whole,s,,
heaven,heaven,s,strd,0
awry,awry,s,,
Guardian,guardian,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
swaggering,swaggering,s,,
tilt-horse,tilt-horse,n,,
Anaides,anaides,s,,
draws,draws,s,strd,0
with,with,s,considrd,0
him,him,s,,
there,there,c,considrd,0
",",",",s,,
has,has,s,considrd,0
been,been,s,strd,0
the,the,s,considrd,0
diuerter,diuerter,s,,
of,of,s,considrd,0
him,him,nnn,,
For,for,s,considrd,0
Cupids,cupids,s,,
sake,sake,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
dare,dare,s,,
to,to,s,considrd,0
look,look,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Mirror,mirror,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
respect,respect,s,,
ere,ere,s,,
a,a,s,considrd,0
Marmaset,marmaset,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
otherwise,otherwise,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,n,,
a,a,s,considrd,0
Fether,fether,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
Shittle-cock,shittle-cock,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
sport,sport,s,,
with,with,c,considrd,0
",",",",s,,
now,now,s,,
and,and,s,,
then,then,nnn,,
Come,come,s,,
sit,sit,s,,
down,down,c,strd,0
;,;,s,,
troath,troath,s,,
(,(,c,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
good,good,s,,
Beauties,beauties,c,,
),),s,,
lets,lets,s,,
run,run,s,,
over,over,s,strd,0
'hem,'hem,s,,
all,all,s,,
now,now,c,,
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
properst,properst,s,,
man,man,s,,
amongst,amongst,s,,
them,them,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Trauailer,trauailer,c,,
",",",",s,,
Amorphus,amorphus,nnn,,
O,o,s,,
fie,fie,s,,
on,on,s,,
him,him,c,,
:,:,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Dutch,dutch,s,,
Trumpetter,trumpetter,s,,
in,in,s,strd,0
the,the,s,strd,1
battle,battle,s,strd,0
of,of,s,considrd,0
Lepanto,lepanto,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
gallery,gallery,s,,
yonder,yonder,c,,
;,;,s,,
and,and,s,,
speaks,speaks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
country,country,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
ever,ever,n,strd,0
in,in,s,strd,0
the,the,s,strd,1
rere,rere,s,,
ward,ward,c,,
",",",",s,,
or,or,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fashion,fashion,nnn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
judgment,judgment,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
feature,feature,s,,
sweet,sweet,s,,
Beauties,beauties,c,,
.,.,nnn,,
A,a,s,considrd,0
body,body,s,,
would,would,s,,
think,think,s,strd,0
so,so,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
prefer,prefer,s,,
another,another,s,,
now,now,c,,
",",",",s,,
far,far,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
A,a,s,considrd,0
million,million,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
Who,who,s,considrd,0
might,might,s,,
that,that,s,considrd,0
be,be,s,considrd,0
Guardian,guardian,c,,
?,?,nnn,,
Mary,mary,s,,
(,(,c,,
fair,fair,s,strd,0
Charge,charge,c,,
),),s,,
Anaides,anaides,c,,
.,.,nnn,,
Anaides,anaides,c,,
?,?,s,,
you,you,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tune,tune,s,,
Philautia,philautia,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Key,key,c,,
:,:,s,,
like,like,s,,
the,the,n,considrd,0
opening,opening,s,,
of,of,s,considrd,0
some,some,s,,
Justices,justices,s,strd,0
gate,gate,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Post-Boyes,post-boyes,s,,
horn,horn,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
voice,voice,s,strd,0
feared,feared,s,strd,0
an,an,n,,
Arrest,arrest,s,,
for,for,s,considrd,0
some,some,s,,
ill,ill,s,,
words,words,s,,
it,it,s,,
should,should,s,,
give,give,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
loath,loath,s,,
to,to,s,considrd,0
come,come,s,,
forth,forth,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
imperfect,imperfect,s,,
face,face,c,,
.,.,nnn,,
Like,like,s,,
a,a,s,considrd,0
squeezed,squeezed,s,strd,0
Orange,orange,c,strd,0
",",",",s,,
sower,sower,c,,
",",",",s,,
sower,sower,c,,
.,.,nnn,,
His,his,s,considrd,0
Hand's,hand's,s,,
too,too,s,,
great,great,s,considrd,0
to,to,c,considrd,0
;,;,s,,
by,by,s,considrd,0
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
strawes,strawes,s,,
breadth,breadth,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
worse,worse,s,strd,0
fault,fault,s,,
then,then,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
long,long,s,,
heel,heel,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
rather,rather,s,,
then,then,s,,
him,him,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
puts,puts,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Calves,calves,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
legs,legs,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Stockings,stockings,s,,
every,every,s,strd,0
night,night,nnn,,
Out,out,s,,
upon,upon,s,strd,0
him,him,c,,
:,:,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
another,another,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pictures,pictures,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
.,.,s,,
What,what,s,,
says,says,n,strd,0
Argurion,argurion,c,,
?,?,s,,
whom,whom,s,,
does,does,s,strd,0
she,she,s,considrd,0
commend,commend,s,,
before,before,s,strd,0
the,the,s,considrd,0
rest,rest,nnn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
instructed,instructed,s,,
her,her,s,,
sufficiently,sufficiently,s,,
for,for,s,considrd,0
an,an,s,,
answer,answer,c,strd,0
.,.,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
motion,motion,s,,
to,to,s,considrd,0
her,her,s,,
Lady-ship,lady-ship,s,,
for,for,s,considrd,0
one,one,s,,
to,to,s,considrd,0
day,day,s,,
in,in,s,strd,0
the,the,s,strd,1
Presence,presence,c,,
",",",",s,,
but,but,s,,
it,it,n,,
appeared,appeared,s,strd,0
she,she,s,strd,0
was,was,s,,
other,other,s,,
ways,ways,s,strd,0
furnished,furnished,s,strd,0
before,before,c,,
;,;,s,,
She,she,s,considrd,0
would,would,s,,
none,none,nnn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
Argurion,argurion,c,,
?,?,nnn,,
Mary,mary,s,,
the,the,s,considrd,0
little,little,c,,
",",",",s,,
poor,poor,c,strd,0
",",",",s,,
plain,plain,s,strd,0
Gentleman,gentleman,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
black,black,s,,
there,there,c,considrd,0
.,.,nnn,,
Who,who,c,considrd,0
?,?,s,,
Criticus,criticus,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
he,he,c,considrd,0
;,;,s,,
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
looked,looked,s,strd,0
upon,upon,c,strd,0
",",",",s,,
or,or,s,considrd,0
regarded,regarded,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
me,me,s,,
done,done,s,,
him,him,s,,
particular,particular,s,strd,0
grace,grace,nnn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
true,true,s,,
trick,trick,s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
Moria,moria,c,,
",",",",s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
Argurion,argurion,s,,
affect,affect,s,,
the,the,n,considrd,0
scholar,scholar,nnn,strd,0
Tut,tut,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
no,no,s,considrd,0
chooser,chooser,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
son,son,n,strd,0
there,there,s,considrd,0
Asotus,asotus,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
come,come,s,,
near,near,s,strd,0
him,him,nnn,,
Not,not,s,,
Hedon,hedon,c,,
?,?,nnn,,
Hedon,hedon,c,,
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
no,no,c,considrd,0
.,.,s,,
Hedon's,hedon's,s,,
a,a,s,considrd,0
pretty,pretty,s,,
slight,slight,s,,
Courtier,courtier,c,,
*,*,s,,
and,and,s,,
he,he,s,considrd,0
wears,wears,s,strd,0
his,his,n,considrd,0
clothes,clothes,s,,
well,well,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
fashion,fashion,c,,
;,;,s,,
marry,marry,s,,
his,his,s,considrd,0
face,face,s,,
is,is,s,considrd,0
but,but,s,,
indifferent,indifferent,c,,
",",",",s,,
and,and,n,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
such,such,s,,
excellent,excellent,s,,
body,body,c,,
.,.,s,,
No,no,c,considrd,0
;,;,s,,
the,the,s,strd,0
other,other,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
delicate,delicate,s,,
youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,n,strd,0
face,face,c,,
",",",",s,,
a,a,s,considrd,0
straight,straight,s,strd,0
body,body,c,,
",",",",s,,
a,a,s,considrd,0
well,well,s,,
proportioned,proportioned,s,strd,0
leg,leg,c,strd,0
",",",",s,,
and,and,s,,
foot,foot,c,strd,0
",",",",s,,
a,a,s,considrd,0
white,white,s,,
hand,hand,c,,
",",",",s,,
a,a,n,considrd,0
tender,tender,s,,
voice,voice,nnn,strd,0
How,how,s,,
now,now,s,,
Argurion,argurion,c,,
?,?,nnn,,
O,o,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
bestowing,bestowing,s,,
a,a,s,considrd,0
Copy,copy,s,strd,0
of,of,s,considrd,0
him,him,s,,
upon,upon,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Why,why,s,,
she,she,s,considrd,0
doates,doates,s,,
more,more,s,,
palpably,palpably,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
then,then,s,,
ere,ere,s,,
his,his,s,considrd,0
Father,father,s,,
did,did,s,,
upon,upon,s,strd,0
her,her,c,,
.,.,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
gentleman,gentleman,s,,
deserves,deserves,s,strd,0
it,it,c,,
;,;,s,,
if,if,s,,
she,she,s,considrd,0
could,could,s,,
doat,doat,s,strd,0
more,more,s,,
it,it,n,strd,0
were,were,n,strd,1
not,not,s,,
amiss,amiss,c,strd,0
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
exceeding,exceeding,s,,
proper,proper,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
most,most,s,,
neat,neat,n,strd,0
Barber-surgeon,barber-surgeon,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
put,put,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
time,time,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
me,me,s,,
thinks,thinks,c,strd,0
*,*,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
already,already,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
said,said,s,,
on,on,s,,
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Customers,customers,s,,
suites,suites,c,,
.,.,nnn,,
Well,well,s,strd,0
Ladies,ladies,c,strd,0
",",",",s,,
Jest,jest,s,strd,0
on,on,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
servant,servant,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
would,would,s,,
they,they,c,considrd,0
:,:,s,,
Go,go,s,,
to,to,s,considrd,0
Beauties,beauties,c,,
",",",",s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",s,,
and,and,s,,
Place,place,c,,
",",",",s,,
and,and,n,,
Occasion,occasion,c,,
",",",",s,,
and,and,s,,
Opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
Favorites,favorites,c,strd,0
",",",",s,,
and,and,s,,
things,things,s,,
that,that,s,considrd,0
belong,belong,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
for,for,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
ensure,ensure,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
all,all,s,,
relinquish,relinquish,c,,
;,;,s,,
they,they,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
above,above,s,strd,0
another,another,n,,
year,year,c,strd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
future,future,s,,
experience,experience,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
exhibition,exhibition,c,,
",",",",s,,
and,and,n,,
warning,warning,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
a,a,s,considrd,0
Reueller,reueller,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
(,(,c,,
as,as,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
Trumpet,trumpet,c,,
),),s,,
I,i,s,considrd,0
was,was,s,,
then,then,s,,
esteemd,esteemd,s,,
--,--,nnn,,
The,the,s,considrd,0
very,very,s,,
Marchpane,marchpane,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
I,i,s,considrd,0
warrant,warrant,c,,
?,?,nnn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Gallants,gallants,s,,
came,came,s,,
about,about,s,,
you,you,s,considrd,0
like,like,s,,
flies,flies,c,,
",",",",s,,
did,did,s,,
they,they,s,considrd,0
not,not,c,,
?,?,nnn,,
Go,go,s,,
to,to,c,considrd,0
;,;,s,,
they,they,s,considrd,0
did,did,s,,
somewhat,somewhat,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
now,now,c,,
.,.,s,,
Here,here,s,,
comes,comes,s,,
Hedon,hedon,c,,
.,.,nnn,,
Save,save,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
clear,clear,s,strd,0
beauties,beauties,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
that,that,s,considrd,0
mooues,mooues,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
almost,almost,s,,
pleasingly,pleasingly,s,,
bestowed,bestowed,s,strd,0
Ladies,ladies,c,,
.,.,s,,
Only,only,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Omen,omen,c,,
",",",",s,,
to,to,n,considrd,0
find,find,s,strd,0
mine,mine,s,,
Honor,honor,s,,
so,so,s,,
dejected,dejected,nnn,strd,0
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
of,of,s,considrd,0
purpose,purpose,s,,
humble,humble,s,,
my,my,s,considrd,0
self,self,s,strd,0
against,against,s,,
your,your,s,,
coming,coming,c,strd,0
",",",",n,,
to,to,s,considrd,0
decline,decline,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,nnn,,
Fair,fair,s,strd,0
Honor,honor,c,,
",",",",s,,
Ambition,ambition,s,,
dares,dares,s,,
not,not,s,,
stoop,stoop,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
your,your,s,,
sweet,sweet,s,,
pleasure,pleasure,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
loose,loose,s,,
that,that,s,considrd,0
Title,title,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Hedon,hedon,c,,
),),s,,
apply,apply,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
your,your,s,,
bounties,bounties,nnn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
distitle,distitle,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
Honor,honor,c,,
:,:,s,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
rather,rather,s,,
be,be,s,considrd,0
still,still,n,,
Ambitious,ambitious,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,,
pleases,pleases,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
self,self,n,strd,0
Lady,lady,c,,
.,.,s,,
Sweet,sweet,s,strd,0
Phantaste,phantaste,c,,
",",",",s,,
Dear,dear,s,strd,0
Moria,moria,c,,
",",",",s,,
most,most,s,,
beautiful,beautiful,s,strd,0
Argurion,argurion,c,,
.,.,s,,
--,--,nnn,,
Farewell,farewell,s,,
Hedon,hedon,c,,
.,.,nnn,,
Anaides,anaides,c,,
",",",",s,,
Stay,stay,c,,
:,:,s,,
wether,wether,s,,
go,go,s,,
you,you,c,considrd,0
?,?,nnn,,
'Slight,'slight,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
here,here,c,,
?,?,s,,
and,and,s,,
you,you,s,considrd,0
engrose,engrose,s,,
them,them,s,strd,0
all,all,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
use,use,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
out,out,nnn,,
I,i,s,considrd,0
engrose,engrose,s,,
'hem,'hem,c,,
?,?,s,,
Away,away,s,,
mischief,mischief,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
extrauagant,extrauagant,s,,
Jests,jests,s,strd,0
now,now,c,,
",",",",n,,
because,because,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
salute,salute,s,,
'hem,'hem,s,,
by,by,s,considrd,0
their,their,s,considrd,0
names,names,s,,
--,--,nnn,,
Faith,faith,s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
spar'de,spar'de,s,,
us,us,s,strd,0
Madame,madame,s,,
Prudence,prudence,s,,
the,the,s,considrd,0
Guardian,guardian,s,,
there,there,c,considrd,0
",",",",s,,
though,though,s,,
you,you,n,considrd,0
had,had,s,considrd,0
more,more,s,,
couetously,couetously,s,,
aymde,aymde,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rest,rest,nnn,,
'Shart,'shart,c,,
",",",",s,,
take,take,s,considrd,0
'hem,'hem,s,,
all,all,s,,
man,man,c,,
;,;,s,,
what,what,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
aiming,aiming,s,strd,0
or,or,s,considrd,0
Covetous,covetous,c,strd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
nay,nay,s,,
then,then,c,,
",",",",s,,
have,have,s,strd,0
at,at,s,considrd,0
'hem,'hem,c,,
:,:,s,,
Ladies,ladies,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
has,has,s,strd,0
distinguished,distinguished,n,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
names,names,s,,
already,already,c,,
;,;,s,,
It,it,s,,
shall,shall,s,considrd,0
only,only,s,strd,0
become,become,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
ask,ask,c,strd,0
;,;,s,,
How,how,s,,
you,you,s,considrd,0
do,do,nnn,strd,0
Gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
disseigne,disseigne,s,,
you,you,s,considrd,0
trauel'd,trauel'd,s,,
with,with,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
answers,answers,s,,
the,the,s,considrd,0
Brazen,brazen,s,,
head,head,c,,
?,?,s,,
it,it,s,,
spoke,spoke,s,,
to,to,s,considrd,0
some,some,s,,
body,body,c,,
?,?,nnn,,
Lady,lady,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
Interpret,interpret,s,strd,0
for,for,s,considrd,0
these,these,s,,
puppets,puppets,c,,
?,?,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
sadness,sadness,s,strd,0
(,(,c,,
Honors,honors,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
great,great,s,considrd,0
offense,offense,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
go,go,s,strd,0
too,too,c,,
",",",",n,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
with,with,s,considrd,0
him,him,c,,
),),s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
living,living,c,strd,0
",",",",s,,
and,and,s,,
able,able,s,,
to,to,n,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
her,her,s,,
two,two,s,,
Coaches,coaches,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
besides,besides,s,,
Pages,pages,c,,
",",",",s,,
Munkeys,munkeys,c,,
",",",",s,,
and,and,n,,
Parachitos,parachitos,c,,
",",",",s,,
with,with,s,considrd,0
s^tch,s^tch,s,,
attendants,attendants,s,,
as,as,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
meet,meet,s,strd,0
for,for,s,considrd,0
her,her,s,,
turn,turn,c,strd,0
;,;,s,,
and,and,n,,
therefore,therefore,s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
respect,respect,s,,
requirable,requirable,c,,
",",",",s,,
how,how,s,,
soever,soever,s,strd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
conniue,conniue,c,,
:,:,n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
discourse,discourse,s,,
a,a,s,considrd,0
syllable,syllable,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
