token,tokenToMatch,endReason,tag,tagIndex
seize,seize,s,,
on,on,s,,
all,all,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
may,may,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
Empire,empire,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,s,,
away,away,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
joy,joy,s,,
when,when,s,,
to,to,s,considrd,0
wild,wild,s,,
Will,will,s,,
you,you,s,considrd,0
Laws,laws,s,,
prescribe,prescribe,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
bid,bid,s,,
Fortune,fortune,s,,
carry,carry,s,,
back,back,s,,
her,her,s,,
Bribe,bribe,c,,
:,:,n,,
A,a,s,considrd,0
joy,joy,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
but,but,s,,
greatest,greatest,s,,
minds,minds,s,,
can,can,s,,
taste,taste,c,,
;,;,n,,
A,a,s,considrd,0
Fame,fame,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
to,to,s,considrd,0
endless,endless,s,,
Ages,ages,s,,
last,last,c,,
.,.,nn,,
Renown,renown,c,,
",",",",s,,
and,and,s,,
Fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
I,i,s,considrd,0
courted,courted,s,,
long,long,c,,
;,;,n,,
And,and,s,,
still,still,s,,
pursued,pursued,s,strd,0
'em,'em,c,,
",",",",s,,
though,though,s,,
directed,directed,s,,
wrong,wrong,c,,
.,.,n,,
In,in,s,considrd,0
hazard,hazard,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
toils,toils,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
they,they,s,considrd,0
lay,lay,c,,
;,;,n,,
Sailed,sailed,s,strd,0
farther,farther,s,,
than,than,s,,
the,the,s,considrd,0
Coast,coast,c,,
",",",",s,,
but,but,s,,
missed,missed,s,strd,0
my,my,s,considrd,0
way,way,c,,
*,*,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
me,me,s,,
Virtue,virtue,s,,
for,for,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
;,;,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
true,true,s,,
Honor,honor,c,strd,0
",",",",s,,
ballasted,ballasted,s,,
my,my,s,considrd,0
Pride,pride,c,,
.,.,n,,
Unjust,unjust,s,,
Dominion,dominion,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
pursue,pursue,c,,
;,;,n,,
I,i,s,considrd,0
quit,quit,s,,
all,all,s,,
other,other,s,,
claims,claims,s,,
but,but,s,,
those,those,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
just,just,s,,
to,to,s,considrd,0
halves,halves,c,,
!,!,s,,
pay,pay,s,,
all,all,s,,
you,you,s,considrd,0
owe,owe,c,,
:,:,n,,
Think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
Melesinda,melesinda,s,,
too,too,c,,
.,.,n,,
To,to,s,considrd,0
leave,leave,s,,
no,no,s,considrd,0
blemish,blemish,s,,
on,on,s,,
your,your,s,,
after,after,s,,
life,life,c,,
;,;,n,,
Reward,reward,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Suffering,suffering,s,strd,0
Wife,wife,c,,
:,:,nn,,
To,to,s,considrd,0
love,love,s,,
once,once,s,,
past,past,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
backward,backward,s,,
move,move,c,,
;,;,n,,
Call,call,s,,
yesterday,yesterday,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
love,love,c,,
.,.,n,,
'Twas,'twas,s,,
not,not,s,,
for,for,s,considrd,0
nothing,nothing,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
resigned,resigned,c,strd,0
;,;,n,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
own,own,s,,
a,a,s,considrd,0
Mercenary,mercenary,s,,
mind,mind,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
venture,venture,c,,
",",",",s,,
double,double,s,,
gains,gains,s,,
pursue,pursue,c,,
",",",",n,,
And,and,s,,
laid,laid,s,,
out,out,s,,
all,all,s,,
my,my,s,considrd,0
Stock,stock,s,,
to,to,s,considrd,0
purchase,purchase,s,,
you,you,c,considrd,0
.,.,n,,
Now,now,c,,
",",",",s,,
what,what,s,,
success,success,c,,
?,?,s,,
does,does,s,,
Aureng-Zebe,aureng-zebe,s,,
yet,yet,s,,
live,live,c,,
?,?,nn,,
Fortune,fortune,s,,
has,has,s,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
give,give,c,,
",",",",n,,
Your,your,s,,
Brother,brother,s,,
--,--,nn,,
--,--,s,,
Hold,hold,c,,
;,;,s,,
thou,thou,s,considrd,0
show'st,show'st,s,,
an,an,s,,
impious,impious,s,,
joy,joy,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
still,still,s,,
take,take,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
destroy,destroy,c,,
:,:,n,,
Know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
changed,changed,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
slain,slain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
desire,desire,s,,
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
He,he,s,considrd,0
prodigal,prodigal,s,,
of,of,s,considrd,0
Soul,soul,c,,
",",",",s,,
rushed,rushed,s,strd,0
on,on,s,,
the,the,s,considrd,0
stroke,stroke,n,,
Of,of,s,considrd,0
lifted,lifted,s,,
Weapons,weapons,c,,
",",",",s,,
and,and,s,,
did,did,s,,
wounds,wounds,s,,
provoke,provoke,c,,
:,:,n,,
In,in,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
concealed,concealed,c,strd,0
;,;,n,,
His,his,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
fought,fought,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
revealed,revealed,c,strd,0
:,:,n,,
In,in,s,considrd,0
thickest,thickest,s,,
crowds,crowds,c,strd,0
",",",",s,,
still,still,s,,
Aureng-Zebe,aureng-zebe,s,,
did,did,s,,
sound,sound,c,,
:,:,n,,
The,the,s,considrd,0
vaulted,vaulted,s,,
Roofs,roofs,s,,
did,did,s,,
Aureng-Zebe,aureng-zebe,s,,
rebound,rebound,c,,
",",",",n,,
Till,till,s,,
late,late,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",s,,
the,the,s,considrd,0
name,name,s,,
was,was,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Wither,wither,s,,
that,that,s,considrd,0
hand,hand,s,,
which,which,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
blasted,blasted,s,,
be,be,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
which,which,s,considrd,0
did,did,s,,
relate,relate,c,,
.,.,nn,,
His,his,s,considrd,0
Body,body,s,,
--,--,nn,,
--,--,s,,
Cease,cease,s,,
to,to,s,considrd,0
inhanse,inhanse,s,,
her,her,s,,
misery,misery,c,,
:,:,n,,
Pity,pity,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
show,show,s,,
respect,respect,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
every,every,s,strd,0
Painters,painters,s,,
Art,art,s,,
to,to,s,considrd,0
hide,hide,s,,
from,from,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
in,in,s,considrd,0
shades,shades,c,,
",",",",s,,
what,what,s,,
seen,seen,s,,
would,would,s,,
not,not,s,,
delight,delight,c,,
.,.,n,,
Your,your,s,,
grief,grief,c,,
",",",",s,,
in,in,s,considrd,0
me,me,s,,
such,such,s,,
sympathy,sympathy,s,,
has,has,s,considrd,0
bred,bred,c,,
",",",",n,,
I,i,s,considrd,0
mourn,mourn,c,,
;,;,s,,
and,and,s,,
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
recall,recall,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Love,love,s,,
softens,softens,s,,
me,me,c,,
;,;,s,,
and,and,s,,
blows,blows,s,,
up,up,s,,
fires,fires,c,,
",",",",s,,
which,which,s,considrd,0
pass,pass,n,,
Through,through,s,,
my,my,s,considrd,0
tough,tough,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
Mass,mass,c,,
.,.,nn,,
Break,break,c,,
",",",",s,,
heart,heart,c,,
;,;,s,,
or,or,s,considrd,0
choke,choke,c,strd,0
",",",",s,,
with,with,s,considrd,0
sobs,sobs,c,,
",",",",s,,
my,my,s,considrd,0
hated,hated,s,,
breath,breath,c,,
;,;,n,,
Do,do,s,,
thy,thy,s,considrd,0
own,own,s,,
work,work,c,,
:,:,s,,
admit,admit,s,,
no,no,s,considrd,0
foreign,foreign,s,strd,0
death,death,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
useless,useless,s,,
moan,moan,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
What,what,s,,
tongue,tongue,s,,
the,the,s,considrd,0
terror,terror,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Within,within,c,,
",",",",s,,
without,without,c,,
",",",",s,,
and,and,s,,
round,round,s,,
the,the,s,considrd,0
Citadel,citadel,c,,
!,!,n,,
A,a,s,considrd,0
new-form'd,new-form'd,s,,
Faction,faction,s,,
does,does,s,,
your,your,s,,
power,power,s,strd,0
oppose,oppose,c,,
;,;,n,,
The,the,s,considrd,0
Fight's,fight's,s,,
confused,confused,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
who,who,s,considrd,0
meet,meet,s,,
are,are,s,,
foes,foes,c,,
:,:,n,,
A,a,s,considrd,0
second,second,s,,
clamor,clamor,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
far,far,s,,
noise,noise,s,,
so,so,s,,
loud,loud,c,,
",",",",s,,
it,it,s,,
drowns,drowns,s,,
the,the,s,considrd,0
near,near,c,,
.,.,n,,
Abas,abas,c,,
",",",",s,,
who,who,s,considrd,0
seemed,seemed,s,strd,0
our,our,s,,
Friend,friend,c,,
",",",",s,,
is,is,s,considrd,0
either,either,s,,
fled,fled,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,,
we,we,s,considrd,0
fear,fear,c,,
",",",",s,,
our,our,s,,
Enemies,enemies,s,,
does,does,s,,
head,head,c,,
:,:,n,,
Your,your,s,,
frighted,frighted,s,,
Soldiers,soldiers,s,,
scarce,scarce,s,,
their,their,s,considrd,0
ground,ground,s,,
maintain,maintain,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
their,their,s,considrd,0
fury,fury,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fight,fight,s,,
again,again,c,,
:,:,n,,
They,they,s,considrd,0
rouse,rouse,s,,
my,my,s,considrd,0
rage,rage,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
eager,eager,s,,
to,to,s,considrd,0
subdue,subdue,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
fatal,fatal,s,,
to,to,s,considrd,0
withold,withold,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
Can,can,s,,
misery,misery,s,,
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
safety,safety,s,,
know,know,c,,
?,?,n,,
The,the,s,considrd,0
noise,noise,s,,
pursues,pursues,s,,
me,me,s,,
wheresoe'r,wheresoe'r,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
As,as,s,considrd,0
Fate,fate,s,,
sought,sought,s,,
only,only,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
fled,fled,c,,
",",",",n,,
Aimed,aimed,s,strd,0
all,all,s,,
its,its,s,,
Darts,darts,s,,
at,at,s,considrd,0
my,my,s,considrd,0
devoted,devoted,s,,
head,head,c,,
.,.,n,,
And,and,s,,
let,let,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
past,past,s,,
care,care,s,,
of,of,s,considrd,0
life,life,c,,
;,;,n,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Women,women,c,,
;,;,s,,
an,an,s,,
abandoned,abandoned,s,strd,0
Wife,wife,c,,
.,.,nn,,
Whether,whether,s,,
Design,design,s,,
or,or,s,considrd,0
Chance,chance,s,,
has,has,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Fear,fear,c,,
:,:,n,,
Weak,weak,s,,
Women,women,s,,
should,should,c,,
",",",",s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
herd,herd,s,,
like,like,s,,
Deer,deer,c,,
.,.,n,,
But,but,s,,
say,say,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
new,new,s,considrd,0
combustion,combustion,s,,
springs,springs,c,,
?,?,n,,
Are,are,s,,
there,there,s,considrd,0
yet,yet,s,,
more,more,s,,
Morats,morats,c,,
?,?,s,,
more,more,s,,
fighting,fighting,s,,
Kings,kings,c,,
?,?,nn,,
Him,him,s,,
from,from,s,,
his,his,s,considrd,0
Mother's,mother's,s,,
love,love,s,,
your,your,s,,
eyes,eyes,s,,
divide,divide,c,,
",",",",n,,
And,and,s,,
now,now,s,,
her,her,s,,
Arms,arms,s,,
the,the,s,considrd,0
cruel,cruel,s,,
strife,strife,s,,
decide,decide,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
misfortunes,misfortunes,s,,
my,my,s,considrd,0
vexed,vexed,s,strd,0
life,life,s,,
attend,attend,c,,
?,?,n,,
Death,death,s,,
will,will,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
end,end,c,,
.,.,n,,
If,if,s,,
Nourmahal,nourmahal,s,,
prevail,prevail,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
your,your,s,,
hard,hard,s,,
estate,estate,c,,
;,;,n,,
But,but,s,,
what,what,s,,
can,can,s,,
my,my,s,considrd,0
weak,weak,s,,
charity,charity,s,,
afford,afford,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
interest,interest,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Nor,nor,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
He,he,c,considrd,0
:,:,s,,
she,she,s,considrd,0
owns,owns,s,,
her,her,s,,
hate,hate,n,,
Aloud,aloud,c,,
",",",",s,,
and,and,s,,
would,would,s,,
her,her,s,,
self,self,s,,
Usurp,usurp,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
stupifi'd,stupifi'd,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
past,past,s,,
relief,relief,n,,
Of,of,s,considrd,0
tears,tears,c,,
:,:,s,,
parched,parched,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
withered,withered,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Dry,dry,s,,
mourning,mourning,s,,
will,will,s,,
decays,decays,s,,
more,more,s,,
deadly,deadly,s,,
bring,bring,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
North,north,s,,
Wind,wind,s,,
burns,burns,s,,
a,a,s,considrd,0
too,too,s,,
forward,forward,s,,
Spring,spring,c,,
.,.,n,,
Give,give,s,,
sorrow,sorrow,s,,
vent,vent,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
sluices,sluices,s,strd,0
go,go,c,,
.,.,nn,,
My,my,s,considrd,0
tears,tears,s,,
are,are,s,,
all,all,s,,
congealed,congealed,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
flow,flow,c,,
.,.,nn,,
Have,have,s,considrd,0
comfort,comfort,c,,
;,;,s,,
yield,yield,s,,
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blows,blows,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Comfort,comfort,c,,
",",",",s,,
like,like,s,,
Cordials,cordials,s,,
after,after,s,,
death,death,c,,
",",",",s,,
comes,comes,s,,
late,late,c,,
.,.,n,,
Name,name,s,,
not,not,s,,
so,so,s,,
vain,vain,s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
my,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
fled,fled,c,,
:,:,n,,
Think,think,s,,
your,your,s,,
Morat,morat,s,,
were,were,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
think,think,s,,
him,him,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
--,--,n,,
Can,can,s,,
no,no,s,considrd,0
more,more,s,,
arguments,arguments,c,,
",",",",s,,
for,for,s,considrd,0
comfort,comfort,c,,
",",",",s,,
find,find,c,,
:,:,n,,
Your,your,s,,
boding,boding,s,,
words,words,s,,
have,have,s,considrd,0
quite,quite,s,,
o'r-whelm'd,o'r-whelm'd,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
The,the,s,considrd,0
noise,noise,s,,
increases,increases,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Billows,billows,s,,
rore,rore,c,,
",",",",n,,
When,when,s,,
rolling,rolling,s,strd,0
from,from,s,,
afar,afar,s,,
they,they,s,considrd,0
threat,threat,s,,
the,the,s,considrd,0
Shore,shore,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
feeble,feeble,s,,
Nature,nature,s,,
now,now,s,,
I,i,s,considrd,0
find,find,n,,
Shrinks,shrinks,s,,
back,back,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
forsakes,forsakes,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
yet,yet,s,,
dare,dare,s,,
not,not,s,,
death,death,s,,
endure,endure,c,,
;,;,n,,
Detest,detest,s,,
the,the,s,considrd,0
Medicine,medicine,c,strd,0
",",",",s,,
yet,yet,s,,
desire,desire,s,,
the,the,s,considrd,0
Cure,cure,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
death,death,c,,
;,;,s,,
but,but,s,,
mild,mild,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
command,command,c,,
:,:,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
him,him,s,,
in,in,s,considrd,0
another's,another's,s,,
hand,hand,c,,
.,.,n,,
In,in,s,considrd,0
Nourmahal's,nourmahal's,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
mine,mine,s,,
appear,appear,c,,
;,;,n,,
But,but,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
terror,terror,c,,
",",",",s,,
and,and,s,,
disguised,disguised,s,strd,0
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
Beyond,beyond,s,,
this,this,s,considrd,0
place,place,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
retreat,retreat,c,,
:,:,n,,
Stay,stay,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
danger,danger,s,,
will,will,s,,
repeat,repeat,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
not,not,s,,
death,death,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
hate,hate,c,,
:,:,n,,
And,and,s,,
envious,envious,s,,
death,death,s,,
will,will,s,,
shun,shun,s,,
th'unfortunate,th'unfortunate,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
venture,venture,c,,
.,.,nn,,
--,--,s,,
Let,let,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
may,may,s,,
do,do,n,,
My,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
kindness,kindness,c,,
",",",",s,,
in,in,s,considrd,0
obliging,obliging,s,,
you,you,c,considrd,0
.,.,n,,
In,in,s,considrd,0
your,your,s,,
loved,loved,s,strd,0
name,name,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
my,my,s,considrd,0
angry,angry,s,,
Lord,lord,c,,
;,;,n,,
And,and,s,,
beg,beg,s,,
your,your,s,,
safety,safety,s,,
from,from,s,,
his,his,s,considrd,0
conquering,conquering,s,strd,0
Sword,sword,c,,
:,:,n,,
So,so,s,,
his,his,s,considrd,0
protection,protection,s,,
all,all,s,,
your,your,s,,
fears,fears,s,,
will,will,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
once,once,c,,
",",",",s,,
and,and,s,,
not,not,s,,
displease,displease,c,,
.,.,nn,,
Oh,oh,s,,
wretched,wretched,s,,
Queen,queen,c,,
!,!,s,,
what,what,s,,
power,power,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
can,can,s,,
save,save,c,,
?,?,n,,
A,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
unfriended,unfriended,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
slave,slave,c,,
!,!,n,,
Alas,alas,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,nn,,
Heartless,heartless,s,,
they,they,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
quitted,quitted,s,,
soon,soon,s,,
their,their,s,considrd,0
ground,ground,c,,
",",",",n,,
While,while,s,,
ours,ours,s,,
with,with,s,considrd,0
easy,easy,s,strd,0
victory,victory,s,,
were,were,s,,
crowned,crowned,c,strd,0
.,.,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Abas,abas,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Empire,empire,s,,
too,too,c,,
",",",",n,,
And,and,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
yet,yet,s,,
dearer,dearer,c,,
",",",",s,,
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,nn,,
The,the,s,considrd,0
vain,vain,s,,
Morat,morat,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
rashness,rashness,s,,
wrought,wrought,c,,
",",",",n,,
Too,too,s,,
soon,soon,s,,
discovered,discovered,s,strd,0
his,his,s,considrd,0
ambitious,ambitious,s,,
thought,thought,c,,
;,;,n,,
Believed,believed,s,strd,0
me,me,s,,
his,his,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
spoke,spoke,s,,
him,him,s,,
fair,fair,c,,
",",",",n,,
And,and,s,,
pitched,pitched,s,strd,0
his,his,s,considrd,0
head,head,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ready,ready,s,,
snare,snare,c,,
:,:,n,,
Hence,hence,s,,
'twas,'twas,s,,
I,i,s,considrd,0
did,did,s,,
his,his,s,considrd,0
Troops,troops,s,,
at,at,s,considrd,0
first,first,s,,
admit,admit,c,,
;,;,n,,
But,but,s,,
such,such,c,,
",",",",s,,
whose,whose,s,,
numbers,numbers,s,,
could,could,s,,
no,no,s,considrd,0
fears,fears,s,,
beget,beget,c,,
;,;,n,,
By,by,s,considrd,0
them,them,s,,
th'Emperor's,th'emperor's,s,,
Party,party,s,,
first,first,s,,
I,i,s,considrd,0
slew,slew,c,,
",",",",n,,
Then,then,s,,
turned,turned,s,strd,0
my,my,s,considrd,0
Arms,arms,s,,
the,the,s,considrd,0
Victors,victors,s,,
to,to,s,considrd,0
subdue,subdue,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
headstrong,headstrong,s,strd,0
Boy,boy,s,,
my,my,s,considrd,0
will,will,s,,
control,control,c,strd,0
:,:,n,,
Virtue's,virtue's,s,,
no,no,s,considrd,0
slave,slave,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,s,,
no,no,s,considrd,0
Sex,sex,s,,
confines,confines,s,,
the,the,s,considrd,0
Soul,soul,c,,
:,:,n,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
The,the,s,strd,0
Imperial,imperial,s,strd,1
Seat,seat,s,,
will,will,s,,
gain,gain,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
my,my,s,considrd,0
leisure,leisure,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Reign,reign,c,,
.,.,n,,
But,but,s,,
Aureng-Zebe,aureng-zebe,s,,
is,is,s,considrd,0
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,n,,
And,and,s,,
now,now,s,,
perhaps,perhaps,s,,
in,in,s,considrd,0
Death's,death's,s,,
cold,cold,s,,
arms,arms,s,,
he,he,s,considrd,0
lies,lies,c,,
:,:,n,,
I,i,s,considrd,0
fought,fought,c,,
",",",",s,,
and,and,s,,
conquered,conquered,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
prize,prize,c,,
