token,tokenToMatch,endReason,tag,tagIndex
Whilst,whilst,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
subtle,subtle,s,,
Eye,eye,s,,
of,of,s,considrd,0
Tyranny,tyranny,n,,
Greedily,greedily,s,,
hunted,hunted,s,,
after,after,s,,
Majesty,majesty,c,,
",",",",n,,
The,the,s,considrd,0
Close,close,s,,
Trunck,trunck,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oak,oak,s,,
did,did,s,,
entertain,entertain,n,,
And,and,s,,
so,so,s,,
secured,secured,s,strd,0
your,your,s,,
royal,royal,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Twice,twice,s,,
she,she,s,considrd,0
received,received,s,strd,0
him,him,s,,
in,in,s,considrd,0
her,her,s,,
happy,happy,s,,
womb,womb,n,,
At,at,s,considrd,0
his,his,s,considrd,0
conveying,conveying,s,,
hence,hence,s,,
and,and,s,,
coming,coming,s,,
home,home,n,,
As,as,s,considrd,0
though,though,s,,
a,a,s,considrd,0
greater,greater,s,,
knot,knot,s,,
had,had,s,considrd,0
been,been,s,,
t'unty,t'unty,n,,
Then,then,s,,
e're,e're,s,,
was,was,s,,
twisted,twisted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prophesy,prophesy,c,,
.,.,n,,
The,the,s,considrd,0
pendant,pendant,s,,
leaves,leaves,s,,
his,his,s,considrd,0
head,head,s,,
enshadow'd,enshadow'd,s,,
round,round,n,,
(...),(...),s,,
only,only,s,,
to,to,s,considrd,0
conceal,conceal,s,strd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Crowned,crowned,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bark,bark,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
him,him,c,,
",",",",s,,
flew,flew,c,,
*,*,s,,
as,as,s,considrd,0
though,though,s,,
it,it,s,,
meant,meant,n,,
To,to,s,considrd,0
steal,steal,s,,
upon,upon,s,,
us,us,s,,
without,without,s,,
Times,times,s,,
consent,consent,c,,
*,*,n,,
Thus,thus,s,,
does,does,s,,
the,the,s,considrd,0
Oak,oak,s,,
draw,draw,s,,
a,a,s,considrd,0
fresh,fresh,s,,
breath,breath,s,,
from,from,s,,
Fame,fame,n,,
By,by,s,considrd,0
the,the,s,considrd,0
instinctive,instinctive,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
;,;,n,,
And,and,s,,
consecrated,consecrated,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
Jove,jove,n,strd,0
Producing,producing,s,,
both,both,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
Peace,peace,s,,
and,and,s,,
Love,love,c,,
.,.,n,,
The,the,s,considrd,0
Rusticks,rusticks,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
civilized,civilized,s,strd,0
and,and,s,,
now,now,n,,
Embrace,embrace,s,strd,0
what,what,s,,
heretofore,heretofore,s,,
they,they,s,strd,0
would,would,s,strd,1
not,not,s,,
allow,allow,c,,
",",",",n,,
About,about,s,,
the,the,s,considrd,0
Royal,royal,s,,
Oak,oak,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
shall,shall,s,considrd,0
sing,sing,n,,
And,and,s,,
dance,dance,s,,
a,a,s,considrd,0
measure,measure,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
The,the,s,considrd,0
Woodmen,woodmen,s,,
so,so,s,,
refused,refused,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
on,on,s,,
each,each,s,,
Tree,tree,n,,
Inscription,inscription,s,,
make,make,s,,
of,of,s,considrd,0
their,their,s,considrd,0
quit,quit,s,,
slavery,slavery,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Girdle,girdle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garter,garter,s,,
sense,sense,n,,
'Bout,'bout,s,,
the,the,s,strd,0
Oak,oak,s,strd,0
write,write,s,,
Honey,honey,s,strd,0
soit,soit,s,,
qui,qui,s,,
maly,maly,s,,
Pence,pence,c,,
.,.,n,,
Which,which,s,considrd,0
done,done,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
passes,passes,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
East,east,s,,
end,end,s,,
of,of,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,n,considrd,0
entertained,entertained,s,,
by,by,s,considrd,0
another,another,s,,
scene,scene,c,strd,0
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Chariot,chariot,s,strd,0
drawn,drawn,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
and,and,s,,
a,a,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
Chario,chario,s,,
is,is,s,considrd,0
placed,placed,s,,
three,three,s,,
figures,figures,c,,
",",",",s,,
PEACE,peace,s,,
TRUTH,truth,s,,
and,and,s,,
PLENTY,plenty,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
is,is,n,considrd,0
driven,driven,s,,
by,by,s,considrd,0
Time,time,s,,
who,who,s,considrd,0
salutes,salutes,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
TIME,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Register,register,s,,
of,of,s,considrd,0
all,all,s,,
Men's,men's,s,strd,0
Acts,acts,n,,
Or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
their,their,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
their,their,s,considrd,0
facts,facts,c,,
.,.,n,,
Although,although,s,,
by,by,s,considrd,0
violence,violence,s,,
he,he,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
made,made,n,,
a,a,s,considrd,0
Property,property,s,,
unto,unto,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
Trade,trade,c,,
;,;,n,,
Yet,yet,s,,
Time,time,s,,
(,(,c,,
that,that,s,considrd,0
every,every,s,,
secret,secret,s,,
brings,brings,s,,
to,to,s,considrd,0
light,light,c,,
),),n,,
At,at,s,considrd,0
last,last,s,,
(,(,c,,
you,you,s,considrd,0
see,see,c,,
),),s,,
their,their,s,considrd,0
Treacheries,treacheries,s,,
requites,requites,c,,
",",",",n,,
Pays,pays,s,strd,0
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Coin,coin,c,strd,0
",",",",s,,
the,the,s,considrd,0
bloody,bloody,s,,
stamp,stamp,c,,
",",",",n,,
(...),(...),s,,
has,has,s,strd,0
turned,turned,s,strd,0
Surgeon,surgeon,c,,
",",",",s,,
cured,cured,s,strd,0
them,them,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cramp,cramp,c,,
.,.,n,,
"""","""",s,,
Treason,treason,s,,
may,may,s,,
flourish,flourish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
space,space,c,,
",",",",n,,
"""","""",s,,
but,but,s,,
Time,time,s,,
at,at,s,considrd,0
length,length,s,,
writes,writes,s,,
Villane,villane,s,,
in,in,s,considrd,0
its,its,s,,
face,face,c,,
.,.,n,,
Whilst,whilst,s,strd,0
Julius,julius,s,strd,0
Caesar's,caesar's,s,strd,0
death,death,s,,
Revengless,revengless,s,,
past,past,n,,
Rome,rome,s,,
nere,nere,s,,
was,was,s,,
free,free,s,,
from,from,s,,
sword,sword,s,,
Fire,fire,s,considrd,0
Plague,plague,s,,
and,and,s,,
Wast,wast,n,,
Till,till,s,,
Time,time,s,,
revealed,revealed,s,strd,0
the,the,s,considrd,0
Murderers,murderers,s,,
and,and,s,,
then,then,n,,
their,their,s,considrd,0
better,better,s,,
Genius,genius,s,,
did,did,s,,
return,return,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
closed,closed,s,strd,0
up,up,s,,
Ianus,ianus,s,,
Temple,temple,c,,
.,.,s,,
Though,though,s,,
Time,time,s,,
has,has,n,strd,0
bin,bin,s,,
cursed,cursed,s,strd,0
by,by,s,considrd,0
those,those,s,,
had,had,s,considrd,0
neither,neither,s,,
wit,wit,s,,
nor,nor,s,,
faith,faith,c,,
",",",",n,,
But,but,s,,
rashly,rashly,s,,
did,did,s,,
conclude,conclude,s,,
he,he,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
mend,mend,n,,
And,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
despair,despair,s,,
did,did,s,,
wish,wish,s,,
his,his,s,considrd,0
End,end,c,,
.,.,n,,
Yet,yet,s,,
he,he,s,considrd,0
for,for,s,considrd,0
every,every,s,,
sore,sore,s,,
and,and,s,,
malady,malady,n,,
has,has,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
home,home,s,,
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
remedy,remedy,c,,
",",",",n,,
Occasion,occasion,s,,
is,is,s,considrd,0
his,his,s,considrd,0
foretop,foretop,c,,
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
some,some,n,,
long,long,s,,
since,since,s,,
taken,taken,s,strd,0
hold,hold,s,,
of,of,c,considrd,0
",",",",s,,
bad,bad,s,,
days,days,s,strd,0
had,had,s,considrd,0
not,not,s,,
come,come,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
not,not,s,,
Times,times,s,,
fault,fault,c,,
",",",",s,,
but,but,s,,
theirs,theirs,s,,
that,that,s,considrd,0
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
swift,swift,s,,
of,of,s,considrd,0
foot,foot,c,,
",",",",s,,
their,their,s,considrd,0
Courage,courage,s,,
was,was,s,,
but,but,s,,
slow,slow,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
wise,wise,s,,
in,in,s,considrd,0
this,this,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
praise,praise,c,,
",",",",n,,
Oretak'n,oretak'n,s,,
Time,time,c,,
",",",",s,,
renewed,renewed,s,strd,0
the,the,s,considrd,0
Alchion,alchion,s,,
days,days,c,strd,0
",",",",n,,
With,with,s,considrd,0
such,such,s,,
Alacrity,alacrity,c,,
",",",",s,,
that,that,s,considrd,0
poreing,poreing,s,,
on,on,n,,
with,with,s,considrd,0
serious,serious,s,,
eye,eye,c,,
",",",",s,,
my,my,s,considrd,0
Enchyridion,enchyridion,n,,
That,that,s,considrd,0
monstrous,monstrous,s,,
Murder,murder,s,,
that,that,s,considrd,0
outfac'd,outfac'd,s,,
the,the,s,considrd,0
Sun,sun,n,,
Appears,appears,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
yesterday,yesterday,s,,
but,but,s,,
done,done,c,,
",",",",n,,
So,so,s,,
home,home,s,,
has,has,s,strd,0
Justice,justice,s,,
followed,followed,s,strd,0
them,them,c,,
",",",",s,,
their,their,s,considrd,0
heels,heels,n,,
are,are,s,,
now,now,s,,
tript,tript,s,,
up,up,c,,
",",",",s,,
each,each,s,,
his,his,s,considrd,0
own,own,s,,
horror,horror,s,,
feels,feels,c,,
.,.,n,,
This,this,s,considrd,0
was,was,s,,
Times,times,s,,
work,work,c,strd,0
",",",",s,,
though,though,s,,
wisdom,wisdom,s,strd,0
was,was,s,,
the,the,s,considrd,0
scout,scout,n,,
without,without,s,,
Time,time,s,,
nothing,nothing,s,,
could,could,s,,
be,be,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
bout,bout,n,,
Peace,peace,s,,
is,is,s,considrd,0
restored,restored,c,strd,0
;,;,s,,
Truth,truth,s,,
does,does,s,strd,0
in,in,s,considrd,0
Triumph,triumph,s,,
ride,ride,c,,
",",",",n,,
(,(,c,,
not,not,s,,
long,long,s,,
since,since,s,,
scorned,scorned,c,strd,0
",",",",s,,
forsaken,forsaken,c,,
",",",",s,,
and,and,s,,
denied,denied,c,strd,0
.),.),n,,
Plenty,plenty,s,,
their,their,s,considrd,0
handmaid,handmaid,s,strd,0
follows,follows,s,,
to,to,s,considrd,0
maintain,maintain,n,,
the,the,s,considrd,0
Majesty,majesty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Train,train,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Maxim,maxim,s,strd,0
(,(,c,,
Traitors,traitors,s,strd,0
bitter,bitter,s,,
Cupp,cupp,c,,
),),n,,
"""","""",s,,
wars,wars,s,strd,0
makes,makes,s,strd,0
Theives,theives,c,,
",",",",s,,
but,but,s,,
Peace,peace,s,,
does,does,s,strd,0
hang,hang,s,,
them,them,s,,
up,up,c,,
:,:,n,,
Since,since,s,,
Time,time,s,,
has,has,s,considrd,0
done,done,s,,
such,such,s,,
Cures,cures,s,,
by,by,s,considrd,0
Providence,providence,c,,
",",",",n,,
let,let,s,,
him,him,s,,
not,not,s,,
be,be,s,considrd,0
abused,abused,s,strd,0
under,under,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
that,that,c,considrd,0
",",",",s,,
seeds,seeds,s,,
of,of,s,considrd,0
Phanatick,phanatick,s,,
brains,brains,c,strd,0
;,;,n,,
But,but,s,,
while,while,s,,
you,you,s,considrd,0
Govern,govern,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
hold,hold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Reins,reins,c,strd,0
;,;,n,,
And,and,s,,
while,while,s,,
the,the,s,considrd,0
glorious,glorious,s,,
starr-bestudy'd,starr-bestudy'd,s,,
sky,sky,n,strd,0
retains,retains,s,,
a,a,s,considrd,0
light,light,s,,
your,your,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
die,die,c,strd,0
.,.,n,,
The,the,s,considrd,0
speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Attendance,attendance,s,,
pass,pass,s,,
down,down,s,,
the,the,s,considrd,0
old,old,n,,
Jury,jury,c,strd,0
",",",",s,,
through,through,s,,
Catt-eaten,catt-eaten,s,,
street,street,s,,
and,and,s,,
Ladd,ladd,s,,
Lane,lane,c,,
",",",",s,,
Mayden-Lane,mayden-lane,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
place,place,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
house,house,s,,
a,a,s,considrd,0
Gallery,gallery,s,,
is,is,s,considrd,0
a,a,s,considrd,0
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Merchant-Taylors,merchant-taylors,c,,
",",",",n,,
on,on,s,,
the,the,s,considrd,0
North,north,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
South,south,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
and,and,s,,
their,their,n,considrd,0
Attendants,attendants,c,,
",",",",s,,
where,where,s,,
another,another,s,,
scene,scene,s,strd,0
a,a,s,considrd,0
Rock,rock,s,,
is,is,s,considrd,0
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
whereof,whereof,s,,
is,is,s,considrd,0
seated,seated,n,,
a,a,s,considrd,0
figure,figure,s,,
representing,representing,s,,
Peace,peace,s,,
and,and,s,,
upon,upon,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
entering,entering,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
Peace,peace,s,,
salutes,salutes,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rock,rock,nn,,
AFter,after,s,,
so,so,s,,
many,many,s,,
various,various,s,,
Sceans,sceans,s,,
of,of,s,considrd,0
strife,strife,n,,
Horror,horror,s,,
and,and,s,,
Mischief,mischief,s,,
acted,acted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",n,,
By,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
own,own,s,strd,0
th,th,s,,
shapes,shapes,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
But,but,s,,
Monsters,monsters,s,,
rather,rather,s,,
were,were,s,,
of,of,s,considrd,0
Caucus,caucus,s,,
Denn,denn,c,,
",",",",n,,
Whole,whole,s,,
sulphurous,sulphurous,s,,
Nostrells,nostrells,s,,
breathed,breathed,s,strd,0
into,into,s,considrd,0
stine,stine,s,,
Jarrs,jarrs,c,,
",",",",n,,
Sword,sword,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Famine,famine,c,,
",",",",s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Wars,wars,c,strd,0
",",",",n,,
Peace,peace,s,,
(,(,c,,
that,that,s,considrd,0
their,their,s,considrd,0
hate,hate,s,,
and,and,s,,
fury,fury,s,,
did,did,s,,
exile,exile,c,,
),),n,,
Is,is,s,considrd,0
once,once,s,,
again,again,s,,
returned,returned,s,strd,0
unto,unto,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
brought,brought,s,,
Truth,truth,s,,
to,to,s,considrd,0
Illuminate,illuminate,c,,
",",",",n,,
Your,your,s,,
hearts,hearts,s,,
to,to,s,considrd,0
nourish,nourish,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
banish,banish,s,,
Hate,hate,c,,
.,.,n,,
Truth,truth,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Center,center,s,,
wherein,wherein,s,,
all,all,s,,
things,things,s,,
meet,meet,c,,
",",",",n,,
The,the,s,considrd,0
Chard,chard,s,,
by,by,s,considrd,0
which,which,s,considrd,0
Wisdom,wisdom,s,strd,0
directs,directs,s,,
her,her,s,,
feet,feet,c,,
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
science,science,c,,
;,;,s,,
scale,scale,s,,
to,to,s,considrd,0
Charity,charity,c,,
",",",",n,,
The,the,s,considrd,0
unmoved,unmoved,s,strd,0
Rock,rock,c,,
;,;,s,,
Tip,tip,s,,
of,of,s,considrd,0
Eternity,eternity,c,,
.,.,n,,
While,while,s,,
Peace,peace,s,,
and,and,s,,
Truth,truth,s,,
do,do,s,,
flourish,flourish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
Plenty,plenty,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
full,full,s,,
hand,hand,c,,
",",",",n,,
Ceres,ceres,s,,
shall,shall,s,considrd,0
cram,cram,s,,
your,your,s,,
Barns,barns,c,,
",",",",s,,
and,and,s,,
Bacchus,bacchus,s,,
Crown,crown,n,,
Your,your,s,,
Boles,boles,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Penury,penury,s,,
be,be,s,considrd,0
known,known,c,,
",",",",n,,
Trade,trade,s,,
long,long,s,,
since,since,s,,
dead,dead,s,,
revived,revived,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
again,again,n,,
By,by,s,considrd,0
the,the,s,strd,0
Vertual,vertual,s,,
Influence,influence,s,,
of,of,s,considrd,0
your,your,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
Whose,whose,s,,
gracious,gracious,s,,
Beams,beams,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,strd,0
shine,shine,c,,
",",",",n,,
Upon,upon,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
by,by,s,considrd,0
a,a,s,considrd,0
power,power,s,,
divine,divine,c,,
",",",",n,,
Whose,whose,s,,
Immence,immence,c,,
",",",",s,,
Majesty,majesty,c,,
",",",",s,,
and,and,s,,
Glory,glory,s,,
shall,shall,n,considrd,0
Outlast,outlast,s,,
Times,times,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Funeral,funeral,c,strd,0
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
minute,minute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
birth,birth,n,,
That,that,s,considrd,0
elevates,elevates,s,,
our,our,s,,
Joys,joys,s,,
above,above,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,n,,
Flora,flora,s,,
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
May,may,s,,
shall,shall,s,considrd,0
honored,honored,s,strd,0
be,be,n,considrd,0
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
Lyrick,lyrick,s,,
Poesy,poesy,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
whose,whose,s,,
Prudent,prudent,s,,
care,care,s,,
has,has,s,strd,0
bin,bin,n,,
Employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
work,work,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
Keep,keep,s,,
Faction,faction,s,,
down,down,c,,
",",",",s,,
suppress,suppress,s,,
Seditions,seditions,s,,
seed,seed,c,,
",",",",n,,
The,the,s,considrd,0
bag,bag,s,,
being,being,s,,
broke,broke,s,,
did,did,s,,
the,the,s,considrd,0
Imposthume,imposthume,s,,
breed,breed,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
not,not,s,,
gather,gather,s,,
to,to,s,considrd,0
a,a,s,considrd,0
head,head,s,,
again,again,c,,
",",",",n,,
Infectious,infectious,s,,
matter,matter,s,,
dwells,dwells,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
brain,brain,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
your,your,s,,
years,years,s,,
and,and,s,,
happiness,happiness,s,,
increase,increase,c,strd,0
",",",",n,,
Live,live,s,,
in,in,s,considrd,0
your,your,s,,
Countries,countries,c,,
",",",",s,,
love,love,s,,
and,and,s,,
dye,dye,s,,
in,in,s,considrd,0
Peace,peace,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
being,being,s,,
ended,ended,s,,
the,the,s,considrd,0
Companies,companies,s,,
hasten,hasten,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Hall,hall,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
take,take,s,considrd,0
leave,leave,s,,
by,by,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Vollies,vollies,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
undertaking,undertaking,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,,
Triumph,triumph,s,,
were,were,s,,
employed,employed,c,strd,0
",",",",s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,n,considrd,0
approved,approved,s,,
Judgment,judgment,c,,
",",",",s,,
who,who,s,considrd,0
designed,designed,s,,
and,and,s,,
modelled,modelled,c,,
",",",",s,,
the,the,s,considrd,0
several,several,s,,
Fabrics,fabrics,c,strd,0
",",",",s,,
and,and,n,,
Structures,structures,s,,
thereof,thereof,c,,
),),s,,
Capt,capt,c,,
.,.,s,,
Andrew,andrew,s,,
Dakers,dakers,s,,
Paynter,paynter,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
William,william,s,,
Lightfoot,lightfoot,c,,
",",",",n,,
Paynter,paynter,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Whiteing,whiteing,s,,
Joyner,joyner,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Richard,richard,s,,
Clear,clear,c,strd,0
",",",",s,,
Carver,carver,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
them,them,n,,
being,being,s,,
the,the,s,considrd,0
Cities,cities,s,,
Artificers,artificers,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,,
qualities,qualities,c,,
",",",",s,,
ample,ample,n,,
Commendations,commendations,nnn,,
