token,tokenToMatch,endReason,tag,tagIndex
favor,favor,c,strd,0
.,.,nn,,
Enough,enough,c,,
:,:,s,,
for,for,s,considrd,0
these,these,s,,
discourses,discourses,s,,
made,made,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
wheeling,wheeling,s,,
Nights,nights,c,,
",",",",s,,
with,with,s,considrd,0
equal,equal,s,strd,0
Days,days,s,strd,0
may,may,s,,
measure,measure,c,,
:,:,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
Electra,electra,s,,
thus,thus,s,,
shall,shall,s,considrd,0
entertain,entertain,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
here,here,s,,
attend,attend,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plain,plain,c,,
",",",",n,,
Now,now,s,,
action,action,s,,
fits,fits,c,,
:,:,s,,
Now,now,s,,
the,the,s,considrd,0
Queen's,queen's,s,,
all,all,s,,
alone,alone,c,,
.,.,n,,
Now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
within,within,c,,
:,:,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
drone,drone,n,,
Consider,consider,s,,
how,how,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
and,and,s,,
wiser,wiser,s,,
far,far,c,strd,0
",",",",n,,
Being,being,s,strd,0
more,more,s,,
then,then,s,,
these,these,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
engage,engage,s,,
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
Pylade,pylade,c,,
",",",",s,,
this,this,s,considrd,0
work,work,s,,
no,no,s,considrd,0
further,further,s,,
long,long,s,,
delay,delay,n,,
Requires,requires,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
we,we,s,considrd,0
with,with,s,considrd,0
all,all,s,,
speed,speed,s,,
we,we,s,considrd,0
may,may,c,,
.,.,n,,
And,and,s,,
let,let,s,strd,0
us,us,s,strd,1
our,our,s,,
homage,homage,s,,
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
Which,which,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
entrance,entrance,s,,
take,take,s,considrd,0
up,up,s,,
their,their,s,considrd,0
abodes,abodes,c,,
.,.,nn,,
Apollo,apollo,c,,
",",",",s,,
them,them,s,,
with,with,s,considrd,0
favor,favor,s,strd,0
hear,hear,c,strd,0
",",",",n,,
And,and,s,,
me,me,s,,
with,with,s,considrd,0
them,them,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
still,still,s,,
appear,appear,c,,
.,.,n,,
With,with,s,considrd,0
hand,hand,s,,
enlarged,enlarged,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,c,,
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Lycean,lycean,s,,
King,king,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
store,store,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
I,i,s,considrd,0
prostrate,prostrate,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,c,,
.,.,s,,
Combine,combine,n,,
Thy,thy,s,considrd,0
aid,aid,s,,
propitious,propitious,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
design,design,c,strd,0
.,.,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
unbelieving,unbelieving,s,,
world,world,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
What,what,s,,
due,due,s,,
rewards,rewards,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
vice,vice,s,,
decree,decree,c,,
.,.,nn,,
1,1,s,considrd,0
See,see,s,,
how,how,s,,
Mars,mars,s,,
breathing,breathing,s,,
hostile,hostile,s,,
blood,blood,c,,
",",",",n,,
2,2,s,considrd,0
Before,before,s,,
is,is,s,considrd,0
tasting,tasting,s,,
of,of,s,considrd,0
his,his,s,considrd,0
food,food,c,,
",",",",n,,
3,3,s,considrd,0
And,and,s,,
entered,entered,s,strd,0
rove,rove,s,,
within,within,s,,
the,the,s,considrd,0
house,house,n,,
4,4,s,,
The,the,s,considrd,0
chasers,chasers,s,,
of,of,s,considrd,0
facts,facts,s,,
villaxous,villaxous,n,,
5,5,s,,
The,the,s,considrd,0
Hounds,hounds,s,,
below,below,c,,
!,!,n,,
6,6,s,,
So,so,s,,
that,that,s,considrd,0
not,not,s,,
far,far,s,strd,0
behind,behind,s,,
does,does,s,strd,0
go,go,n,,
7,7,s,,
That,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
did,did,s,,
long,long,s,,
foreknow,foreknow,c,strd,0
.,.,n,,
1,1,s,considrd,0
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
brought,brought,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
2,2,s,considrd,0
The,the,s,considrd,0
Judge,judge,s,,
in,in,s,considrd,0
a,a,s,considrd,0
disguise,disguise,s,,
does,does,s,strd,0
tread,tread,c,,
",",",",n,,
3,3,s,considrd,0
His,his,s,considrd,0
Fathers,fathers,s,,
rich,rich,s,,
and,and,s,,
ancient,ancient,s,,
seat,seat,c,,
",",",",n,,
4,4,s,,
Grasping,grasping,s,,
in,in,s,considrd,0
hand,hand,s,,
his,his,s,considrd,0
blade,blade,s,,
new,new,s,considrd,0
whet,whet,c,,
:,:,n,,
5,5,s,,
And,and,s,,
Maia's,maia's,s,,
son,son,c,,
",",",",n,,
6,6,s,,
Close,close,s,,
Merc'ry,merc'ry,s,,
leads,leads,s,,
them,them,c,,
",",",",s,,
putting,putting,s,,
on,on,n,,
7,7,s,,
A,a,s,considrd,0
mist,mist,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
last,last,c,,
",",",",s,,
nor,nor,s,,
tarry's,tarry's,s,,
till,till,s,,
anon,anon,c,,
.,.,nn,,
Lady's,lady's,s,,
most,most,s,,
dear,dear,c,,
",",",",s,,
The,the,s,considrd,0
men,men,s,,
within,within,s,,
disspatch,disspatch,n,,
The,the,s,considrd,0
business,business,c,strd,0
",",",",s,,
here,here,s,,
do,do,s,,
you,you,s,considrd,0
with,with,s,considrd,0
silence,silence,s,,
watch,watch,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
Now,now,s,,
what,what,s,,
do,do,s,,
they,they,c,considrd,0
?,?,nnn,,
While,while,s,,
she,she,s,considrd,0
does,does,s,strd,0
provide,provide,n,,
A,a,s,considrd,0
cauldron,cauldron,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
they,they,s,considrd,0
stand,stand,s,,
beside,beside,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
come,come,s,,
out,out,c,,
?,?,nnn,,
To,to,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
guard,guard,c,,
",",",",n,,
Lest,lest,s,,
Egist,egist,s,,
enter,enter,s,,
in,in,s,considrd,0
and,and,s,,
never,never,s,strd,0
be,be,s,considrd,0
heard,heard,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Ah,ah,c,,
!,!,s,,
Woe,woe,c,strd,0
!,!,s,,
the,the,s,considrd,0
House,house,n,,
Widowed,widowed,s,strd,0
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
seized,seized,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
Fiends,fiends,c,,
!,!,nn,,
One,one,s,,
cri's,cri's,s,,
within,within,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
my,my,s,considrd,0
friends,friends,c,,
?,?,nnn,,
1,1,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
hearing,hearing,s,,
heard,heard,c,,
",",",",n,,
2,2,s,considrd,0
Made,made,s,,
unhappy,unhappy,s,,
me,me,s,,
afeard,afeard,c,,
.,.,nn,,
1,1,s,considrd,0
O,o,s,,
me,me,s,,
forlorn,forlorn,c,,
!,!,s,,
Egist,egist,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
gone,gone,c,,
.,.,nn,,
2,2,s,considrd,0
Look,look,c,,
",",",",s,,
one,one,s,,
cri's,cri's,s,,
out,out,s,,
again,again,c,,
.,.,nn,,
O,o,s,,
son,son,c,,
!,!,s,,
O,o,s,,
son,son,c,,
!,!,n,,
3,3,s,considrd,0
Pity,pity,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
nor,nor,s,,
He,he,c,considrd,0
",",",",n,,
4,4,s,,
Nor,nor,s,,
his,his,s,considrd,0
own,own,s,,
Father,father,c,,
",",",",s,,
pitied,pitied,s,strd,0
were,were,s,,
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
1,1,s,considrd,0
Wretched,wretched,s,,
City,city,c,,
;,;,s,,
wretched,wretched,s,,
House,house,c,,
",",",",n,,
2,2,s,considrd,0
Now,now,s,,
the,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
old,old,s,,
thine,thine,s,,
own,own,n,,
3,3,s,considrd,0
Thee,thee,s,,
into,into,s,considrd,0
waste,waste,s,,
ruins,ruins,s,strd,0
throw's,throw's,n,,
4,4,s,,
Down,down,c,,
",",",",s,,
Down,down,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
stabbed,stabbed,c,strd,0
!,!,nnn,,
Courage,courage,s,,
and,and,s,,
mend,mend,s,,
your,your,s,,
blow,blow,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
and,and,s,,
again,again,c,,
!,!,nnn,,
Would,would,s,,
Egist,egist,s,,
were,were,s,,
so,so,s,,
too,too,c,,
!,!,nnn,,
1,1,s,considrd,0
The,the,s,considrd,0
Curses,curses,s,,
prove,prove,c,,
.,.,s,,
They,they,s,considrd,0
breath,breath,n,,
2,2,s,considrd,0
Whom,whom,s,,
Earth,earth,s,,
had,had,s,considrd,0
lodged,lodged,s,strd,0
beneath,beneath,c,,
:,:,n,,
3,3,s,considrd,0
For,for,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
long,long,s,,
ago,ago,s,,
was,was,s,,
dead,dead,c,,
",",",",s,,
now,now,s,,
drains,drains,c,,
",",",",n,,
4,4,s,,
Channels,channels,s,,
of,of,s,considrd,0
Blood,blood,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Murderers,murderers,s,,
veyns,veyns,c,,
.,.,nn,,
1,1,s,considrd,0
So,so,s,,
they,they,s,considrd,0
come,come,s,,
forth,forth,c,,
",",",",s,,
his,his,s,considrd,0
Crimson,crimson,s,,
hand,hand,s,,
does,does,s,strd,0
wreak,wreak,n,,
2,2,s,considrd,0
With,with,s,considrd,0
Wars,wars,s,,
oblation,oblation,c,,
;,;,s,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,n,,
3,3,s,considrd,0
How,how,s,,
are,are,s,,
things,things,s,,
carried,carried,c,strd,0
?,?,nn,,
Things,things,s,,
within,within,s,,
are,are,s,,
wrought,wrought,n,,
4,4,s,,
Well,well,s,,
if,if,s,,
Apollos,apollos,s,,
wisdom,wisdom,s,strd,0
well,well,s,,
has,has,s,strd,0
taught,taught,c,,
",",",",n,,
5,5,s,,
The,the,s,considrd,0
Wretch,wretch,s,,
is,is,s,considrd,0
Dead,dead,c,,
;,;,s,,
Henceforth,henceforth,s,,
all,all,s,,
Fear,fear,s,,
displace,displace,c,,
",",",",n,,
6,6,s,,
Your,your,s,,
Mothers,mothers,s,,
spite,spite,s,strd,0
never,never,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
more,more,s,,
disgrace,disgrace,c,,
.,.,nn,,
1,1,s,considrd,0
Peace,peace,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
discover,discover,s,,
clear,clear,c,strd,0
",",",",n,,
2,2,s,considrd,0
Egist,egist,s,,
does,does,s,strd,0
in,in,s,considrd,0
sight,sight,s,,
appear,appear,c,,
.,.,nn,,
1,1,s,considrd,0
Lady's,lady's,c,,
",",",",s,,
what,what,s,,
not,not,s,,
retire,retire,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
perceive,perceive,n,,
2,2,s,considrd,0
The,the,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
Hand,hand,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
suburbs,suburbs,s,,
leave,leave,n,,
3,3,s,considrd,0
With,with,s,considrd,0
Jocond,jocond,s,,
pace,pace,s,,
--,--,n,,
4,4,s,,
--,--,nn,,
1,1,s,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
:,:,s,,
go,go,s,,
Ambush'd,ambush'd,s,,
sit,sit,c,,
",",",",n,,
2,2,s,considrd,0
With,with,s,considrd,0
all,all,s,,
present,present,s,,
speediness,speediness,c,strd,0
:,:,n,,
3,3,s,considrd,0
Those,those,s,,
things,things,s,,
hitherto,hitherto,s,,
have,have,s,considrd,0
hit,hit,n,,
4,4,s,,
May,may,s,,
these,these,c,,
!,!,nn,,
1,1,s,considrd,0
Rest,rest,s,,
quiet,quiet,s,,
we,we,s,considrd,0
perform,perform,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
Then,then,s,,
have,have,c,strd,0
.,.,nnn,,
2,2,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
lodged,lodged,c,strd,0
.,.,nn,,
My,my,s,considrd,0
charge,charge,s,,
be,be,s,considrd,0
over,over,s,strd,0
these,these,s,,
actions,actions,s,,
placed,placed,nnn,strd,0
1,1,s,considrd,0
'Twere,'twere,s,,
best,best,s,,
a,a,s,considrd,0
while,while,s,,
picquere,picquere,c,,
",",",",n,,
2,2,s,considrd,0
And,and,s,,
buzze,buzze,s,,
into,into,s,considrd,0
his,his,s,considrd,0
ear,ear,n,,
3,3,s,considrd,0
Some,some,s,,
idle,idle,s,,
tale,tale,c,,
;,;,s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
fish,fish,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
4,4,s,,
He,he,s,considrd,0
unawares,unawares,s,,
may,may,s,,
rush,rush,s,,
on,on,s,,
judgments,judgments,s,strd,0
blow,blow,c,,
.,.,nn,,
1,1,s,considrd,0
The,the,s,considrd,0
Phocian,phocian,s,,
strangers,strangers,s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
can,can,s,,
shows,shows,n,strd,0
2,2,s,considrd,0
Who,who,s,considrd,0
of,of,s,considrd,0
Orestes,orestes,s,,
death,death,s,,
they,they,s,considrd,0
say,say,s,,
bring,bring,s,,
news,news,c,,
",",",",n,,
3,3,s,considrd,0
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
cast,cast,s,,
away,away,s,,
in,in,s,strd,0
the,the,s,strd,1
Chariet-wrecks,chariet-wrecks,c,,
?,?,n,,
4,4,s,,
Can,can,s,,
you,you,c,considrd,0
?,?,s,,
or,or,s,considrd,0
you,you,c,considrd,0
?,?,s,,
or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
ask,ask,n,,
5,5,s,,
That,that,s,considrd,0
were,were,s,,
so,so,s,,
fierce,fierce,s,,
before,before,c,,
:,:,s,,
for,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
take,take,n,considrd,0
6,6,s,,
Here,here,s,,
most,most,s,,
concerned,concerned,c,strd,0
",",",",s,,
and,and,s,,
best,best,s,,
report,report,s,,
can,can,s,,
make,make,c,,
.,.,nn,,
Alien,alien,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
grief,grief,c,,
.,.,nn,,
Resolve,resolve,s,,
me,me,s,,
where,where,s,,
one,one,s,,
may,may,s,,
the,the,s,considrd,0
strangers,strangers,s,,
live,live,s,,
find,find,nnn,,
Within,within,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,strd,0
have,have,s,strd,1
met,met,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Hosts,hosts,s,strd,0
kind,kind,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
they,they,s,considrd,0
say,say,s,,
for,for,s,considrd,0
certain,certain,s,,
he,he,s,considrd,0
was,was,s,,
Dead,dead,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
(,(,c,,
but,but,s,,
they,they,s,considrd,0
showed,showed,s,strd,0
him,him,s,,
too,too,c,,
),),s,,
not,not,s,,
only,only,s,strd,0
said,said,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
we,we,s,considrd,0
see,see,s,,
this,this,s,considrd,0
plain,plain,s,,
convincing,convincing,s,,
light,light,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,c,,
:,:,s,,
your,your,s,,
self,self,s,,
will,will,s,,
pity,pity,s,,
much,much,s,,
the,the,s,considrd,0
sight,sight,c,,
.,.,nnn,,
Much,much,s,,
joy,joy,s,,
thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
of,of,s,considrd,0
besides,besides,s,,
thy,thy,s,considrd,0
wont,wont,c,,
.,.,nnn,,
Increase,increase,s,strd,0
your,your,s,,
joy,joy,s,,
if,if,s,,
this,this,s,considrd,0
for,for,s,considrd,0
joy,joy,s,,
you,you,s,considrd,0
count,count,c,,
!,!,nnn,,
Silence,silence,s,,
I,i,s,considrd,0
will,will,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gates,gates,s,,
unfold,unfold,c,,
",",",",n,,
That,that,s,considrd,0
Argives,argives,s,,
and,and,s,,
Mycenians,mycenians,s,,
may,may,s,,
behold,behold,c,,
:,:,n,,
That,that,s,considrd,0
so,so,s,,
if,if,s,,
any,any,s,,
with,with,s,considrd,0
presumption,presumption,s,,
spread,spread,c,,
",",",",n,,
Has,has,s,strd,0
stuff't,stuff't,s,,
his,his,s,considrd,0
Sails,sails,c,strd,0
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
dead,dead,n,,
He,he,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Curb,curb,s,,
endure,endure,c,,
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
fear,fear,n,,
Least,least,s,,
condemn,condemn,c,,
",",",",s,,
his,his,s,considrd,0
haughty,haughty,s,,
Head,head,s,,
to,to,s,considrd,0
rear,rear,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,,
is,is,s,considrd,0
performed,performed,c,strd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
late,late,s,,
wit,wit,n,,
Have,have,s,considrd,0
got,got,c,,
",",",",s,,
and,and,s,,
can,can,s,,
to,to,s,considrd,0
power,power,s,,
now,now,s,,
submit,submit,c,,
.,.,nn,,
Jove,jove,c,,
!,!,s,,
A,a,s,considrd,0
sight,sight,s,,
I,i,s,considrd,0
see,see,s,,
with,with,s,considrd,0
sorrow,sorrow,s,,
clo'yd,clo'yd,c,,
",",",",n,,
But,but,s,,
whether,whether,s,,
judgments,judgments,s,strd,0
hand,hand,s,,
I,i,s,considrd,0
not,not,s,,
decide,decide,c,,
.,.,n,,
Withdraw,withdraw,s,,
the,the,s,considrd,0
Veil,veil,s,strd,0
that,that,s,considrd,0
even,even,s,,
I,i,s,considrd,0
may,may,s,,
shed,shed,c,,
",",",",n,,
A,a,s,considrd,0
tear,tear,s,,
upon,upon,s,,
my,my,s,considrd,0
Kinsman,kinsman,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
your,your,s,,
self,self,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
mine,mine,s,,
but,but,s,,
your,your,s,,
own,own,n,,
To,to,s,considrd,0
look,look,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
kind,kind,s,,
words,words,s,,
to,to,s,considrd,0
mean,mean,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
But,but,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
'bout,'bout,s,,
House,house,n,,
Go,go,s,,
Clytemnestra,clytemnestra,s,,
hither,hither,s,,
call,call,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
hard,hard,s,,
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
look,look,s,,
no,no,s,considrd,0
further,further,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnnnnn,,
Whom,whom,s,,
look,look,s,,
you,you,s,considrd,0
on,on,s,,
with,with,s,considrd,0
horror,horror,c,strd,0
?,?,nnn,,
What,what,s,,
Men,men,s,,
have,have,s,considrd,0
me,me,s,,
within,within,s,,
their,their,s,considrd,0
nots,nots,s,,
enclosed,enclosed,n,strd,0
At,at,s,considrd,0
unawares,unawares,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
that,that,s,considrd,0
supposed,supposed,c,strd,0
",",",",n,,
How,how,s,,
you,you,s,considrd,0
alive,alive,s,,
talk,talk,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dead,dead,s,,
thus,thus,s,,
free,free,c,,
?,?,nn,,
Alack,alack,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
word,word,c,,
.,.,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
Orestes,orestes,s,,
is,is,c,considrd,0
",",",",s,,
who,who,s,considrd,0
talks,talks,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
out,out,s,,
so,so,s,,
long,long,s,,
and,and,s,,
such,such,s,,
A,a,s,considrd,0
Cunning,cunning,s,,
Man,man,c,,
!,!,nnn,,
Wretch,wretch,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
:,:,s,,
yet,yet,s,,
let,let,s,,
me,me,s,,
this,this,s,considrd,0
obtain,obtain,n,,
Hear,hear,s,,
one,one,s,,
word,word,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,n,,
Let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
spin,spin,s,,
a,a,s,considrd,0
teadious,teadious,s,,
speech,speech,c,,
.,.,n,,
For,for,s,considrd,0
wherein,wherein,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Dying,dying,s,,
Man,man,s,,
relieved,relieved,n,strd,0
If,if,s,,
he,he,s,considrd,0
one,one,s,,
grievous,grievous,s,,
Minute,minute,s,,
be,be,s,considrd,0
reprieved,reprieved,c,strd,0
?,?,n,,
But,but,s,,
kill,kill,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
being,being,s,,
killed,killed,c,strd,0
",",",",n,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
Bury,bury,s,,
all,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
sight,sight,c,,
:,:,s,,
for,for,s,considrd,0
only,only,s,strd,0
this,this,s,considrd,0
will,will,s,,
lose,lose,n,,
The,the,s,considrd,0
sad,sad,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ancient,ancient,s,,
woes,woes,c,,
.,.,nn,,
Get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
quickly,quickly,c,,
:,:,s,,
For,for,s,considrd,0
you,you,s,considrd,0
now,now,s,,
Commence,commence,n,,
An,an,s,,
Execution,execution,s,,
and,and,s,,
no,no,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
hale,hale,s,,
me,me,s,,
in,in,c,considrd,0
?,?,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
fair,fair,n,,
Why,why,s,,
lacks,lacks,s,,
it,it,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
dreads,dreads,s,,
the,the,s,considrd,0
open,open,s,,
Air,air,c,,
?,?,nn,,
Appoint,appoint,s,,
you,you,s,considrd,0
not,not,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
hy,hy,n,,
Where,where,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
killed,killed,s,strd,0
and,and,s,,
there,there,s,considrd,0
Come,come,s,,
die,die,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
ordein'd,ordein'd,s,,
that,that,s,considrd,0
that,that,s,considrd,0
same,same,s,,
Room,room,s,,
must,must,s,,
see,see,n,,
The,the,s,considrd,0
Pelops,pelops,s,,
Ills,ills,s,,
that,that,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
Are,are,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
must,must,s,,
yours,yours,c,,
.,.,s,,
I,i,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
give,give,s,,
a,a,s,considrd,0
shroud,shroud,s,strd,0
guess,guess,c,strd,0
.,.,nnn,,
Your,your,s,,
Fathers,fathers,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
profess,profess,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
much,much,s,,
dispute,dispute,c,,
",",",",s,,
but,but,s,,
go,go,s,,
but,but,s,,
slowly,slowly,s,,
on,on,c,,
.,.,n,,
Advance,advance,c,,
.,.,nn,,
Go,go,s,,
first,first,c,,
.,.,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
must,must,s,,
lead,lead,s,,
the,the,s,considrd,0
van,van,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
escape,escape,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
beware,beware,n,,
All,all,s,,
ease,ease,s,,
that,that,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
bitter,bitter,s,,
death,death,s,,
may,may,s,,
share,share,c,,
.,.,n,,
'Twere,'twere,s,,
fit,fit,s,,
this,this,s,considrd,0
Martial,martial,s,strd,0
law,law,s,,
did,did,s,,
still,still,s,,
prevail,prevail,c,,
",",",",n,,
That,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
durst,durst,s,,
transgress,transgress,s,strd,0
the,the,s,considrd,0
statutes,statutes,s,,
pale,pale,c,,
",",",",n,,
Might,might,s,,
straight,straight,s,strd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
for,for,s,considrd,0
villains,villains,s,,
soon,soon,s,,
would,would,s,,
fail,fail,c,,
.,.,nn,,
Atreus,atreus,s,,
seed,seed,s,,
how,how,s,,
hard,hard,s,,
oppressed,oppressed,c,strd,0
