token,tokenToMatch,endReason,tag,tagIndex
write,write,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
advocate,advocate,c,strd,0
:,:,n,,
Porter,porter,s,,
farewell,farewell,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
profit,profit,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
toil,toil,s,strd,0
passes,passes,s,strd,0
my,my,s,considrd,0
gains,gains,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
one,one,s,,
too,too,c,,
;,;,n,,
Cripple,cripple,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
thee,thee,s,,
chrutches,chrutches,s,,
of,of,s,considrd,0
pure,pure,s,,
silver,silver,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
wit,wit,c,,
;,;,n,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
Ferdinand,ferdinand,s,,
were,were,s,,
here,here,n,strd,0
To,to,s,considrd,0
read,read,s,strd,0
his,his,s,considrd,0
absolution,absolution,c,,
",",",",s,,
here,here,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
.,.,n,,
Brother,brother,c,,
.,.,nn,,
Frank,frank,c,strd,0
.,.,n,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
given,given,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
staid,staid,s,,
my,my,s,considrd,0
brother,brother,s,,
Anthonies,anthonies,s,,
withal,withal,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
both,both,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
behold,behold,n,,
Here,here,s,strd,0
is,is,s,considrd,0
an,an,s,,
answer,answer,s,strd,0
to,to,s,considrd,0
your,your,s,,
letter,letter,s,,
brother,brother,c,,
.,.,nn,,
Frank,frank,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
whiles,whiles,s,,
I,i,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Scarce,scarce,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
read,read,s,strd,0
what,what,s,,
there,there,s,considrd,0
contained,contained,s,,
is,is,c,considrd,0
.,.,n,,
GAllant,gallant,c,,
",",",",s,,
that,that,s,considrd,0
write,write,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
your,your,s,,
self,self,s,,
yon,yon,s,,
might,might,s,,
perchance,perchance,n,,
have,have,s,strd,0
sped,sped,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
neither,neither,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
leave,leave,n,strd,0
your,your,s,,
head,head,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
or,or,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
vizard,vizard,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
backe-wardes,backe-wardes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
look,look,n,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
praying,praying,s,,
God,god,s,,
to,to,s,considrd,0
continue,continue,s,,
my,my,s,considrd,0
health,health,c,,
",",",",s,,
by,by,n,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,nnnnnn,considrd,0
O,o,s,,
unkind,unkind,s,strd,0
answer,answer,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,strd,0
letter,letter,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
suruay,suruay,s,,
the,the,s,considrd,0
end,end,s,,
once,once,s,,
more,more,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
look,look,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
sick,sick,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
praiing,praiing,s,,
God,god,s,,
to,to,s,considrd,0
continue,continue,s,,
me,me,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
by,by,s,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
from,from,s,,
me,me,n,strd,0
Is,is,s,considrd,0
she,she,s,strd,0
so,so,s,,
far,far,s,strd,0
from,from,s,,
yielding,yielding,c,strd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
fort,fort,n,,
Of,of,s,considrd,0
her,her,s,,
chaste,chaste,s,,
love,love,s,strd,0
yet,yet,s,,
so,so,s,,
impregnable,impregnable,c,,
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
way,way,c,,
",",",",n,,
A,a,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
impossibilities,impossibilities,c,,
:,:,n,,
This,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
win,win,s,strd,0
her,her,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
Challenge,challenge,s,,
the,the,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
her,her,s,,
father,father,s,,
made,made,s,,
me,me,c,,
;,;,n,,
To,to,s,considrd,0
him,him,s,,
i,i,s,strd,0
will,will,s,strd,1
write,write,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
I,i,s,considrd,0
know,know,s,,
will,will,s,,
plead,plead,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
Phillis,phillis,c,,
",",",",s,,
and,and,s,,
so,so,s,,
win,win,s,strd,0
the,the,s,considrd,0
maid,maid,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
poor,poor,s,strd,0
tortured,tortured,s,strd,0
heart,heart,c,,
;,;,s,,
was,was,s,,
ever,ever,s,strd,0
known,known,n,strd,0
Two,two,s,,
loving,loving,s,strd,0
brothers,brothers,s,,
in,in,s,considrd,0
such,such,s,,
misery,misery,c,strd,0
?,?,n,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
:,:,n,,
What,what,s,,
profit,profit,s,,
do,do,s,,
I,i,s,considrd,0
reap,reap,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
delusion,delusion,c,,
?,?,n,,
Why,why,s,,
none,none,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
far,far,s,strd,0
from,from,s,,
Phillis,phillis,s,,
heart,heart,n,,
As,as,s,considrd,0
when,when,s,,
she,she,s,considrd,0
first,first,s,,
did,did,s,,
wound,wound,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
eyes,eyes,c,,
:,:,n,,
Cripple,cripple,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
must,must,s,,
be,be,n,considrd,0
My,my,s,considrd,0
counselor,counselor,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
extreamitie,extreamitie,c,,
.,.,nn,,
Sir,sir,s,strd,0
Bowdler,bowdler,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
in,in,s,considrd,0
this,this,s,considrd,0
merry,merry,s,,
vain,vain,c,strd,0
?,?,nnn,,
O,o,s,,
Lord,lord,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
most,most,s,,
elevated,elevated,s,strd,0
humor,humor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
concise,concise,c,,
",",",",s,,
set,set,s,,
up,up,n,strd,0
the,the,s,considrd,0
collar,collar,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
thus,thus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
chinne,chinne,c,,
",",",",s,,
like,like,s,,
Diogenes,diogenes,s,,
peering,peering,s,,
over,over,s,strd,0
his,his,n,considrd,0
Tub,tub,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
cymicall,cymicall,c,,
",",",",s,,
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
Melancholy,melancholy,c,strd,0
",",",",s,,
and,and,s,,
indeed,indeed,c,strd,0
",",",",s,,
the,the,s,considrd,0
mere,mere,s,strd,0
effect,effect,n,,
of,of,s,considrd,0
a,a,s,considrd,0
salt,salt,s,,
rhume,rhume,nnn,,
Who,who,s,considrd,0
would,would,s,,
think,think,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
yesterdayes,yesterdayes,s,,
distemperature,distemperature,s,,
should,should,s,,
breed,breed,s,,
such,such,n,,
motions,motions,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
restoratiue,restoratiue,s,,
to,to,s,considrd,0
actiuitie,actiuitie,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
caper,caper,n,,
so,so,s,,
excellent,excellent,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
last,last,s,,
night,night,nnn,,
Mean,mean,s,strd,0
you,you,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
Your,your,s,,
own,own,s,strd,0
self,self,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nn,,
You,you,s,considrd,0
gull,gull,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
gull,gull,s,,
you,you,c,considrd,0
!,!,n,,
Me,me,s,,
thinks,thinks,s,strd,0
a,a,s,considrd,0
man,man,s,,
so,so,s,,
well,well,s,,
reputed,reputed,s,,
of,of,c,considrd,0
",",",",n,,
So,so,s,,
well,well,s,,
commended,commended,s,,
for,for,s,considrd,0
your,your,s,,
quallities,quallities,n,,
In,in,s,considrd,0
Schools,schools,s,strd,0
of,of,s,considrd,0
nimble,nimble,s,,
actiuenesse,actiuenesse,c,,
",",",",n,,
And,and,s,,
places,places,s,,
where,where,s,,
diuinest,diuinest,s,,
Querristers,querristers,n,,
Warble,warble,s,,
enchanting,enchanting,s,strd,0
harmony,harmony,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,n,,
As,as,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
heaven,heaven,s,strd,0
on,on,s,,
earth,earth,s,,
but,but,s,,
theirs,theirs,c,,
:,:,n,,
And,and,s,,
knowing,knowing,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Genius,genius,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
spectators,spectators,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
audience,audience,s,,
hearts,hearts,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
worthy,worthy,s,,
self,self,s,strd,0
intollerably,intollerably,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
our,our,s,,
words,words,s,,
savor,savor,s,strd,0
of,of,s,considrd,0
flattery,flattery,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
dog,dog,c,strd,0
",",",",s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
last,last,s,,
caper,caper,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
the,the,s,considrd,0
toe,toe,c,,
?,?,nn,,
Before,before,s,,
God,god,s,,
passing,passing,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
worship,worship,s,,
made,made,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
excellent,excellent,c,,
",",",",nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
yesterdayes,yesterdayes,s,,
exercise,exercise,c,,
.,.,nn,,
After,after,s,,
the,the,s,considrd,0
working,working,s,,
of,of,s,considrd,0
your,your,s,,
purgation,purgation,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nn,,
What,what,s,,
purgation,purgation,c,,
",",",",s,,
you,you,s,considrd,0
filthy,filthy,s,,
curre,curre,c,,
?,?,nn,,
After,after,s,,
the,the,s,considrd,0
purging,purging,s,,
of,of,s,considrd,0
your,your,s,,
brain,brain,s,strd,0
Sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
still,still,s,,
dog,dog,c,strd,0
",",",",s,,
bark,bark,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
misfortune,misfortune,n,strd,0
I,i,s,considrd,0
was,was,s,,
last,last,s,,
night,night,s,,
somewhat,somewhat,s,,
distempered,distempered,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
vpbraided,vpbraided,c,,
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
no,no,s,considrd,0
more,more,n,,
But,but,s,,
to,to,s,considrd,0
refine,refine,s,,
my,my,s,considrd,0
wit,wit,c,,
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,strd,0
",",",",n,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
caper,caper,c,,
?,?,nn,,
Far,far,s,strd,0
better,better,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
commend,commend,s,,
it,it,c,,
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
My,my,s,considrd,0
Tutor,tutor,s,,
was,was,s,,
not,not,s,,
witting,witting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
it,it,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
excellent,excellent,c,,
:,:,n,,
O,o,s,,
this,this,s,considrd,0
air,air,c,strd,0
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
eloquious,eloquious,s,,
air,air,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
spend,spend,s,,
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,strd,0
in,in,s,considrd,0
silver,silver,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
encountered,encountered,s,strd,0
by,by,s,considrd,0
some,some,s,,
good,good,s,,
wit,wit,s,,
or,or,s,considrd,0
other,other,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
sweet,sweet,s,,
heart,heart,c,,
",",",",s,,
Mall,mall,s,,
Berry,berry,c,,
?,?,nn,,
Peace,peace,s,,
Cripple,cripple,c,,
",",",",s,,
silence,silence,c,,
",",",",s,,
name,name,s,,
her,her,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
endure,endure,s,strd,0
the,the,s,considrd,0
carrire,carrire,s,,
of,of,s,considrd,0
her,her,n,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
she,she,s,strd,0
Mercury,mercury,s,,
under,under,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
;,;,s,,
her,her,s,,
wit,wit,n,,
is,is,s,considrd,0
all,all,s,,
spirit,spirit,c,,
;,;,s,,
that,that,s,considrd,0
spirit,spirit,s,,
fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
fire,fire,s,considrd,0
flies,flies,s,,
from,from,s,,
her,her,s,,
tongue,tongue,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
burn,burn,n,strd,0
the,the,s,considrd,0
radix,radix,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
invention,invention,c,strd,0
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Element,element,s,,
she,she,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
abstract,abstract,s,,
and,and,n,,
brief,brief,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
eloquence,eloquence,s,,
since,since,s,,
the,the,s,considrd,0
incarnation,incarnation,s,,
of,of,s,considrd,0
Tullies,tullies,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,n,,
Cripple,cripple,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
encounter,encounter,s,strd,0
Hercules,hercules,s,,
with,with,s,considrd,0
blows,blows,c,strd,0
",",",",s,,
than,than,s,,
Mall,mall,s,,
Berry,berry,s,,
with,with,n,considrd,0
words,words,c,,
:,:,s,,
And,and,s,,
yet,yet,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
am,am,s,,
horribly,horribly,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
her,her,nnn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
O,o,s,,
excellent,excellent,c,,
!,!,nn,,
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
blood,blood,s,,
than,than,s,,
a,a,s,considrd,0
bull-rush,bull-rush,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
;,;,s,,
what,what,s,,
aile,aile,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
?,?,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
that,that,s,considrd,0
glorious,glorious,s,,
angel,angel,s,strd,0
does,does,s,strd,0
approach,approach,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nn,,
She,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
saint,saint,s,considrd,0
indeed,indeed,c,,
;,;,s,,
Zounds,zounds,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
court,court,s,,
her,her,c,,
",",",",s,,
win,win,s,,
her,her,c,,
",",",",s,,
wear,wear,s,strd,0
her,her,c,,
",",",",s,,
wed,wed,s,,
her,her,c,,
",",",",n,,
and,and,s,,
bed,bed,s,,
her,her,s,,
too,too,nn,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
win,win,s,,
her,her,c,,
!,!,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
furnished,furnished,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
courting,courting,s,,
phrase,phrase,c,,
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dog,dog,nn,strd,0
Why,why,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
you,you,s,considrd,0
have,have,c,strd,0
;,;,s,,
O,o,s,,
sir,sir,c,,
",",",",s,,
seem,seem,s,strd,0
not,not,s,,
so,so,s,,
doultish,doultish,s,,
now,now,c,,
",",",",s,,
can,can,s,,
you,you,n,considrd,0
make,make,s,,
nofustian,nofustian,c,,
",",",",s,,
ask,ask,s,strd,0
her,her,s,,
if,if,s,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
Tobacco,tobacco,nn,,
It,it,s,,
will,will,s,strd,0
offend,offend,s,,
her,her,s,,
judgment,judgment,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
reading,reading,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
remember,remember,s,,
one,one,s,,
pretty,pretty,s,,
phrase,phrase,c,,
",",",",n,,
To,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
wenches,wenches,s,,
love,love,c,strd,0
?,?,nn,,
I,i,s,considrd,0
never,never,s,strd,0
read,read,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Venus,venus,s,,
and,and,s,,
Adonis,adonis,c,,
.,.,nn,,
Why,why,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
remember,remember,s,,
but,but,s,,
a,a,s,considrd,0
verse,verse,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
goods,goods,c,,
",",",",s,,
lands,lands,s,,
and,and,s,,
all,all,s,,
twill,twill,s,,
do,do,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
have,have,s,strd,0
at,at,s,considrd,0
her,her,c,,
.,.,n,,
Fondling,fondling,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
hemd,hemd,s,,
thee,thee,s,,
here,here,c,strd,0
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
iuory,iuory,s,,
pale,pale,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
park,park,c,strd,0
.,.,nn,,
Hands,hands,s,,
off,off,s,,
fond,fond,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
dear,dear,c,strd,0
;,;,n,,
Feed,feed,s,strd,0
thou,thou,s,considrd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
feed,feed,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
Love,love,s,strd,0
shall,shall,s,considrd,0
feed,feed,s,strd,0
us,us,s,strd,0
both,both,c,,
.,.,nn,,
Feed,feed,s,strd,0
you,you,s,considrd,0
on,on,s,,
woodcockes,woodcockes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fast,fast,s,,
awhile,awhile,c,,
.,.,nn,,
Vouchsafe,vouchsafe,s,,
thou,thou,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
alight,alight,s,,
thy,thy,s,considrd,0
steed,steed,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
on,on,s,,
horseback,horseback,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
alighted,alighted,c,,
",",",",n,,
Come,come,s,,
sit,sit,s,,
thee,thee,s,,
down,down,s,strd,0
where,where,s,,
never,never,s,strd,0
serpent,serpent,s,,
hisses,hisses,c,,
",",",",n,,
And,and,s,,
being,being,s,,
set,set,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
smother,smother,s,,
thee,thee,s,,
with,with,s,considrd,0
kisses,kisses,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
your,your,s,,
breath,breath,s,,
so,so,s,,
hot,hot,c,,
?,?,s,,
now,now,s,,
God,god,s,,
forbid,forbid,n,,
I,i,s,considrd,0
should,should,s,,
buy,buy,s,,
kisses,kisses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
smotherd,smotherd,c,,
.,.,nn,,
Mean,mean,s,strd,0
you,you,s,considrd,0
me,me,c,,
?,?,s,,
you,you,s,considrd,0
gull,gull,s,,
me,me,s,,
not,not,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
Bowdler,bowdler,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
gull,gull,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
Thus,thus,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
shadow,shadow,s,,
the,the,s,considrd,0
hid,hid,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
burn,burn,s,strd,0
with,with,s,considrd,0
hot,hot,s,,
desire,desire,c,,
:,:,n,,
O,o,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
him,him,s,,
well,well,s,,
what,what,s,,
ere,ere,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Yer,yer,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
self,self,s,strd,0
love,love,s,strd,0
bewray,bewray,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
he,he,s,strd,0
will,will,s,strd,1
sue,sue,s,,
with,with,s,considrd,0
good,good,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
:,:,n,,
Bowdler,bowdler,c,,
",",",",s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
sure,sure,s,,
