token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
second,second,c,,
",",",",s,,
immediately,immediately,s,,
following,following,s,,
it,it,c,,
:,:,s,,
both,both,s,,
right,right,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,n,considrd,0
subtle,subtle,s,strd,0
and,and,s,,
excellent,excellent,s,,
changes,changes,c,,
",",",",s,,
and,and,s,,
seemed,seemed,s,strd,0
performed,performed,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
spirits,spirits,c,,
",",",",s,,
then,then,n,,
of,of,s,considrd,0
those,those,s,,
they,they,s,considrd,0
personated,personated,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
was,was,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cornets,cornets,c,,
",",",",s,,
the,the,s,considrd,0
second,second,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Vyolines,vyolines,c,,
.,.,s,,
After,after,s,,
which,which,c,considrd,0
",",",",s,,
they,they,s,considrd,0
took,took,s,strd,0
out,out,s,,
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
danced,danced,s,strd,0
the,the,s,considrd,0
measures,measures,c,,
;,;,n,,
entertaining,entertaining,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
almost,almost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
with,with,s,considrd,0
singular,singular,s,,
variety,variety,c,strd,0
:,:,n,,
when,when,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
rest,rest,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Music,music,s,strd,0
which,which,s,considrd,0
attended,attended,s,,
the,the,s,considrd,0
Chariots,chariots,c,,
",",",",s,,
by,by,s,considrd,0
that,that,n,considrd,0
most,most,s,,
excellent,excellent,s,,
tenor,tenor,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
exact,exact,s,,
singer,singer,s,,
(,(,c,,
her,her,s,,
Majesty's,majesty's,s,strd,0
servant,servant,s,,
M,m,c,,
.,.,s,,
IO,io,c,,
.,.,n,,
ALLIN,allin,c,,
),),s,,
this,this,s,considrd,0
Dittie,dittie,s,,
was,was,s,,
sung,sung,nn,,
WHen,when,s,,
all,all,s,,
the,the,s,considrd,0
Ages,ages,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
Were,were,s,,
crowned,crowned,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
Birth,birth,c,,
;,;,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
boast,boast,s,,
their,their,s,considrd,0
store,store,n,,
Of,of,s,considrd,0
Worthy,worthy,s,,
Queens,queens,c,strd,0
",",",",s,,
they,they,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
How,how,s,,
happier,happier,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Age,age,c,,
",",",",s,,
can,can,s,,
give,give,n,strd,0
A,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
all,all,s,,
they,they,s,considrd,0
do,do,s,strd,0
live,live,c,strd,0
!,!,n,,
After,after,s,,
it,it,c,,
",",",",s,,
succeeded,succeeded,s,,
their,their,s,considrd,0
third,third,s,,
dance,dance,c,,
;,;,s,,
then,then,s,,
which,which,c,considrd,0
",",",",s,,
a,a,s,considrd,0
more,more,s,,
numerous,numerous,s,,
composition,composition,n,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
:,:,s,,
Graphically,graphically,s,,
disposed,disposed,s,,
into,into,s,considrd,0
Letters,letters,c,,
",",",",s,,
and,and,s,,
honoring,honoring,s,strd,0
the,the,s,considrd,0
name,name,n,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sweet,sweet,s,,
and,and,s,,
ingenious,ingenious,s,,
Prince,prince,s,,
CHARLES,charles,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,s,,
Wherein,wherein,c,,
",",",",s,,
beside,beside,n,,
that,that,s,considrd,0
principal,principal,s,strd,0
grace,grace,s,,
of,of,s,considrd,0
perspicuitie,perspicuitie,c,,
",",",",s,,
the,the,s,considrd,0
motions,motions,s,,
were,were,s,,
so,so,s,,
even,even,s,strd,0
and,and,s,,
apt,apt,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
expression,expression,s,,
so,so,s,,
just,just,c,strd,0
;,;,s,,
as,as,s,considrd,0
if,if,s,,
Mathematicians,mathematicians,s,,
had,had,s,considrd,0
lost,lost,s,,
Proportion,proportion,c,,
",",",",s,,
they,they,s,considrd,0
might,might,n,,
there,there,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Author,author,s,,
was,was,s,,
M,m,c,,
.,.,s,,
THO,tho,c,,
.,.,s,,
GILES,giles,c,,
.,.,s,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
danced,danced,n,strd,0
Galliards,galliards,c,,
",",",",s,,
and,and,s,,
Corrantoes,corrantoes,c,,
.,.,s,,
And,and,s,,
then,then,s,,
their,their,s,considrd,0
last,last,s,,
dance,dance,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
elegant,elegant,s,,
(,(,c,,
in,in,s,considrd,0
the,the,n,considrd,0
place,place,c,,
),),s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
took,took,s,strd,0
their,their,s,considrd,0
Chariots,chariots,s,,
again,again,c,strd,0
",",",",s,,
and,and,n,,
triumphing,triumphing,s,,
about,about,s,,
the,the,s,considrd,0
stage,stage,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Fame,fame,s,,
celebrated,celebrated,n,,
with,with,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Song,song,c,,
;,;,s,,
whose,whose,s,,
notes,notes,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,c,,
),),s,,
were,were,s,,
the,the,s,considrd,0
work,work,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
of,of,n,considrd,0
my,my,s,considrd,0
excellent,excellent,s,,
friend,friend,c,,
",",",",s,,
ALFONSO,alfonso,s,,
FERRABOSCO,ferrabosco,nn,,
WHo,who,c,considrd,0
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
can,can,s,,
thy,thy,s,considrd,0
power,power,s,,
forget,forget,c,,
",",",",n,,
That,that,s,considrd,0
sees,sees,s,,
these,these,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
triumph,triumph,s,,
yet,yet,c,,
?,?,n,,
The,the,s,strd,0
Assyrian,assyrian,s,,
pomp,pomp,c,strd,0
",",",",s,,
the,the,s,considrd,0
Persian,persian,s,,
pride,pride,c,,
",",",",n,,
Gre^kes,gre^kes,s,,
glory,glory,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Romans,romans,s,strd,0
di'de,di'de,c,,
:,:,n,,
And,and,s,,
who,who,s,considrd,0
yet,yet,s,,
imitate,imitate,n,,
Their,their,s,considrd,0
noyses,noyses,c,,
",",",",s,,
tarry,tarry,s,,
the,the,s,considrd,0
same,same,s,,
fate,fate,c,,
.,.,n,,
Force,force,s,,
greatness,greatness,s,strd,0
all,all,s,,
the,the,s,considrd,0
glorious,glorious,s,,
ways,ways,n,strd,0
You,you,s,considrd,0
can,can,c,,
",",",",s,,
it,it,s,,
soon,soon,s,strd,0
decaies,decaies,c,,
;,;,n,,
But,but,s,,
so,so,s,,
good,good,s,,
Fame,fame,s,,
shall,shall,s,considrd,0
never,never,c,strd,0
:,:,n,,
Her,her,s,,
triumphs,triumphs,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
causes,causes,c,,
",",",",s,,
are,are,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
To,to,s,considrd,0
conclude,conclude,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
worthier,worthier,s,,
way,way,s,,
of,of,s,considrd,0
Epilogue,epilogue,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
celebration,celebration,s,,
of,of,n,considrd,0
who,who,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Celebraters,celebraters,nnn,,
