token,tokenToMatch,endReason,tag,tagIndex
good,good,s,,
Lord,lord,c,,
",",",",s,,
therefore,therefore,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
Hastings,hastings,c,,
",",",",s,,
and,and,s,,
Edwards,edwards,s,,
children,children,c,,
",",",",s,,
Gray,gray,s,,
and,and,s,,
Rivers,rivers,c,strd,0
",",",",n,,
Holy,holy,s,,
King,king,s,,
Henry,henry,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
Son,son,s,strd,0
Edward,edward,c,,
",",",",n,,
Vaughan,vaughan,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,strd,0
miscarried,miscarried,n,,
By,by,s,considrd,0
underhand,underhand,s,strd,0
corrupted,corrupted,s,,
foul,foul,s,strd,0
injustice,injustice,c,strd,0
",",",",n,,
If,if,s,,
that,that,s,considrd,0
your,your,s,,
moody,moody,s,,
discontented,discontented,s,,
souls,souls,c,strd,0
",",",",n,,
Do,do,s,,
through,through,s,,
the,the,s,considrd,0
clouds,clouds,s,strd,0
behold,behold,s,,
this,this,s,considrd,0
present,present,s,,
hour,hour,c,strd,0
",",",",n,,
Even,even,s,strd,0
for,for,s,considrd,0
revenge,revenge,s,strd,0
mock,mock,s,strd,0
my,my,s,considrd,0
destruction,destruction,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
All-soules,all-soules,s,,
day,day,s,,
(,(,c,,
Fellow,fellow,c,,
),),s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
Al-soules,al-soules,s,,
day,day,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
bodies,bodies,s,,
doomsday,doomsday,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
King,king,s,,
Edwards,edwards,s,,
time,time,n,,
I,i,s,considrd,0
wished,wished,s,strd,0
might,might,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
found,found,n,,
False,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Wives,wives,s,strd,0
Allies,allies,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
wished,wished,s,strd,0
to,to,s,considrd,0
fall,fall,n,,
By,by,s,considrd,0
the,the,s,considrd,0
false,false,s,,
Faith,faith,s,,
of,of,s,considrd,0
him,him,s,,
whom,whom,s,,
most,most,s,,
I,i,s,considrd,0
trusted,trusted,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
All-soules,all-soules,s,,
day,day,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fearful,fearful,s,strd,0
Soul,soul,c,strd,0
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
determined,determined,s,strd,0
respit,respit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,c,,
:,:,n,,
That,that,s,considrd,0
high,high,s,,
All-seer,all-seer,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
dallied,dallied,s,,
with,with,c,considrd,0
",",",",n,,
Has,has,s,strd,0
turned,turned,s,strd,0
my,my,s,considrd,0
fained,fained,s,,
Prayer,prayer,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
given,given,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
begged,begged,s,strd,0
in,in,s,considrd,0
jest,jest,c,strd,0
.,.,n,,
Thus,thus,s,,
does,does,s,strd,0
he,he,s,considrd,0
force,force,s,,
the,the,s,considrd,0
swords,swords,s,,
of,of,s,considrd,0
wicked,wicked,s,,
men,men,n,,
To,to,s,considrd,0
turn,turn,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
points,points,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,,
bosoms,bosoms,c,strd,0
.,.,n,,
Thus,thus,s,,
Margarets,margarets,s,,
curse,curse,s,,
falls,falls,s,strd,0
heavy,heavy,s,strd,0
on,on,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
:,:,n,,
When,when,s,,
he,he,s,considrd,0
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),s,,
shall,shall,s,considrd,0
split,split,s,,
thy,thy,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Remember,remember,s,,
Margaret,margaret,s,,
was,was,s,,
a,a,s,considrd,0
Prophetess,prophetess,c,strd,0
:,:,n,,
Come,come,s,,
lead,lead,s,strd,0
me,me,s,,
Officers,officers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
block,block,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Wrong,wrong,s,,
has,has,s,strd,0
but,but,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
blame,blame,s,,
the,the,s,considrd,0
due,due,s,,
of,of,s,considrd,0
blame,blame,c,,
.,.,nn,,
Fellows,fellows,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
most,most,s,,
loving,loving,s,strd,0
Friends,friends,n,strd,0
Bruised,bruised,s,strd,0
underneath,underneath,s,strd,0
the,the,s,considrd,0
yoke,yoke,s,strd,0
of,of,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Thus,thus,s,,
far,far,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
Have,have,s,strd,0
we,we,s,considrd,0
marched,marched,s,strd,0
on,on,s,,
without,without,s,,
impediment,impediment,c,,
;,;,n,,
And,and,s,,
here,here,s,strd,0
receive,receive,s,strd,0
we,we,s,considrd,0
from,from,s,,
our,our,s,,
Father,father,s,,
Stanley,stanley,n,,
Lines,lines,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
comfort,comfort,s,,
and,and,s,,
encouragement,encouragement,c,,
:,:,n,,
The,the,s,considrd,0
wretched,wretched,c,,
",",",",s,,
bloody,bloody,c,,
",",",",s,,
and,and,s,,
usurping,usurping,s,strd,0
Boar,boar,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
spoiled,spoiled,s,strd,0
your,your,s,,
Summer,summer,s,,
Fields,fields,c,,
",",",",s,,
and,and,s,,
fruitful,fruitful,s,strd,0
Vines,vines,c,,
),),n,,
Swilles,swilles,s,,
your,your,s,,
warm,warm,s,,
blood,blood,s,,
like,like,s,,
wash,wash,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
his,his,s,considrd,0
trough,trough,n,,
In,in,s,considrd,0
your,your,s,,
embowel'd,embowel'd,s,,
bosoms,bosoms,c,strd,0
:,:,s,,
This,this,s,considrd,0
foul,foul,s,strd,0
Swine,swine,n,,
Is,is,s,considrd,0
now,now,s,,
even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Centry,centry,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
Never,never,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Leicester,leicester,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
learn,learn,c,strd,0
:,:,n,,
From,from,s,,
Tamworth,tamworth,s,,
thither,thither,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
one,one,s,,
days,days,s,strd,0
march,march,c,,
.,.,n,,
In,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
cheerely,cheerely,s,,
on,on,c,,
",",",",s,,
courageous,courageous,s,strd,0
Friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
Harvest,harvest,s,strd,0
of,of,s,considrd,0
perpetual,perpetual,s,strd,0
peace,peace,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
one,one,s,,
bloody,bloody,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
sharp,sharp,s,strd,0
War,war,c,strd,0
.,.,nn,,
Every,every,s,strd,0
man's,man's,s,strd,0
Conscience,conscience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
sight,sight,s,,
against,against,s,,
this,this,s,considrd,0
guilty,guilty,s,,
Homicide,homicide,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
his,his,s,considrd,0
Friends,friends,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
friends,friends,c,,
",",",",s,,
but,but,s,,
what,what,s,,
are,are,s,,
friends,friends,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
dearest,dearest,s,strd,0
need,need,s,strd,0
will,will,s,,
fly,fly,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
All,all,s,,
for,for,s,considrd,0
our,our,s,,
vantage,vantage,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
march,march,c,,
",",",",n,,
True,true,s,,
Hope,hope,s,,
is,is,s,considrd,0
swift,swift,c,,
",",",",s,,
and,and,s,,
flies,flies,s,strd,0
with,with,s,considrd,0
Swallows,swallows,s,strd,0
wings,wings,c,,
",",",",n,,
Kings,kings,s,,
it,it,s,,
makes,makes,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
meaner,meaner,s,,
creatures,creatures,s,,
Kings,kings,c,,
.,.,nn,,
Here,here,s,,
pitch,pitch,s,,
our,our,s,,
Tent,tent,c,,
",",",",s,,
even,even,s,strd,0
here,here,s,,
in,in,s,considrd,0
Bosworth,bosworth,s,,
field,field,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Surrey,surrey,c,,
",",",",s,,
why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,nn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
ten,ten,s,,
times,times,s,,
lighter,lighter,s,,
then,then,s,,
my,my,s,considrd,0
looks,looks,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
most,most,s,,
gracious,gracious,s,,
Liege,liege,c,,
.,.,nnn,,
Norfolk,norfolk,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
knockes,knockes,c,,
:,:,n,,
Ha,ha,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
not,not,c,,
?,?,nn,,
We,we,s,considrd,0
must,must,s,,
both,both,s,,
give,give,s,strd,0
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
Lord,lord,c,,
.,.,nnn,,
Up,up,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",s,,
here,here,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
But,but,s,,
where,where,s,,
to,to,s,considrd,0
morrow,morrow,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Who,who,s,considrd,0
has,has,s,strd,0
descried,descried,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Traitors,traitors,c,,
?,?,nn,,
Six,six,s,,
or,or,s,considrd,0
seven,seven,s,strd,0
thousand,thousand,s,,
is,is,s,considrd,0
their,their,s,considrd,0
utmost,utmost,s,strd,0
power,power,c,,
.,.,nnn,,
Why,why,s,,
our,our,s,,
Battalia,battalia,s,,
trebbles,trebbles,s,,
that,that,s,considrd,0
account,account,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
strength,strength,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
adverse,adverse,s,strd,0
Faction,faction,s,,
want,want,c,,
.,.,n,,
Up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Tent,tent,c,,
:,:,s,,
Come,come,s,,
Noble,noble,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
survey,survey,s,strd,0
the,the,s,considrd,0
vantage,vantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Call,call,s,,
for,for,s,considrd,0
some,some,s,,
men,men,s,,
of,of,s,considrd,0
found,found,s,,
direction,direction,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
lack,lack,s,strd,0
no,no,s,considrd,0
Discipline,discipline,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
delay,delay,c,,
",",",",n,,
For,for,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
busy,busy,s,strd,0
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
weary,weary,s,,
Sun,sun,c,strd,0
",",",",s,,
has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
Golden,golden,s,,
set,set,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
Tract,tract,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Carre,carre,c,,
",",",",n,,
Gives,gives,s,strd,0
token,token,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
day,day,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
Sir,sir,s,,
William,william,s,,
Brandon,brandon,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
Standard,standard,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
Ink,ink,s,strd,0
and,and,s,,
Paper,paper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
the,the,s,considrd,0
Form,form,s,strd,0
and,and,s,,
Model,model,s,strd,0
of,of,s,considrd,0
our,our,s,,
Battle,battle,c,strd,0
",",",",n,,
Limit,limit,s,,
each,each,s,,
Leader,leader,s,,
to,to,s,considrd,0
his,his,s,considrd,0
several,several,s,strd,0
Charge,charge,c,,
",",",",n,,
And,and,s,,
part,part,s,,
in,in,s,considrd,0
just,just,s,strd,0
proportion,proportion,s,,
our,our,s,,
small,small,s,,
Power,power,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
you,you,s,considrd,0
Sir,sir,s,,
William,william,s,,
Brandon,brandon,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Sir,sir,s,,
Walter,walter,s,,
Herbert,herbert,s,,
stay,stay,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
The,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Pembroke,pembroke,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
Regiment,regiment,c,,
;,;,n,,
Good,good,s,,
Captain,captain,s,strd,0
Blunt,blunt,c,,
",",",",s,,
bear,bear,s,strd,0
my,my,s,considrd,0
goodnight,goodnight,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
second,second,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",n,,
Desire,desire,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
to,to,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
:,:,n,,
Yet,yet,s,,
one,one,s,,
thing,thing,s,,
more,more,s,,
(,(,c,,
good,good,s,,
Captain,captain,c,strd,0
),),s,,
do,do,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
Where,where,s,,
is,is,s,considrd,0
Lord,lord,s,,
Stanley,stanley,s,,
quartered,quartered,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
?,?,nn,,
Unless,unless,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
mistane,mistane,s,,
his,his,s,considrd,0
Colors,colors,s,strd,0
much,much,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
well,well,s,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
done,done,c,,
),),n,,
His,his,s,considrd,0
Regiment,regiment,s,,
lies,lies,s,,
half,half,s,strd,0
a,a,s,considrd,0
Mile,mile,s,,
at,at,s,considrd,0
least,least,n,,
South,south,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Power,power,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
If,if,s,,
without,without,s,,
peril,peril,s,strd,0
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
Sweet,sweet,s,,
Blunt,blunt,c,,
",",",",s,,
make,make,s,,
some,some,s,,
good,good,s,,
means,means,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,n,,
And,and,s,,
give,give,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
this,this,s,considrd,0
most,most,s,,
needful,needful,s,strd,0
Note,note,c,,
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
so,so,s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
quiet,quiet,s,,
rest,rest,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Good,good,s,,
night,night,s,,
good,good,s,,
Captain,captain,s,strd,0
Blunt,blunt,c,,
:,:,n,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
consult,consult,s,,
upon,upon,s,strd,0
to,to,s,considrd,0
morrowes,morrowes,s,,
Business,business,c,strd,0
;,;,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",s,,
the,the,s,considrd,0
Dew,dew,s,,
is,is,s,considrd,0
raw,raw,s,strd,0
and,and,s,,
cold,cold,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Clock,clock,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Supper,supper,s,,
time,time,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nine,nine,s,,
a,a,s,considrd,0
clock,clock,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sup,sup,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
Ink,ink,s,strd,0
and,and,s,,
Paper,paper,c,,
:,:,n,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
my,my,s,considrd,0
Beauer,beauer,s,,
easier,easier,s,,
then,then,s,,
it,it,s,,
was,was,c,,
?,?,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Armor,armor,s,strd,0
laid,laid,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
:,:,s,,
and,and,s,,
all,all,s,,
things,things,s,,
are,are,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nnn,,
Good,good,s,,
Norfolk,norfolk,c,strd,0
",",",",s,,
hye,hye,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
",",",",n,,
Use,use,s,strd,0
careful,careful,s,strd,0
Watch,watch,c,,
",",",",s,,
choose,choose,s,,
trusty,trusty,s,,
Sentinels,sentinels,c,strd,0
",",",",nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
S^ir,s^ir,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lark,lark,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
gentle,gentle,s,,
Norfolk,norfolk,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ratcliffe,ratcliffe,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Send,send,s,,
out,out,s,,
a,a,s,considrd,0
Pursuiuant,pursuiuant,s,,
at,at,s,considrd,0
Arms,arms,n,strd,0
To,to,s,considrd,0
Stanleys,stanleys,s,,
Regiment,regiment,c,,
:,:,s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
his,his,s,considrd,0
power,power,n,,
Before,before,s,,
Sunrising,sunrising,c,strd,0
",",",",s,,
least,least,s,,
his,his,s,considrd,0
Son,son,s,strd,0
George,george,s,,
fall,fall,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
blind,blind,s,strd,0
Cave,cave,s,strd,0
of,of,s,considrd,0
eternal,eternal,s,strd,0
night,night,c,,
.,.,n,,
Fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Bowl,bowl,s,strd,0
of,of,s,considrd,0
Wine,wine,c,,
:,:,s,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Watch,watch,c,,
",",",",n,,
Saddle,saddle,s,,
white,white,s,,
Surrey,surrey,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Field,field,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,n,,
Look,look,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Staves,staves,s,strd,0
be,be,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
not,not,s,,
too,too,s,,
heavy,heavy,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Saw,saw,s,strd,0
the,the,s,considrd,0
melancholy,melancholy,s,strd,0
Lord,lord,s,,
Northumberland,northumberland,c,,
?,?,nnn,,
Thomas,thomas,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Surrey,surrey,c,,
",",",",s,,
and,and,s,,
himself,himself,c,strd,0
",",",",n,,
Much,much,s,,
about,about,s,,
Cockshut,cockshut,s,,
time,time,c,,
",",",",s,,
from,from,s,,
Troop,troop,s,strd,0
to,to,s,considrd,0
Troop,troop,n,strd,0
Went,went,s,,
through,through,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
chearing,chearing,s,,
up,up,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
:,:,s,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
Bowl,bowl,s,strd,0
of,of,s,considrd,0
Wine,wine,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
that,that,s,considrd,0
Alacrity,alacrity,s,,
of,of,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
Nor,nor,s,,
cheer,cheer,s,strd,0
of,of,s,considrd,0
Mind,mind,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
Set,set,s,,
it,it,s,,
down,down,c,strd,0
.,.,s,,
Is,is,s,considrd,0
Ink,ink,s,strd,0
and,and,s,,
Paper,paper,s,,
ready,ready,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Bid,bid,s,,
my,my,s,considrd,0
Guard,guard,s,,
watch,watch,c,,
.,.,s,,
Leave,leave,s,strd,0
me,me,c,,
.,.,n,,
Ratcliffe,ratcliffe,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
mid,mid,s,,
of,of,s,considrd,0
night,night,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,n,,
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
arm,arm,s,strd,0
me,me,c,,
.,.,s,,
Leave,leave,s,strd,0
me,me,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
Victory,victory,s,,
sit,sit,s,,
on,on,s,,
thy,thy,s,considrd,0
Helm,helm,c,strd,0
.,.,nnn,,
All,all,s,,
comfort,comfort,s,,
that,that,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
night,night,s,,
can,can,s,,
afford,afford,c,strd,0
",",",",n,,
Be,be,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Person,person,c,,
",",",",s,,
Noble,noble,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,c,,
.,.,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
fares,fares,s,,
our,our,s,,
Noble,noble,s,,
Mother,mother,c,,
?,?,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
Attorney,attorney,c,strd,0
",",",",s,,
bless,bless,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",n,,
Who,who,s,considrd,0
prays,prays,s,strd,0
continually,continually,s,,
for,for,s,considrd,0
Richmonds,richmonds,s,,
good,good,c,,
:,:,n,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
The,the,s,considrd,0
silent,silent,s,,
hours,hours,s,strd,0
steal,steal,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
flakie,flakie,s,,
darkness,darkness,s,strd,0
breaks,breaks,s,strd,0
within,within,s,,
the,the,s,considrd,0
East,east,c,,
.,.,n,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
season,season,s,,
bids,bids,s,,
us,us,s,strd,0
be,be,c,considrd,0
",",",",n,,
Prepare,prepare,s,,
thy,thy,s,considrd,0
Battle,battle,s,strd,0
early,early,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",n,,
And,and,s,,
put,put,s,,
thy,thy,s,considrd,0
