token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
loved,loved,s,strd,0
Empire,empire,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
your,your,s,,
daughter,daughter,s,,
with,with,s,considrd,0
your,your,s,,
princely,princely,s,,
Bride,bride,c,,
",",",",n,,
And,and,s,,
other,other,s,,
Ladies,ladies,c,,
",",",",s,,
make,make,s,,
way,way,s,,
toward,toward,s,strd,0
your,your,s,,
chamber,chamber,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
open,open,s,,
to,to,s,considrd,0
receive,receive,s,,
them,them,c,,
",",",",s,,
pray,pray,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
King,king,s,,
commends,commends,s,,
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Bride,bride,c,,
",",",",s,,
whom,whom,s,,
royally,royally,s,,
conducted,conducted,n,,
He,he,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,nn,,
Whom,whom,s,,
we,we,s,considrd,0
receive,receive,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",n,,
Duty,duty,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
nuptial,nuptial,s,strd,0
love,love,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
they,they,s,considrd,0
brought,brought,s,,
me,me,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
face,face,s,,
to,to,s,considrd,0
have,have,s,considrd,0
come,come,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
But,but,s,,
yet,yet,s,,
their,their,s,considrd,0
boldness,boldness,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
mine,mine,s,,
together,together,c,,
",",",",n,,
Makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
venture,venture,s,strd,0
I,i,s,considrd,0
yet,yet,s,,
scarce,scarce,s,,
know,know,s,,
whither,whither,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
our,our,s,,
Nuptial,nuptial,s,strd,0
bed,bed,c,,
.,.,nn,,
Ey,ey,s,,
so,so,s,,
they,they,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
unto,unto,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pach,pach,s,,
unknown,unknown,c,strd,0
;,;,n,,
Yet,yet,s,,
that,that,s,considrd,0
which,which,s,considrd,0
cheeres,cheeres,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
more,more,n,,
Than,than,s,,
those,those,c,,
",",",",s,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
done,done,s,,
before,before,c,,
.,.,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
must,must,c,,
",",",",s,,
though,though,s,,
without,without,s,,
skill,skill,c,,
",",",",n,,
Even,even,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
With,with,s,considrd,0
her,her,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
sent,sent,s,,
this,this,s,considrd,0
princely,princely,s,,
dower,dower,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
love,love,s,,
and,and,s,,
bounty,bounty,s,,
he,he,s,strd,0
commends,commends,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
waits,waits,s,strd,0
on,on,s,,
you,you,n,considrd,0
To,to,s,considrd,0
crown,crown,s,strd,0
your,your,s,,
future,future,s,,
fortunes,fortunes,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Casket,casket,c,,
",",",",n,,
Her,her,s,,
beauty,beauty,s,,
and,and,s,,
her,her,s,,
birth,birth,s,,
are,are,s,,
dower,dower,s,,
sufficient,sufficient,n,,
For,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
subject,subject,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
so,so,s,,
much,much,s,,
good,good,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
owing,owing,s,,
for,for,s,considrd,0
her,her,s,,
single,single,s,,
self,self,c,strd,0
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
all,all,s,,
d^ty,d^ty,s,,
pray,pray,s,,
return,return,s,strd,0
that,that,s,considrd,0
sum,sum,c,strd,0
.,.,n,,
Her,her,s,,
dower,dower,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
l'le,l'le,s,,
keep,keep,n,strd,0
Which,which,s,considrd,0
in,in,s,considrd,0
these,these,s,,
lo^,lo^,s,,
all,all,s,,
arms,arms,s,strd,0
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
sleep,sleep,c,strd,0
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
jewel,jewel,s,strd,0
too,too,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
her,her,s,,
cheap,cheap,s,strd,0
bought,bought,s,,
at,at,s,considrd,0
that,that,s,considrd,0
easy,easy,s,strd,0
rate,rate,c,,
;,;,n,,
My,my,s,considrd,0
second,second,s,,
duty,duty,s,,
in,in,s,considrd,0
that,that,s,considrd,0
gif^^ommend,gif^^ommend,c,,
",",",",n,,
Were,were,s,,
I,i,s,considrd,0
worth,worth,s,,
more,more,c,,
",",",",s,,
more,more,s,,
I,i,s,considrd,0
have,have,s,considrd,0
will,will,s,,
to,to,s,considrd,0
send,send,c,,
.,.,nn,,
An,an,s,,
Emperor,emperor,s,,
cannot,cannot,s,,
show,show,s,strd,0
more,more,s,,
Royalty,royalty,n,,
Than,than,s,,
this,this,s,considrd,0
brave,brave,s,,
Peer,peer,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
all,all,s,,
magnificent,magnificent,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
eloquence,eloquence,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Make,make,s,,
known,known,s,strd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
To,to,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
good,good,s,,
night,night,c,,
:,:,n,,
Save,save,s,,
this,this,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
Bride,bride,c,,
",",",",s,,
no,no,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
prize,prize,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
took,took,s,strd,0
captive,captive,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,n,,
Lights,lights,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
Ladies,ladies,c,,
",",",",s,,
night,night,s,,
grows,grows,s,strd,0
old,old,c,,
",",",",n,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
treasure,treasure,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
Gold,gold,c,,
.,.,nn,,
What,what,s,,
not,not,s,,
at,at,s,considrd,0
rest,rest,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Why,why,s,,
who,who,s,considrd,0
can,can,s,,
sleep,sleep,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
laboring,laboring,s,strd,0
brain,brain,c,strd,0
",",",",s,,
and,and,s,,
sees,sees,s,,
from,from,s,,
far,far,n,strd,0
So,so,s,,
many,many,s,,
storms,storms,s,strd,0
and,and,s,,
tempests,tempests,s,,
threaten,threaten,s,,
him,him,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
element,element,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Find,find,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
project,project,s,,
yet,yet,s,,
how,how,s,,
to,to,s,considrd,0
remove,remove,s,,
him,him,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
none,none,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
rest,rest,c,,
.,.,nn,,
It,it,s,,
grows,grows,s,strd,0
toward,toward,s,strd,0
day,day,c,,
.,.,nn,,
That,that,s,considrd,0
day,day,s,,
is,is,s,considrd,0
night,night,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
Sun,sun,s,strd,0
shines,shines,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
this,this,s,considrd,0
even,even,s,,
some,some,s,,
conference,conference,n,,
In,in,s,considrd,0
private,private,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
urged,urged,n,strd,0
The,the,s,considrd,0
Martialls,martialls,s,,
discontent,discontent,c,,
",",",",s,,
withal,withal,s,strd,0
inferred,inferred,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
look,look,s,strd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
he,he,s,considrd,0
despised,despised,c,strd,0
:,:,n,,
The,the,s,considrd,0
King,king,s,,
changed,changed,s,strd,0
face,face,c,,
:,:,s,,
and,and,s,,
could,could,s,,
we,we,s,considrd,0
second,second,s,,
this,this,n,considrd,0
By,by,s,considrd,0
any,any,s,,
new,new,s,considrd,0
conjecture,conjecture,c,,
",",",",s,,
there,there,s,considrd,0
were,were,s,,
hope,hope,c,,
.,.,n,,
To,to,s,considrd,0
draw,draw,s,,
him,him,s,,
in,in,s,considrd,0
displeasure,displeasure,c,,
.,.,nn,,
Watch,watch,s,,
advantage,advantage,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Work,work,s,strd,0
it,it,s,,
unto,unto,s,,
the,the,s,considrd,0
Martialls,martialls,s,,
deep,deep,s,strd,0
disgrace,disgrace,c,,
:,:,n,,
But,but,s,,
soft,soft,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
So,so,s,,
early,early,s,,
up,up,c,,
",",",",s,,
how,how,s,,
did,did,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
rest,rest,c,,
?,?,nn,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
most,most,s,,
rest,rest,s,,
in,in,s,considrd,0
my,my,s,considrd,0
most,most,s,,
unrest,unrest,c,,
;,;,n,,
A,a,s,considrd,0
little,little,s,,
sleep,sleep,s,strd,0
serves,serves,s,,
a,a,s,considrd,0
new,new,s,considrd,0
married,married,s,,
man,man,c,,
:,:,n,,
The,the,s,considrd,0
first,first,s,,
night,night,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brydalls,brydalls,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,n,considrd,0
A,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
up,up,n,,
Both,both,s,,
late,late,s,,
and,and,s,,
early,early,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
were,were,s,,
abroad,abroad,n,,
Before,before,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
was,was,s,,
up,up,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
wise,wise,n,,
Do,do,s,strd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
healthful,healthful,s,strd,0
still,still,s,,
betimes,betimes,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,n,,
Good,good,s,,
day,day,c,,
.,.,nn,,
In,in,s,considrd,0
one,one,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,c,,
.,.,nn,,
Lords,lords,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,n,strd,0
The,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
custom,custom,s,strd,0
ever,ever,n,,
Still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stirring,stirring,s,,
early,early,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
;,;,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Majesty,majesty,c,,
.,.,nn,,
Not,not,s,strd,0
all,all,s,,
your,your,s,,
smooth,smooth,s,,
and,and,s,,
cunning,cunning,s,,
Oratory,oratory,n,,
Can,can,s,,
color,color,s,strd,0
so,so,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
esteem,esteem,s,strd,0
him,him,n,,
A,a,s,considrd,0
flattering,flattering,s,,
Traitor,traitor,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
scorns,scorns,s,strd,0
our,our,s,,
love,love,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
disdain,disdain,s,strd,0
sent,sent,s,,
back,back,s,strd,0
our,our,s,,
Daughters,daughters,s,,
Dower,dower,c,,
:,:,n,,
Your,your,s,,
Judgment,judgment,s,strd,0
Lords,lords,c,considrd,0
?,?,nn,,
Has,has,s,strd,0
he,he,s,considrd,0
refused,refused,s,strd,0
the,the,s,considrd,0
Princess,princess,c,strd,0
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
her,her,s,,
Dower,dower,s,,
sent,sent,s,,
back,back,c,,
",",",",s,,
and,and,s,,
insolently,insolently,c,,
;,;,n,,
Her,her,s,,
whom,whom,s,,
we,we,s,considrd,0
gave,gave,c,,
",",",",s,,
he,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
gift,gift,s,,
would,would,s,,
buy,buy,c,,
",",",",n,,
A,a,s,considrd,0
jewel,jewel,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
merchandise,merchandise,s,strd,0
our,our,s,,
Daughter,daughter,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
bestow,bestow,s,,
her,her,s,,
nobly,nobly,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
poverty,poverty,s,,
must,must,s,,
force,force,s,,
us,us,s,,
sell,sell,s,,
her,her,c,,
?,?,nn,,
Your,your,s,,
Highness,highness,s,strd,0
much,much,s,,
mispriseth,mispriseth,s,,
his,his,s,considrd,0
intent,intent,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thought,thought,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
shadow,shadow,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
might,might,s,,
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
question,question,n,,
His,his,s,considrd,0
insolence,insolence,s,,
and,and,s,,
to,to,s,considrd,0
arraigne,arraigne,s,,
him,him,s,,
fort,fort,c,,
.,.,nn,,
Be,be,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
Judges,judges,s,strd,0
Bonvile,bonvile,c,,
",",",",s,,
Audley,audley,c,,
",",",",s,,
you,you,c,considrd,0
:,:,n,,
Command,command,s,,
him,him,s,,
straight,straight,s,,
on,on,s,,
his,his,s,considrd,0
Allegiance,allegiance,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
appearance,appearance,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
answer,answer,s,,
us,us,n,,
Before,before,s,,
our,our,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
contempt,contempt,s,,
and,and,s,,
scorn,scorn,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
command,command,s,,
him,him,s,,
hither,hither,c,,
?,?,nn,,
From,from,s,,
his,his,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
if,if,s,,
convicted,convicted,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Arraigne,arraigne,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
e're,e're,s,,
it,it,s,,
provied,provied,c,,
;,;,n,,
Le,le,s,,
him,him,s,,
not,not,s,,
dream,dream,s,strd,0
upon,upon,s,,
evasive,evasive,s,,
shft^s,shft^s,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
him,him,s,,
unprepared,unprepared,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
command,command,n,,
A,a,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
a,a,s,considrd,0
Jury,jury,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Peers,peers,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
Chester,chester,c,,
",",",",s,,
that,that,s,considrd,0
enjoyes,enjoyes,s,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Martial,martial,c,strd,0
",",",",n,,
Objects,objects,s,,
such,such,s,,
Allegations,allegations,s,,
against,against,s,strd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
drawn,drawn,s,strd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rude,rude,s,,
demeanor,demeanor,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
a,a,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
and,and,s,,
instantly,instantly,n,,
We,we,s,considrd,0
will,will,s,,
our,our,s,,
self,self,s,strd,0
in,in,s,considrd,0
person,person,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
^ust,^ust,s,,
excuse,excuse,s,,
he,he,s,considrd,0
can,can,s,,
produce,produce,n,,
For,for,s,considrd,0
his,his,s,considrd,0
contempt,contempt,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,s,,
and,and,s,,
Father,father,c,,
",",",",n,,
What,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
proceeds,proceeds,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
disdain,disdain,c,strd,0
",",",",s,,
or,or,s,considrd,0
scorn,scorn,c,strd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
truly,truly,s,strd,0
noble,noble,c,,
:,:,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Regal,regal,s,strd,0
bounty,bounty,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,n,strd,0
In,in,s,considrd,0
any,any,s,,
subject,subject,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
guilty,guilty,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
true,true,s,,
virtue,virtue,c,strd,0
.,.,nn,,
Saw,saw,s,,
your,your,s,,
Majesty,majesty,n,,
With,with,s,considrd,0
what,what,s,,
an,an,s,,
humble,humble,s,,
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
prostrate,prostrate,s,,
love,love,n,,
He,he,s,considrd,0
did,did,s,,
retender,retender,s,,
your,your,s,,
fair,fair,s,strd,0
Daugthers,daugthers,s,,
Dower,dower,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
his,his,s,considrd,0
intent,intent,s,,
thus,thus,s,,
misreceive,misreceive,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
humble,humble,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
mere,mere,s,strd,0
hypocrisy,hypocrisy,n,strd,0
To,to,s,considrd,0
blind,blind,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
ambitious,ambitious,s,,
zeal,zeal,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
dissembling,dissembling,s,,
cunning,cunning,s,,
to,to,s,considrd,0
aspire,aspire,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
?,?,n,,
Oh,oh,s,,
let,let,s,,
not,not,s,,
me,me,s,,
a,a,s,considrd,0
sad,sad,s,,
spectator,spectator,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dismal,dismal,s,strd,0
object,object,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
hated,hated,s,,
cruelty,cruelty,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
we,we,s,considrd,0
allow,allow,n,,
Her,her,s,,
absence,absence,c,,
;,;,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
let,let,s,,
none,none,s,,
depart,depart,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
searched,searched,s,strd,0
the,the,s,considrd,0
cunning,cunning,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
A,a,s,considrd,0
Bar,bar,c,strd,0
",",",",s,,
a,a,s,considrd,0
Judgment,judgment,s,strd,0
seat,seat,c,strd,0
",",",",s,,
and,and,s,,
Jury,jury,s,strd,0
set,set,c,,
?,?,n,,
Yet,yet,s,,
cannot,cannot,s,,
all,all,s,,
this,this,s,considrd,0
daunt,daunt,s,,
our,our,s,,
innocence,innocence,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
disloyally,disloyally,s,,
sought,sought,s,,
to,to,s,considrd,0
exceed,exceed,n,,
The,the,s,considrd,0
King,king,s,,
your,your,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
royal,royal,s,strd,0
deeds,deeds,n,,
To,to,s,considrd,0
blemish,blemish,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
fellow,fellow,s,,
Peers,peers,s,strd,0
thus,thus,s,,
conster,conster,c,,
",",",",n,,
That,that,s,considrd,0
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
th'alliance,th'alliance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
better,better,s,,
armed,armed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
love,love,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
prove,prove,s,,
danngerous,danngerous,c,,
.,.,n,,
In,in,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
state,state,s,,
to,to,s,considrd,0
quench,quench,s,,
the,the,s,considrd,0
sparks,sparks,n,strd,0
Before,before,s,,
they,they,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
top,top,s,,
your,your,s,,
height,height,c,,
",",",",n,,
Before,before,s,,
your,your,s,,
spacious,spacious,s,,
branches,branches,s,,
spread,spread,s,,
too,too,s,,
far,far,c,strd,0
",",",",n,,
What,what,s,,
to,to,s,considrd,0
this,this,s,considrd,0
general,general,s,strd,0
motion,motion,s,,
can,can,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
tax,tax,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
particulars,particulars,c,,
?,?,nn,,
With,with,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
State,state,s,,
before,before,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Chester,chester,s,,
appear,appear,s,strd,0
shallow,shallow,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
actions,actions,s,,
can,can,s,,
disgrace,disgrace,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
luster,luster,s,,
of,of,s,considrd,0
a,a,s,considrd,0
petty,petty,s,,
Star,star,n,strd,0
Should,should,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,strd,0
compare,compare,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
deeds,deeds,n,,
Conferred,conferred,s,strd,0
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
are,are,s,,
like,like,s,,
a,a,s,considrd,0
Candles,candles,s,,
light,light,n,,
To,to,s,considrd,0
outshine,outshine,s,strd,0
the,the,s,considrd,0
mid-dayes,mid-dayes,s,,
glory,glory,c,,
.,.,s,,
Can,can,s,,
