token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Hobbyhorse,hobbyhorse,s,strd,0
confuted,confuted,n,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
retorted,retorted,s,,
his,his,s,considrd,0
rebuke,rebuke,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heels,heels,nnn,,
Stroke,stroke,s,,
him,him,s,,
and,and,s,,
LOVE,love,s,,
him,him,c,,
;,;,s,,
methinks,methinks,s,,
'twould,'twould,s,,
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,,
foysting-hound,foysting-hound,s,,
for,for,s,considrd,0
an,an,n,,
Aldenmans,aldenmans,s,,
daughter,daughter,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
turn,turn,s,,
after,after,s,,
his,his,s,considrd,0
tail,tail,c,strd,0
;,;,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Tythe-pigge,tythe-pigge,s,,
by,by,s,considrd,0
the,the,n,considrd,0
ear,ear,c,strd,0
",",",",s,,
fawn,fawn,s,,
on,on,s,,
any,any,s,,
body,body,c,,
",",",",s,,
and,and,s,,
bark,bark,s,,
when,when,s,,
his,his,s,considrd,0
Masters,masters,s,,
bids,bids,s,,
him,him,c,,
;,;,s,,
stand,stand,s,,
up,up,s,,
on,on,s,,
his,his,n,considrd,0
hind-leggs,hind-leggs,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
Sir,sir,s,,
John,john,s,strd,0
Presbyter,presbyter,s,,
will,will,s,,
have,have,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
once,once,s,,
in,in,n,considrd,0
request,request,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Iuncto,iuncto,c,,
",",",",s,,
though,though,s,,
now,now,s,,
he,he,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
service,service,nnn,,
Do,do,s,,
they,they,s,considrd,0
not,not,s,,
feed,feed,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
do,do,s,,
tricks,tricks,s,,
or,or,s,considrd,0
something,something,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
do,do,s,,
ye,ye,s,,
think,think,n,,
they,they,s,strd,0
will,will,s,strd,1
keep,keep,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
and,and,s,,
bark,bark,s,,
themselves,themselves,c,,
?,?,s,,
or,or,s,considrd,0
maintain,maintain,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
that,that,s,considrd,0
will,will,s,,
bark,bark,n,,
against,against,s,,
themselves,themselves,c,,
?,?,s,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
People,people,s,,
mistrust,mistrust,s,,
them,them,s,,
for,for,n,considrd,0
Thieves,thieves,c,,
:,:,s,,
he,he,s,considrd,0
was,was,s,,
counted,counted,s,,
a,a,s,considrd,0
good,good,s,,
house,house,c,,
.,.,s,,
Dog,dog,s,strd,0
when,when,s,,
he,he,s,considrd,0
came,came,s,,
from,from,s,,
Vxbridge,vxbridge,c,,
",",",",s,,
but,but,s,,
now,now,n,,
he,he,s,considrd,0
fawns,fawns,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
formerly,formerly,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
request,request,c,,
",",",",s,,
and,and,s,,
miss,miss,s,,
of,of,n,considrd,0
their,their,s,considrd,0
LOVE,love,nnn,,
Try,try,s,,
another,another,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
all,all,s,,
prove,prove,s,,
such,such,s,,
Curs,curs,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
hanged,hanged,c,strd,0
;,;,n,,
they,they,s,considrd,0
are,are,s,,
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wood-yard,wood-yard,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Bear-Garden,bear-garden,c,,
:,:,s,,
Set,set,s,,
on,on,s,,
Poynze,poynze,c,,
",",",",s,,
and,and,s,,
see,see,n,,
what,what,s,,
he,he,s,considrd,0
will,will,s,,
do,do,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
slipped,slipped,s,strd,0
his,his,s,considrd,0
Collar,collar,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
away,away,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,c,,
.,.,nnn,,
Bring,bring,s,,
a,a,s,considrd,0
Northren,northren,s,,
Trundle-tayle,trundle-tayle,c,,
;,;,s,,
Are,are,s,,
they,they,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
mettle,mettle,c,,
?,?,nnn,,
All,all,s,,
Curs,curs,c,,
",",",",s,,
all,all,s,,
Curs,curs,c,,
;,;,s,,
try,try,s,,
them,them,s,,
on,on,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
fastens,fastens,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,strd,0
him,him,s,,
whole,whole,c,,
;,;,n,,
they,they,s,strd,0
will,will,s,strd,1
bark,bark,s,,
and,and,s,,
bawle,bawle,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
but,but,s,,
will,will,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
they,they,s,strd,0
will,will,s,strd,1
fasten,fasten,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
your,your,s,,
English,english,s,,
Mastiffs,mastiffs,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
best,best,s,,
mettle,mettle,s,,
in,in,s,considrd,0
the,the,n,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
would,would,s,,
beat,beat,s,,
all,all,s,,
Countries,countries,nnn,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
good,good,s,,
mettle,mettle,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
pull,pull,s,,
God,god,s,,
out,out,s,,
of,of,n,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
murder,murder,s,,
him,him,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
worried,worried,s,,
and,and,s,,
killed,killed,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
most,most,s,,
of,of,n,considrd,0
the,the,s,considrd,0
true,true,s,,
hearted,hearted,s,,
Nobility,nobility,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
;,;,s,,
they,they,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
pull,pull,s,,
out,out,s,,
the,the,n,considrd,0
throats,throats,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Dammes,dammes,c,,
",",",",s,,
or,or,s,considrd,0
worry,worry,s,,
their,their,s,considrd,0
own,own,s,,
Litter,litter,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Moon's,moon's,s,,
Dog,dog,s,strd,0
does,does,s,,
to,to,s,considrd,0
snap,snap,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shins,shins,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
lap,lap,s,,
Milk,milk,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
hungry,hungry,c,,
;,;,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
none,none,s,,
else,else,s,,
to,to,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
that,that,s,considrd,0
can,can,s,,
master,master,s,,
them,them,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
makes,makes,s,,
them,them,s,,
to,to,s,considrd,0
kill,kill,s,,
and,and,s,,
devour,devour,s,,
one,one,s,,
another,another,nnn,,
These,these,s,,
Curs,curs,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
breed,breed,s,,
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
hang,hang,s,,
them,them,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,s,,
Mungerills,mungerills,s,,
that,that,s,considrd,0
bawle,bawle,s,,
to,to,s,considrd,0
set,set,s,,
on,on,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,n,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
they,they,s,considrd,0
can,can,s,,
do,do,c,,
;,;,s,,
bark,bark,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
the,the,s,considrd,0
blessed,blessed,s,,
work,work,s,,
of,of,n,considrd,0
Reformation,reformation,c,,
;,;,s,,
the,the,s,considrd,0
godly,godly,s,,
Army,army,c,,
",",",",s,,
the,the,s,considrd,0
self-denying,self-denying,s,,
Army,army,c,,
;,;,s,,
the,the,s,considrd,0
holy,holy,s,,
Army,army,c,,
;,;,s,,
and,and,n,,
pronounce,pronounce,s,,
Damnation,damnation,s,,
on,on,s,,
them,them,s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
come,come,s,,
out,out,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Lawrd,lawrd,c,,
",",",",s,,
though,though,s,,
it,it,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
kill,kill,s,,
and,and,s,,
rob,rob,s,,
one,one,s,,
another,another,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
all,all,s,,
the,the,n,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,,
reformation,reformation,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Cornelian,cornelian,s,,
Cathedral-Keeper,cathedral-keeper,s,,
prayed,prayed,n,,
might,might,s,,
be,be,s,considrd,0
carried,carried,s,,
on,on,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Iunctoes,iunctoes,s,,
hands,hands,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
San,san,s,,
and,and,s,,
Moon,moon,s,,
endured,endured,nnn,,
A,a,s,considrd,0
good,good,s,,
Prayer,prayer,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
deserves,deserves,s,,
a,a,s,considrd,0
500,500,s,,
pounds,pounds,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
and,and,s,,
some,some,n,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
hundred,hundred,s,,
Acres,acres,s,,
of,of,s,considrd,0
Deanes,deanes,s,,
and,and,s,,
Chapters,chapters,s,,
Lands,lands,s,,
besides,besides,c,,
:,:,s,,
But,but,s,,
did,did,s,,
they,they,n,considrd,0
not,not,s,,
reward,reward,s,,
him,him,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
400,400,s,,
pounds,pounds,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Dean,dean,s,,
of,of,s,considrd,0
Paul's,paul's,s,strd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
besides,besides,s,,
the,the,n,considrd,0
stones,stones,s,,
that,that,s,considrd,0
he,he,s,considrd,0
plundered,plundered,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Walks,walks,c,,
",",",",s,,
enough,enough,s,,
to,to,s,considrd,0
build,build,s,,
himself,himself,s,,
a,a,s,considrd,0
Palace,palace,nnn,strd,0
No,no,s,considrd,0
marvel,marvel,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
people,people,s,,
be,be,s,considrd,0
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
to,to,s,considrd,0
bite,bite,s,,
one,one,s,,
another,another,s,,
(,(,c,,
when,when,s,,
such,such,n,,
bawling,bawling,s,,
Curs,curs,s,,
set,set,s,,
them,them,s,,
on,on,c,,
),),s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,s,,
they,they,s,considrd,0
will,will,s,,
learn,learn,s,,
the,the,s,considrd,0
wisdom,wisdom,s,,
to,to,s,considrd,0
agree,agree,n,,
together,together,c,,
",",",",s,,
fear,fear,s,,
God,god,c,,
",",",",s,,
and,and,s,,
love,love,s,,
their,their,s,considrd,0
Prince,prince,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
these,these,s,,
Changelings,changelings,c,,
",",",",s,,
hang,hang,s,,
them,them,n,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
England,england,s,,
may,may,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
called,called,c,,
",",",",s,,
The,the,s,considrd,0
Kingdom,kingdom,s,,
of,of,s,considrd,0
blind,blind,s,,
men,men,c,,
",",",",s,,
because,because,s,,
they,they,n,considrd,0
cannot,cannot,s,,
discern,discern,s,,
a,a,s,considrd,0
Head,head,s,,
from,from,s,,
a,a,s,considrd,0
Nose,nose,c,,
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Noses,noses,c,,
",",",",s,,
our,our,s,,
Bull,bull,s,,
expects,expects,n,,
another,another,s,,
Dog,dog,nnn,strd,0
Put,put,s,,
on,on,s,,
another,another,c,,
;,;,s,,
let,let,s,,
loose,loose,s,,
all,all,s,,
the,the,s,considrd,0
Scotch-breed,scotch-breed,s,,
on,on,s,,
him,him,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
tossed,tossed,s,strd,0
them,them,s,,
lately,lately,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
come,come,s,,
near,near,s,strd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,n,,
them,them,c,,
",",",",s,,
Ha,ha,s,,
--,--,s,,
loo,loo,s,,
--,--,s,,
Trundletayles,trundletayles,c,,
;,;,s,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
so,so,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
will,will,s,,
fasten,fasten,c,,
",",",",s,,
only,only,n,,
Archy,archy,s,,
has,has,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tail,tail,c,strd,0
;,;,s,,
Has,has,s,considrd,0
kicked,kicked,s,strd,0
out,out,s,,
his,his,s,considrd,0
teeth,teeth,c,,
;,;,s,,
how,how,s,,
he,he,s,considrd,0
howles,howles,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,n,considrd,0
mourned,mourned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Covenant,covenant,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Brethren,brethren,s,,
for,for,n,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
our,our,s,,
Guds,guds,c,,
;,;,s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
nere,nere,s,,
another,another,s,,
King,king,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",s,,
have,have,s,considrd,0
they,they,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
wise,wise,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
will,will,s,,
keep,keep,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Marketplace,marketplace,c,strd,0
;,;,s,,
trust,trust,s,,
a,a,n,considrd,0
Scot,scot,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
they,they,s,considrd,0
were,were,s,,
perfidious,perfidious,s,,
from,from,s,,
the,the,s,considrd,0
beginning,beginning,c,,
;,;,s,,
it,it,s,,
would,would,n,,
not,not,s,,
ask,ask,s,,
much,much,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
prove,prove,s,,
Noll,noll,s,,
a,a,s,considrd,0
right,right,s,,
Scot,scot,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
like,like,s,,
Camelian,camelian,s,,
can,can,n,,
change,change,s,,
his,his,s,considrd,0
h^w,h^w,s,,
to,to,s,considrd,0
what,what,s,,
color,color,s,strd,0
and,and,s,,
shape,shape,s,,
he,he,s,considrd,0
list,list,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,strd,0
House,house,s,strd,1
he,he,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
fawning,fawning,s,,
Spannel,spannel,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
;,;,s,,
In,in,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
a,a,s,considrd,0
deep,deep,n,,
dissembling,dissembling,s,,
Hypocrite,hypocrite,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
a,a,s,considrd,0
Caine,caine,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
a,a,s,considrd,0
Judas,judas,c,strd,0
;,;,s,,
as,as,s,considrd,0
barren,barren,n,,
of,of,s,considrd,0
all,all,s,,
charity,charity,c,,
",",",",s,,
as,as,s,considrd,0
hell,hell,s,,
is,is,s,considrd,0
of,of,s,considrd,0
honesty,honesty,c,,
;,;,s,,
as,as,s,considrd,0
malicious,malicious,s,strd,0
as,as,s,considrd,0
mischief,mischief,s,,
can,can,s,,
make,make,s,,
him,him,c,,
;,;,n,,
his,his,s,considrd,0
ears,ears,s,strd,0
bigger,bigger,s,,
then,then,s,,
Midas,midas,c,,
;,;,s,,
a,a,s,considrd,0
double,double,s,,
face,face,s,,
like,like,s,,
Ianus,ianus,c,,
",",",",s,,
one,one,s,,
looking,looking,s,,
to,to,s,considrd,0
the,the,n,considrd,0
people,people,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
after,after,s,,
his,his,s,considrd,0
own,own,s,,
gain,gain,s,,
and,and,s,,
profit,profit,c,,
",",",",s,,
picking,picking,s,,
the,the,s,considrd,0
peoples,peoples,s,,
purses,purses,c,,
",",",",n,,
whi^st,whi^st,s,,
he,he,s,considrd,0
stares,stares,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
faces,faces,c,,
:,:,s,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,n,considrd,0
Contributions,contributions,c,,
",",",",s,,
Subsidies,subsidies,c,,
",",",",s,,
Twentieth-Parts,twentieth-parts,c,,
",",",",s,,
L^ans,l^ans,c,,
",",",",s,,
Meale-money,meale-money,c,,
",",",",s,,
Excise,excise,c,,
",",",",n,,
Bishops-Lands,bishops-lands,c,,
",",",",s,,
^eans,^eans,s,,
and,and,s,,
Chapters-Lands,chapters-lands,c,,
",",",",s,,
Composition-M^nies,composition-m^nies,c,,
",",",",s,,
Sequestrations,sequestrations,c,,
",",",",n,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
Kings,kings,s,,
Navy,navy,c,,
",",",",s,,
Customs,customs,s,,
and,and,s,,
Revenues,revenues,c,,
",",",",s,,
Honors,honors,c,,
",",",",s,,
Manners,manners,c,,
",",",",s,,
Castles,castles,c,,
",",",",s,,
Houses,houses,c,,
",",",",n,,
Messuages,messuages,c,,
",",",",s,,
Parks,parks,c,,
",",",",s,,
Lands,lands,c,,
",",",",s,,
Tenements,tenements,c,,
",",",",s,,
and,and,s,,
Hereditaments,hereditaments,c,,
",",",",s,,
Royalties,royalties,c,,
",",",",s,,
Privileges,privileges,c,strd,0
",",",",n,,
Franchises,franchises,c,,
",",",",s,,
and,and,s,,
Immunities,immunities,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
late,late,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Duchy,duchy,s,strd,0
of,of,s,considrd,0
Lancaster,lancaster,c,,
",",",",n,,
all,all,s,,
the,the,s,considrd,0
Goods,goods,s,,
and,and,s,,
Land,land,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,,
",",",",n,,
the,the,s,considrd,0
Dukedom,dukedom,s,,
of,of,s,considrd,0
Cornwall,cornwall,c,strd,0
",",",",s,,
or,or,s,considrd,0
Earldom,earldom,s,,
of,of,s,considrd,0
Chester,chester,c,,
;,;,s,,
besides,besides,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
retained,retained,n,,
to,to,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
ha^f,ha^f,s,,
enough,enough,c,,
;,;,s,,
a,a,s,considrd,0
hundred,hundred,s,,
th^u^and,th^u^and,s,,
pound,pound,s,,
sent,sent,s,,
f^r,f^r,s,,
more,more,n,,
in,in,s,considrd,0
his,his,s,considrd,0
late,late,s,,
Letter,letter,s,,
from,from,s,,
Bristol,bristol,s,,
and,and,s,,
the,the,s,considrd,0
Continuation,continuation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Assessement,assessement,s,,
o^,o^,n,,
90000,90000,s,,
pounds,pounds,s,,
p^r,p^r,s,,
m^ns^m,m^ns^m,c,,
",",",",s,,
notwithstanding,notwithstanding,s,,
Excise,excise,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
before,before,s,,
mentioned,mentioned,c,,
;,;,n,,
^ure,^ure,s,,
this,this,s,considrd,0
Bull,bull,s,,
has,has,s,considrd,0
a,a,s,considrd,0
better,better,s,,
stomach,stomach,s,strd,0
then,then,s,,
Bell,bell,s,,
and,and,s,,
the,the,s,considrd,0
Dragon,dragon,c,,
",",",",s,,
to,to,s,considrd,0
devour,devour,s,,
a^l,a^l,n,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
be,be,s,considrd,0
hungry,hungry,c,,
:,:,s,,
Set,set,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
Irish,irish,s,,
Pack,pack,s,,
on,on,s,,
him,him,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
will,will,n,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
knock,knock,s,,
him,him,s,,
down,down,s,,
with,with,s,considrd,0
our,our,s,,
Clubbs,clubbs,c,,
",",",",s,,
Pronge,pronge,c,,
",",",",s,,
and,and,s,,
Staves,staves,nnn,,
Sir,sir,s,,
William,william,s,,
and,and,s,,
Brown,brown,s,,
have,have,s,considrd,0
fairly,fairly,s,,
lost,lost,c,,
;,;,s,,
Jockey,jockey,s,,
is,is,s,considrd,0
Bull'd,bull'd,s,,
with,with,s,considrd,0
an,an,s,,
Urchin,urchin,c,,
;,;,s,,
the,the,n,considrd,0
Irish,irish,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
Ormond,ormond,s,,
and,and,s,,
Inchiquin,inchiquin,s,,
have,have,s,considrd,0
Dundalk,dundalk,s,,
and,and,s,,
Dublin,dublin,n,,
already,already,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
him,him,s,,
paw,paw,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Cloven-hoffe,cloven-hoffe,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
fill,fill,n,,
the,the,s,considrd,0
Boggs,boggs,s,,
up,up,s,,
with,with,s,considrd,0
Gravil,gravil,c,,
;,;,s,,
40000,40000,s,,
Irish,irish,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,s,,
to,to,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
landing,landing,c,,
;,;,n,,
he,he,s,considrd,0
^lyes,^lyes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Welsh,welsh,s,strd,0
mountains,mountains,c,strd,0
",",",",s,,
and,and,s,,
wishes,wishes,s,,
them,them,s,,
to,to,s,considrd,0
fall,fall,s,,
on,on,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
bury,bury,s,,
his,his,n,considrd,0
Infamy,infamy,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Course,course,s,,
shall,shall,s,considrd,0
speed,speed,s,,
him,him,c,,
;,;,s,,
Ha,ha,s,,
--,--,s,,
looe,looe,s,,
Towzer,towzer,c,,
;,;,s,,
he,he,s,considrd,0
Noses,noses,s,,
again,again,c,,
;,;,n,,
they,they,s,considrd,0
have,have,s,considrd,0
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
heels,heels,s,,
upwards,upwards,c,,
;,;,s,,
his,his,s,considrd,0
Puddings,puddings,s,,
come,come,s,,
forth,forth,c,,
;,;,s,,
send,send,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Scrivener,scrivener,s,,
presently,presently,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Will,will,c,,
;,;,s,,
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,,
following,following,nnn,,
Pluto,pluto,c,,
",",",",s,,
I,i,s,considrd,0
Noll,noll,c,,
.,.,s,,
Cromwell,cromwell,c,strd,0
",",",",s,,
alias,alias,c,,
",",",",s,,
the,the,s,considrd,0
Town,town,s,,
Bull,bull,s,,
of,of,s,considrd,0
Ely,ely,c,,
",",",",s,,
Lord,lord,s,,
Chief,chief,s,strd,0
Governor,governor,s,,
of,of,n,considrd,0
Ireland,ireland,c,,
;,;,s,,
Grand,grand,s,,
Plotter,plotter,s,,
and,and,s,,
Contriver,contriver,s,,
of,of,s,considrd,0
all,all,s,,
Mischiefs,mischiefs,s,,
in,in,s,considrd,0
England,england,c,,
;,;,s,,
Lord,lord,s,,
of,of,n,considrd,0
Mis-rule,mis-rule,c,,
;,;,s,,
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
Regicides,regicides,c,,
;,;,s,,
