token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
be,be,s,considrd,0
given,given,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
her,her,s,,
death,death,s,,
has,has,s,strd,0
made,made,s,,
her,her,s,,
Father,father,s,,
mad,mad,c,,
.,.,nnn,,
Though,though,s,,
her,her,s,,
death,death,s,,
has,has,s,strd,0
not,not,s,,
made,made,s,,
every,every,s,,
one,one,s,,
mad,mad,s,,
like,like,s,,
her,her,s,,
Father,father,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
has,has,s,strd,0
made,made,n,,
every,every,s,,
one,one,s,,
melancholy,melancholy,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
so,so,s,,
general,general,s,,
a,a,s,considrd,0
sadness,sadness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
moves,moves,s,,
the,the,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
more,more,s,,
than,than,s,,
when,when,s,,
Death,death,s,,
devouts,devouts,n,,
Youth,youth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,,
all,all,s,,
at,at,s,considrd,0
once,once,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Hearse,hearse,s,,
placed,placed,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
covered,covered,s,,
with,with,s,considrd,0
black,black,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,n,considrd,0
Ciprus,ciprus,s,,
at,at,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hearse,hearse,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Myrtle,myrtle,s,strd,0
at,at,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Basket,basket,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
on,on,s,,
the,the,s,considrd,0
other,other,nn,,
O,o,s,,
Nature,nature,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
created,created,s,,
bodies,bodies,s,,
and,and,s,,
minds,minds,s,,
subject,subject,s,,
to,to,s,considrd,0
pains,pains,s,,
and,and,s,,
torments,torments,c,,
",",",",n,,
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
death,death,s,,
to,to,s,considrd,0
release,release,s,,
them,them,c,,
!,!,s,,
for,for,s,considrd,0
though,though,s,,
Death,death,s,,
has,has,s,strd,0
power,power,s,,
over,over,n,considrd,0
Life,life,c,,
",",",",s,,
yet,yet,s,,
Life,life,s,,
can,can,s,,
command,command,s,,
Death,death,s,,
when,when,s,,
it,it,s,,
will,will,c,,
;,;,s,,
for,for,s,considrd,0
Death,death,s,,
dares,dares,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
when,when,n,,
Life,life,s,,
would,would,s,,
pass,pass,s,strd,0
away,away,c,,
;,;,s,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Ferryman,ferryman,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
the,the,s,considrd,0
Wastage,wastage,nn,,
But,but,s,,
here,here,s,,
great,great,s,considrd,0
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
pray,pray,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
call,call,s,,
Death,death,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
cruel,cruel,s,,
be,be,c,considrd,0
:,:,n,,
Great,great,s,considrd,0
Jove,jove,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
cold,cold,s,,
earth,earth,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
known,known,s,,
how,how,s,,
innocent,innocent,s,,
I,i,s,considrd,0
die,die,c,,
.,.,n,,
Here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
my,my,s,considrd,0
sadder,sadder,s,,
Hearse,hearse,s,,
I,i,s,considrd,0
see,see,c,,
;,;,nn,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
white,white,c,,
",",",",s,,
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
spotless,spotless,s,strd,0
Lillies,lillies,s,,
born,born,s,,
in,in,s,considrd,0
May,may,c,,
;,;,n,,
My,my,s,considrd,0
loose,loose,s,,
and,and,s,,
flowing,flowing,s,,
hair,hair,s,,
with,with,s,considrd,0
Ribbons,ribbons,s,,
tied,tied,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Death,death,s,,
Amorous,amorous,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
now,now,s,,
his,his,s,considrd,0
Bride,bride,c,,
;,;,n,,
Watchet,watchet,s,,
for,for,s,considrd,0
truth,truth,c,,
",",",",s,,
hair-colour,hair-colour,s,,
for,for,s,considrd,0
despair,despair,c,,
",",",",n,,
And,and,s,,
white,white,s,,
as,as,s,considrd,0
innocent,innocent,s,,
as,as,s,considrd,0
purest,purest,s,,
Air,air,c,strd,0
;,;,n,,
Scarlet,scarlet,s,,
for,for,s,considrd,0
cruelty,cruelty,s,,
to,to,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Darkning,darkning,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
black,black,c,,
",",",",s,,
a,a,s,considrd,0
type,type,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Roses,roses,s,considrd,0
and,and,s,,
Lillies,lillies,s,,
'bout,'bout,s,,
my,my,s,considrd,0
Coffin,coffin,s,,
strew,strew,c,,
",",",",n,,
Primroses,primroses,c,,
",",",",s,,
Pinks,pinks,c,,
",",",",s,,
Violets,violets,s,,
fresh,fresh,s,,
and,and,s,,
new,new,c,considrd,0
:,:,n,,
And,and,s,,
though,though,s,,
in,in,s,considrd,0
deaths,deaths,s,,
cold,cold,s,,
arms,arms,s,,
anon,anon,s,,
I,i,s,considrd,0
lie,lie,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
a,a,s,considrd,0
shower,shower,s,strd,0
of,of,s,considrd,0
tears,tears,s,,
these,these,s,,
may,may,s,,
not,not,s,,
dye,dye,c,,
",",",",n,,
A,a,s,considrd,0
Ciprus,ciprus,s,,
Garland,garland,s,,
here,here,s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
me,me,s,,
Queen,queen,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
when,when,s,,
dead,dead,c,,
;,;,n,,
A,a,s,considrd,0
Myrtle,myrtle,s,strd,0
Garland,garland,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
side,side,s,,
placed,placed,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
pure,pure,s,,
and,and,s,,
chaste,chaste,c,strd,0
;,;,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
saddest,saddest,s,,
Rites,rites,s,,
being,being,s,,
thus,thus,s,,
about,about,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
one,one,s,,
wish,wish,s,,
that,that,s,considrd,0
is,is,s,considrd,0
without,without,s,,
me,me,c,,
.,.,n,,
Here,here,s,,
on,on,s,,
this,this,s,considrd,0
Hearse,hearse,s,strd,0
I,i,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Peace,peace,s,,
crown,crown,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
my,my,s,considrd,0
body,body,s,,
rest,rest,s,,
on,on,s,,
earth,earth,c,,
:,:,n,,
Yet,yet,s,,
before,before,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Swan,swan,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
my,my,s,considrd,0
Elegy,elegy,c,strd,0
.,.,n,,
Life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trouble,trouble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",nn,,
Joys,joys,s,strd,0
still,still,s,,
with,with,s,considrd,0
sorrows,sorrows,s,,
they,they,s,considrd,0
are,are,s,,
Crowned,crowned,c,strd,0
",",",",n,,
No,no,s,considrd,0
quietness,quietness,s,strd,0
till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Man,man,s,,
vexes,vexes,s,,
man,man,c,,
",",",",s,,
still,still,s,,
we,we,s,considrd,0
do,do,s,,
find,find,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
torture,torture,s,,
of,of,s,considrd,0
his,his,s,considrd,0
kind,kind,c,,
:,:,n,,
False,false,s,,
man,man,s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grave,grave,n,,
Death,death,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
slave,slave,c,,
.,.,nn,,
Here,here,s,,
ends,ends,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
Writing,writing,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
how,how,s,,
she,she,s,considrd,0
passes,passes,s,,
away,away,s,,
her,her,s,,
time,time,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
alone,alone,c,,
.,.,nnn,,
Great,great,s,considrd,0
Jove,jove,s,strd,0
grant,grant,s,,
that,that,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
Truth,truth,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
put,put,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
extinguisher,extinguisher,s,,
of,of,s,considrd,0
Malice,malice,nnn,,
How,how,s,,
she,she,s,considrd,0
feeds,feeds,s,,
her,her,s,,
melancholy,melancholy,c,,
!,!,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
acting,acting,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
Playby,playby,s,,
your,your,s,,
self,self,s,,
alone,alone,c,,
?,?,nnn,,
My,my,s,considrd,0
part,part,s,,
is,is,s,considrd,0
almost,almost,s,,
done,done,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,,
she,she,s,considrd,0
has,has,s,strd,0
stabbed,stabbed,s,strd,0
her,her,s,,
self,self,c,,
.,.,nnn,,
Call,call,s,,
not,not,s,,
for,for,s,considrd,0
help,help,c,,
",",",",s,,
life,life,s,,
is,is,s,considrd,0
gone,gone,s,,
so,so,s,,
far,far,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
recovery,recovery,c,,
;,;,s,,
wherefore,wherefore,s,,
stay,stay,s,,
and,and,n,,
hear,hear,s,,
my,my,s,considrd,0
last,last,s,,
words,words,c,,
;,;,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
as,as,s,considrd,0
judging,judging,s,,
it,it,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
my,my,s,considrd,0
honest,honest,s,,
Name,name,c,,
",",",",n,,
and,and,s,,
honorable,honorable,s,strd,0
Reputation,reputation,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
accusers,accusers,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
easily,easily,s,,
forgive,forgive,s,,
them,them,c,,
",",",",n,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
below,below,s,,
my,my,s,considrd,0
Hate,hate,s,,
or,or,s,considrd,0
Anger,anger,c,,
",",",",s,,
neither,neither,s,,
are,are,s,,
worthy,worthy,s,,
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
But,but,n,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
only,only,s,,
a,a,s,considrd,0
devout,devout,c,,
",",",",s,,
but,but,s,,
an,an,s,,
Idolatrous,idolatrous,s,,
Affection,affection,c,,
",",",",s,,
which,which,n,considrd,0
offered,offered,s,,
with,with,s,considrd,0
a,a,s,considrd,0
zealous,zealous,s,,
Piety,piety,s,,
and,and,s,,
pure,pure,s,,
Flame,flame,s,,
the,the,s,considrd,0
sincerity,sincerity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
But,but,s,,
you,you,c,considrd,0
",",",",n,,
instead,instead,s,,
of,of,s,considrd,0
rewarding,rewarding,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
was,was,s,,
cruel,cruel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
my,my,n,considrd,0
soul,soul,s,,
did,did,s,,
mourn,mourn,s,,
under,under,s,,
a,a,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
sadness,sadness,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
covered,covered,s,,
with,with,n,considrd,0
discontent,discontent,s,,
sat,sat,s,strd,0
weeping,weeping,s,,
by,by,c,considrd,0
:,:,s,,
But,but,s,,
those,those,s,,
mourning,mourning,s,,
Thoughts,thoughts,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
off,off,c,,
",",",",n,,
clothing,clothing,s,strd,0
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
Deaths,deaths,s,,
pale,pale,s,,
Garments,garments,c,,
;,;,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
pure,pure,s,,
Reputation,reputation,c,,
",",",",s,,
and,and,n,,
white,white,s,,
Simplicity,simplicity,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
spotted,spotted,s,,
with,with,s,considrd,0
black,black,s,,
Infamy,infamy,s,,
by,by,s,considrd,0
Hellish,hellish,s,,
slander,slander,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
laid,laid,s,,
them,them,s,,
at,at,s,considrd,0
Heavens,heavens,s,,
Gates,gates,c,,
",",",",s,,
just,just,s,,
Gods,gods,s,considrd,0
to,to,s,considrd,0
scour,scour,s,strd,0
them,them,s,,
clean,clean,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
may,may,s,,
know,know,s,,
how,how,s,,
innocent,innocent,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
:,:,s,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
Spirits,spirits,s,,
pure,pure,n,,
Angels,angels,s,,
bear,bear,s,,
away,away,nnn,,
O,o,s,,
speak,speak,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
guilty,guilty,s,,
or,or,s,considrd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
guilty,guilty,s,,
of,of,s,considrd,0
those,those,s,,
crimes,crimes,s,,
laid,laid,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",s,,
than,than,s,,
Heaven,heaven,s,,
is,is,s,considrd,0
of,of,s,considrd,0
sin,sin,c,,
.,.,nn,,
O,o,s,,
Gods,gods,s,considrd,0
receive,receive,s,,
me,me,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nnn,,
Great,great,s,considrd,0
Patience,patience,s,,
assist,assist,s,,
me,me,c,,
;,;,s,,
Heart,heart,s,,
hold,hold,s,,
life,life,s,,
in,in,c,considrd,0
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
who,who,s,considrd,0
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
How,how,s,,
are,are,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nnn,,
O,o,s,,
Friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
well,well,c,,
",",",",s,,
Heaven,heaven,s,,
has,has,s,strd,0
pity,pity,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
will,will,s,,
release,release,s,,
me,me,n,,
soon,soon,c,,
;,;,s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
be,be,s,considrd,0
not,not,s,,
buried,buried,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
her,her,s,,
kept,kept,s,,
as,as,s,considrd,0
long,long,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
as,as,s,considrd,0
she,she,s,considrd,0
can,can,s,,
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
bear,bear,s,,
her,her,s,,
company,company,nnn,,
She,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
kept,kept,s,,
longer,longer,c,,
",",",",s,,
because,because,s,,
she,she,s,considrd,0
was,was,s,,
not,not,s,,
unbowelled,unbowelled,c,,
.,.,nnn,,
Who,who,s,considrd,0
speaks,speaks,s,,
her,her,s,,
Funeral,funeral,s,,
Oration,oration,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
distemper,distemper,s,,
has,has,s,strd,0
so,so,s,,
disordered,disordered,s,,
all,all,s,,
your,your,s,,
Family,family,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
not,not,n,,
thought,thought,s,,
of,of,nnn,considrd,0
She,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,,
without,without,s,,
due,due,s,,
Praises,praises,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
life,life,s,,
to,to,s,considrd,0
speak,speak,n,,
them,them,c,,
:,:,s,,
Wherefore,wherefore,s,,
raise,raise,s,,
me,me,s,,
up,up,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,s,,
place,place,s,,
before,before,s,,
her,her,s,,
Hearse,hearse,c,strd,0
",",",",n,,
thus,thus,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chair,chair,c,,
",",",",s,,
sick,sick,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
her,her,s,,
Funeral,funeral,s,,
Oration,oration,c,,
",",",",s,,
although,although,n,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
words,words,c,,
",",",",s,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
carried,carried,s,strd,0
living,living,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,nnn,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
tempestuous,tempestuous,s,,
Sea,sea,c,,
",",",",s,,
which,which,s,considrd,0
foams,foams,s,,
and,and,n,,
roars,roars,c,,
",",",",s,,
and,and,s,,
roles,roles,s,,
in,in,s,considrd,0
Billows,billows,s,,
high,high,c,,
;,;,s,,
My,my,s,considrd,0
brain,brain,s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
wracked,wracked,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
ravenous,ravenous,s,,
Waves,waves,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
drowned,drowned,c,,
;,;,s,,
And,and,s,,
as,as,s,considrd,0
several,several,s,,
winds,winds,s,,
do,do,s,,
blow,blow,c,,
",",",",s,,
so,so,n,,
several,several,s,,
thoughts,thoughts,s,,
do,do,s,,
move,move,c,,
;,;,s,,
some,some,s,,
like,like,s,,
the,the,s,considrd,0
North,north,s,,
with,with,s,considrd,0
cold,cold,s,,
and,and,s,,
chilly,chilly,s,,
Fears,fears,c,,
",",",",n,,
others,others,s,,
as,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
South,south,s,,
of,of,s,considrd,0
hot,hot,s,,
Revenge,revenge,s,,
do,do,s,,
blow,blow,nn,,
As,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
East,east,s,,
despairing,despairing,s,,
storms,storms,s,,
do,do,s,,
rise,rise,c,,
",",",",n,,
A,a,s,considrd,0
Western,western,s,,
grief,grief,s,,
blows,blows,s,,
tears,tears,s,,
into,into,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
melancholy,melancholy,s,,
for,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
be,be,n,considrd,0
helped,helped,nnn,strd,0
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
her,her,s,,
death,death,c,,
",",",",s,,
her,her,s,,
cruel,cruel,s,,
death,death,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Infernal,infernal,n,,
Furies,furies,c,,
",",",",s,,
torments,torments,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
gives,gives,s,,
it,it,s,,
no,no,s,considrd,0
case,case,s,,
nor,nor,s,,
rest,rest,c,,
;,;,s,,
For,for,s,considrd,0
sometimes,sometimes,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,n,considrd,0
flung,flung,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fire,fire,s,considrd,0
of,of,s,considrd,0
Rage,rage,nn,,
That,that,s,considrd,0
burns,burns,s,,
with,with,s,considrd,0
furious,furious,s,,
pain,pain,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
frozen,frozen,s,,
despair,despair,s,,
it,it,s,,
rips,rips,s,,
it,it,s,,
up,up,s,,
again,again,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
unjust,unjust,s,,
and,and,s,,
credulous,credulous,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
her,her,s,,
untimely,untimely,s,,
death,death,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
murdered,murdered,s,,
the,the,s,considrd,0
innocent,innocent,s,,
Lady,lady,s,,
you,you,s,considrd,0
grieve,grieve,s,,
for,for,c,considrd,0
;,;,n,,
for,for,s,considrd,0
my,my,s,considrd,0
false,false,s,,
Accusation,accusation,s,,
was,was,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
guided,guided,s,,
the,the,s,considrd,0
dagger,dagger,s,,
to,to,s,considrd,0
her,her,s,,
heart,heart,c,,
;,;,s,,
but,but,n,,
my,my,s,considrd,0
Ladies,ladies,s,,
command,command,s,,
was,was,s,,
the,the,s,considrd,0
Thief,thief,s,,
that,that,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
Chain,chain,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
commanded,commanded,s,,
me,me,s,,
to,to,n,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,,
",",",",s,,
and,and,s,,
accuse,accuse,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Theft,theft,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
the,the,n,considrd,0
Chain,chain,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
;,;,s,,
This,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
witness,witness,s,strd,0
by,by,s,considrd,0
oath,oath,s,,
unto,unto,s,,
you,you,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
heavier,heavier,s,,
than,than,s,,
a,a,s,considrd,0
world,world,s,,
upon,upon,s,,
my,my,s,considrd,0
Conscience,conscience,nnn,,
Why,why,s,,
did,did,s,,
your,your,s,,
Lady,lady,s,,
so,so,s,,
wicked,wicked,s,,
an,an,s,,
act,act,c,,
?,?,nnn,,
Through,through,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
which,which,s,considrd,0
bred,bred,s,,
Envy,envy,c,,
",",",",s,,
Envy,envy,s,,
Malice,malice,c,,
",",",",s,,
Malice,malice,s,,
Slander,slander,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Slander,slander,s,,
has,has,s,strd,0
produce,produce,s,,
Murder,murder,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Lady,lady,c,,
!,!,s,,
My,my,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
hanged,hanged,s,,
her,her,s,,
self,self,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
heard,heard,s,,
Falsehood,falsehood,s,strd,0
was,was,s,,
gone,gone,n,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Lordship,lordship,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chain,chain,c,,
",",",",s,,
she,she,s,considrd,0
went,went,s,,
into,into,s,considrd,0
a,a,s,considrd,0
base,base,s,,
place,place,s,,
and,and,n,,
hung,hung,s,,
her,her,s,,
self,self,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
her,her,s,,
breast,breast,s,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
written,written,s,,
