token,tokenToMatch,endReason,tag,tagIndex
ouertopping,ouertopping,s,,
All,all,c,,
",",",",n,,
Here,here,s,,
fix,fix,s,strd,0
my,my,s,considrd,0
Foot,foot,s,strd,0
on,on,s,,
this,this,s,considrd,0
Orbicular,orbicular,s,,
Ball,ball,c,,
",",",",n,,
Over,over,s,strd,0
the,the,s,considrd,0
World,world,s,,
expressing,expressing,s,,
my,my,s,considrd,0
Command,command,n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Contemptuous,contemptuous,s,,
Posture,posture,s,,
stand,stand,c,,
:,:,n,,
So,so,s,,
every,every,s,strd,0
good,good,s,,
and,and,s,,
understanding,understanding,s,strd,0
Spirit,spirit,n,,
Makes,makes,s,,
but,but,s,,
Use,use,s,strd,0
only,only,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Life,life,c,,
",",",",s,,
t'inherit,t'inherit,n,,
An,an,s,,
everlasting,everlasting,s,strd,0
Living,living,c,strd,0
;,;,s,,
making,making,s,,
Friends,friends,n,strd,0
Of,of,s,considrd,0
Mammons,mammons,s,,
Heaps,heaps,c,strd,0
",",",",s,,
got,got,s,,
by,by,s,considrd,0
unrighteous,unrighteous,s,strd,0
Ends,ends,c,,
",",",",n,,
Which,which,s,considrd,0
happy,happy,s,,
Thou,thou,s,considrd,0
standst,standst,s,,
free,free,s,,
from,from,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
white,white,n,,
Sits,sits,s,,
Honor,honor,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cost,cost,s,,
more,more,s,,
bright,bright,n,,
Thy,thy,s,considrd,0
Noble,noble,s,,
Brotherhood,brotherhood,s,,
this,this,s,considrd,0
Day,day,s,,
bestows,bestows,c,strd,0
;,;,n,,
Expense,expense,s,strd,0
is,is,s,considrd,0
graced,graced,s,strd,0
when,when,s,,
Substance,substance,s,,
follow,follow,s,,
Shows,shows,c,strd,0
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
no,no,s,considrd,0
higher,higher,s,,
Pitch,pitch,s,,
of,of,s,considrd,0
Praise,praise,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
",",",",n,,
Love,love,s,strd,0
brought,brought,s,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,,
brings,brings,s,,
thee,thee,s,,
home,home,c,,
.,.,n,,
FOr,for,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Triumph,triumph,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
proper,proper,s,,
Graces,graces,s,,
and,and,s,,
Ornaments,ornaments,s,,
of,of,n,considrd,0
Art,art,s,,
and,and,s,,
Workmanship,workmanship,c,strd,0
",",",",s,,
the,the,s,considrd,0
Reputation,reputation,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
rightly,rightly,s,,
appertain,appertain,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
Master,master,s,,
Garret,garret,s,,
Crismas,crismas,c,,
",",",",s,,
an,an,s,,
Exquisite,exquisite,s,,
Master,master,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Performer,performer,s,,
above,above,s,strd,0
his,his,s,considrd,0
Promises,promises,nnn,,
