token,tokenToMatch,endReason,tag,tagIndex
Within,within,s,,
this,this,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
(,(,c,,
with,with,s,considrd,0
Love,love,c,strd,0
),),s,,
thus,thus,s,,
rear,rear,n,strd,0
Thy,thy,s,considrd,0
fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
free,free,s,,
election,election,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
year,year,c,strd,0
.,.,n,,
All,all,s,,
armed,armed,c,strd,0
",",",",s,,
to,to,s,considrd,0
knit,knit,s,,
their,their,s,considrd,0
Nerves,nerves,s,strd,0
(,(,c,,
in,in,s,considrd,0
One,one,c,,
),),s,,
with,with,s,considrd,0
Thine,thine,c,,
",",",",n,,
To,to,s,considrd,0
guard,guard,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Troy,troy,c,,
:,:,s,,
And,and,c,,
",",",",s,,
(,(,c,,
that,that,s,considrd,0
She,she,s,considrd,0
may,may,s,,
shine,shine,n,,
In,in,s,considrd,0
Thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
Thou,thou,s,considrd,0
in,in,s,considrd,0
Her,her,c,,
),),s,,
no,no,s,considrd,0
Misers,misers,s,,
kay,kay,n,,
Has,has,s,considrd,0
bard,bard,s,,
the,the,s,considrd,0
Gold,gold,s,,
up,up,c,strd,0
;,;,s,,
Light,light,s,,
flies,flies,s,,
from,from,s,,
the,the,s,considrd,0
Day,day,n,,
Not,not,s,,
of,of,s,considrd,0
more,more,s,,
free,free,s,,
gift,gift,c,,
",",",",s,,
thau,thau,s,,
from,from,s,,
them,them,s,,
their,their,s,considrd,0
Cost,cost,c,,
:,:,n,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
now,now,s,,
spared,spared,c,strd,0
",",",",s,,
that,that,s,considrd,0
only,only,s,,
they,they,s,considrd,0
count,count,s,,
Lost,lost,c,,
.,.,n,,
As,as,s,considrd,0
then,then,s,,
their,their,s,considrd,0
Ioynd-hands,ioynd-hands,s,,
lift,lift,s,,
Thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Seat,seat,c,strd,0
.,.,n,,
(,(,c,,
Changing,changing,s,,
thereby,thereby,s,,
thy,thy,s,considrd,0
Name,name,s,,
for,for,s,considrd,0
one,one,s,,
More,more,s,,
Great,great,n,considrd,0
And,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
City,city,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Loud,loud,c,,
",",",",s,,
Full,full,s,,
Voice,voice,c,,
",",",",n,,
(,(,c,,
Drowning,drowning,s,,
all,all,s,,
spite,spite,s,,
that,that,s,considrd,0
murmures,murmures,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Choice,choice,c,,
",",",",n,,
If,if,s,,
at,at,s,considrd,0
least,least,s,,
such,such,s,,
there,there,s,considrd,0
be,be,c,considrd,0
),),s,,
does,does,s,,
Thee,thee,s,,
prefer,prefer,c,strd,0
",",",",n,,
So,so,s,,
art,art,s,,
thou,thou,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
both,both,s,,
Them,them,s,,
and,and,s,,
Her,her,c,,
.,.,n,,
For,for,s,considrd,0
Know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Pinnacle,pinnacle,c,,
",",",",s,,
placed,placed,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
aloft,aloft,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
graced,graced,n,strd,0
With,with,s,considrd,0
wondering,wondering,s,strd,0
eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
caps,caps,s,,
and,and,s,,
knees,knees,n,,
Heap,heap,s,strd,0
worship,worship,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Man,man,s,,
does,does,s,,
leeze,leeze,n,,
Himself,himself,s,strd,0
and,and,s,,
his,his,s,considrd,0
Renown,renown,c,strd,0
",",",",s,,
whose,whose,s,,
growth,growth,s,,
being,being,s,,
Hye,hye,n,,
In,in,s,considrd,0
the,the,s,considrd,0
weale-publicke,weale-publicke,s,,
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Cypres,cypres,s,,
tree,tree,c,,
),),n,,
Is,is,s,considrd,0
neither,neither,s,,
good,good,s,,
to,to,s,considrd,0
Build-with,build-with,c,,
",",",",s,,
nor,nor,s,,
bear,bear,s,strd,0
Fruit,fruit,c,,
;,;,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
now,now,c,,
",",",",s,,
Stirring,stirring,c,,
",",",",s,,
and,and,s,,
Resolute,resolute,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
Sworn,sworn,c,strd,0
",",",",s,,
(,(,c,,
a,a,s,considrd,0
waking,waking,s,,
Eye,eye,c,,
),),n,,
A,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
Beacon,beacon,c,,
),),s,,
to,to,s,considrd,0
descry,descry,n,,
What,what,s,,
storms,storms,s,strd,0
are,are,s,,
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
being,being,s,,
come,come,c,,
),),s,,
must,must,s,,
th^n,th^n,n,,
Shelter,shelter,s,,
with,with,s,considrd,0
spread,spread,s,strd,0
arms,arms,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor'st,poor'st,s,,
Citizen,citizen,c,,
.,.,n,,
Set,set,s,,
Plenty,plenty,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Table,table,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Gate,gate,n,,
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
Hospitality,hospitality,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
most,most,s,,
Ingrate,ingrate,n,,
Into,into,s,considrd,0
whose,whose,s,,
lap,lap,s,,
the,the,s,considrd,0
Publicke-weale,publicke-weale,s,,
having,having,s,strd,0
powered,powered,n,strd,0
Her,her,s,,
Golden,golden,s,,
shewers,shewers,c,,
",",",",s,,
from,from,s,,
Her,her,s,,
his,his,s,considrd,0
wealth,wealth,s,,
should,should,s,,
hoord,hoord,c,,
.,.,n,,
Be,be,s,considrd,0
like,like,s,,
those,those,s,,
Ancient,ancient,s,strd,0
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
long,long,s,,
agon,agon,c,,
),),n,,
Could,could,s,,
think,think,s,strd,0
no,no,s,considrd,0
Good,good,s,,
deed,deed,s,,
sooner,sooner,c,,
",",",",s,,
than,than,s,,
it,it,s,strd,0
was,was,s,strd,1
Don,don,c,,
;,;,n,,
Others,others,s,,
to,to,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
Hold,hold,s,,
it,it,s,,
Thou,thou,s,considrd,0
more,more,s,,
Glory,glory,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
Thy,thy,s,considrd,0
Self,self,c,strd,0
.,.,s,,
And,and,s,,
be,be,s,considrd,0
not,not,s,,
sorry,sorry,n,strd,0
If,if,s,,
Any,any,s,,
strive,strive,s,strd,0
(,(,c,,
in,in,s,considrd,0
best,best,s,,
things,things,c,,
),),s,,
to,to,s,considrd,0
exceed,exceed,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
glad,glad,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
thy,thy,s,considrd,0
Wrongers,wrongers,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
need,need,s,,
thee,thee,c,,
.,.,n,,
Nor,nor,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
Stings,stings,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Threats,threats,n,strd,0
Of,of,s,considrd,0
her,her,s,,
inuenomd,inuenomd,s,,
Arrows,arrows,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Seats,seats,n,strd,0
Of,of,s,considrd,0
those,those,s,,
Who,who,s,considrd,0
Best,best,s,,
Rule,rule,c,,
",",",",s,,
evermore,evermore,s,strd,0
are,are,s,,
shot,shot,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Air,air,s,strd,0
blows,blows,s,strd,0
off,off,s,,
their,their,s,considrd,0
feathers,feathers,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
hit,hit,s,,
not,not,c,,
.,.,n,,
Come,come,s,,
therefore,therefore,s,,
on,on,c,,
;,;,s,,
nor,nor,s,,
dread,dread,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
her,her,s,,
Sprites,sprites,c,,
",",",",n,,
The,the,s,considrd,0
poison,poison,s,strd,0
she,she,s,considrd,0
spits,spits,s,,
up,up,c,strd,0
",",",",s,,
on,on,s,,
her,her,s,,
own,own,s,strd,0
Head,head,s,,
lights,lights,c,,
.,.,n,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
away,away,c,,
.,.,n,,
This,this,s,considrd,0
Chariot,chariot,s,,
or,or,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
then,then,s,,
set,set,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
follows,follows,s,strd,0
that,that,s,considrd,0
of,of,n,considrd,0
Neptune,neptune,c,,
",",",",s,,
this,this,s,considrd,0
taking,taking,s,,
place,place,s,,
just,just,s,strd,0
before,before,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
:,:,s,,
And,and,s,,
this,this,s,considrd,0
concludes,concludes,s,,
the,the,n,considrd,0
second,second,s,,
Triumphant,triumphant,s,,
show,show,nn,strd,0
THe,the,s,considrd,0
third,third,s,,
Device,device,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Forlorn,forlorn,s,strd,0
Castle,castle,c,,
",",",",s,,
built,built,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Conduit,conduit,s,,
in,in,n,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
comes,comes,s,,
nearer,nearer,s,strd,0
and,and,s,,
nearer,nearer,c,strd,0
",",",",s,,
there,there,n,considrd,0
appear,appear,s,strd,0
above,above,s,strd,0
(,(,c,,
on,on,s,,
the,the,s,considrd,0
battlements,battlements,c,,
),),s,,
Envy,envy,c,strd,0
",",",",s,,
as,as,s,considrd,0
chief,chief,s,strd,0
Commandresse,commandresse,s,,
of,of,s,considrd,0
that,that,n,considrd,0
infernal,infernal,s,strd,0
Place,place,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
part,part,s,,
of,of,s,considrd,0
it,it,s,,
guarded,guarded,s,,
with,with,s,considrd,0
persons,persons,s,,
representing,representing,s,,
all,all,n,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
fellows,fellows,s,strd,0
and,and,s,,
followers,followers,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
:,:,s,,
As,as,s,considrd,0
Ignorance,ignorance,c,,
",",",",s,,
Sloth,sloth,c,,
",",",",s,,
Oppression,oppression,c,,
",",",",n,,
Disdain,disdain,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
Envy,envy,s,strd,0
her,her,s,,
self,self,s,strd,0
being,being,s,,
attired,attired,s,,
like,like,s,,
a,a,s,considrd,0
Fury,fury,c,,
",",",",s,,
her,her,s,,
hair,hair,s,strd,0
full,full,s,,
of,of,n,considrd,0
Snakes,snakes,c,,
",",",",s,,
her,her,s,,
countenance,countenance,s,,
pallid,pallid,c,,
",",",",s,,
meagre,meagre,s,,
and,and,s,,
lean,lean,c,strd,0
",",",",s,,
her,her,s,,
body,body,s,,
naked,naked,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
a,a,n,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
crawling,crawling,s,,
and,and,s,,
writhen,writhen,s,,
about,about,s,,
her,her,s,,
arm,arm,nn,strd,0
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
her,her,s,,
litter,litter,s,,
are,are,s,,
in,in,s,considrd,0
as,as,s,considrd,0
ugly,ugly,s,strd,0
shapes,shapes,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dam,dam,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
the^,the^,n,,
being,being,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
black,black,s,,
bows,bows,c,strd,0
",",",",s,,
and,and,s,,
arrows,arrows,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,strd,0
shot,shot,s,,
at,at,s,considrd,0
Virtue,virtue,c,strd,0
.,.,s,,
At,at,s,considrd,0
the,the,n,considrd,0
gates,gates,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fort,fort,s,,
of,of,s,considrd,0
Furies,furies,c,,
",",",",s,,
stand,stand,s,,
Riot,riot,s,strd,0
and,and,s,,
Calumny,calumny,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Giants,giants,c,strd,0
",",",",n,,
with,with,s,considrd,0
clubs,clubs,c,,
",",",",s,,
who,who,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
keep,keep,s,,
back,back,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
stop,stop,s,,
her,her,n,,
passage,passage,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
rest,rest,s,,
likewise,likewise,s,,
on,on,s,,
the,the,s,considrd,0
battlements,battlements,s,,
offering,offering,s,,
to,to,s,considrd,0
discharge,discharge,s,,
their,their,n,considrd,0
black,black,s,strd,0
Artillery,artillery,s,,
at,at,s,considrd,0
her,her,c,,
:,:,s,,
but,but,s,,
she,she,s,considrd,0
only,only,s,strd,0
holding,holding,s,,
up,up,s,strd,0
her,her,s,,
bright,bright,s,,
shield,shield,c,,
",",",",s,,
dazzles,dazzles,n,,
them,them,c,,
",",",",s,,
and,and,s,,
confounds,confounds,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
shrinking,shrinking,s,,
in,in,s,considrd,0
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
until,until,n,strd,0
the,the,s,considrd,0
Chariot,chariot,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
appearing,appearing,s,,
again,again,c,strd,0
:,:,s,,
their,their,s,considrd,0
arrows,arrows,c,strd,0
",",",",n,,
which,which,s,considrd,0
they,they,s,considrd,0
shoot,shoot,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
break,break,s,strd,0
there,there,s,considrd,0
out,out,s,,
in,in,s,considrd,0
fire-workes,fire-workes,c,,
",",",",s,,
as,as,s,considrd,0
having,having,n,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,,
wrong,wrong,s,,
to,to,s,considrd,0
so,so,s,,
sacred,sacred,s,,
a,a,s,considrd,0
Deity,deity,s,,
as,as,s,considrd,0
Virtue,virtue,nn,strd,0
This,this,s,considrd,0
cave,cave,s,strd,0
of,of,s,considrd,0
Monsters,monsters,s,,
stands,stands,s,,
fixed,fixed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conduit,conduit,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
Envy,envy,s,strd,0
only,only,n,strd,0
breathes,breathes,s,,
out,out,s,,
her,her,s,,
poison,poison,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,nn,,
ADders,adders,s,,
shoot,shoot,c,strd,0
",",",",s,,
hysse,hysse,s,,
speckled,speckled,s,,
Snakes,snakes,c,,
;,;,n,,
Sloth,sloth,s,,
craule,craule,s,,
up,up,c,strd,0
",",",",s,,
see,see,s,,
Oppression,oppression,s,,
wakes,wakes,c,,
;,;,n,,
(,(,c,,
Baine,baine,s,,
to,to,s,considrd,0
learning,learning,c,,
),),s,,
Ignorance,ignorance,n,,
Shake,shake,s,,
thy,thy,s,considrd,0
Asses,asses,s,,
ears,ears,c,strd,0
",",",",s,,
Disdain,disdain,c,strd,0
",",",",s,,
advance,advance,n,strd,0
Thy,thy,s,considrd,0
head,head,s,,
Luciferan,luciferan,c,,
:,:,s,,
Riot,riot,s,strd,0
split,split,n,,
Thy,thy,s,considrd,0
ribs,ribs,s,strd,0
with,with,s,considrd,0
curses,curses,c,,
:,:,s,,
Calumny,calumny,s,,
spit,spit,n,,
Thy,thy,s,considrd,0
rancke-rotten,rancke-rotten,s,,
gall,gall,s,,
up,up,c,strd,0
:,:,s,,
See,see,c,,
",",",",s,,
See,see,c,,
",",",",s,,
See,see,c,,
",",",",n,,
That,that,s,considrd,0
Witch,witch,c,,
",",",",s,,
whose,whose,s,,
bottomless,bottomless,s,strd,0
Sorcery,sorcery,n,,
Makes,makes,s,,
fools,fools,s,strd,0
run,run,s,strd,0
mad,mad,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
that,that,s,considrd,0
Hag,hag,n,,
For,for,s,considrd,0
whom,whom,s,,
your,your,s,,
Dam,dam,s,,
pines,pines,c,,
",",",",s,,
hangs,hangs,s,,
out,out,s,,
her,her,s,,
flag,flag,n,,
Our,our,s,,
Den,den,s,,
to,to,s,considrd,0
ransacke,ransacke,c,,
:,:,s,,
Virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
who^re,who^re,c,,
;,;,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
how,how,s,,
brave,brave,s,strd,0
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
are,are,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
They,they,s,considrd,0
dazzle,dazzle,s,strd,0
Envy,envy,c,strd,0
",",",",s,,
on,on,c,,
:,:,s,,
the,the,s,considrd,0
Hag's,hag's,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
Snakes,snakes,c,,
",",",",s,,
from,from,s,,
your,your,s,,
virulent,virulent,s,,
spawne,spawne,s,,
engender,engender,n,strd,0
Dragons,dragons,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
peece-meale,peece-meale,s,,
rend,rend,s,,
her,her,c,,
",",",",n,,
Adders,adders,s,,
shoot,shoot,s,strd,0
your,your,s,,
stings,stings,s,,
like,like,s,,
quils,quils,n,,
Of,of,s,considrd,0
Porcupines,porcupines,c,,
",",",",s,,
(,(,c,,
Stiff,stiff,c,strd,0
),),s,,
hot,hot,s,,
Aetnean,aetnean,s,,
hills,hills,n,strd,0
Vomit,vomit,s,,
sulphur,sulphur,s,strd,0
to,to,s,considrd,0
confound,confound,s,,
her,her,c,,
",",",",n,,
Fiendes,fiendes,s,,
and,and,s,,
Furies,furies,s,,
(,(,c,,
that,that,s,considrd,0
dwell,dwell,s,,
under,under,c,strd,0
),),n,,
Lift,lift,s,,
hell,hell,s,,
gates,gates,s,,
from,from,s,,
their,their,s,considrd,0
hindges,hindges,c,,
:,:,s,,
come,come,n,,
You,you,s,considrd,0
clouen-foote-broode,clouen-foote-broode,s,,
of,of,s,considrd,0
Barrathrum,barrathrum,c,,
",",",",n,,
Stop,stop,c,,
",",",",s,,
stay,stay,s,,
her,her,c,,
",",",",s,,
fright,fright,s,,
her,her,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
shreekes,shreekes,c,,
",",",",n,,
And,and,s,,
put,put,s,,
fresh,fresh,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
Enuies,enuies,s,,
cheeks,cheeks,c,strd,0
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
are,are,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
They,they,s,considrd,0
dazzle,dazzle,s,strd,0
Envy,envy,c,strd,0
:,:,s,,
on,on,s,,
the,the,s,considrd,0
Hag's,hag's,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
Shoot,shoot,c,strd,0
",",",",s,,
Shoot,shoot,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
with,with,s,considrd,0
Envy,envy,c,strd,0
.,.,nn,,
Either,either,s,,
during,during,s,,
this,this,s,considrd,0
speech,speech,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
certain,certain,s,strd,0
Rockets,rockets,s,,
fly,fly,s,strd,0
up,up,n,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
The,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
passing,passing,s,,
on,on,s,,
still,still,c,,
",",",",s,,
never,never,s,strd,0
staying,staying,c,,
",",",",s,,
but,but,n,,
speaking,speaking,s,,
still,still,s,,
those,those,s,,
her,her,s,,
two,two,s,,
last,last,s,,
lines,lines,c,,
",",",",s,,
albeit,albeit,c,,
",",",",s,,
she,she,s,strd,0
be,be,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,n,considrd,0
Envy,envy,c,strd,0
:,:,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
Enuies,enuies,s,,
Faction,faction,c,,
",",",",s,,
crying,crying,s,,
still,still,c,,
",",",",s,,
shoot,shoot,c,strd,0
",",",",s,,
shoot,shoot,c,strd,0
",",",",s,,
but,but,s,,
seeing,seeing,n,,
they,they,s,considrd,0
prevail,prevail,s,strd,0
not,not,c,,
",",",",s,,
all,all,s,,
retire,retire,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
seen,seen,s,strd,0
till,till,s,,
the,the,s,considrd,0
Throne,throne,s,,
comes,comes,s,,
back,back,n,strd,0
again,again,nn,strd,0
And,and,s,,
this,this,s,considrd,0
concludes,concludes,s,,
this,this,s,considrd,0
Triumphant,triumphant,s,,
assault,assault,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
:,:,s,,
her,her,s,,
conquest,conquest,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
THIS,this,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
passes,passes,s,strd,0
along,along,s,,
until,until,s,strd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
in,in,s,considrd,0
Cheap,cheap,c,strd,0
",",",",n,,
where,where,s,,
the,the,s,considrd,0
presentation,presentation,s,,
of,of,s,considrd,0
another,another,s,,
Triumph,triumph,s,,
attends,attends,s,,
to,to,s,considrd,0
welcome,welcome,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
in,in,n,considrd,0
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
is,is,s,considrd,0
drawn,drawn,s,strd,0
then,then,s,,
along,along,c,,
",",",",s,,
this,this,s,considrd,0
other,other,s,,
that,that,n,considrd,0
follows,follows,s,strd,0
taking,taking,s,,
her,her,s,,
place,place,c,,
",",",",s,,
the,the,s,considrd,0
Device,device,s,strd,0
bearing,bearing,s,,
this,this,s,considrd,0
argument,argument,nn,,
Virtue,virtue,s,strd,0
having,having,s,strd,0
by,by,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
her,her,s,,
followers,followers,c,,
",",",",s,,
conducted,conducted,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
safely,safely,c,,
",",",",n,,
eue^,eue^,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
Envy,envy,s,strd,0
and,and,s,,
all,all,s,,
her,her,s,,
Monsters,monsters,c,,
:,:,s,,
The,the,s,considrd,0
next,next,s,,
and,and,n,,
highest,highest,s,,
honor,honor,s,strd,0
she,she,s,strd,0
can,can,s,,
bring,bring,s,,
him,him,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
ariue,ariue,s,,
at,at,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,n,considrd,0
Fame,fame,c,,
",",",",s,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Pageant,pageant,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
seat,seat,s,,
sits,sits,s,,
Fame,fame,s,,
crowned,crowned,s,,
in,in,s,considrd,0
rich,rich,n,,
attire,attire,c,,
",",",",s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
In,in,s,considrd,0
other,other,s,,
several,several,s,strd,0
places,places,s,,
sit,sit,s,,
Kings,kings,c,,
",",",",n,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Noble,noble,s,,
persons,persons,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
benefice,benefice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Marchant-tailors,marchant-tailors,c,,
:,:,s,,
A,a,n,considrd,0
particular,particular,s,strd,0
room,room,s,strd,0
being,being,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,n,considrd,0
now,now,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,nn,,
The,the,s,considrd,0
only,only,s,strd,0
speaker,speaker,s,,
here,here,s,strd,0
is,is,s,considrd,0
Fame,fame,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
whose,whose,s,,
words,words,s,strd,0
sound,sound,s,,
out,out,s,,
these,these,s,,
glad,glad,n,,
welcomes,welcomes,nn,,
VVElcome,vvelcome,s,,
to,to,s,considrd,0
Fames,fames,s,,
high,high,s,,
Temple,temple,c,,
:,:,s,,
here,here,s,,
fix,fix,s,,
