token,tokenToMatch,endReason,tag,tagIndex
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
seeded,seeded,s,,
with,with,s,considrd,0
waking,waking,s,,
eyes,eyes,c,,
",",",",s,,
an,an,s,,
aburn,aburn,s,,
hair,hair,c,,
",",",",s,,
a,a,n,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Ivy,ivy,s,strd,0
on,on,s,,
her,her,s,,
Head,head,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Lamp,lamp,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
a,a,s,considrd,0
Bell,bell,nn,,
Valor,valor,c,strd,0
",",",",s,,
Has,has,s,strd,0
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
long,long,s,,
black,black,s,,
Peruke,peruke,c,,
",",",",s,,
a,a,s,considrd,0
Buff-coat,buff-coat,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
imbroider'd,imbroider'd,n,,
Belt,belt,c,,
",",",",s,,
an,an,s,,
Orange-colour'd,orange-colour'd,s,,
Scarff,scarff,s,,
about,about,s,,
his,his,s,considrd,0
wast,wast,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
Velvet,velvet,s,,
Mountier,mountier,s,,
Cap,cap,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
Plume,plume,s,,
of,of,s,considrd,0
White,white,c,,
",",",",s,,
Red,red,s,considrd,0
and,and,s,,
Black,black,s,,
Feathers,feathers,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
sword,sword,n,,
drawn,drawn,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Target,target,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,nn,,
Victory,victory,c,,
",",",",s,,
A,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Princely,princely,s,,
presence,presence,c,,
",",",",s,,
clad,clad,s,,
all,all,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
on,on,s,,
a,a,s,considrd,0
long,long,s,,
bright,bright,n,,
hair,hair,s,,
curled,curled,c,strd,0
",",",",s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Laurel,laurel,c,,
",",",",s,,
Golden,golden,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
willow,willow,s,,
green,green,c,,
",",",",s,,
and,and,n,,
silver,silver,s,,
Ribon,ribon,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
silver,silver,s,,
Helmet,helmet,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Crown,crown,s,,
of,of,n,considrd,0
Gold,gold,nn,,
This,this,s,considrd,0
Chariot,chariot,s,,
is,is,s,considrd,0
drawn,drawn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
two,two,n,,
large,large,s,,
and,and,s,,
lively,lively,s,,
carved,carved,s,,
Lions,lions,s,,
in,in,s,considrd,0
Gold,gold,s,,
pellited,pellited,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
mounted,mounted,s,,
by,by,s,considrd,0
two,two,n,,
Negro's,negro's,s,,
in,in,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
girt,girt,s,,
about,about,s,,
with,with,s,considrd,0
skie-colour'd,skie-colour'd,s,,
Scarffs,scarffs,c,,
",",",",s,,
Crowned,crowned,s,,
with,with,n,considrd,0
Coronets,coronets,s,,
of,of,s,considrd,0
various,various,s,,
colored,colored,s,strd,0
Feathers,feathers,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
representing,representing,s,,
Strength,strength,c,,
",",",",s,,
the,the,s,considrd,0
other,other,n,,
Concord,concord,c,,
",",",",s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Triple-Crown,triple-crown,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,n,considrd,0
Companies,companies,s,,
Banner,banner,c,,
:,:,s,,
His,his,s,considrd,0
Lordship,lordship,s,,
approaching,approaching,s,,
within,within,s,,
audible,audible,s,,
distance,distance,s,,
is,is,n,considrd,0
complemented,complemented,s,,
by,by,s,considrd,0
Minerva,minerva,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Congratulatory,congratulatory,s,,
Poem,poem,nn,,
I,i,s,considrd,0
Am,am,s,,
the,the,s,considrd,0
Deity,deity,s,,
of,of,s,considrd,0
Arms,arms,s,,
and,and,s,,
Arts,arts,c,,
",",",",n,,
My,my,s,considrd,0
Sovereignty,sovereignty,s,strd,0
does,does,s,strd,0
rule,rule,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
parts,parts,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
round,round,s,,
Universe,universe,c,strd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
poize,poize,s,,
your,your,s,,
Balance,balance,c,strd,0
",",",",s,,
and,and,s,,
direct,direct,s,,
your,your,s,,
Sword,sword,c,,
:,:,n,,
I,i,s,considrd,0
guide,guide,s,,
all,all,s,,
Bodies,bodies,s,,
Politic,politic,s,strd,0
and,and,s,,
rule,rule,n,,
In,in,s,strd,0
The,the,s,strd,1
Court,court,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
",",",",s,,
Country,country,c,,
",",",",s,,
Camp,camp,c,,
",",",",s,,
and,and,s,,
School,school,c,,
:,:,n,,
My,my,s,considrd,0
Name's,name's,s,,
Minerva,minerva,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
she,she,n,considrd,0
That,that,s,considrd,0
indue,indue,s,,
men,men,s,,
with,with,s,considrd,0
Power,power,s,,
and,and,s,,
Policy,policy,c,strd,0
:,:,n,,
Without,without,s,,
which,which,s,considrd,0
every,every,s,,
thing,thing,s,,
would,would,s,,
be,be,s,considrd,0
undone,undone,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
being,being,s,,
underneath,underneath,s,,
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
Born,born,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brain,brain,s,,
of,of,s,considrd,0
Jove,jove,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
made,made,s,,
free,free,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Trasplendent,trasplendent,s,,
Drapers,drapers,s,,
Company,company,c,,
",",",",n,,
Before,before,s,,
Fits-Alwin,fits-alwin,s,,
died,died,c,,
",",",",s,,
The,the,s,considrd,0
first,first,s,,
Lord,lord,s,,
Mayor,mayor,n,,
Of,of,s,considrd,0
London,london,c,,
",",",",s,,
who,who,s,considrd,0
Continued,continued,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chair,chair,n,,
Twenty,twenty,s,,
four,four,s,,
years,years,c,,
",",",",s,,
and,and,s,,
might,might,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
bad,bad,s,,
never,never,s,considrd,0
died,died,c,,
",",",",s,,
sat,sat,s,,
there,there,s,considrd,0
till,till,s,,
now,now,c,,
;,;,n,,
He,he,s,considrd,0
governed,governed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Influence,influence,c,,
",",",",s,,
and,and,s,,
so,so,n,,
The,the,s,considrd,0
highest,highest,s,,
Potentates,potentates,s,,
in,in,s,considrd,0
Europe,europe,s,,
do,do,c,,
.,.,n,,
Jason,jason,s,,
with,with,s,considrd,0
Argo,argo,s,,
and,and,s,,
his,his,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
Colchos,colchos,c,,
",",",",s,,
all,all,s,,
like,like,s,,
Geese,geese,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
helped,helped,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
I,i,s,considrd,0
did,did,s,,
without,without,s,,
assault,assault,s,,
make,make,s,,
all,all,s,,
things,things,s,,
hit,hit,c,,
*,*,n,,
Not,not,s,,
Jason's,jason's,s,,
Buckler,buckler,c,,
",",",",s,,
but,but,s,,
Minerva's,minerva's,s,,
Wit,wit,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
gained,gained,s,strd,0
him,him,s,,
the,the,s,considrd,0
Prize,prize,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
do,do,n,,
Assist,assist,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
and,and,s,,
the,the,s,considrd,0
Sheep-hook,sheep-hook,s,,
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
these,these,s,,
stout,stout,s,,
Supporters,supporters,s,,
show,show,s,strd,0
I,i,s,considrd,0
am,am,n,,
Protectress,protectress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,,
and,and,s,,
the,the,s,considrd,0
Lamb,lamb,c,,
",",",",n,,
The,the,s,considrd,0
last,last,c,,
",",",",s,,
(,(,c,,
though,though,s,,
Innocent,innocent,s,,
from,from,s,,
doing,doing,s,,
harms,harms,c,,
),),n,,
Does,does,s,strd,0
yield,yield,s,,
Materials,materials,s,,
for,for,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,,
.,.,n,,
In,in,s,considrd,0
Ceremonial,ceremonial,s,,
Times,times,c,,
",",",",s,,
men,men,s,,
just,just,s,,
and,and,s,,
wise,wise,n,,
The,the,s,considrd,0
Sheep,sheep,s,,
did,did,s,,
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,s,,
and,and,s,,
bodies,bodies,s,,
prize,prize,c,,
",",",",n,,
Which,which,s,considrd,0
served,served,s,strd,0
for,for,s,considrd,0
Food,food,c,,
",",",",s,,
Garment,garment,c,,
",",",",s,,
and,and,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
for,for,s,considrd,0
Clothing,clothing,s,strd,0
there,there,s,considrd,0
may,may,s,,
much,much,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
The,the,s,considrd,0
Sheep's,sheep's,s,,
the,the,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Trade,trade,c,,
",",",",n,,
That,that,s,considrd,0
fertile,fertile,s,strd,0
Fleece,fleece,s,,
which,which,s,considrd,0
on,on,s,,
his,his,s,considrd,0
back,back,s,,
is,is,s,considrd,0
curled,curled,c,strd,0
",",",",n,,
Has,has,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Traffic,traffic,s,strd,0
thorowout,thorowout,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Therefore,therefore,s,,
may,may,s,,
Trading,trading,s,,
evermore,evermore,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
the,the,s,strd,0
old,old,s,,
Honor,honor,s,strd,0
up,up,s,,
of,of,s,considrd,0
Draperie,draperie,c,,
*,*,n,,
May,may,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",n,,
May,may,s,,
all,all,s,,
things,things,s,,
prosper,prosper,s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
Hand,hand,c,,
;,;,n,,
And,and,s,,
may,may,s,,
Felicity,felicity,s,,
for,for,s,considrd,0
ever,ever,s,,
wait,wait,c,,
",",",",n,,
On,on,s,,
Sheldon's,sheldon's,s,,
Honored,honored,s,strd,0
Name,name,s,,
in,in,s,considrd,0
Church,church,s,,
and,and,s,,
State,state,c,,
.,.,n,,
This,this,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
expressed,expressed,s,,
some,some,s,,
signalities,signalities,s,,
of,of,s,considrd,0
approbation,approbation,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Scarlet,scarlet,s,,
Cavalry,cavalry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Aldermen,aldermen,c,,
",",",",s,,
they,they,s,considrd,0
Troop,troop,s,,
it,it,n,,
through,through,s,,
Cheapside,cheapside,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
Courteously,courteously,s,,
intercepted,intercepted,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Third,third,s,,
Pageant,pageant,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Mountain,mountain,s,,
Royally,royally,s,,
adorned,adorned,s,,
with,with,s,considrd,0
Princely,princely,s,,
Shepherds,shepherds,n,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
description,description,nn,,
A,a,s,considrd,0
Green,green,s,,
Mountain,mountain,s,,
naturally,naturally,s,,
supplied,supplied,s,,
with,with,s,considrd,0
wild,wild,s,,
Briars,briars,c,strd,0
",",",",s,,
Brambles,brambles,c,,
",",",",s,,
Shrubs,shrubs,c,,
",",",",s,,
and,and,n,,
Trees,trees,c,,
:,:,s,,
Gradually,gradually,s,,
ascending,ascending,s,,
from,from,s,,
the,the,s,considrd,0
Base,base,s,,
to,to,s,considrd,0
the,the,s,considrd,0
extreme,extreme,s,strd,0
height,height,c,,
:,:,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
top,top,n,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
properly,properly,s,,
erected,erected,c,,
",",",",s,,
a,a,s,considrd,0
Rustic,rustic,s,strd,0
Structure,structure,c,,
",",",",s,,
whereon,whereon,s,,
sits,sits,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
stately,stately,n,,
posture,posture,c,,
",",",",s,,
the,the,s,considrd,0
Representation,representation,s,,
of,of,s,considrd,0
PAN,pan,c,,
",",",",s,,
the,the,s,considrd,0
fictitious,fictitious,s,,
God,god,s,,
of,of,s,considrd,0
Shepherds,shepherds,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,n,,
of,of,s,considrd,0
bright,bright,s,,
gray,gray,s,,
silk,silk,c,,
",",",",s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
girt,girt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gold,gold,s,,
Belt,belt,s,,
about,about,s,,
his,his,s,considrd,0
wast,wast,c,,
",",",",s,,
A,a,s,considrd,0
Peruke,peruke,n,,
of,of,s,considrd,0
darkish-brown-colour'd,darkish-brown-colour'd,s,,
hair,hair,c,,
:,:,s,,
And,and,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
Diadem,diadem,s,,
of,of,s,considrd,0
Wool,wool,s,strd,0
richly,richly,s,,
set,set,n,,
with,with,s,considrd,0
large,large,s,,
bright,bright,s,,
sparkling,sparkling,s,,
Jewels,jewels,c,,
:,:,s,,
A,a,s,considrd,0
green,green,s,,
Scarf,scarf,s,,
from,from,s,,
the,the,s,considrd,0
right,right,s,,
shoulder,shoulder,s,,
to,to,n,considrd,0
the,the,s,considrd,0
left,left,s,,
side,side,c,,
",",",",s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
:,:,s,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
left,left,s,,
shoulder,shoulder,s,,
cross,cross,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,n,,
side,side,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Belt,belt,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,strd,0
a,a,s,considrd,0
Silver,silver,s,,
Scrip,scrip,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,n,,
hand,hand,s,,
he,he,s,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
Golden,golden,s,,
Sheep-hook,sheep-hook,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Shepherds,shepherds,s,,
Golden,golden,n,,
Pipe,pipe,nn,,
By,by,s,considrd,0
him,him,s,,
sits,sits,s,strd,0
Syrinx,syrinx,s,,
(,(,c,,
his,his,s,considrd,0
best,best,s,,
beloved,beloved,s,,
Nymph,nymph,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
watchet,watchet,s,,
silk,silk,c,,
",",",",s,,
and,and,s,,
silver,silver,n,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
ash,ash,s,strd,0
color,color,s,strd,1
and,and,s,,
gold,gold,s,,
Mantle,mantle,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
bright,bright,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,n,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
green,green,s,,
Reeds,reeds,s,,
and,and,s,,
Flags,flags,c,,
",",",",s,,
bound,bound,s,,
up,up,s,,
with,with,s,considrd,0
Water,water,s,,
Lillies,lillies,c,,
",",",",s,,
Yellow,yellow,s,,
and,and,s,,
blew,blew,n,,
Flowers,flowers,s,,
de,de,s,,
lis,lis,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
large,large,s,,
flourishing,flourishing,s,,
Reed,reed,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
Arms,arms,nn,,
At,at,s,considrd,0
each,each,s,,
side,side,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
below,below,s,,
them,them,c,,
",",",",s,,
sit,sit,s,,
Two,two,s,,
Couples,couples,s,,
of,of,s,considrd,0
Princely,princely,s,,
Shepherds,shepherds,s,,
and,and,n,,
Shepherdesses,shepherdesses,c,,
.,.,s,,
Upon,upon,s,,
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
Strephon,strephon,s,,
and,and,s,,
Daphne,daphne,c,,
;,;,s,,
Corydon,corydon,s,,
and,and,s,,
Phillida,phillida,c,,
.,.,n,,
On,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
Damon,damon,s,,
and,and,s,,
Amaryllis,amaryllis,c,,
",",",",s,,
Amyntas,amyntas,s,,
and,and,s,,
Phillis,phillis,nn,,
Strephon,strephon,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
silk,silk,s,,
russet,russet,s,,
and,and,s,,
gold,gold,s,,
Robe,robe,c,,
",",",",s,,
tied,tied,s,,
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
yellow,yellow,s,,
silk,silk,s,,
and,and,n,,
silver,silver,s,,
Scarf,scarf,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
hung,hung,s,,
at,at,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Scrip,scrip,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,n,considrd,0
silver,silver,s,,
Bottle,bottle,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Shepherd,shepherd,s,,
shape,shape,c,,
.,.,s,,
A,a,s,considrd,0
long,long,s,,
curled,curled,s,strd,0
black,black,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
about,about,s,,
it,it,s,,
a,a,n,considrd,0
Chaplet,chaplet,s,,
made,made,s,,
of,of,s,considrd,0
green,green,s,,
Grass,grass,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
orderly,orderly,s,,
mingled,mingled,s,,
Butter,butter,s,,
Flowers,flowers,c,,
",",",",n,,
Daisies,daisies,c,,
",",",",s,,
Cow-slips,cow-slips,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Meadow,meadow,s,,
Flowers,flowers,c,,
:,:,s,,
On,on,s,,
his,his,s,considrd,0
Feet,feet,c,,
",",",",s,,
Buskins,buskins,s,,
of,of,s,considrd,0
Silver,silver,c,,
",",",",n,,
surfl^d,surfl^d,s,,
with,with,s,considrd,0
green,green,s,,
and,and,s,,
gold,gold,s,,
Ribons,ribons,s,,
In,in,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Silver,silver,s,,
Hook,hook,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,n,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
Daphne,daphne,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
grass-green,grass-green,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
tied,tied,s,,
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
girdle,girdle,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
with,with,s,considrd,0
fair,fair,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Bays,bays,c,strd,0
",",",",s,,
Buskins,buskins,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Scrip,scrip,n,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
golden,golden,s,,
Sheep-hook,sheep-hook,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,c,,
",",",",s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cities,cities,nn,,
Corydon,corydon,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Seagreen,seagreen,s,strd,0
silk,silk,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
girt,girt,s,,
about,about,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gold,gold,n,,
Garter,garter,c,,
",",",",s,,
flaxen,flaxen,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
wreath,wreath,s,,
about,about,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
of,of,s,considrd,0
Hips,hips,c,,
",",",",s,,
Hawes,hawes,c,,
",",",",s,,
Black-berries,black-berries,c,,
",",",",n,,
Sloes,sloes,c,,
",",",",s,,
wild,wild,s,,
Plumbs,plumbs,c,,
",",",",s,,
Crabs,crabs,c,,
",",",",s,,
interwoven,interwoven,s,,
with,with,s,considrd,0
their,their,s,considrd,0
leaves,leaves,c,,
",",",",s,,
tip'd,tip'd,s,,
with,with,s,considrd,0
silver,silver,s,,
and,and,n,,
gold,gold,c,,
",",",",s,,
golden,golden,s,,
Buskins,buskins,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
Scrip,scrip,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Sheephook,sheephook,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,nn,,
Phillida,phillida,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Poppingjay-green,poppingjay-green,s,,
Sarsnet,sarsnet,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
girt,girt,s,,
about,about,s,,
with,with,s,considrd,0
a,a,n,considrd,0
gray,gray,s,,
silk,silk,s,,
and,and,s,,
gold,gold,s,,
Garter,garter,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
hangs,hangs,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
Scrip,scrip,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
curled,curled,s,strd,0
black,black,n,,
hair,hair,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Wood-bine,wood-bine,s,,
intermingled,intermingled,s,,
with,with,s,considrd,0
Violets,violets,c,,
",",",",s,,
Primroses,primroses,c,,
",",",",n,,
Cowslips,cowslips,c,,
",",",",s,,
Wood-roses,wood-roses,s,,
and,and,s,,
Eglantine,eglantine,c,,
;,;,s,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,n,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Golden-Fleece,golden-fleece,nn,,
Damon,damon,c,,
",",",",s,,
Is,is,s,considrd,0
invested,invested,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
French-green,french-green,s,,
silk,silk,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
dark,dark,s,,
brown,brown,n,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
broad,broad,s,,
green,green,s,,
hat,hat,s,,
faced,faced,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
buttoned,buttoned,s,strd,0
up,up,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
side,side,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Jewel,jewel,c,,
",",",",s,,
a,a,s,considrd,0
shoulder-scarf,shoulder-scarf,s,,
of,of,s,considrd,0
yellow,yellow,s,,
