token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
grassie,grassie,s,,
plains,plains,s,strd,0
that,that,s,considrd,0
now,now,s,,
do,do,s,,
please,please,s,,
thine,thine,s,,
eyes,eyes,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
night,night,s,,
be,be,s,considrd,0
colored,colored,s,strd,0
all,all,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
shadie,shadie,s,,
groves,groves,s,strd,0
which,which,s,considrd,0
now,now,s,,
enclose,enclose,s,strd,0
thy,thy,s,considrd,0
camp,camp,n,strd,0
And,and,s,,
yield,yield,s,strd,0
sweet,sweet,s,,
savors,savors,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
damned,damned,s,,
corpse,corpse,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
night,night,s,,
figured,figured,s,,
all,all,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
profound,profound,s,,
stream,stream,s,strd,0
that,that,s,considrd,0
passes,passes,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
tents,tents,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
moisture,moisture,s,,
serves,serves,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
camp,camp,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
night,night,s,,
converted,converted,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
blood,blood,c,,
",",",",n,,
Yea,yea,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
those,those,s,,
thy,thy,s,considrd,0
straggling,straggling,s,strd,0
boys,boys,c,strd,0
",",",",n,,
For,for,s,considrd,0
now,now,s,,
revenge,revenge,s,strd,0
shall,shall,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
lingering,lingering,s,strd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
revenge,revenge,s,strd,0
shall,shall,s,considrd,0
glut,glut,s,,
my,my,s,considrd,0
longing,longing,s,,
soul,soul,c,strd,0
.,.,nn,,
Let,let,s,,
come,come,s,,
what,what,s,,
will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
it,it,s,,
ou^,ou^,c,,
",",",",n,,
And,and,s,,
either,either,s,,
live,live,s,strd,0
with,with,s,considrd,0
glorious,glorious,s,,
victory,victory,c,strd,0
",",",",n,,
Or,or,s,considrd,0
die,die,s,,
with,with,s,considrd,0
^ame,^ame,s,,
renowned,renowned,s,strd,0
for,for,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
honey,honey,s,strd,0
comb,comb,n,strd,0
That,that,s,considrd,0
shuns,shuns,s,,
the,the,s,considrd,0
hiues,hiues,s,,
because,because,s,,
the,the,s,considrd,0
bees,bees,s,,
have,have,s,strd,0
stings,stings,c,,
",",",",n,,
That,that,s,considrd,0
likes,likes,s,,
me,me,s,,
best,best,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
got,got,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
Which,which,s,considrd,0
thousand,thousand,s,,
dangers,dangers,s,strd,0
do,do,s,,
accompany,accompany,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
can,can,s,,
dismayour,dismayour,s,,
regal,regal,s,strd,0
mind,mind,c,strd,0
",",",",n,,
Which,which,s,considrd,0
aims,aims,s,strd,0
at,at,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
golden,golden,s,,
crown,crown,c,strd,0
",",",",n,,
The,the,s,considrd,0
only,only,s,,
vpshot,vpshot,s,,
of,of,s,considrd,0
mine,mine,s,,
enterprises,enterprises,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
enchanted,enchanted,s,strd,0
in,in,s,considrd,0
grimme,grimme,s,,
Plutos,plutos,s,,
court,court,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
for,for,s,considrd,0
treasure,treasure,s,,
among,among,s,strd,0
his,his,s,considrd,0
hellish,hellish,s,,
crew,crew,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
either,either,s,,
quell,quell,s,,
the,the,s,considrd,0
triple,triple,s,,
Cerberus,cerberus,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
army,army,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
ha^efull,ha^efull,s,,
hags,hags,c,,
",",",",n,,
Or,or,s,considrd,0
roll,roll,s,,
the,the,s,considrd,0
stone,stone,s,,
with,with,s,considrd,0
wretched,wretched,s,,
Sisiphon,sisiphon,c,,
.,.,nn,,
Right,right,s,,
martial,martial,s,strd,0
be,be,s,considrd,0
^hy,^hy,s,,
thoughts,thoughts,s,,
my,my,s,considrd,0
noble,noble,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
words,words,s,,
savor,savor,s,strd,0
of,of,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
But,but,s,,
warlike,warlike,s,,
Segar,segar,s,,
what,what,s,,
strange,strange,s,,
accidents,accidents,n,,
Makes,makes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
warding,warding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
camp,camp,c,strd,0
.,.,nn,,
To,to,s,considrd,0
arms,arms,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
honorable,honorable,s,strd,0
arms,arms,c,strd,0
",",",",n,,
Take,take,s,considrd,0
helm,helm,s,strd,0
and,and,s,,
targe,targe,s,,
in,in,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
Britains,britains,s,strd,0
come,come,c,,
",",",",n,,
With,with,s,considrd,0
greater,greater,s,,
multit^de,multit^de,s,,
then,then,s,,
erst,erst,s,,
the,the,s,considrd,0
Greeks,greeks,n,strd,0
Brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ports,ports,s,,
of,of,s,considrd,0
Phrigian,phrigian,s,,
Tenidos,tenidos,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
says,says,s,strd,0
Segar,segar,s,,
to,to,s,considrd,0
these,these,s,,
accidents,accidents,c,,
?,?,n,,
What,what,s,,
counsel,counsel,s,strd,0
gives,gives,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
extremities,extremities,c,,
?,?,nn,,
Why,why,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
experience,experience,s,,
teaches,teaches,s,strd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
resolution,resolution,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sole,sole,s,,
help,help,s,strd,0
at,at,s,considrd,0
need,need,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
our,our,s,,
honor,honor,s,strd,0
teaches,teaches,s,strd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
in,in,s,considrd,0
every,every,s,strd,0
enterprise,enterprise,c,,
",",",",n,,
Then,then,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
fight,fight,s,,
or,or,s,considrd,0
die,die,c,,
",",",",n,,
Be,be,s,considrd,0
resolute,resolute,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
victory,victory,c,strd,0
.,.,nn,,
And,and,s,,
resolute,resolute,s,,
Segar,segar,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Perhaps,perhaps,s,,
some,some,s,,
bli^full,bli^full,s,,
star,star,s,strd,0
will,will,s,,
favor,favor,s,strd,0
us,us,c,strd,0
",",",",n,,
And,and,s,,
comfort,comfort,s,strd,0
bring,bring,s,,
to,to,s,considrd,0
our,our,s,,
perplexed,perplexed,s,,
state,state,c,,
:,:,n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
and,and,s,,
fortify,fortify,s,strd,0
our,our,s,,
camp,camp,c,strd,0
",",",",n,,
So,so,s,,
to,to,s,considrd,0
withstand,withstand,s,,
their,their,s,considrd,0
strong,strong,s,,
invasion,invasion,c,strd,0
.,.,nn,,
Nay,nay,s,,
neighbor,neighbor,s,strd,0
Oliver,oliver,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
whot,whot,c,,
",",",",s,,
come,come,s,,
prepare,prepare,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
find,find,s,strd,0
two,two,s,,
as,as,s,considrd,0
stout,stout,s,,
fellows,fellows,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
North,north,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
dorth,dorth,s,,
neighbor,neighbor,s,,
Strumbo,strumbo,c,,
",",",",s,,
Ich,ich,s,,
zee,zee,s,,
dat,dat,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
small,small,n,,
zideration,zideration,c,,
",",",",s,,
dat,dat,s,,
will,will,s,strd,0
zeek,zeek,s,,
to,to,s,considrd,0
iniure,iniure,s,,
your,your,s,,
old,old,s,strd,0
vreendes,vreendes,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
vamiliar,vamiliar,n,,
guests,guests,c,,
",",",",s,,
and,and,s,,
derefore,derefore,s,,
zeeing,zeeing,s,,
your,your,s,,
pinion,pinion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
deal,deal,s,strd,0
withouten,withouten,s,,
reazon,reazon,c,,
",",",",s,,
iche,iche,s,,
and,and,n,,
my,my,s,considrd,0
zonne,zonne,s,,
William,william,s,strd,0
will,will,s,,
take,take,s,considrd,0
dat,dat,s,,
course,course,c,,
",",",",s,,
dat,dat,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fardest,fardest,s,,
vrom,vrom,s,,
reason,reason,c,,
",",",",s,,
how,how,n,,
zay,zay,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
A,a,s,considrd,0
very,very,s,strd,0
hard,hard,s,,
question,question,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
solue,solue,s,,
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
;,;,s,,
what,what,s,,
reason,reason,n,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
demand,demand,s,strd,0
it,it,s,,
of,of,s,considrd,0
me,me,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
reason,reason,s,,
had,had,s,considrd,0
you,you,s,considrd,0
when,when,s,,
my,my,s,considrd,0
sister,sister,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
barn,barn,s,strd,0
to,to,s,considrd,0
rumble,rumble,s,,
her,her,n,,
upon,upon,s,strd,0
the,the,s,considrd,0
haie,haie,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
fish,fish,s,,
her,her,s,,
belly,belly,nnn,,
Mas,mas,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
well,well,c,,
",",",",s,,
but,but,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
marry,marry,s,,
her,her,s,,
therefore,therefore,c,,
?,?,s,,
No,no,s,considrd,0
I,i,n,considrd,0
scorn,scorn,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
you,you,s,considrd,0
all,all,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
her,her,s,,
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
gentleman,gentleman,c,,
.,.,nnn,,
Then,then,s,,
will,will,s,strd,0
we,we,s,considrd,0
school,school,s,strd,0
you,you,c,considrd,0
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
and,and,s,,
we,we,s,considrd,0
part,part,s,,
hence,hence,c,,
.,.,nnn,,
I,i,s,considrd,0
you,you,s,considrd,0
come,come,s,,
in,in,s,considrd,0
pudding,pudding,s,,
time,time,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
dressed,dressed,s,strd,0
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
master,master,s,,
sausebox,sausebox,c,,
",",",",s,,
lobcock,lobcock,c,,
",",",",s,,
cockscomb,cockscomb,c,,
",",",",s,,
you,you,s,considrd,0
slopsauce,slopsauce,c,,
",",",",s,,
lickfingers,lickfingers,c,,
",",",",s,,
will,will,s,,
you,you,n,considrd,0
not,not,s,,
hear,hear,nnn,strd,0
Who,who,s,considrd,0
speak,speak,s,strd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
John,john,s,strd,0
lackhonestie,lackhonestie,c,,
",",",",s,,
little,little,s,,
wit,wit,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
that,that,s,considrd,0
will,will,s,,
have,have,s,strd,0
none,none,s,,
of,of,n,considrd,0
me,me,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
mistressenicebice,mistressenicebice,c,,
",",",",s,,
how,how,s,,
fine,fine,s,,
you,you,s,considrd,0
ca^,ca^,s,,
nickname,nickname,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,n,considrd,0
were,were,s,,
brought,brought,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
university,university,s,strd,0
of,of,s,considrd,0
bridewell,bridewell,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
rhetoric,rhetoric,s,strd,0
so,so,n,,
ready,ready,s,,
at,at,s,considrd,0
your,your,s,,
toongs,toongs,s,,
end,end,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,strd,0
well,well,s,,
warned,warned,s,,
when,when,s,,
your,your,s,,
were,were,s,,
young,young,nnn,strd,0
Why,why,s,,
then,then,s,,
goodman,goodman,s,,
cods-head,cods-head,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
plain,plain,s,strd,0
mistress,mistress,s,strd,0
drigle,drigle,s,,
dragle,dragle,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Nay,nay,s,,
master,master,s,,
Strumbo,strumbo,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,s,,
from,from,s,,
hence,hence,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
more,more,s,,
words,words,c,,
",",",",s,,
you,you,s,considrd,0
will,will,n,,
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
me,me,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
leave,leave,c,strd,0
",",",",s,,
leave,leave,c,strd,0
",",",",s,,
leave,leave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Upon,upon,s,strd,0
that,that,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
let,let,s,,
thee,thee,s,,
alone,alone,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
master,master,s,,
Strumbo,strumbo,c,,
",",",",s,,
has,has,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
taught,taught,s,,
you,you,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
lesson,lesson,c,,
?,?,nnn,,
I,i,s,considrd,0
but,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
goodman,goodman,s,,
Oliver,oliver,c,strd,0
?,?,s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
head,head,n,,
broken,broken,s,,
every,every,s,strd,0
day,day,c,,
",",",",s,,
therefore,therefore,s,,
remedy,remedy,s,strd,0
this,this,s,considrd,0
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
agree,agree,nnn,,
Well,well,s,,
zonne,zonne,s,,
well,well,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
zonne,zonne,s,,
now,now,c,,
",",",",s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
remedied,remedied,c,,
",",",",s,,
daughter,daughter,s,,
be,be,n,considrd,0
friends,friends,s,,
with,with,s,considrd,0
him,him,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sweet,sweet,s,,
nut,nut,c,,
;,;,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
crack,crack,s,,
you,you,c,considrd,0
.,.,s,,
Masters,masters,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
luck,luck,c,strd,0
",",",",s,,
my,my,n,considrd,0
first,first,s,,
wife,wife,s,,
was,was,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
quiet,quiet,s,,
wench,wench,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
would,would,s,,
weary,weary,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
burnt,burnt,s,,
as,as,s,considrd,0
my,my,s,considrd,0
other,other,s,,
wife,wife,s,,
was,was,c,,
.,.,s,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
halter,halter,s,,
for,for,s,considrd,0
help,help,c,,
.,.,s,,
O,o,s,,
codpeece,codpeece,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
master,master,c,strd,0
",",",",s,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
meddling,meddling,s,strd,0
with,with,s,considrd,0
warm,warm,s,strd,0
plackets,plackets,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
guarded,guarded,s,strd,0
with,with,s,considrd,0
an,an,s,,
host,host,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Whose,whose,s,strd,0
hautie,hautie,s,,
courage,courage,s,,
is,is,s,considrd,0
invincible,invincible,c,strd,0
",",",",n,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
hembde,hembde,s,,
with,with,s,considrd,0
troops,troops,s,strd,0
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
might,might,s,,
force,force,s,,
Bellona,bellona,s,,
to,to,s,considrd,0
retire,retire,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
tremble,tremble,s,,
at,at,s,considrd,0
their,their,s,considrd,0
puissance,puissance,c,,
",",",",n,,
Now,now,s,,
sit,sit,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
god,god,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
When,when,s,strd,0
armed,armed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
coat,coat,s,,
of,of,s,considrd,0
Adament,adament,c,,
",",",",n,,
Mounted,mounted,s,,
his,his,s,considrd,0
chariot,chariot,s,strd,0
drawn,drawn,s,strd,0
with,with,s,considrd,0
mighty,mighty,s,,
bulls,bulls,c,,
",",",",n,,
He,he,s,considrd,0
drove,drove,s,strd,0
the,the,s,considrd,0
Argiues,argiues,s,,
over,over,s,strd,0
Xanthus,xanthus,s,,
streams,streams,c,strd,0
.,.,n,,
Now,now,s,,
cursed,cursed,s,,
Humber,humber,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
end,end,s,,
draw,draw,s,,
nie,nie,c,,
",",",",n,,
Down,down,s,strd,0
goes,goes,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
victories,victories,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
high,high,s,,
renown,renown,n,strd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
Locrines,locrines,s,,
sword,sword,c,,
",",",",n,,
Thy,thy,s,considrd,0
bragging,bragging,s,,
banners,banners,s,,
crossed,crossed,s,strd,0
with,with,s,considrd,0
argent,argent,s,,
streams,streams,c,strd,0
",",",",n,,
The,the,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pauillions,pauillions,n,,
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
captiuated,captiuated,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
at,at,s,considrd,0
Albanactus,albanactus,s,,
tomb,tomb,n,strd,0
Shall,shall,s,strd,0
offered,offered,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
satisfaction,satisfaction,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
.,.,n,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
brave,brave,s,strd,0
Thrasimachus,thrasimachus,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
we,we,s,considrd,0
are,are,s,,
distant,distant,s,,
from,from,s,,
Humbers,humbers,s,,
camp,camp,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
within,within,s,,
your,your,s,,
foul,foul,s,strd,0
accursed,accursed,s,,
grove,grove,n,strd,0
That,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
tokens,tokens,s,,
of,of,s,considrd,0
our,our,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
This,this,s,considrd,0
Humber,humber,s,,
has,has,s,strd,0
intrencht,intrencht,s,,
his,his,s,considrd,0
damned,damned,s,,
camp,camp,c,strd,0
.,.,n,,
March,march,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
treacherous,treacherous,s,strd,0
Seithians,seithians,s,,
squeltring,squeltring,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gore,gore,c,,
.,.,nn,,
Sweet,sweet,s,,
fortune,fortune,s,,
favor,favor,s,strd,0
Locrine,locrine,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
venge,venge,s,,
my,my,s,considrd,0
noble,noble,s,,
brothers,brothers,s,,
death,death,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
stately,stately,s,,
Troinonant,troinonant,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
build,build,s,,
a,a,s,considrd,0
temple,temple,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
deity,deity,n,strd,0
Of,of,s,considrd,0
perfect,perfect,s,,
marble,marble,s,,
and,and,s,,
of,of,s,considrd,0
Iacinthe,iacinthe,s,,
stones,stones,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
high,high,s,,
Pyramides,pyramides,n,,
Which,which,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
top,top,s,,
surmount,surmount,s,,
the,the,s,considrd,0
firmament,firmament,c,,
.,.,nn,,
The,the,s,considrd,0
armestrong,armestrong,s,,
offspring,offspring,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
doubted,doubted,s,,
knight,knight,c,,
",",",",n,,
Stout,stout,s,,
Hercules,hercules,s,,
Alcmenas,alcmenas,s,,
mighty,mighty,s,strd,0
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
tamde,tamde,s,,
the,the,s,considrd,0
monsters,monsters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
threefold,threefold,s,,
world,world,c,,
",",",",n,,
And,and,s,,
rid,rid,s,,
the,the,s,considrd,0
oppressed,oppressed,s,,
from,from,s,,
the,the,s,considrd,0
tyrants,tyrants,s,,
yokes,yokes,c,,
",",",",n,,
Did,did,s,,
never,never,s,strd,0
show,show,s,strd,0
such,such,s,,
valiantness,valiantness,s,strd,0
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
now,now,s,,
for,for,s,considrd,0
noble,noble,s,,
Albanact,albanact,c,,
.,.,nn,,
Full,full,s,,
four,four,s,strd,0
score,score,s,,
years,years,s,strd,0
has,has,s,strd,0
Corineus,corineus,s,,
lived,lived,c,strd,0
",",",",n,,
Sometime,sometime,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
sometime,sometime,s,,
in,in,s,considrd,0
quiet,quiet,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
strong,strong,n,,
As,as,s,considrd,0
