token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
I,i,s,considrd,0
that,that,s,considrd,0
before,before,s,,
did,did,s,,
many,many,s,,
men,men,s,,
command,command,c,strd,0
;,;,n,,
Am,am,s,,
now,now,s,,
constrainde,constrainde,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
man,man,c,,
;,;,n,,
For,for,s,considrd,0
Fortune,fortune,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
fickle,fickle,s,,
Whore,whore,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
merry,merry,s,,
still,still,c,,
",",",",s,,
though,though,s,,
near,near,s,strd,0
so,so,s,,
poor,poor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
fine,fine,c,,
;,;,n,,
These,these,s,,
gloves,gloves,s,strd,0
and,and,s,,
gartars,gartars,s,,
they,they,s,considrd,0
were,were,s,,
quickly,quickly,s,,
won,won,c,,
:,:,n,,
Each,each,s,,
day,day,s,,
so,so,s,,
set,set,s,,
on,on,s,,
work,work,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rich,rich,c,,
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Grandame,grandame,s,,
brought,brought,s,,
me,me,s,,
up,up,s,strd,0
at,at,s,considrd,0
School,school,n,strd,0
Where,where,s,,
I,i,s,considrd,0
learned,learned,s,strd,0
wit,wit,c,,
",",",",s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
drild,drild,s,,
us,us,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
mocks,mocks,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
teeth,teeth,n,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
weel',weel',s,,
canuase,canuase,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
big,big,c,strd,0
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
fling,fling,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
graffe,graffe,c,,
",",",",n,,
T'wil,t'wil,s,,
cool,cool,s,strd,0
him,him,s,,
sweetly,sweetly,c,,
;,;,s,,
oh,oh,s,,
it,it,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
him,him,s,,
good,good,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
an,an,s,,
Anabaptist,anabaptist,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
witness,witness,s,strd,0
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
baptizde,baptizde,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
town,town,s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",n,,
Ere,ere,s,,
eight,eight,s,,
days,days,s,strd,0
old,old,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
remember't,remember't,s,,
yet,yet,c,,
.,.,nn,,
O,o,s,,
monstrous,monstrous,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
thy,thy,s,considrd,0
mouth,mouth,s,,
is,is,s,considrd,0
foully,foully,s,strd,0
torn,torn,c,strd,0
",",",",n,,
Art,art,s,,
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,nn,,
As,as,s,considrd,0
well,well,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
smock,smock,s,strd,0
that,that,s,considrd,0
ere,ere,s,,
my,my,s,considrd,0
Father,father,s,,
wear,wear,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
maintain't,maintain't,s,,
with,with,s,strd,0
oths,oths,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
you,you,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
lyde,lyde,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",s,,
altered,altered,s,,
is,is,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",n,,
As,as,s,considrd,0
surely,surely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
walking,walking,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Riming,riming,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
I,i,s,considrd,0
paid,paid,s,strd,0
too,too,s,,
dear,dear,n,strd,0
For,for,s,considrd,0
your,your,s,,
conceits,conceits,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
price,price,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
skill,skill,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,c,,
",",",",s,,
am,am,s,,
not,not,s,,
nice,nice,c,,
.,.,nn,,
Well,well,s,,
to,to,s,considrd,0
him,him,s,,
Serieant,serieant,c,,
",",",",s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
thy,thy,s,considrd,0
part,part,n,,
Against,against,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
thine,thine,s,,
before,before,s,,
against,against,s,strd,0
me,me,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
reuengde,reuengde,s,,
for,for,s,considrd,0
his,his,s,considrd,0
discourtesie,discourtesie,c,,
.,.,n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
where,where,s,strd,0
is,is,s,strd,1
Master,master,s,,
Flutterkin,flutterkin,c,,
?,?,n,,
He,he,s,considrd,0
stays,stays,s,strd,0
so,so,s,,
long,long,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
forgot,forgot,s,,
himself,himself,c,strd,0
.,.,nn,,
O,o,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
guts,guts,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
stuffed,stuffed,c,strd,0
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
fat,fat,s,,
liquor,liquor,s,,
he,he,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
run,run,c,strd,0
.,.,nn,,
Scarce,scarce,s,,
run,run,c,strd,0
",",",",s,,
scarce,scarce,s,,
go,go,c,strd,0
",",",",s,,
this,this,s,considrd,0
barreld,barreld,s,,
Sturgeon,sturgeon,n,,
Is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
his,his,s,considrd,0
grease,grease,s,strd,0
begins,begins,s,,
to,to,s,considrd,0
melt,melt,c,,
.,.,nn,,
Mock,mock,s,strd,0
on,on,s,,
my,my,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
see,see,s,,
what,what,s,,
will,will,s,,
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
shame,shame,s,,
on,on,s,,
Lurchers,lurchers,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
kilde,kilde,s,,
me,me,s,,
up,up,c,strd,0
.,.,n,,
I,i,s,considrd,0
ran,ran,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
oretake,oretake,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
child,child,s,,
of,of,s,considrd,0
two,two,s,,
year,year,s,strd,0
old,old,s,,
would,would,s,,
run,run,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
run,run,c,strd,0
?,?,n,,
That,that,s,considrd,0
does,does,s,strd,0
but,but,s,,
dade,dade,c,,
",",",",s,,
can,can,s,,
hardly,hardly,s,,
go,go,s,strd,0
or,or,s,considrd,0
stand,stand,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Pasquill,pasquill,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
by,by,s,considrd,0
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ports,ports,c,,
",",",",s,,
that,that,s,considrd,0
Gentleman,gentleman,n,,
Is,is,s,considrd,0
ats,ats,s,,
two,two,s,,
men,men,c,,
;,;,s,,
takes,takes,s,,
boat,boat,c,strd,0
",",",",s,,
sits,sits,s,,
down,down,s,strd,0
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
And,and,s,,
takes,takes,s,,
Tobacco,tobacco,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
row,row,s,,
him,him,s,,
on,on,c,,
",",",",n,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
bottle,bottle,s,,
just,just,s,strd,0
betwixt,betwixt,s,,
his,his,s,considrd,0
legs,legs,c,strd,0
",",",",n,,
Drinks,drinks,s,strd,0
when,when,s,,
he,he,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
sets,sets,s,,
it,it,s,,
down,down,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
such,such,s,,
aequipage,aequipage,c,,
;,;,n,,
Or,or,s,considrd,0
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
choked,choked,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
Flutterkin,flutterkin,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Brande-wine,brande-wine,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
give,give,s,strd,0
me,me,s,,
some,some,c,,
.,.,nn,,
Not,not,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,c,strd,0
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Merchants,merchants,c,,
;,;,n,,
Or,or,s,considrd,0
Younkers,younkers,s,,
not,not,s,,
a,a,s,considrd,0
drop,drop,c,strd,0
",",",",n,,
Think,think,s,strd,0
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wholesome,wholesome,s,,
drink,drink,c,strd,0
?,?,s,,
all,all,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",s,,
see,see,s,,
there,there,c,considrd,0
:,:,n,,
So,so,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
",",",",s,,
can,can,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
As,as,s,considrd,0
lustique,lustique,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Boore,boore,c,,
",",",",s,,
and,and,s,,
near,near,s,strd,0
complain,complain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
yonder,yonder,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
meet's,meet's,c,,
.,.,nnn,,
So,so,s,,
nigh,nigh,s,,
already,already,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
house,house,c,,
;,;,n,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
Kitchen,kitchen,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
Chimneis,chimneis,s,,
smoke,smoke,c,strd,0
.,.,n,,
Come,come,s,,
Serieant,serieant,c,,
;,;,s,,
put,put,s,,
the,the,s,considrd,0
better,better,s,,
leg,leg,s,strd,0
before,before,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
first,first,c,,
",",",",s,,
if,if,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
you,you,c,considrd,0
.,.,nn,,
Thanks,thanks,s,,
good,good,s,,
mine,mine,s,,
Host,host,c,,
",",",",s,,
your,your,s,,
wit,wit,s,,
would,would,s,,
help,help,s,,
me,me,s,,
much,much,n,,
For,for,s,considrd,0
good,good,s,,
conceits,conceits,s,strd,0
your,your,s,,
wholesome,wholesome,s,,
guts,guts,s,,
have,have,s,strd,0
hatched,hatched,c,strd,0
",",",",n,,
When,when,s,,
sodde,sodde,s,,
in,in,s,considrd,0
sack,sack,c,strd,0
",",",",s,,
your,your,s,,
brains,brains,s,strd,0
begin,begin,s,strd,0
to,to,s,considrd,0
flow,flow,c,,
.,.,nn,,
Out,out,s,,
from,from,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
infernal,infernal,s,strd,0
deepes,deepes,c,,
;,;,n,,
Pass,pass,s,strd,0
forwards,forwards,s,,
on,on,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
stay,stay,s,,
behind,behind,c,,
:,:,n,,
Some,some,s,,
small,small,s,,
occasion,occasion,s,,
biddes,biddes,s,,
me,me,s,,
stand,stand,s,,
aside,aside,c,,
.,.,nn,,
Its',its',s,,
well,well,s,,
your,your,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
you,you,s,considrd,0
long,long,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
your,your,s,,
words,words,c,,
.,.,n,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
farm,farm,c,strd,0
;,;,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
no,no,s,considrd,0
ceremony,ceremony,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
To,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
miss,miss,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Christmas,christmas,s,,
now,now,c,,
",",",",s,,
It,it,s,,
comes,comes,s,,
but,but,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,strd,0
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,,
comes,comes,c,,
",",",",s,,
men,men,s,,
say,say,c,,
",",",",s,,
it,it,s,,
brings,brings,s,,
good,good,s,,
cheer,cheer,c,strd,0
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Flutterkin,flutterkin,s,,
takes,takes,s,,
leisure,leisure,c,strd,0
",",",",s,,
comes,comes,s,,
behind,behind,c,,
;,;,n,,
Good,good,s,,
man,man,s,,
he,he,s,considrd,0
sweates,sweates,c,,
",",",",s,,
his,his,s,considrd,0
guts,guts,s,,
keep,keep,s,strd,0
him,him,s,,
so,so,s,,
warm,warm,c,strd,0
.,.,n,,
But,but,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
fainting,fainting,s,,
by,by,s,considrd,0
the,the,s,considrd,0
high,high,s,,
way,way,s,,
side,side,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
provided,provided,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,strd,0
his,his,s,considrd,0
health,health,c,,
;,;,n,,
Brande-Wine,brande-wine,s,,
a,a,s,considrd,0
creuse,creuse,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
drinks,drinks,s,,
out,out,s,,
himself,himself,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
Serieant,serieant,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
your,your,s,,
mocks,mocks,c,,
:,:,n,,
You,you,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
fat,fat,s,,
men,men,s,,
but,but,s,,
honest,honest,s,,
yet,yet,c,,
;,;,n,,
A,a,s,considrd,0
good,good,s,,
companion,companion,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
mirth,mirth,s,,
and,and,s,,
wit,wit,c,,
;,;,n,,
Lean,lean,s,strd,0
iades,iades,s,,
cast,cast,s,,
off,off,c,,
",",",",s,,
lie,lie,s,strd,0
staruing,staruing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
;,;,n,,
When,when,s,,
plumper,plumper,s,,
steeds,steeds,s,,
are,are,s,,
steemde,steemde,s,,
among,among,s,,
the,the,s,considrd,0
rich,rich,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
nigh,nigh,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
lost,lost,c,,
:,:,n,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
welcome,welcome,s,,
here,here,s,,
mine,mine,s,,
Host,host,c,strd,0
.,.,nn,,
Ha,ha,s,,
Serieant,serieant,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
thee,thee,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
long,long,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
stick'st,stick'st,c,,
",",",",s,,
belike,belike,s,,
thou,thou,s,considrd,0
like,like,s,strd,0
thy,thy,s,considrd,0
game,game,c,,
:,:,n,,
Try,try,s,strd,0
friends,friends,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
will,will,s,,
hitte,hitte,n,,
To,to,s,considrd,0
make,make,s,,
thee,thee,s,,
higher,higher,s,,
on,on,s,,
preferments,preferments,s,,
step,step,c,strd,0
;,;,n,,
Stand,stand,s,,
not,not,s,,
on,on,s,,
thorns,thorns,c,strd,0
:,:,s,,
adventure,adventure,c,strd,0
",",",",s,,
draw,draw,s,,
a,a,s,considrd,0
card,card,c,strd,0
.,.,nn,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
draw,draw,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
my,my,s,considrd,0
self,self,s,strd,0
quite,quite,s,,
out,out,c,,
:,:,n,,
And,and,s,,
striving,striving,s,strd,0
to,to,s,considrd,0
get,get,s,,
more,more,c,,
",",",",s,,
loose,loose,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
.,.,n,,
Times,times,s,,
are,are,s,,
not,not,s,,
now,now,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
erst,erst,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Did,did,s,,
haunt,haunt,s,,
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
and,and,s,,
led,led,s,strd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
life,life,c,,
:,:,n,,
Men,men,s,,
had,had,s,considrd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
then,then,s,,
were,were,s,,
looked,looked,s,strd,0
upon,upon,n,strd,0
For,for,s,considrd,0
their,their,s,considrd,0
deserts,deserts,c,,
;,;,s,,
but,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
so,so,c,,
.,.,n,,
Reward,reward,s,,
goes,goes,s,,
backward,backward,c,strd,0
",",",",s,,
honor,honor,s,strd,0
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
due,due,s,,
deserts,deserts,s,,
are,are,s,,
slight,slight,s,strd,0
regarded,regarded,s,,
now,now,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
wants,wants,s,,
gold,gold,c,,
",",",",s,,
seeks,seeks,s,strd,0
place,place,c,,
",",",",s,,
may,may,s,,
stand,stand,s,,
aloof,aloof,c,strd,0
;,;,n,,
Stand,stand,s,,
fast,fast,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
rise,rise,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
falls,falls,c,strd,0
;,;,n,,
That,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
sold,sold,c,strd,0
",",",",s,,
which,which,s,considrd,0
then,then,s,,
was,was,s,,
but,but,s,,
free,free,s,,
gift,gift,c,strd,0
;,;,n,,
Promotions,promotions,s,,
fall,fall,s,,
not,not,c,,
",",",",s,,
but,but,s,,
are,are,s,,
bought,bought,s,,
before,before,c,,
;,;,n,,
He,he,s,considrd,0
that,that,s,considrd,0
mounts,mounts,s,,
now,now,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
as,as,s,considrd,0
of,of,s,considrd,0
old,old,c,strd,0
;,;,n,,
Rise,rise,s,,
by,by,s,considrd,0
his,his,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
but,but,s,,
helped,helped,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
.,.,nn,,
With,with,s,considrd,0
leave,leave,s,strd,0
and,and,s,,
reverence,reverence,s,strd,0
may,may,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
What,what,s,,
though,though,s,,
my,my,s,considrd,0
friends,friends,s,,
be,be,s,considrd,0
rich,rich,c,,
?,?,s,,
it,it,s,,
grieves,grieves,s,strd,0
me,me,s,,
much,much,n,,
To,to,s,considrd,0
see,see,s,,
poor,poor,s,strd,0
Soldiers,soldiers,s,strd,0
walk,walk,s,strd,0
in,in,s,considrd,0
mean,mean,s,strd,0
attire,attire,c,,
;,;,n,,
And,and,s,,
less,less,s,strd,0
respect,respect,s,,
that,that,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
well,well,c,,
",",",",n,,
Grown,grown,s,strd,0
old,old,s,strd,0
in,in,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
got,got,s,,
nothing,nothing,s,,
but,but,s,,
blows,blows,c,strd,0
",",",",n,,
Wide,wide,s,,
gaping,gaping,s,,
wounds,wounds,c,,
",",",",s,,
lost,lost,s,,
limbs,limbs,s,strd,0
and,and,s,,
broken,broken,s,,
bones,bones,c,,
",",",",n,,
And,and,s,,
just,just,s,strd,0
preferment,preferment,c,,
",",",",s,,
which,which,s,considrd,0
another,another,s,,
gets,gets,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
deserved,deserved,c,strd,0
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
man,man,n,,
That,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
nor,nor,s,,
chimneis,chimneis,s,,
smoke,smoke,c,strd,0
;,;,n,,
But,but,s,,
those,those,s,,
at,at,s,considrd,0
home,home,s,,
within,within,s,,
his,his,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
.,.,n,,
Each,each,s,,
man,man,s,,
would,would,s,,
up,up,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
would,would,s,,
down,down,c,strd,0
;,;,n,,
And,and,s,,
they,they,s,considrd,0
may,may,s,,
use,use,s,strd,0
their,their,s,considrd,0
talents,talents,s,,
as,as,s,considrd,0
their,their,s,considrd,0
own,own,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
good,good,s,,
and,and,s,,
glory,glory,c,,
;,;,s,,
not,not,s,,
the,the,s,considrd,0
hurt,hurt,n,,
Of,of,s,considrd,0
poor,poor,s,strd,0
or,or,s,considrd,0
rich,rich,c,,
",",",",s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
Commonwealths,commonwealths,c,strd,0
;,;,n,,
I,i,s,considrd,0
blame,blame,s,,
not,not,s,,
those,those,s,,
that,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
increase,increase,s,strd,0
their,their,s,considrd,0
wealth,wealth,c,,
",",",",n,,
Or,or,s,considrd,0
better,better,s,,
their,their,s,considrd,0
estates,estates,s,,
by,by,s,considrd,0
honest,honest,s,,
means,means,c,strd,0
;,;,n,,
I,i,s,considrd,0
wrong,wrong,s,,
not,not,s,,
Princes,princes,c,,
",",",",s,,
touch,touch,s,,
not,not,s,,
their,their,s,considrd,0
affairs,affairs,c,strd,0
.,.,n,,
Carpe,carpe,s,,
not,not,s,,
at,at,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
times,times,s,,
corruptions,corruptions,c,,
;,;,n,,
Some,some,s,,
climb,climb,s,strd,0
too,too,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
climbing,climbing,s,,
catch,catch,s,,
a,a,s,considrd,0
fall,fall,c,,
;,;,n,,
If,if,s,,
please,please,s,,
God,god,s,,
he,he,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
helps,helps,s,strd,0
