token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
It,it,s,,
startled,startled,s,,
him,him,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
when,when,s,,
with,with,s,considrd,0
mildness,mildness,s,,
he,he,s,considrd,0
did,did,s,,
appoint,appoint,s,,
this,this,s,considrd,0
general,general,n,,
meeting,meeting,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
good,good,s,,
purpose,purpose,s,,
it,it,s,,
inclines,inclines,s,,
I,i,s,considrd,0
know,know,s,,
not,not,nnn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
.,.,s,,
see,see,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
our,our,s,,
Vassals,vassals,c,,
",",",",s,,
attend,attend,s,,
your,your,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
our,our,s,,
delight,delight,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
best,best,n,,
of,of,s,considrd,0
care,care,s,,
and,and,s,,
diligence,diligence,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
those,those,s,,
s^ars,s^ars,s,,
whose,whose,s,,
influence,influence,s,,
made,made,s,,
me,me,s,,
great,great,c,considrd,0
;,;,s,,
you,you,s,considrd,0
dye,dye,n,,
in,in,s,considrd,0
Torments,torments,s,,
all,all,c,,
",",",",s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
Sun,sun,s,,
extort,extort,s,,
from,from,s,,
her,her,s,,
bright,bright,s,,
Rays,rays,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,,
him,him,n,,
luster,luster,s,strd,0
(,(,c,,
or,or,s,considrd,0
if,if,s,,
inamor'd,inamor'd,s,,
as,as,s,considrd,0
we,we,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
unless,unless,s,,
the,the,s,considrd,0
Alps,alps,s,strd,0
have,have,s,considrd,0
frozen,frozen,s,,
up,up,s,,
his,his,n,considrd,0
Flames,flames,nn,,
Let,let,s,,
him,him,s,,
not,not,s,,
on,on,s,,
her,her,s,,
smooth,smooth,s,,
front,front,s,,
dart,dart,s,,
his,his,s,considrd,0
heat,heat,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glory,glory,s,,
or,or,s,considrd,0
arched,arched,s,,
seat,seat,c,,
.,.,nn,,
All,all,s,,
health,health,s,,
and,and,s,,
honor,honor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Canutus,canutus,c,,
.,.,nnn,,
Rise,rise,s,,
in,in,s,considrd,0
our,our,s,,
favor,favor,c,,
",",",",s,,
vail,vail,s,,
thy,thy,s,considrd,0
face,face,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
thee,thee,s,,
seen,seen,s,,
too,too,s,,
much,much,n,,
by,by,s,considrd,0
slaves,slaves,nnn,,
Content,content,c,,
",",",",s,,
attend,attend,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,s,,
love,love,c,,
.,.,nnn,,
Long,long,s,,
may,may,s,,
she,she,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
:,:,nnn,,
And,and,s,,
give,give,s,,
him,him,s,,
heaven,heaven,s,,
on,on,s,,
earth,earth,c,,
.,.,nnn,,
And,and,s,,
hell,hell,s,,
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
God's,god's,s,strd,0
Death,death,s,strd,1
shall,shall,s,considrd,0
we,we,s,considrd,0
flatter,flatter,s,,
thus,thus,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
crouch,crouch,s,,
and,and,s,,
fawn,fawn,s,,
like,like,s,,
daunted,daunted,s,,
Curs,curs,s,,
that,that,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
the,the,s,considrd,0
Lion,lion,s,,
in,in,n,considrd,0
the,the,s,considrd,0
face,face,c,,
;,;,s,,
Come,come,s,,
Cartesmunda,cartesmunda,s,,
mount,mount,s,,
Canutus,canutus,s,,
Throne,throne,nn,,
Let,let,s,,
me,me,s,,
unvail,unvail,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
now,now,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
taxed,taxed,n,strd,0
my,my,s,considrd,0
lightness,lightness,c,,
",",",",s,,
cu'd,cu'd,s,,
(,(,c,,
if,if,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Jem,jem,s,,
as,as,s,considrd,0
this,this,c,considrd,0
),),s,,
less,less,s,,
value,value,s,,
it,it,s,,
then,then,s,,
I,i,c,considrd,0
:,:,n,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Osrick,osrick,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
like,like,c,,
.,.,nnn,,
Nor,nor,s,,
ever,ever,s,,
shall,shall,c,considrd,0
",",",",s,,
what,what,s,,
Nature,nature,s,,
had,had,s,considrd,0
in,in,s,considrd,0
store,store,s,,
was,was,s,,
given,given,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
can,can,s,,
one,one,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
weight,weight,c,,
",",",",n,,
Live,live,s,,
and,and,s,,
forgo,forgo,s,,
this,this,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
delight,delight,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
these,these,s,,
vain,vain,s,,
Affections,affections,s,,
(,(,c,,
Royal,royal,s,,
Lord,lord,c,,
),),s,,
sway,sway,s,,
you,you,s,considrd,0
from,from,s,,
reason,reason,s,,
thus,thus,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
sir,sir,c,,
?,?,s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
been,been,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Battles,battles,s,strd,0
Huldrick,huldrick,s,,
has,has,n,considrd,0
been,been,s,,
seen,seen,s,,
knee,knee,s,,
deep,deep,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
cutting,cutting,s,,
his,his,s,considrd,0
way,way,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
careless,careless,s,,
of,of,s,considrd,0
life,life,s,,
to,to,n,considrd,0
free,free,s,,
thy,thy,s,considrd,0
Royal,royal,s,,
person,person,c,,
",",",",s,,
and,and,s,,
does,does,s,,
your,your,s,,
Mightiness,mightiness,s,,
not,not,s,,
know,know,s,,
me,me,s,,
now,now,c,,
?,?,s,,
Then,then,s,,
hear,hear,s,,
the,the,n,considrd,0
news,news,s,,
I,i,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Danes,danes,s,,
once,once,s,,
styled,styled,s,strd,0
by,by,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Conquerors,conquerors,c,,
",",",",s,,
are,are,n,,
now,now,s,,
subdued,subdued,s,,
and,and,s,,
slain,slain,c,,
",",",",s,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Scots,scots,s,,
banded,banded,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
English,english,n,,
forces,forces,c,,
",",",",s,,
have,have,s,considrd,0
late,late,s,,
at,at,s,considrd,0
York,york,s,,
o'^ethrown,o'^ethrown,s,,
our,our,s,,
Garrisons,garrisons,c,,
",",",",s,,
and,and,s,,
now,now,s,,
to,to,s,considrd,0
London,london,s,,
march,march,n,,
victoriously,victoriously,c,,
",",",",s,,
defacing,defacing,s,,
all,all,c,,
",",",",s,,
thy,thy,s,considrd,0
conquered,conquered,s,strd,0
Cities,cities,s,,
burn,burn,nn,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
falls,falls,c,,
",",",",s,,
the,the,s,considrd,0
flames,flames,s,,
do,do,s,,
rise,rise,s,,
so,so,s,,
high,high,c,,
",",",",n,,
They,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
light,light,s,,
the,the,s,considrd,0
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
Fames,fames,s,,
Trump,trump,s,,
which,which,s,considrd,0
of^,of^,s,,
has,has,s,strd,0
summoned,summoned,s,strd,0
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
potent,potent,s,,
asto,asto,s,,
draw,draw,n,,
thee,thee,s,,
forth,forth,c,,
",",",",s,,
thy,thy,s,considrd,0
honor,honor,s,,
bids,bids,s,,
me,me,s,,
dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
high,high,s,,
spirit,spirit,s,,
be,be,s,considrd,0
not,not,n,,
extinct,extinct,s,,
by,by,s,considrd,0
Lust,lust,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
arm,arm,s,,
our,our,s,,
selves,selves,s,,
for,for,s,considrd,0
shame,shame,nnn,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,,
death,death,s,,
ere,ere,s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
proud,proud,s,,
presume,presume,n,,
shall,shall,s,considrd,0
break,break,s,,
thy,thy,s,considrd,0
neck,neck,c,,
",",",",s,,
for,for,s,considrd,0
chasing,chasing,s,,
our,our,s,,
high,high,s,,
blood,blood,c,,
;,;,s,,
O,o,s,,
love,love,s,,
thou,thou,s,considrd,0
art,art,s,,
unjust,unjust,c,,
",",",",s,,
I,i,n,considrd,0
feel,feel,s,,
assaults,assaults,s,,
far,far,s,,
sharper,sharper,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
English,english,s,,
Forces,forces,c,,
",",",",s,,
against,against,n,strd,0
this,this,s,considrd,0
wall,wall,c,,
;,;,s,,
now,now,s,,
love,love,s,,
and,and,s,,
honor,honor,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
opposite,opposite,s,,
power,power,nn,,
Afflicts,afflicts,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
virtuous,virtuous,s,strd,0
strife,strife,c,,
",",",",n,,
Plead,plead,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Life,life,c,,
;,;,n,,
With,with,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
words,words,c,,
",",",",s,,
my,my,s,considrd,0
passions,passions,s,,
strongly,strongly,s,,
move,move,c,,
",",",",n,,
He,he,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,s,,
speaks,speaks,c,,
.,.,s,,
Honor,honor,c,,
",",",",s,,
but,but,s,,
Love,love,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Martyr,martyr,s,,
now,now,c,,
",",",",s,,
and,and,s,,
must,must,s,,
go,go,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Honor,honor,s,,
but,but,s,,
Addition,addition,c,,
",",",",n,,
Got,got,s,,
in,in,s,considrd,0
our,our,s,,
pride,pride,s,,
of,of,s,considrd,0
youth,youth,c,,
;,;,s,,
yet,yet,s,,
stay,stay,s,,
Canutus,canutus,c,,
",",",",s,,
think,think,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wonted,wonted,s,,
Fame,fame,c,,
",",",",s,,
go,go,s,,
on,on,n,,
and,and,s,,
conquer,conquer,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
quickly,quickly,s,,
quell,quell,s,,
'um,'um,nnn,,
What,what,s,,
will,will,s,,
Canutus,canutus,s,,
do,do,c,,
?,?,nnn,,
O,o,s,,
Cartesmunda,cartesmunda,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
heavenly,heavenly,s,,
voice,voice,c,strd,0
",",",",s,,
already,already,s,,
I,i,s,considrd,0
am,am,s,,
changed,changed,c,strd,0
",",",",s,,
stern,stern,s,,
War,war,n,,
remains,remains,c,,
;,;,s,,
Kiss,kiss,s,,
me,me,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Loves,loves,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
changed,changed,s,strd,0
again,again,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
Strumpets,strumpets,s,,
eye,eye,c,,
",",",",s,,
does,does,s,,
sure,sure,s,,
bewitch,bewitch,s,,
him,him,s,,
with,with,s,considrd,0
her,her,s,,
Sorcery,sorcery,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,n,strd,0
this,this,s,considrd,0
shame,shame,nnn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
Villain,villain,c,,
?,?,nnn,,
Arm,arm,s,,
mighty,mighty,s,,
Prince,prince,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
descried,descried,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
Horse,horse,s,,
and,and,s,,
Ensigns,ensigns,s,,
of,of,s,considrd,0
the,the,n,considrd,0
English,english,s,,
Army,army,c,,
",",",",s,,
troop'd,troop'd,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Leaders,leaders,s,,
like,like,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
War,war,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
bright,bright,n,,
steel,steel,c,,
",",",",s,,
the,the,s,considrd,0
fields,fields,s,,
do,do,s,,
stoutly,stoutly,s,,
bear,bear,nnn,,
And,and,s,,
there,there,s,considrd,0
seek,seek,s,,
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
vile,vile,s,,
Dog,dog,s,,
shall,shall,s,strd,0
have,have,c,considrd,0
;,;,s,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
fright,fright,s,,
my,my,n,considrd,0
Love,love,nnn,,
Do,do,s,,
not,not,s,,
expose,expose,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Nation,nation,c,,
",",",",s,,
thus,thus,s,,
naked,naked,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tyranny,tyranny,s,,
of,of,s,considrd,0
Lust,lust,c,,
",",",",s,,
Canutus,canutus,c,,
.,.,nnn,,
Traitor,traitor,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
great,great,c,considrd,0
",",",",s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
Let,let,s,,
not,not,s,,
^,^,s,considrd,0
Strumpets,strumpets,s,,
love,love,c,,
",",",",s,,
work,work,s,,
all,all,s,,
our,our,s,,
Ruins,ruins,c,strd,0
;,;,s,,
the,the,n,considrd,0
Enemie's,enemie's,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thy,thy,s,considrd,0
side,side,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
this,this,s,considrd,0
painted,painted,s,,
Whore,whore,nnn,,
Help,help,s,,
me,me,s,,
Canutus,canutus,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
cry,cry,c,,
?,?,nnn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
Jove's,jove's,s,strd,0
Mynion,mynion,c,,
",",",",s,,
slave,slave,c,,
",",",",s,,
thou,thou,s,considrd,0
thus,thus,s,,
had,had,s,strd,0
died,died,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
it,it,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
dying,dying,s,,
so,so,s,,
my,my,s,considrd,0
end,end,s,,
is,is,s,considrd,0
glorious,glorious,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
happy,happy,s,,
wish,wish,s,,
then,then,c,,
",",",",s,,
Welcome,welcome,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
dyed,dyed,s,,
(,(,c,,
Canutus,canutus,c,,
),),s,,
to,to,s,considrd,0
preserve,preserve,s,,
thy,thy,s,considrd,0
breath,breath,c,,
.,.,nn,,
Sink,sink,s,,
down,down,s,,
to,to,s,considrd,0
hell,hell,c,,
;,;,s,,
What,what,s,,
has,has,s,considrd,0
my,my,s,considrd,0
rashness,rashness,s,,
done,done,c,,
?,?,n,,
O,o,s,,
Cartesmunda,cartesmunda,c,,
",",",",s,,
stay,stay,s,,
thy,thy,s,considrd,0
fainting,fainting,s,,
breath,breath,c,,
",",",",n,,
Thou,thou,s,considrd,0
still,still,s,,
shall,shall,s,strd,0
live,live,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
death,death,c,,
:,:,nn,,
My,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
vestal,vestal,s,,
Vow,vow,c,,
",",",",s,,
that,that,s,considrd,0
broken,broken,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
wish,wish,s,,
is,is,s,considrd,0
fallen,fallen,n,strd,0
upon,upon,s,,
me,me,nn,,
For,for,s,considrd,0
your,your,s,,
fair,fair,s,,
love,love,s,,
I,i,s,considrd,0
fayl'd,fayl'd,s,,
my,my,s,considrd,0
faith,faith,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
hand,hand,s,,
my,my,s,considrd,0
death,death,s,,
is,is,s,considrd,0
justly,justly,s,,
given,given,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
my,my,s,considrd,0
former,former,s,,
wish,wish,c,,
",",",",s,,
farewell,farewell,s,strd,0
Canutus,canutus,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fall,fall,s,,
may,may,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
Fame,fame,s,,
arise,arise,c,,
",",",",n,,
Poor,poor,s,,
Cartesmunda,cartesmunda,c,,
",",",",s,,
thus,thus,s,,
untimely,untimely,s,,
dies,dies,c,strd,0
.,.,nn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
dye,dye,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
heavens,heavens,s,,
envy,envy,s,,
an,an,s,,
earthly,earthly,s,,
Diety,diety,c,,
.,.,nn,,
Brave,brave,s,,
Huldrick,huldrick,s,,
that,that,s,considrd,0
durst,durst,s,,
dye,dye,s,,
for,for,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
freedom,freedom,s,,
spent,spent,s,,
thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
blood,blood,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
sit,sit,s,,
you,you,s,considrd,0
weeping,weeping,s,,
there,there,c,considrd,0
;,;,s,,
or,or,s,considrd,0
has,has,s,considrd,0
Amazement,amazement,s,,
turned,turned,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
stone,stone,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
men,men,s,,
gasping,gasping,s,,
all,all,s,,
Medusia's,medusia's,s,,
stand,stand,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Love,love,s,,
thus,thus,s,,
fall,fall,s,,
by,by,s,considrd,0
mine,mine,s,,
own,own,s,,
hand,hand,c,,
:,:,n,,
Our,our,s,,
Self,self,s,,
will,will,s,,
instantly,instantly,s,,
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
scourge,scourge,s,,
the,the,s,considrd,0
English,english,s,,
pride,pride,s,,
and,and,n,,
Inhabitants,inhabitants,c,,
.,.,s,,
Sound,sound,s,,
up,up,s,,
our,our,s,,
D^um,d^um,c,,
",",",",s,,
and,and,s,,
call,call,s,,
our,our,s,,
Troops,troops,s,,
together,together,c,,
",",",",s,,
and,and,s,,
arm,arm,s,,
with,with,n,considrd,0
speed,speed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
fight,fight,c,,
;,;,s,,
Farewell,farewell,s,strd,0
dear,dear,s,,
Love,love,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
of,of,s,considrd,0
life,life,s,,
bereft,bereft,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
unwilling,unwilling,s,,
Act,act,c,,
",",",",s,,
O,o,s,,
pardon,pardon,s,,
me,me,nn,,
Canutus,canutus,s,,
arms,arms,c,,
",",",",s,,
a,a,s,considrd,0
while,while,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Tomb,tomb,c,,
",",",",n,,
Then,then,s,,
gold,gold,s,,
enclose,enclose,s,strd,0
thee,thee,s,,
till,till,s,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Doom,doom,c,,
.,.,nn,,
How,how,s,,
harsh,harsh,s,,
these,these,s,,
Drums,drums,s,,
sound,sound,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
like,like,s,,
Music,music,c,strd,0
",",",",s,,
did,did,s,,
more,more,s,,
delight,delight,s,,
mine,mine,n,,
ear,ear,s,,
than,than,s,,
Orpheus,orpheus,s,,
Lute,lute,nn,,
Sweet,sweet,s,,
Cartesmunda's,cartesmunda's,s,,
death,death,s,,
my,my,s,considrd,0
senses,senses,s,,
kill,kill,c,,
",",",",n,,
Like,like,s,,
one,one,s,,
long,long,s,,
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
relish,relish,s,,
all,all,s,,
things,things,s,,
ill,ill,c,,
.,.,nn,,
Courage,courage,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
see,see,s,,
where,where,s,,
the,the,s,considrd,0
English,english,s,,
stand,stand,s,,
braving,braving,s,,
your,your,s,,
Mightiness,mightiness,c,,
:,:,s,,
Let,let,n,strd,0
Us,us,n,strd,1
set,set,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
leave,leave,s,,
till,till,s,,
to,to,s,considrd,0
their,their,s,considrd,0
mother,mother,s,,
Earth,earth,s,,
they,they,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
lives,lives,n,,
as,as,s,considrd,0
Tribute,tribute,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
Canutus,canutus,nnn,,
That,that,s,considrd,0
ye,ye,s,,
all,all,s,,
are,are,s,,
Rebels,rebels,c,,
.,.,nnn,,
Eng,eng,c,,
.,.,s,,
Rebels,rebels,c,,
?,?,nnn,,
Stay,stay,s,,
let,let,s,,
him,him,s,,
speak,speak,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
An,an,s,,
hundred,hundred,s,,
thirteen,thirteen,s,,
years,years,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
Kings,kings,s,,
have,have,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
Denmark,denmark,c,,
",",",",s,,
and,and,s,,
our,our,n,,
Ancestry,ancestry,s,,
an,an,s,,
annual,annual,s,,
Tribute,tribute,s,,
of,of,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
unjustly,unjustly,s,,
and,and,n,,
rebelliously,rebelliously,s,,
detain,detain,s,,
from,from,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
lawful,lawful,s,,
successor,successor,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Canutus,canutus,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Denmark,denmark,s,,
Kings,kings,c,,
",",",",s,,
so,so,s,,
long,long,s,,
our,our,s,,
native,native,s,,
Island,island,s,,
has,has,n,strd,0
usurped,usurped,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,,
they,they,s,considrd,0
kept,kept,s,,
within,within,s,,
their,their,s,considrd,0
Danish,danish,s,,
bounds,bounds,c,,
",",",",s,,
and,and,s,,
left,left,s,,
us,us,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
our,our,s,,
own,own,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
justly,justly,s,,
paid,paid,s,,
our,our,s,,
homage,homage,s,,
F^alty,f^alty,c,,
.,.,s,,
But,but,s,,
since,since,s,,
your,your,s,,
Father,father,n,,
Hardiknut^,hardiknut^,s,,
arose,arose,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
succeeding,succeeding,s,,
him,him,c,,
",",",",s,,
neither,neither,s,,
content,content,s,,
with,with,s,considrd,0
that,that,s,considrd,0
our,our,n,,
Tribute,tribute,c,,
",",",",s,,
but,but,s,,
would,would,s,,
further,further,s,,
seek,seek,s,,
our,our,s,,
utter,utter,s,,
Extirpation,extirpation,c,,
",",",",s,,
which,which,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,n,,
years,years,s,,
you,you,s,considrd,0
have,have,s,considrd,0
