token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
but,but,s,,
we,we,s,considrd,0
would,would,s,,
steer,steer,n,,
The,the,s,considrd,0
Helm,helm,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
govern,govern,s,,
all,all,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Gained,gained,s,strd,0
much,much,s,,
upon,upon,s,,
Leonato's,leonato's,s,,
easy,easy,s,strd,0
faith,faith,c,,
",",",",n,,
Who,who,s,considrd,0
thinks,thinks,s,,
me,me,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
only,only,s,,
duty,duty,n,,
Mislead,mislead,s,,
my,my,s,considrd,0
nature,nature,s,,
and,and,s,,
my,my,s,considrd,0
tongue,tongue,s,,
to,to,s,considrd,0
obey,obey,n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Mantua,mantua,s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
upon,upon,n,,
Whose,whose,s,,
heads,heads,s,,
I,i,s,considrd,0
have,have,s,considrd,0
translated,translated,s,,
all,all,s,,
my,my,s,considrd,0
guilt,guilt,c,,
",",",",n,,
And,and,s,,
framed,framed,s,strd,0
their,their,s,considrd,0
jealousy,jealousy,s,strd,0
at,at,s,considrd,0
home,home,s,,
my,my,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
flight,flight,s,,
for,for,s,considrd,0
refuge,refuge,s,,
hither,hither,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,n,,
Take,take,s,considrd,0
in,in,s,considrd,0
confusion,confusion,c,,
!,!,s,,
The,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
Claudio,claudio,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
doomsday,doomsday,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
justified,justified,c,,
?,?,nn,,
I,i,s,considrd,0
dare,dare,s,,
confirm,confirm,s,,
this,this,s,considrd,0
truth,truth,s,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hear,hear,s,,
it,it,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
could,could,s,,
fling,fling,n,,
My,my,s,considrd,0
self,self,s,,
upon,upon,s,,
the,the,s,considrd,0
winds,winds,s,,
--,--,nn,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
happy,happy,n,,
Were,were,s,,
Flaviano's,flaviano's,s,,
life,life,s,,
put,put,s,,
into,into,s,considrd,0
balance,balance,n,strd,0
Against,against,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
clear,clear,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Confession,confession,c,,
.,.,s,,
To,to,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,n,,
was,was,s,,
the,the,s,considrd,0
agent,agent,s,,
'twixt,'twixt,s,,
'em,'em,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
choose,choose,s,,
me,me,s,,
his,his,s,considrd,0
smock,smock,s,,
Officer,officer,c,,
",",",",s,,
a,a,s,considrd,0
place,place,n,,
Poor,poor,s,,
Gentlemen,gentlemen,s,,
at,at,s,considrd,0
Court,court,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
in,in,c,considrd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
luxurious,luxurious,s,,
greatness,greatness,c,,
",",",",s,,
younger,younger,s,,
brothers,brothers,c,,
",",",",n,,
Who,who,s,considrd,0
cannot,cannot,s,,
live,live,s,,
by,by,s,considrd,0
fair,fair,s,,
and,and,s,,
honest,honest,s,,
ways,ways,c,strd,0
",",",",n,,
Must,must,s,,
not,not,s,,
sterve,sterve,s,,
sir,sir,c,,
.,.,nn,,
Flaviano's,flaviano's,s,,
Whore,whore,c,,
?,?,n,,
Where,where,s,,
can,can,s,,
we,we,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
trust,trust,s,,
our,our,s,,
faith,faith,c,,
",",",",s,,
when,when,s,,
such,such,n,,
White,white,s,,
brows,brows,s,strd,0
deceive,deceive,s,,
us,us,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,n,,
This,this,s,considrd,0
Claudio's,claudio's,s,,
business,business,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
troubled,troubled,c,,
;,;,n,,
My,my,s,considrd,0
whole,whole,s,,
frame,frame,s,,
trembles,trembles,c,,
.,.,nn,,
Madam,madam,s,,
Iuliana,iuliana,c,,
?,?,n,,
My,my,s,considrd,0
excellent,excellent,s,,
white,white,s,,
Devil,devil,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Catamountain,catamountain,s,,
Flaviano,flaviano,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Serpents,serpents,s,,
spawn,spawn,c,,
?,?,nn,,
Oh,oh,s,,
hear,hear,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
goodness,goodness,c,,
.,.,nn,,
When,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
leprosy,leprosy,s,strd,0
unveild,unveild,c,,
",",",",s,,
that,that,s,considrd,0
sin,sin,n,,
Which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
honor,honor,s,,
first,first,s,,
engaged,engaged,n,strd,0
My,my,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
is,is,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sunbeam,sunbeam,s,strd,0
writ,writ,n,,
Upon,upon,s,,
my,my,s,considrd,0
guilty,guilty,s,,
forehead,forehead,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
(,(,c,,
Excepting,excepting,s,,
the,the,s,considrd,0
concealment,concealment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
Which,which,s,considrd,0
charity,charity,s,,
might,might,s,,
privelege,privelege,c,,
),),s,,
offended,offended,n,,
^bove,^bove,s,,
what,what,s,,
I,i,s,considrd,0
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pardond,pardond,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
tongue,tongue,s,,
would,would,s,,
almost,almost,s,,
tempt,tempt,s,,
a,a,s,considrd,0
Sai^^,sai^^,n,,
To,to,s,considrd,0
unbeleeve,unbeleeve,s,,
Divinity,divinity,c,,
",",",",s,,
she,she,s,considrd,0
learnd,learnd,n,,
^^me,^^me,s,,
accents,accents,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
Apostate,apostate,s,,
Angel,angel,n,strd,0
That,that,s,considrd,0
mutin'd,mutin'd,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
away,away,c,,
",",",",n,,
^,^,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
frailty,frailty,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
Flaviano,flaviano,c,,
?,?,nn,,
My,my,s,considrd,0
soul,soul,s,,
does,does,s,strd,0
apprehend,apprehend,s,,
strange,strange,s,,
shapes,shapes,s,,
of,of,s,considrd,0
horror,horror,c,,
.,.,n,,
^a,^a,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Princess,princess,s,,
Fioretta,fioretta,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
direct,direct,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,n,,
(...),(...),s,,
with,with,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Lady,lady,s,,
Iuliana,iuliana,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
instruct,instruct,s,,
you,you,s,considrd,0
Madam,madam,s,,
where,where,s,,
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
miserable,miserable,s,,
woman,woman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
deceive,deceive,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
visit,visit,s,,
her,her,s,,
whom,whom,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
love,love,n,,
And,and,s,,
confluence,confluence,s,,
of,of,s,considrd,0
glories,glories,s,,
must,must,s,,
create,create,n,,
A,a,s,considrd,0
Duchess,duchess,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
greatness,greatness,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,n,,
My,my,s,considrd,0
adoration,adoration,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
mock,mock,s,,
her,her,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
undoing,undoing,s,,
nothing,nothing,s,,
wants,wants,s,,
but,but,s,,
death,death,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
sin,sin,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
hope,hope,s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
forget,forget,s,,
your,your,s,,
virtue,virtue,c,,
;,;,s,,
Princely,princely,s,,
natures,natures,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
next,next,s,,
to,to,s,considrd,0
Forms,forms,s,,
Angelical,angelical,c,strd,0
",",",",n,,
Show,show,s,strd,0
the,the,s,considrd,0
next,next,s,,
acts,acts,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
not,not,s,,
derision,derision,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
from,from,s,,
Innocence,innocence,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
injured,injured,s,strd,0
Princess,princess,c,,
",",",",s,,
Fioretta,fioretta,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,n,,
And,and,s,,
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
kneel,kneel,s,,
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
wounds,wounds,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
account,account,s,,
the,the,s,considrd,0
drops,drops,s,,
my,my,s,considrd,0
proud,proud,s,,
veins,veins,s,strd,0
weep,weep,n,,
Spent,spent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cure,cure,c,,
;,;,s,,
oh,oh,s,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
cruel,cruel,c,strd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
soft,soft,c,,
",",",",s,,
too,too,s,,
merciful,merciful,s,strd,0
a,a,s,considrd,0
look,look,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
your,your,s,,
countenance,countenance,s,,
should,should,s,,
wear,wear,n,,
Upon,upon,s,,
it,it,s,,
all,all,s,,
the,the,s,considrd,0
terrors,terrors,s,,
that,that,s,considrd,0
pale,pale,s,,
men,men,n,,
Can,can,s,,
apprehend,apprehend,s,,
from,from,s,,
the,the,s,considrd,0
wild,wild,s,,
face,face,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
A,a,s,considrd,0
civil,civil,s,strd,0
War,war,c,,
",",",",s,,
that,that,s,considrd,0
wo',wo',s,,
not,not,s,,
spare,spare,s,,
the,the,s,considrd,0
womb,womb,n,,
That,that,s,considrd,0
gron'd,gron'd,s,,
and,and,s,,
gave,gave,s,,
it,it,s,,
life,life,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
become,become,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
fancy,fancy,s,strd,0
meager,meager,s,,
Famine,famine,s,,
when,when,s,,
she,she,s,considrd,0
hunts,hunts,n,,
With,with,s,considrd,0
hollow,hollow,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
teeth,teeth,s,,
able,able,s,,
to,to,s,considrd,0
grind,grind,n,,
A,a,s,considrd,0
rock,rock,s,,
of,of,s,considrd,0
Adamant,adamant,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",s,,
or,or,s,considrd,0
what,what,n,,
Complexion,complexion,s,,
the,the,s,considrd,0
devouring,devouring,s,,
pest,pest,s,,
should,should,s,,
have,have,c,considrd,0
",",",",n,,
Were,were,s,,
it,it,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
shape,shape,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
put,put,n,,
Their,their,s,considrd,0
horrors,horrors,s,,
in,in,s,considrd,0
your,your,s,,
visage,visage,c,,
",",",",s,,
look,look,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
prepared,prepared,s,strd,0
this,this,s,considrd,0
bold,bold,s,,
resolve,resolve,c,,
?,?,nn,,
A,a,s,considrd,0
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
sacrifice,sacrifice,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
before,before,n,,
Without,without,s,,
a,a,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
self,self,s,,
thus,thus,s,,
laid,laid,c,strd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
to,to,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
destroy,destroy,s,,
me,me,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
easily,easily,s,,
consent,consent,s,,
to,to,s,considrd,0
die,die,c,strd,0
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
whither,whither,s,,
afterward,afterward,s,strd,0
this,this,s,considrd,0
guilt,guilt,n,,
Would,would,s,,
fling,fling,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
soul,soul,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
pray,pray,n,,
And,and,s,,
ask,ask,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wronged,wronged,s,strd,0
world,world,s,,
forgiveness,forgiveness,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Durst,durst,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
say,say,s,,
something,something,s,,
perhaps,perhaps,s,,
would,would,s,,
take,take,n,considrd,0
Your,your,s,,
charity,charity,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,s,,
gentle,gentle,s,,
Madam,madam,c,,
?,?,n,,
And,and,s,,
not,not,s,,
one,one,s,,
crimson,crimson,s,,
drop,drop,s,,
from,from,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,n,,
Upon,upon,s,,
those,those,s,,
precious,precious,s,,
shewers,shewers,c,,
?,?,s,,
not,not,s,,
to,to,s,considrd,0
invite,invite,n,,
Your,your,s,,
patience,patience,s,,
upon,upon,s,,
the,the,s,considrd,0
lost,lost,s,,
Iuliana,iuliana,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
call,call,s,,
back,back,s,,
your,your,s,,
tears,tears,s,,
into,into,s,considrd,0
their,their,s,considrd,0
spring,spring,c,,
",",",",n,,
And,and,s,,
stay,stay,s,,
the,the,s,considrd,0
weeping,weeping,s,,
stream,stream,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
inform,inform,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
looks,looks,s,,
on,on,s,,
me,me,s,,
now,now,s,,
with,with,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
anger,anger,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
from,from,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
hate,hate,s,,
and,and,s,,
scorn,scorn,s,,
against,against,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
undo,undo,s,strd,0
my,my,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
assure,assure,s,,
me,me,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
dissembled,dissembled,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Justice,justice,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
might,might,s,,
as,as,s,considrd,0
soon,soon,s,,
invest,invest,s,,
my,my,s,considrd,0
soul,soul,n,,
With,with,s,considrd,0
my,my,s,considrd,0
first,first,s,,
purity,purity,c,,
",",",",s,,
as,as,s,considrd,0
clear,clear,s,,
this,this,s,considrd,0
truth,truth,c,,
;,;,n,,
Or,or,s,considrd,0
would,would,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
him,him,s,,
were,were,s,,
all,all,s,,
that,that,s,considrd,0
sits,sits,n,,
Heavy,heavy,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hope,hope,n,,
For,for,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
delays,delays,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
dare,dare,n,,
Attend,attend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
it,it,s,,
more,more,s,,
undo,undo,s,,
me,me,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
obey,obey,s,,
me,me,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
My,my,s,considrd,0
use,use,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
only,only,s,,
meant,meant,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
within,within,s,,
the,the,s,considrd,0
wood,wood,s,,
he,he,s,considrd,0
promised,promised,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
in,in,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Saint,saint,s,considrd,0
Felices,felices,s,,
Chapel,chapel,c,strd,0
",",",",n,,
That,that,s,considrd,0
Father,father,s,,
Cyprians,cyprians,s,,
cell,cell,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Gamster,gamster,n,,
Will,will,s,,
think,think,s,,
it,it,s,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
walk,walk,s,,
and,and,s,,
wait,wait,n,,
Too,too,s,,
long,long,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
these,these,s,,
businesses,businesses,s,,
of,of,s,considrd,0
fighting,fighting,n,,
Should,should,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
as,as,s,considrd,0
Doctors,doctors,s,,
do,do,s,,
prescribe,prescribe,n,,
Physical,physical,s,strd,0
Pills,pills,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
chewd,chewd,s,,
but,but,s,,
swallowed,swallowed,c,strd,0
;,;,n,,
Time,time,s,,
spent,spent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
considering,considering,s,,
deads,deads,s,,
the,the,s,considrd,0
appetite,appetite,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
pray,pray,c,,
;,;,n,,
These,these,s,,
terms,terms,s,,
of,of,s,considrd,0
honor,honor,s,,
have,have,s,considrd,0
but,but,s,,
little,little,s,,
grace,grace,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",n,,
Like,like,s,,
Oisters,oisters,s,,
we,we,s,considrd,0
do,do,s,,
open,open,s,,
one,one,s,,
another^,another^,n,,
Without,without,s,,
much,much,s,,
preface,preface,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
fights,fights,s,,
a,a,s,considrd,0
duel,duel,n,strd,0
Like,like,s,,
a,a,s,considrd,0
blind,blind,s,,
man,man,s,,
that,that,s,considrd,0
falls,falls,s,,
but,but,s,,
cares,cares,s,,
to,to,s,considrd,0
keep,keep,n,,
His,his,s,considrd,0
staff,staff,c,strd,0
",",",",s,,
provides,provides,s,,
with,with,s,considrd,0
art,art,s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
honor,honor,c,,
",",",",n,,
But,but,s,,
trusts,trusts,s,,
his,his,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
chance,chance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ill,ill,s,,
fashion,fashion,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
by,by,s,considrd,0
her,her,s,,
description,description,n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
another,another,s,,
Champion,champion,c,,
?,?,nn,,
Do,do,s,,
none,none,s,,
pursue,pursue,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
timorous,timorous,s,strd,0
Hare,hare,n,,
This,this,s,considrd,0
guilty,guilty,s,,
conscience,conscience,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
safe,safe,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
wilderness,wilderness,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,n,,
Would,would,s,,
give,give,s,,
his,his,s,considrd,0
Palace,palace,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Say,say,s,,
so,so,c,,
?,?,nn,,
Oh,oh,s,,
for,for,s,considrd,0
some,some,s,,
Pegasus,pegasus,s,,
to,to,s,considrd,0
mount,mount,c,,
!,!,s,,
a,a,s,considrd,0
Friar,friar,c,strd,0
?,?,n,,
His,his,s,considrd,0
habit,habit,s,,
will,will,s,,
serve,serve,s,,
rarely,rarely,c,,
",",",",s,,
seeming,seeming,s,,
holiness,holiness,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
excellent,excellent,s,,
shrovvd,shrovvd,s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Good,good,s,,
Father,father,s,,
sanctity,sanctity,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
Or,or,s,considrd,0
cut,cut,s,,
your,your,s,,
throat,throat,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
follovv,follovv,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
Thou,thou,s,considrd,0
sacrilegious,sacrilegious,s,,
Villain,villain,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
caught,caught,s,,
already,already,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Flaviano,flaviano,c,,
.,.,s,,
Father,father,n,,
You,you,s,considrd,0
may,may,s,,
come,come,s,,
back,back,c,,
",",",",s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
bind,bind,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
understand,understand,s,,
him,him,s,,
well,well,c,,
",",",",s,,
he,he,s,considrd,0
said,said,n,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
some,some,s,,
affairs,affairs,s,,
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
head-peece,head-peece,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
",",",",s,,
when,when,s,,
I^,i^,n,,
Return,return,s,,
--,--,s,,
to,to,s,considrd,0
that,that,s,considrd,0
tree,tree,s,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
be,be,s,considrd,0
gentle,gentle,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
dye,dye,c,,
.,.,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
damned,damned,n,strd,0
All,all,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
likely,likely,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
my,my,s,considrd,0
life,life,s,,
Son,son,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
near,near,c,,
",",",",n,,
When,when,s,strd,0
virtue,virtue,s,,
was,was,s,,
distressed,distressed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
done,done,s,,
sir,sir,c,,
