token,tokenToMatch,endReason,tag,tagIndex
shun,shun,c,,
.,.,n,,
That,that,s,considrd,0
Soul,soul,s,,
who,who,s,considrd,0
lives,lives,s,,
under,under,s,,
thy,thy,s,considrd,0
Tyranny,tyranny,c,,
",",",",n,,
Lives,lives,s,,
not,not,s,,
alas,alas,c,,
!,!,s,,
but,but,s,,
dies,dies,s,,
continually,continually,c,,
.,.,n,,
Too,too,s,,
long,long,c,,
!,!,s,,
too,too,s,,
long,long,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
proved,proved,s,strd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Reason,reason,s,,
alone,alone,s,,
methinks,methinks,s,,
should,should,s,,
make,make,s,,
me,me,s,,
free,free,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
alas,alas,c,,
!,!,s,,
who,who,s,considrd,0
can,can,s,,
those,those,s,,
wounds,wounds,s,,
e're,e're,s,,
cure,cure,n,,
Thy,thy,s,considrd,0
Arrows,arrows,s,,
make,make,c,,
!,!,s,,
or,or,s,considrd,0
liberty,liberty,s,,
procure,procure,n,,
To,to,s,considrd,0
hearts,hearts,s,,
by,by,s,considrd,0
thee,thee,s,,
subdued,subdued,c,,
!,!,s,,
or,or,s,considrd,0
loose,loose,s,,
those,those,s,,
chains,chains,n,,
Thou,thou,s,considrd,0
fastnest,fastnest,s,,
once,once,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
thy,thy,s,considrd,0
pains,pains,c,,
!,!,n,,
And,and,s,,
should,should,s,,
my,my,s,considrd,0
Fate,fate,s,,
always,always,s,,
thus,thus,s,,
cruel,cruel,s,,
prove,prove,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
For,for,s,considrd,0
one,one,s,,
single,single,s,,
pleasure,pleasure,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
pains,pains,c,,
",",",",n,,
A,a,s,considrd,0
silly,silly,s,,
Shepherdess,shepherdess,s,,
obtains,obtains,c,,
;,;,n,,
When,when,s,,
she,she,s,considrd,0
to,to,s,considrd,0
Courtship,courtship,s,,
gives,gives,s,,
her,her,s,,
mind,mind,c,,
:,:,n,,
And,and,s,,
then,then,s,,
alas,alas,c,,
!,!,s,,
if,if,s,,
she,she,s,considrd,0
proves,proves,s,,
kind,kind,c,,
",",",",n,,
The,the,s,considrd,0
silly,silly,s,,
Shepherdess,shepherdess,s,,
obtains,obtains,n,,
For,for,s,considrd,0
that,that,s,considrd,0
single,single,s,,
pleasure,pleasure,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
pains,pains,c,,
.,.,nn,,
For,for,s,considrd,0
one,one,s,,
short,short,s,,
grief,grief,s,,
a,a,s,considrd,0
thousand,thousand,s,,
joys,joys,n,,
A,a,s,considrd,0
discreet,discreet,s,,
Shepherdess,shepherdess,s,,
enjoys,enjoys,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
to,to,s,considrd,0
Amoret,amoret,s,,
does,does,s,,
yield,yield,c,,
;,;,n,,
After,after,s,,
she,she,s,strd,0
has,has,s,strd,1
once,once,s,,
resigned,resigned,s,strd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
A,a,s,considrd,0
discreet,discreet,s,,
Shepherdess,shepherdess,s,,
enjoys,enjoys,n,,
For,for,s,considrd,0
that,that,s,considrd,0
one,one,s,,
grief,grief,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
joys,joys,c,,
.,.,nn,,
Griefs,griefs,s,,
and,and,s,,
pleasures,pleasures,c,,
",",",",s,,
joys,joys,s,,
and,and,s,,
pains,pains,n,,
Are,are,s,,
the,the,s,considrd,0
sure,sure,s,,
portions,portions,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
Whatever,whatever,s,,
heart,heart,s,,
bears,bears,s,,
its,its,s,,
chains,chains,c,,
",",",",n,,
Will,will,s,,
at,at,s,considrd,0
length,length,s,,
certainly,certainly,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
portions,portions,s,,
of,of,s,considrd,0
Love,love,n,,
Are,are,s,,
griefs,griefs,c,,
",",",",s,,
pleasures,pleasures,c,,
",",",",s,,
joys,joys,c,,
",",",",s,,
and,and,s,,
pains,pains,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
only,only,s,,
wretch,wretch,c,,
",",",",n,,
Whose,whose,s,,
Martyrdom,martyrdom,s,,
eternity,eternity,s,,
must,must,s,,
reach,reach,c,,
!,!,nn,,
Change,change,c,,
",",",",s,,
Shepherd,shepherd,c,,
",",",",s,,
change,change,c,,
",",",",s,,
thy,thy,s,considrd,0
affections,affections,s,,
remove,remove,c,,
.,.,nn,,
Thou,thou,s,considrd,0
wrongest,wrongest,s,,
me,me,c,,
",",",",s,,
cruel,cruel,c,,
",",",",s,,
thy,thy,s,considrd,0
Martyr,martyr,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,c,,
.,.,nn,,
Yield,yield,s,,
Shepherd,shepherd,c,,
",",",",s,,
yield,yield,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
revenge,revenge,n,,
Does,does,s,,
taste,taste,s,,
so,so,s,,
sweet,sweet,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Love-change,love-change,c,,
.,.,nn,,
Shepherd,shepherd,s,,
thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
me,me,s,,
much,much,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
constant,constant,s,,
be,be,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
often,often,s,,
change,change,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,,
one,one,s,,
may,may,s,,
love,love,s,,
thee,thee,c,,
.,.,nn,,
Weep,weep,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
my,my,s,considrd,0
wretched,wretched,s,,
eyes,eyes,c,,
",",",",s,,
weep,weep,s,,
your,your,s,,
selves,selves,s,,
blind,blind,c,,
!,!,nn,,
Love,love,c,,
",",",",s,,
love,love,s,,
a,a,s,considrd,0
god,god,s,,
most,most,s,,
charming,charming,s,,
and,and,s,,
most,most,s,,
kind,kind,c,,
.,.,nn,,
'Twas,'twas,s,,
Love,love,s,,
alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
made,made,s,,
my,my,s,considrd,0
cruel,cruel,s,,
pain,pain,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
death,death,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
love,love,s,,
again,again,c,,
.,.,nn,,
When,when,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
proves,proves,s,,
unkind,unkind,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
served,served,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,c,,
:,:,n,,
When,when,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
proves,proves,s,,
unkind,unkind,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
do,do,s,,
so,so,c,,
",",",",s,,
if,if,s,,
th'case,th'case,s,,
was,was,s,,
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
declare,declare,s,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,s,,
of,of,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
could,could,s,,
ten,ten,s,,
false,false,s,,
Lovers,lovers,s,,
lose,lose,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
never,never,s,considrd,0
grieve,grieve,s,,
nor,nor,s,,
pine,pine,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
of,of,s,considrd,0
Love,love,s,,
this,this,s,considrd,0
gift,gift,s,,
receive,receive,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
a,a,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
greatest,greatest,s,,
grief,grief,c,,
.,.,n,,
It,it,s,,
can,can,s,,
inspire,inspire,s,,
a,a,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
mirth,mirth,s,,
and,and,s,,
love,love,c,,
!,!,nn,,
That,that,s,considrd,0
very,very,s,,
name,name,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
wrath,wrath,s,,
does,does,s,,
move,move,c,,
.,.,nn,,
Fear,fear,s,,
thou,thou,s,considrd,0
nothing,nothing,s,,
Ariadne,ariadne,c,,
",",",",s,,
this,this,s,considrd,0
new,new,s,considrd,0
fire,fire,n,considrd,0
Shall,shall,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,,
nothing,nothing,s,,
but,but,s,,
joy,joy,s,,
inspire,inspire,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
faith,faith,s,,
secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
a,a,s,considrd,0
god,god,c,,
",",",",s,,
his,his,s,considrd,0
flame,flame,s,,
will,will,s,,
still,still,s,,
endure,endure,c,,
?,?,nn,,
Conjugal,conjugal,s,,
vows,vows,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
consent,consent,s,,
shall,shall,s,considrd,0
receive,receive,c,,
.,.,nn,,
Fairest,fairest,s,,
Goddess,goddess,s,,
who,who,s,considrd,0
can,can,s,strd,0
inspire,inspire,n,,
With,with,s,considrd,0
thine,thine,s,,
own,own,s,,
charms,charms,c,,
",",",",s,,
the,the,s,considrd,0
hottest,hottest,s,,
fire,fire,c,considrd,0
;,;,n,,
What,what,s,,
need,need,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
t'use,t'use,s,,
other,other,s,,
ties,ties,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
sweet,sweet,s,,
glances,glances,s,,
of,of,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
?,?,nn,,
Good,good,s,,
gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
blessed,blessed,s,,
change,change,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
find,find,c,,
!,!,n,,
What,what,s,,
sudden,sudden,s,,
joy,joy,s,,
d'I,d'i,s,,
feel,feel,s,,
possesses,possesses,s,,
my,my,s,considrd,0
mind,mind,c,,
!,!,n,,
Transports,transports,s,,
of,of,s,considrd,0
bliss,bliss,c,,
!,!,s,,
you,you,s,considrd,0
do,do,s,,
by,by,s,considrd,0
far,far,s,,
exceed,exceed,n,,
Those,those,s,,
cruel,cruel,s,,
ones,ones,s,,
of,of,s,considrd,0
grief,grief,s,,
ye,ye,s,,
did,did,s,,
preceed,preceed,c,,
!,!,n,,
Thou,thou,s,considrd,0
charming,charming,s,,
God,god,c,,
!,!,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
love,love,c,,
!,!,s,,
But,but,s,,
Heavens,heavens,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,n,,
I,i,s,considrd,0
blush,blush,s,,
--,--,nn,,
O,o,s,,
cruel,cruel,s,,
Ariadne,ariadne,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
love,love,c,,
!,!,nn,,
My,my,s,considrd,0
mortal,mortal,s,,
hate,hate,s,,
for,for,s,considrd,0
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
remove,remove,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
ever,ever,s,,
him,him,s,,
abhor,abhor,c,,
.,.,nn,,
And,and,s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
love,love,c,,
!,!,nn,,
That,that,s,strd,0
Is,is,s,strd,1
little,little,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
adore,adore,c,,
!,!,nn,,
Who,who,s,considrd,0
then,then,s,,
alas,alas,c,,
!,!,s,,
can,can,s,,
this,this,s,considrd,0
blist,blist,s,,
Lover,lover,s,,
be,be,c,considrd,0
!,!,nn,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
gods,gods,c,considrd,0
!,!,s,,
the,the,s,considrd,0
most,most,s,,
charming,charming,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
thee,thee,c,,
.,.,nn,,
Cruel,cruel,s,,
Princess,princess,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
vexed,vexed,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
own,own,n,strd,0
My,my,s,considrd,0
faithful,faithful,s,,
passion,passion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
your,your,s,,
heart,heart,s,,
known,known,c,,
.,.,nn,,
My,my,s,considrd,0
looks,looks,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
will,will,s,,
soon,soon,s,,
my,my,s,considrd,0
soul,soul,s,,
betray,betray,c,,
.,.,nn,,
What,what,s,,
bliss,bliss,s,,
is,is,s,considrd,0
mine,mine,c,,
!,!,nn,,
What,what,s,,
honor,honor,c,strd,0
!,!,nn,,
Happy,happy,s,,
day,day,c,,
!,!,nn,,
O,o,s,,
blessed,blessed,s,,
change,change,c,,
!,!,nn,,
How,how,s,,
cannot,cannot,s,strd,0
possible,possible,s,,
be,be,s,considrd,0
--,--,nn,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
god,god,s,,
should,should,s,,
give,give,s,,
himself,himself,s,,
to,to,s,considrd,0
me,me,c,,
!,!,nn,,
Can,can,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
bliss,bliss,s,,
is,is,s,considrd,0
true,true,c,,
!,!,nn,,
Dare,dare,s,,
I,i,s,considrd,0
hope,hope,s,,
mine,mine,s,,
shall,shall,s,considrd,0
continue,continue,c,,
!,!,nn,,
Hail,hail,c,,
!,!,s,,
happy,happy,s,,
pair,pair,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
hail,hail,c,,
!,!,n,,
May,may,s,,
your,your,s,,
ardent,ardent,s,,
Love,love,s,,
never,never,s,considrd,0
fail,fail,c,,
!,!,n,,
Long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,s,,
under,under,s,,
this,this,s,considrd,0
sacred,sacred,s,,
tie,tie,c,,
",",",",n,,
Till,till,s,,
by,by,s,considrd,0
Hymen,hymen,s,,
you,you,s,considrd,0
do,do,s,,
each,each,s,,
other,other,s,,
enjoy,enjoy,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,nn,,
What,what,s,,
grief,grief,s,,
does,does,s,,
thee,thee,s,,
possess,possess,c,,
?,?,nn,,
Prithee,prithee,s,,
Venus,venus,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
my,my,s,considrd,0
grief,grief,s,,
redress,redress,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
would,would,s,strd,1
restore,restore,s,,
my,my,s,considrd,0
Foster-Son,foster-son,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
.,.,s,,
Pray,pray,s,,
Graces,graces,s,,
ease,ease,s,,
his,his,s,considrd,0
pain,pain,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
shrewdly,shrewdly,s,,
hurt,hurt,c,,
",",",",s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
kindlier,kindlier,s,,
used,used,c,strd,0
!,!,nn,,
How,how,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
Love,love,s,,
amused,amused,c,strd,0
",",",",n,,
And,and,s,,
court,court,s,,
his,his,s,considrd,0
dearest,dearest,s,,
Bottle,bottle,s,,
too,too,c,,
!,!,nn,,
Love,love,s,,
well,well,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
well,well,s,,
both,both,c,,
",",",",s,,
Bacchus,bacchus,s,,
he,he,s,considrd,0
may,may,s,,
do,do,c,,
.,.,nn,,
Good,good,s,,
Father,father,s,,
Silene,silene,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
agree,agree,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
drinks,drinks,s,,
brimmer,brimmer,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
yield,yield,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
His,his,s,considrd,0
glory,glory,s,,
thus,thus,s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,c,,
",",",",s,,
in,in,s,considrd,0
Wine's,wine's,s,,
delights,delights,n,,
He,he,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
the,the,s,considrd,0
days,days,c,,
",",",",s,,
in,in,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
the,the,s,considrd,0
nights,nights,c,,
.,.,nn,,
In,in,s,considrd,0
Wine's,wine's,s,,
delights,delights,n,,
He,he,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
the,the,s,considrd,0
days,days,c,,
;,;,s,,
in,in,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
all,all,s,,
nights,nights,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Bride,bride,c,,
.,.,s,,
Away,away,c,,
!,!,n,,
Our,our,s,,
god's,god's,s,,
Minion,minion,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
day,day,c,,
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
brave,brave,s,,
Theseus,theseus,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pain,pain,c,,
",",",",n,,
Who,who,s,considrd,0
brought,brought,s,,
her,her,s,,
hither,hither,c,,
.,.,s,,
Again,again,c,,
!,!,s,,
again,again,c,,
!,!,nn,,
He,he,s,considrd,0
leaves,leaves,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Love,love,n,,
Goes,goes,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
above,above,c,,
.,.,n,,
O,o,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
we,we,c,considrd,0
",",",",s,,
his,his,s,considrd,0
warlike,warlike,s,,
Band,band,c,,
",",",",n,,
Follow,follow,s,,
him,him,s,,
thither,thither,s,,
glass,glass,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
drink,drink,s,,
Nectar,nectar,s,,
and,and,s,,
Ambrosie,ambrosie,c,,
!,!,n,,
Their,their,s,considrd,0
bliss,bliss,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
envy,envy,c,,
",",",",n,,
Provided,provided,s,,
they,they,s,considrd,0
send,send,s,,
me,me,s,,
good,good,s,,
Wine,wine,c,,
",",",",n,,
Sweet,sweet,s,,
Malvezy,malvezy,c,,
",",",",s,,
and,and,s,,
Muscadine,muscadine,c,,
.,.,nn,,
Hold,hold,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
day,day,c,,
!,!,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
night,night,c,,
!,!,n,,
Every,every,s,,
thing's,thing's,s,,
dark,dark,c,,
!,!,s,,
no,no,c,considrd,0
!,!,s,,
e're,e're,s,,
thing's,thing's,s,,
light,light,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
day,day,s,,
sure,sure,c,,
!,!,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Swallows,swallows,s,,
pratle,pratle,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
night,night,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Candles,candles,s,,
sparkle,sparkle,c,,
.,.,n,,
With,with,s,considrd,0
over,over,s,strd,0
thinking,thinking,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
distracted,distracted,s,,
be,be,c,considrd,0
!,!,n,,
My,my,s,considrd,0
ears,ears,s,,
do,do,s,,
tingle,tingle,s,,
and,and,s,,
buz,buz,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
!,!,n,,
What,what,s,,
be,be,s,considrd,0
these,these,c,,
!,!,s,,
beasts,beasts,s,,
or,or,s,considrd,0
men,men,c,,
!,!,s,,
here,here,s,,
we,we,s,considrd,0
may,may,s,,
find,find,n,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
and,and,s,,
sizes,sizes,c,,
",",",",s,,
some,some,s,,
too,too,s,,
kind,kind,c,,
",",",",n,,
Other,other,s,,
too,too,s,,
rough,rough,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,n,,
Mong,mong,s,,
so,so,s,,
many,many,c,,
",",",",s,,
one,one,s,,
scarce,scarce,s,,
should,should,s,,
find,find,s,,
a,a,s,considrd,0
Maid,maid,c,,
!,!,nn,,
O,o,s,,
sweetest,sweetest,s,,
pleasures,pleasures,c,,
!,!,s,,
blessed,blessed,s,,
change,change,n,,
From,from,s,,
sighs,sighs,s,,
and,and,s,,
moans,moans,s,,
of,of,s,considrd,0
madness,madness,s,,
and,and,s,,
revenge,revenge,c,,
",",",",n,,
To,to,s,considrd,0
sighs,sighs,s,,
and,and,s,,
tears,tears,s,,
of,of,s,considrd,0
greatest,greatest,s,,
joy,joy,s,,
and,and,s,,
bliss,bliss,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
god,god,c,,
!,!,s,,
what,what,s,,
happy,happy,s,,
change,change,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,nn,,
My,my,s,considrd,0
fairest,fairest,s,,
goddess,goddess,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,,
and,and,s,,
ever,ever,s,,
live,live,n,,
Under,under,s,,
Love's,love's,s,,
Law,law,c,,
",",",",s,,
and,and,s,,
bliss,bliss,s,,
on,on,s,,
bliss,bliss,s,,
receive,receive,c,,
.,.,n,,
My,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
pledge,pledge,s,,
thee,thee,s,,
now,now,c,,
!,!,s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
For,for,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
both,both,s,,
life,life,s,,
and,and,s,,
soul,soul,s,,
command,command,c,,
.,.,nn,,
Gather,gather,s,,
your,your,s,,
Roses,roses,c,considrd,0
",",",",s,,
fair,fair,s,,
Nymphs,nymphs,c,,
",",",",s,,
do,do,n,,
Gather,gather,s,,
Roses,roses,s,considrd,0
and,and,s,,
Lillies,lillies,s,,
too,too,c,,
.,.,n,,
Bring,bring,s,,
whole,whole,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Flowers,flowers,s,,
newly,newly,s,,
born,born,c,,
",",",",n,,
And,and,s,,
strew,strew,s,strd,0
the,the,s,considrd,0
ways,ways,c,,
",",",",s,,
this,this,s,considrd,0
glittering,glittering,s,,
morn,morn,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
divinities,divinities,s,,
pay,pay,n,,
Our,our,s,,
joyful,joyful,s,,
vows,vows,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
.,.,nn,,
Leave,leave,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
Cells,cells,c,,
",",",",s,,
ye,ye,s,,
Sylvan,sylvan,s,,
gods,gods,c,considrd,0
",",",",n,,
With,with,s,considrd,0
your,your,s,,
shrill,shrill,s,,
voices,voices,s,,
fill,fill,s,,
these,these,s,,
woods,woods,c,,
.,.,n,,
With,with,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
joy,joy,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,n,,
Celebrate,celebrate,s,,
this,this,s,considrd,0
high,high,s,,
Festival,festival,c,,
.,.,nn,,
For,for,s,considrd,0
an,an,s,,
Offering,offering,c,strd,0
",",",",s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
This,this,s,considrd,0
fine,fine,s,,
Nosegay,nosegay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
wrought,wrought,c,,
",",",",n,,
Of,of,s,considrd,0
Orange-flowers,orange-flowers,s,,
and,and,s,,
Jasmies,jasmies,c,,
;,;,n,,
All,all,s,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
your,your,s,,
deities,deities,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
hurtful,hurtful,s,,
fall,fall,c,,
",",",",n,,
From,from,s,,
Wolves,wolves,c,,
",",",",s,,
from,from,s,,
Thieves,thieves,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
all,all,c,,
.,.,nn,,
Fair,fair,s,,
Shepherdess,shepherdess,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
kindly,kindly,s,,
receive,receive,n,,
Thy,thy,s,considrd,0
sweetest,sweetest,s,,
gift,gift,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
return,return,s,,
I,i,s,considrd,0
give,give,n,,
This,this,s,considrd,0
curious,curious,s,,
Gem,gem,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
joy,joy,c,,
",",",",n,,
My,my,s,considrd,0
kindest,kindest,s,,
Miss,miss,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Toy,toy,c,,
",",",",n,,
The,the,s,considrd,0
