token,tokenToMatch,endReason,tag,tagIndex
manner,manner,c,,
?,?,s,,
No,no,s,considrd,0
question,question,s,,
this,this,s,considrd,0
desperate,desperate,s,,
boldness,boldness,s,strd,0
can,can,s,,
not,not,s,,
choose,choose,s,,
but,but,n,,
go,go,s,strd,0
accompanied,accompanied,s,,
with,with,s,considrd,0
other,other,s,,
infinite,infinite,s,,
rudenesses,rudenesses,nnn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
give,give,s,strd,0
not,not,s,,
the,the,s,considrd,0
Child,child,s,,
an,an,s,,
unfit,unfit,s,strd,0
name,name,c,,
",",",",s,,
term,term,s,strd,0
it,it,s,,
not,not,s,,
boldness,boldness,c,strd,0
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
Sages,sages,s,,
call,call,s,,
true,true,s,,
confidence,confidence,c,,
",",",",s,,
founded,founded,s,,
on,on,s,,
the,the,s,considrd,0
most,most,s,,
infallible,infallible,s,,
Rock,rock,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,n,strd,0
constancy,constancy,nnn,strd,0
If,if,s,,
shame,shame,s,,
can,can,s,,
not,not,s,,
restrain,restrain,s,strd,0
thee,thee,c,,
",",",",s,,
tell,tell,s,,
me,me,s,strd,0
yet,yet,s,,
if,if,s,,
any,any,s,,
brainlesse,brainlesse,s,,
fool,fool,s,strd,0
would,would,n,,
have,have,s,strd,0
tempted,tempted,s,,
the,the,s,considrd,0
danger,danger,s,,
attending,attending,s,,
thy,thy,s,considrd,0
approach,approach,nnn,strd,0
No,no,s,considrd,0
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
proves,proves,s,strd,0
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Fool,fool,c,strd,0
:,:,s,,
Then,then,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
here,here,s,,
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
base,base,n,,
low-sprited,low-sprited,s,,
Spartan,spartan,c,,
",",",",s,,
if,if,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
froune,froune,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lords,lords,s,considrd,0
threats,threats,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
Grooms,grooms,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
shrunk,shrunk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
wetting,wetting,c,,
",",",",s,,
and,and,s,,
suffered,suffered,s,strd,0
such,such,s,,
a,a,n,considrd,0
delicious,delicious,s,,
flower,flower,s,,
to,to,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stalk,stalk,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sauadgely,sauadgely,s,,
plucked,plucked,s,strd,0
by,by,s,considrd,0
a,a,n,considrd,0
profane,profane,s,strd,0
finger,finger,c,,
.,.,s,,
No,no,s,considrd,0
Madam,madam,c,,
:,:,s,,
First,first,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Subject,subject,s,strd,0
for,for,s,considrd,0
disgrace,disgrace,c,,
;,;,s,,
let,let,n,,
your,your,s,,
remorselesse,remorselesse,s,,
Guard,guard,s,,
seize,seize,s,strd,0
on,on,s,,
my,my,s,considrd,0
despised,despised,s,,
body,body,c,strd,0
",",",",s,,
bind,bind,s,,
me,me,s,,
hand,hand,s,,
and,and,s,,
foot,foot,c,,
",",",",s,,
and,and,n,,
hurl,hurl,s,strd,0
me,me,s,,
into,into,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,strd,0
bed,bed,nnn,,
O,o,s,,
Gods,gods,c,considrd,0
:,:,s,,
I,i,s,considrd,0
protest,protest,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
more,more,s,,
and,and,s,,
more,more,s,,
make,make,s,,
me,me,s,,
admire,admire,s,,
thee,thee,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
ignorance,ignorance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
admiration,admiration,c,,
:,:,s,,
know,know,s,,
me,me,s,,
better,better,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
admire,admire,n,,
me,me,s,,
less,less,nnn,strd,0
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,strd,0
know,know,c,,
?,?,s,,
what,what,s,,
seeks,seeks,s,strd,0
thy,thy,s,considrd,0
coming,coming,c,strd,0
?,?,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hant,hant,n,,
me,me,s,,
thus,thus,nnn,,
Only,only,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Aetna,aetna,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
Nilus,nilus,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
poured,poured,s,strd,0
forth,forth,n,,
in,in,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
might,might,s,,
witness,witness,s,strd,0
to,to,s,considrd,0
your,your,s,,
Honor,honor,s,,
the,the,s,considrd,0
hot,hot,s,,
and,and,s,,
moist,moist,s,,
affection,affection,s,,
of,of,n,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
work,work,s,strd,0
me,me,s,,
some,some,s,,
measure,measure,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
from,from,s,,
your,your,s,,
sweet,sweet,s,strd,0
tongue,tongue,c,,
",",",",s,,
or,or,s,considrd,0
your,your,n,,
sweeter,sweeter,s,,
lips,lips,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
else,else,s,,
your,your,s,,
good,good,s,,
Ladyship,ladyship,s,strd,0
shall,shall,s,considrd,0
esteem,esteem,s,strd,0
more,more,s,,
conducible,conducible,c,,
",",",",s,,
to,to,n,considrd,0
your,your,s,,
divine,divine,s,strd,0
contentment,contentment,nnn,,
Pen,pen,s,,
and,and,s,,
Inck-horne,inck-horne,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
.,.,s,,
This,this,s,considrd,0
you,you,s,considrd,0
learned,learned,s,strd,0
when,when,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Seruing-man,seruing-man,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,s,,
creature,creature,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
tie,tie,s,,
my,my,s,considrd,0
whole,whole,s,,
fortunes,fortunes,s,,
to,to,n,considrd,0
that,that,s,considrd,0
style,style,c,strd,0
",",",",s,,
as,as,s,considrd,0
were,were,s,,
it,it,s,,
my,my,s,considrd,0
happiness,happiness,s,strd,0
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,s,,
will,will,s,,
be,be,c,considrd,0
),),s,,
to,to,s,considrd,0
mount,mount,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Lords,lords,s,considrd,0
succession,succession,c,,
",",",",s,,
yet,yet,s,,
vow,vow,s,,
I,i,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
assume,assume,s,,
other,other,s,,
Title,title,c,,
",",",",s,,
or,or,s,considrd,0
State,state,c,,
",",",",s,,
then,then,s,,
your,your,n,,
servants,servants,c,strd,0
:,:,s,,
Not,not,s,,
approaching,approaching,s,strd,0
your,your,s,,
board,board,c,strd,0
",",",",s,,
but,but,s,,
bidden,bidden,c,,
:,:,s,,
Not,not,s,,
pressing,pressing,s,,
to,to,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
but,but,n,,
your,your,s,,
pleasure,pleasure,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
first,first,s,,
known,known,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
command,command,s,,
me,me,s,,
any,any,s,,
service,service,nnn,strd,0
Thy,thy,s,considrd,0
vows,vows,s,strd,0
are,are,s,,
as,as,s,considrd,0
vain,vain,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Ruffins,ruffins,s,,
oaths,oaths,c,strd,0
;,;,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
;,;,s,,
and,and,s,,
as,as,n,considrd,0
cheap,cheap,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,s,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,s,,
huswiues,huswiues,c,,
",",",",s,,
thy,thy,s,considrd,0
Muses,muses,c,,
",",",",s,,
has,has,s,strd,0
thy,thy,s,considrd,0
love,love,n,strd,0
promised,promised,s,strd,0
this,this,s,considrd,0
service,service,s,strd,0
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,nnn,,
Compare,compare,s,,
shadows,shadows,s,strd,0
to,to,s,considrd,0
bodies,bodies,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
Pictures,pictures,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
;,;,s,,
and,and,s,,
such,such,s,,
are,are,s,,
they,they,s,considrd,0
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
valuation,valuation,nnn,,
I,i,s,considrd,0
see,see,s,,
words,words,s,strd,0
will,will,s,,
never,never,s,strd,0
free,free,s,,
me,me,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
therefore,therefore,s,,
now,now,s,,
use,use,n,strd,0
blows,blows,c,strd,0
;,;,s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mortallest,mortallest,s,,
enforcement,enforcement,c,,
.,.,s,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
your,your,s,,
safety,safety,c,strd,0
;,;,s,,
keep,keep,s,strd,0
back,back,c,strd,0
:,:,s,,
No,no,s,considrd,0
one,one,s,,
foot,foot,n,strd,0
follow,follow,s,,
me,me,s,strd,0
further,further,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
threshold,threshold,s,,
past,past,c,,
",",",",s,,
lets,lets,s,,
pass,pass,n,strd,0
a,a,s,considrd,0
prepared,prepared,s,strd,0
Ambush,ambush,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
latest,latest,s,,
breath,breath,c,,
.,.,nnn,,
This,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Ambush,ambush,c,,
",",",",s,,
He,he,s,considrd,0
draws,draws,c,strd,0
.,.,s,,
Dare,dare,s,,
my,my,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
death,death,c,,
?,?,nnn,,
Slight,slight,c,,
;,;,s,,
follow,follow,s,,
ant,ant,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Gentle-women,gentle-women,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Not,not,s,,
we,we,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
parters,parters,s,,
of,of,s,considrd,0
fraies,fraies,c,,
.,.,nnn,,
Faith,faith,s,,
nor,nor,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
any,any,s,,
breaker,breaker,s,,
of,of,s,considrd,0
customs,customs,c,strd,0
.,.,nnn,,
WOuld,would,s,,
any,any,s,,
heart,heart,s,,
of,of,s,considrd,0
Adamant,adamant,c,,
",",",",s,,
for,for,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
an,an,s,,
ungrounded,ungrounded,s,strd,0
humor,humor,c,strd,0
",",",",s,,
rack,rack,s,strd,0
a,a,n,considrd,0
poor,poor,s,strd,0
Ladies,ladies,s,,
innocence,innocence,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,s,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
strange,strange,s,,
curiosity,curiosity,s,strd,0
in,in,n,considrd,0
that,that,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
that,that,s,considrd,0
ripped,ripped,s,strd,0
his,his,s,considrd,0
Mothers,mothers,s,,
womb,womb,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
lay,lay,s,,
in,in,nnn,considrd,0
Come,come,s,,
do,do,s,,
not,not,s,,
lode,lode,s,,
me,me,s,,
with,with,s,considrd,0
volumes,volumes,s,,
of,of,s,considrd,0
persuasion,persuasion,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
gold,gold,n,,
she,she,s,strd,0
may,may,s,,
abide,abide,s,,
the,the,s,considrd,0
taste,taste,c,strd,0
",",",",s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
this,this,s,considrd,0
wild,wild,s,,
brother,brother,s,,
is,is,nnn,considrd,0
SIr,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
wife,wife,s,,
show,show,s,strd,0
but,but,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
silent,silent,c,,
:,:,s,,
question,question,s,,
no,no,s,considrd,0
more,more,n,,
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
my,my,s,considrd,0
journey,journey,c,strd,0
",",",",s,,
which,which,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Viceroies,viceroies,s,,
charge,charge,s,,
urged,urged,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
letter,letter,n,,
does,does,s,strd,0
enforce,enforce,s,,
me,me,s,,
to,to,nnn,considrd,0
Let,let,s,,
me,me,s,,
but,but,s,,
see,see,s,,
that,that,s,considrd,0
letter,letter,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
presaging,presaging,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
tells,tells,s,,
me,me,s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
journey,journey,s,strd,0
can,can,s,,
portend,portend,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
resolve,resolve,s,strd,0
me,me,s,,
sweet,sweet,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
I,i,n,considrd,0
given,given,s,strd,0
you,you,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
discontent,discontent,c,,
",",",",s,,
by,by,s,considrd,0
some,some,s,,
misprision,misprision,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fit,fit,s,,
observance,observance,c,strd,0
",",",",n,,
let,let,s,,
me,me,s,strd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
wreake,wreake,s,,
my,my,s,considrd,0
self,self,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,nn,strd,0
(...),(...),s,,
of,of,s,considrd,0
art,art,s,,
to,to,s,considrd,0
cover,cover,s,strd,0
your,your,s,,
buske,buske,s,,
points,points,c,,
;,;,s,,
which,which,s,considrd,0
a,a,s,considrd,0
blunt,blunt,s,,
and,and,s,,
resolute,resolute,s,,
encounter,encounter,c,,
",",",",n,,
taken,taken,s,,
under,under,s,strd,0
a,a,s,considrd,0
fortunate,fortunate,s,,
aspect,aspect,c,,
",",",",s,,
easily,easily,s,,
disarmes,disarmes,s,,
you,you,s,considrd,0
off,off,c,,
;,;,s,,
and,and,s,,
then,then,s,,
alas,alas,s,,
what,what,s,,
are,are,n,,
you,you,c,considrd,0
?,?,s,,
poor,poor,s,strd,0
naked,naked,s,,
sinners,sinners,c,,
",",",",s,,
God,god,s,,
wot,wot,c,,
:,:,s,,
weak,weak,s,strd,0
paper,paper,s,,
walls,walls,s,,
thrust,thrust,s,,
down,down,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
finger,finger,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
boil,boil,s,strd,0
their,their,s,considrd,0
appetites,appetites,s,,
to,to,s,considrd,0
a,a,s,considrd,0
full,full,s,,
height,height,s,,
of,of,s,considrd,0
lust,lust,c,,
;,;,n,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
them,them,s,,
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nicke,nicke,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
probability,probability,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
virtuous,virtuous,c,strd,0
",",",",s,,
standing,standing,s,,
on,on,n,,
so,so,s,,
high,high,s,,
terms,terms,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
should,should,s,,
so,so,s,,
soon,soon,s,strd,0
stoop,stoop,nnn,strd,0
You,you,s,considrd,0
would,would,s,,
not,not,s,,
wonder,wonder,s,,
sister,sister,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
lure,lure,s,,
she,she,s,strd,0
stoo'pt,stoo'pt,s,,
at,at,c,considrd,0
:,:,s,,
greatness,greatness,c,strd,0
?,?,n,,
think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
can,can,s,,
curb,curb,s,,
affection,affection,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
whets,whets,s,,
it,it,s,,
more,more,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
full,full,n,,
stream,stream,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
to,to,s,considrd,0
bear,bear,s,strd,0
them,them,c,,
:,:,s,,
the,the,s,considrd,0
sweet,sweet,s,,
gale,gale,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sublimed,sublimed,s,strd,0
spirits,spirits,s,,
to,to,n,considrd,0
drive,drive,s,strd,0
them,them,c,,
:,:,s,,
the,the,s,considrd,0
calm,calm,s,strd,0
of,of,s,considrd,0
ease,ease,s,,
to,to,s,considrd,0
prepare,prepare,s,,
them,them,c,,
:,:,s,,
the,the,s,considrd,0
sunshine,sunshine,s,strd,0
of,of,s,considrd,0
fortune,fortune,s,,
to,to,n,considrd,0
allure,allure,s,,
them,them,c,,
:,:,s,,
Greatness,greatness,s,strd,0
to,to,s,considrd,0
waft,waft,s,,
them,them,s,,
safe,safe,s,,
through,through,s,,
all,all,s,,
Rocks,rocks,s,,
of,of,s,considrd,0
infamy,infamy,c,strd,0
:,:,s,,
when,when,n,,
youth,youth,c,,
",",",",s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
person,person,s,,
come,come,s,,
aboard,aboard,s,strd,0
once,once,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
sister,sister,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
but,but,n,,
hoise,hoise,s,,
sail,sail,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maine,maine,nnn,,
But,but,s,,
let,let,s,,
me,me,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
frailty,frailty,s,strd,0
yet,yet,c,,
;,;,s,,
would,would,s,,
she,she,s,strd,0
in,in,s,considrd,0
so,so,s,,
short,short,s,,
time,time,s,,
wear,wear,s,strd,0
out,out,n,,
his,his,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,s,,
wipe,wipe,s,,
from,from,s,,
her,her,s,,
eyes,eyes,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
from,from,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
and,and,s,,
this,this,s,considrd,0
whole,whole,s,,
I,i,s,strd,0
Will,will,s,strd,1
besides,besides,c,,
",",",",s,,
still,still,s,,
remember,remember,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
his,his,n,considrd,0
loss,loss,s,strd,0
taking,taking,s,,
worthily,worthily,s,,
such,such,s,,
root,root,s,strd,0
in,in,s,considrd,0
us,us,c,strd,0
;,;,s,,
how,how,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
Wife,wife,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
ant,ant,c,,
",",",",s,,
and,and,s,,
abhor,abhor,s,strd,0
to,to,s,considrd,0
think,think,c,strd,0
",",",",n,,
So,so,s,,
great,great,s,considrd,0
and,and,s,,
vowed,vowed,s,strd,0
a,a,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
our,our,s,,
sex,sex,c,strd,0
",",",",n,,
Should,should,s,,
take,take,s,considrd,0
into,into,s,considrd,0
her,her,s,,
thoughts,thoughts,c,,
",",",",s,,
nay,nay,s,,
to,to,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",n,,
(,(,c,,
O,o,s,,
stain,stain,s,strd,0
to,to,s,considrd,0
woman-hood,woman-hood,c,,
),),s,,
a,a,s,considrd,0
second,second,s,,
love,love,c,strd,0
.,.,nn,,
In,in,s,considrd,0
so,so,s,,
short,short,s,,
time,time,c,,
.,.,nnn,,
In,in,s,considrd,0
any,any,s,,
time,time,c,,
.,.,nnn,,
No,no,s,considrd,0
wife,wife,c,,
.,.,nnn,,
By,by,s,considrd,0
Juno,juno,s,strd,0
no,no,c,considrd,0
;,;,s,,
sooner,sooner,s,,
a,a,s,considrd,0
lothsom,lothsom,s,,
Tode,tode,c,,
.,.,nnn,,
High,high,s,,
words,words,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
will,will,s,strd,1
keep,keep,s,,
them,them,c,,
;,;,s,,
next,next,s,,
turn,turn,s,strd,0
is,is,s,considrd,0
yours,yours,n,,
Nephew,nephew,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
marry,marry,s,strd,0
my,my,s,considrd,0
noblest,noblest,s,,
Ladie-Daughter,ladie-daughter,c,,
;,;,s,,
the,the,s,considrd,0
first,first,s,,
marriage,marriage,s,,
in,in,n,considrd,0
Paphos,paphos,c,,
;,;,s,,
next,next,s,,
my,my,s,considrd,0
nuptials,nuptials,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
these,these,s,,
are,are,s,,
strange,strange,s,,
occurrents,occurrents,s,,
brother,brother,c,,
",",",",n,,
but,but,s,,
pretty,pretty,s,strd,0
and,and,s,,
patheticall,patheticall,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
and,and,s,,
my,my,n,considrd,0
Countess,countess,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
then,then,s,,
believe,believe,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Palace,palace,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
great,great,s,considrd,0
Ladies,ladies,s,,
entertainment,entertainment,c,strd,0
;,;,s,,
see,see,s,,
your,your,s,,
hands,hands,n,strd,0
freed,freed,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
taking,taking,s,,
you,you,s,considrd,0
to,to,s,considrd,0
advancement,advancement,nnn,strd,0
Well,well,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
rids,rids,s,,
not,not,s,,
my,my,s,considrd,0
business,business,c,strd,0
;,;,s,,
wife,wife,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
partake,partake,s,,
the,the,n,considrd,0
unexpected,unexpected,s,strd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
House,house,c,,
.,.,s,,
Lycus,lycus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
our,our,s,,
recreation,recreation,s,,
by,by,s,considrd,0
the,the,n,considrd,0
way,way,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
your,your,s,,
Reuells,reuells,s,,
and,and,s,,
Nuptial,nuptial,s,strd,0
sports,sports,c,,
;,;,s,,
Brother,brother,s,,
my,my,s,considrd,0
stay,stay,s,,
has,has,s,strd,0
been,been,n,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Wife,wife,s,,
pray,pray,s,,
thee,thee,s,,
be,be,s,strd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
solemnity,solemnity,c,strd,0
",",",",s,,
a,a,n,considrd,0
Month,month,s,strd,0
returns,returns,s,strd,0
me,me,nnn,strd,0
Heavens,heavens,s,strd,0
guide,guide,s,,
your,your,s,,
journey,journey,c,strd,0
.,.,nnn,,
Fare-will,fare-will,c,,
.,.,nnn,,
Farewell,farewell,s,strd,0
Nephew,nephew,c,,
;,;,s,,
prosper^^,prosper^^,s,,
virilitie,virilitie,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
;,;,s,,
keep,keep,s,strd,0
your,your,s,,
