token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
wondrous,wondrous,s,,
force,force,s,,
of,of,s,considrd,0
pointed,pointed,s,,
Looks,looks,c,,
",",",",n,,
Can,can,s,,
thaw,thaw,s,,
the,the,s,considrd,0
Icy,icy,s,,
Bosom,bosom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Vestal,vestal,c,,
",",",",n,,
Though,though,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sin,sin,s,,
she,she,s,strd,0
is,is,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
suffer,suffer,s,,
Death,death,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
cannot,cannot,s,,
his,his,s,considrd,0
cunning,cunning,s,,
Arts,arts,s,,
perform,perform,c,,
",",",",n,,
Persuade,persuade,s,strd,0
the,the,s,considrd,0
Miser,miser,s,,
from,from,s,,
his,his,s,considrd,0
hoarded,hoarded,s,,
Gold,gold,c,,
;,;,n,,
Active,active,s,,
Ambition,ambition,s,,
into,into,s,considrd,0
languid,languid,s,,
Ease,ease,c,,
;,;,n,,
And,and,s,,
even,even,s,strd,0
the,the,s,considrd,0
Priesthood,priesthood,s,,
into,into,s,considrd,0
humble,humble,s,,
Honesty,honesty,c,,
.,.,n,,
Fly,fly,s,,
therefore,therefore,s,,
fly,fly,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Destruction,destruction,s,,
fly,fly,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
your,your,s,,
Virtue,virtue,s,,
surely,surely,s,,
dies,dies,c,strd,0
.,.,nn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
fly,fly,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
still,still,s,,
languishes,languishes,s,,
to,to,s,considrd,0
Martian,martian,c,,
",",",",n,,
With,with,s,considrd,0
most,most,s,,
impetuous,impetuous,s,,
Ardor,ardor,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
show,show,s,strd,0
me,me,n,,
But,but,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
procured,procured,s,strd,0
a,a,s,considrd,0
pious,pious,s,,
Vestal,vestal,s,,
Virgin,virgin,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
convey,convey,s,,
thee,thee,s,,
safe,safe,s,,
to,to,s,considrd,0
Vesta's,vesta's,s,,
Temple,temple,c,,
",",",",n,,
And,and,s,,
thence,thence,s,,
find,find,s,,
Means,means,s,,
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,n,,
She,she,s,considrd,0
waits,waits,s,,
us,us,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lone,lone,s,,
Gallery,gallery,c,,
?,?,n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
by,by,s,considrd,0
secret,secret,s,,
Doors,doors,s,,
conduct,conduct,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
come,come,s,,
not,not,s,,
near,near,s,,
your,your,s,,
Guards,guards,s,,
--,--,nn,,
You,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Cleander,cleander,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
soon,soon,s,,
may,may,s,,
find,find,s,,
me,me,c,,
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
the,the,s,considrd,0
Joy,joy,c,,
.,.,n,,
'Twill,'twill,s,,
ease,ease,s,,
his,his,s,considrd,0
throbbing,throbbing,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
cure,cure,s,,
his,his,s,considrd,0
^riefs,^riefs,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
bless,bless,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
when,when,s,,
no,no,s,considrd,0
help,help,s,,
was,was,s,,
hoped,hoped,c,strd,0
",",",",n,,
Sent,sent,s,,
kind,kind,s,,
Relief,relief,s,,
to,to,s,considrd,0
Virtue,virtue,s,strd,0
in,in,s,considrd,0
Distress,distress,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
may,may,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
Crown,crown,s,,
all,all,s,,
the,the,s,considrd,0
Pious,pious,s,,
Empresses,empresses,s,,
Desires,desires,c,,
!,!,nn,,
Come,come,s,,
gentle,gentle,s,,
Portia,portia,c,,
",",",",s,,
use,use,s,,
the,the,s,considrd,0
present,present,s,,
Hour,hour,c,,
",",",",n,,
The,the,s,considrd,0
next,next,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Power,power,c,strd,0
.,.,nn,,
THIS,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
the,the,s,considrd,0
Empress,empress,s,,
ordered,ordered,s,strd,0
us,us,n,,
To,to,s,considrd,0
wait,wait,s,,
her,her,s,,
in,in,c,considrd,0
:,:,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
sudden,sudden,s,,
Trembling's,trembling's,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
shakes,shakes,s,,
me,me,c,,
?,?,n,,
My,my,s,considrd,0
Nerves,nerves,s,,
forsake,forsake,s,,
their,their,s,considrd,0
office,office,c,,
",",",",s,,
my,my,s,considrd,0
knees,knees,s,,
knock,knock,c,,
;,;,n,,
Faintness,faintness,s,,
and,and,s,,
Shivering,shivering,s,strd,0
chills,chills,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
surprise,surprise,s,strd,0
of,of,s,considrd,0
near,near,s,,
approaching,approaching,s,,
Joy,joy,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Midnight,midnight,s,strd,0
'Larum,'larum,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,,
",",",",n,,
Starts,starts,s,,
all,all,s,,
your,your,s,,
Faculties,faculties,s,,
into,into,s,considrd,0
Confusion,confusion,c,,
:,:,n,,
They,they,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
into,into,s,considrd,0
their,their,s,considrd,0
ancient,ancient,s,,
order,order,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
you,you,s,considrd,0
bravely,bravely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Onset,onset,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
will-Hark,will-hark,c,,
!,!,s,,
a,a,s,considrd,0
Noise,noise,c,,
!,!,s,,
'st,'st,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Door,door,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
timely,timely,s,,
Notice,notice,c,,
",",",",n,,
If,if,s,,
ought,ought,s,,
approach,approach,c,,
",",",",s,,
bring,bring,s,,
her,her,s,,
through,through,s,,
the,the,s,considrd,0
back,back,s,,
Court,court,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
remote,remote,s,,
and,and,s,,
safe,safe,c,,
.,.,nn,,
--,--,s,,
Be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
pious,pious,s,,
Priestess,priestess,s,,
that,that,s,considrd,0
conducts,conducts,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
must,must,s,,
commend,commend,s,,
you,you,n,considrd,0
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Wishes,wishes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wretch,wretch,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",n,,
Will,will,s,,
ought,ought,s,,
avail,avail,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
convey,convey,s,,
you,you,s,considrd,0
safe,safe,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Exile,exile,s,,
easy,easy,c,strd,0
!,!,nn,,
Opinion,opinion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
where,where,s,,
my,my,s,considrd,0
Martian,martian,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
F^r,f^r,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Country,country,c,,
*,*,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Light,light,s,,
m^st,m^st,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
back,back,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,c,,
!,!,nn,,
The,the,s,considrd,0
Light,light,s,,
will,will,s,,
discover^s,discover^s,c,,
.,.,n,,
The,the,s,considrd,0
Moon's,moon's,s,,
kind,kind,s,,
Beams,beams,s,,
will,will,s,,
do,do,s,,
our,our,s,,
business,business,s,,
best,best,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
gentle,gentle,s,,
Virgin,virgin,s,,
bring,bring,s,,
me,me,s,,
safe,safe,nn,,
To,to,s,considrd,0
Vesta's,vesta's,s,,
Temple,temple,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Marti^^u,marti^^u,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
our,our,s,,
Duty,duty,s,,
to,to,s,considrd,0
assist,assist,s,,
the,the,s,strd,0
unhappy,unhappy,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
Impiety,impiety,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
doubt,doubt,n,,
The,the,s,considrd,0
highest,highest,s,,
Holy,holy,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
Fear,fear,c,,
",",",",s,,
and,and,s,,
Noise,noise,c,,
",",",",s,,
and,and,s,,
worse,worse,s,,
delay,delay,n,,
Can,can,s,,
disappoint,disappoint,s,,
your,your,s,,
Happiness,happiness,c,,
!,!,nn,,
Portia,portia,s,,
fa^ewel,fa^ewel,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,strd,0
reward,reward,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,,
!,!,nn,,
And,and,s,,
yours,yours,s,,
the,the,s,considrd,0
Emperor,emperor,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,c,strd,0
!,!,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Heavens,heavens,s,strd,0
Power,power,s,strd,0
to,to,s,considrd,0
bless,bless,s,,
me,me,s,,
more,more,c,,
*,*,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
seek,seek,s,,
him,him,s,,
out,out,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
fresh,fresh,s,,
Tears,tears,n,,
Melt,melt,s,,
his,his,s,considrd,0
hard,hard,s,,
Heart,heart,c,,
",",",",s,,
dissolve,dissolve,s,,
it,it,s,,
into,into,s,considrd,0
Love,love,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Bosom,bosom,s,strd,0
Fires,fires,n,,
Consume,consume,s,,
his,his,s,considrd,0
wandering,wandering,s,strd,0
Wishes,wishes,s,,
and,and,s,,
Desires,desires,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,s,,
in,in,s,considrd,0
Despair,despair,c,,
;,;,n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
given,given,s,strd,0
at,at,s,considrd,0
least,least,s,,
some,some,s,,
doubtful,doubtful,s,,
Hope,hope,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,s,,
her,her,s,,
tender,tender,s,,
Love,love,s,,
was,was,s,,
strongly,strongly,s,,
moving,moving,c,,
!,!,n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
yes,yes,c,,
",",",",s,,
wondrous,wondrous,s,,
fair,fair,c,,
!,!,n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
but,but,s,,
me,me,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
odd,odd,s,,
Fantastic,fantastic,s,,
Madness,madness,c,,
;,;,n,,
To,to,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
Pride,pride,c,,
",",",",s,,
and,and,s,,
vain,vain,s,,
affected,affected,s,,
Virtue,virtue,c,,
",",",",n,,
That,that,s,considrd,0
spu^ns,spu^ns,s,,
me,me,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
disdains,disdains,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
While,while,s,,
I,i,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
willing,willing,s,,
Charms,charms,s,,
that,that,s,considrd,0
Court,court,s,,
me,me,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
shake,shake,s,,
thy,thy,s,considrd,0
Chains,chains,s,,
off,off,c,,
",",",",s,,
cruel,cruel,s,,
Portia,portia,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Empress's,empress's,s,,
downy,downy,s,,
Arms,arms,s,,
forget,forget,s,,
thee,thee,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fix,fix,s,,
thy,thy,s,considrd,0
beauteous,beauteous,s,,
Hand,hand,s,,
upon,upon,s,,
me,me,c,,
?,?,n,,
Tear,tear,s,,
out,out,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,c,,
;,;,n,,
Gentle,gentle,s,,
Vale^ia,vale^ia,s,,
in,in,s,considrd,0
her,her,s,,
Breast,breast,s,,
shall,shall,s,considrd,0
shield,shield,s,,
me,me,n,,
From,from,s,,
the,the,s,considrd,0
imperious,imperious,s,,
fury,fury,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
Oh,oh,c,,
!,!,n,,
Like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Wretch,wretch,s,,
upon,upon,s,,
his,his,s,considrd,0
Feavourish,feavourish,s,,
Bed,bed,c,,
",",",",n,,
I,i,s,considrd,0
toss,toss,c,,
",",",",s,,
and,and,s,,
tumble,tumble,c,,
;,;,s,,
turn,turn,s,,
from,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
easy,easy,s,strd,0
posture,posture,s,,
can,can,s,,
I,i,s,considrd,0
find,find,c,,
",",",",n,,
The,the,s,considrd,0
raging,raging,s,,
Calenture,calenture,s,,
still,still,s,,
burns,burns,s,,
within,within,c,,
.,.,nn,,
Now,now,s,,
Curses,curses,s,,
on,on,s,,
ill,ill,s,,
Luck,luck,c,,
!,!,s,,
the,the,s,considrd,0
Doors,doors,s,,
are,are,s,,
fast,fast,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
made,made,s,,
our,our,s,,
wished,wished,s,strd,0
escape,escape,c,,
.,.,n,,
They,they,s,considrd,0
must,must,s,,
come,come,s,,
this,this,s,considrd,0
way,way,s,,
back,back,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,n,,
Hell,hell,s,,
and,and,s,,
Furys,furys,s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
dry,dry,s,,
her,her,s,,
falling,falling,s,,
Tears,tears,c,,
",",",",n,,
Lock,lock,s,,
her,her,s,,
within,within,s,,
my,my,s,considrd,0
burning,burning,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
swear,swear,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
fatal,fatal,s,,
Rival,rival,s,,
more,more,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
--,--,s,,
this,this,s,considrd,0
Laetus,laetus,s,,
is,is,s,considrd,0
unlucky,unlucky,c,,
;,;,n,,
His,his,s,considrd,0
Head,head,s,,
designs,designs,s,,
well,well,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
still,still,s,,
loose,loose,s,,
by,by,s,considrd,0
vent'ring,vent'ring,s,,
on,on,s,,
his,his,s,considrd,0
Bottom,bottom,c,,
.,.,n,,
This,this,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
enters,enters,c,,
",",",",s,,
shall,shall,s,considrd,0
secure,secure,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
yet,yet,s,,
this,this,s,considrd,0
Secret,secret,s,,
is,is,s,considrd,0
between,between,s,,
us,us,s,,
two,two,c,,
:,:,n,,
And,and,s,,
see,see,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
D^spond,d^spond,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
will,will,s,,
yet,yet,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
Dagger,dagger,s,,
has,has,s,considrd,0
transfixt,transfixt,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,nnnnn,,
Hold,hold,s,,
Madam,madam,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
secure,secure,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Emper^r,emper^r,c,,
.,.,s,,
Lights,lights,s,,
there,there,s,considrd,0
Portia,portia,c,,
",",",",s,,
Treason,treason,c,,
!,!,n,,
Portia,portia,s,,
is,is,s,considrd,0
flying,flying,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Sound,sound,s,,
has,has,s,considrd,0
ruin^d,ruin^d,s,,
all,all,s,,
my,my,s,considrd,0
best,best,s,,
Resolves,resolves,c,,
!,!,n,,
Whither,whither,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Flying,flying,c,,
!,!,s,,
whither,whither,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
That,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
yet,yet,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
will,will,s,,
show,show,s,strd,0
me,me,c,,
.,.,nn,,
Go,go,s,,
instantly,instantly,s,,
and,and,s,,
seize,seize,s,,
the,the,s,considrd,0
heedless,heedless,s,,
Guards,guards,c,,
",",",",nn,,
O,o,s,,
ye,ye,s,,
good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
ben't,ben't,s,,
Religion,religion,n,,
That,that,s,considrd,0
has,has,s,considrd,0
conspired,conspired,s,strd,0
against,against,s,,
your,your,s,,
Happiness,happiness,c,,
!,!,nn,,
Throw,throw,s,,
her,her,s,,
vile,vile,s,,
Body,body,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hungry,hungry,s,,
Dogs,dogs,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
see,see,c,,
!,!,s,,
sure,sure,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
must,must,s,,
Err,err,c,,
!,!,n,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
!,!,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,n,,
What,what,s,,
Laetus,laetus,c,,
!,!,s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
Death,death,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Repose,repose,c,,
!,!,n,,
The,the,s,considrd,0
honest,honest,s,,
Laetus,laetus,s,,
slain,slain,s,,
by,by,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,strd,0
Hand,hand,c,,
!,!,n,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
return,return,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Friendship,friendship,c,,
?,?,n,,
This,this,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Gift,gift,s,,
Perennius,perennius,s,,
could,could,s,strd,0
bestow,bestow,c,,
?,?,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
bemoan,bemoan,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hearing,hearing,c,,
?,?,nn,,
Pardon,pardon,s,,
me,me,s,,
Emperor,emperor,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
pay,pay,s,,
these,these,s,,
Tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
better,better,s,,
than,than,s,,
himself,himself,c,,
:,:,n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
faithful,faithful,s,,
honest,honest,s,,
Friend,friend,c,,
",",",",n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
best,best,s,,
good,good,s,,
Man,man,c,,
",",",",n,,
The,the,s,considrd,0
plainest,plainest,s,,
open,open,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
met,met,s,,
with,with,c,considrd,0
.,.,n,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
zealous,zealous,s,,
Love,love,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Won,won,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
him,him,s,,
swear,swear,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
dye,dye,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Deaths,deaths,s,,
for,for,s,considrd,0
your,your,s,,
least,least,s,,
Pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
(,(,c,,
alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
prove,prove,s,,
it,it,c,,
),),n,,
The,the,s,considrd,0
fairest,fairest,s,,
Tongues,tongues,s,,
often,often,s,strd,0
hide,hide,s,,
the,the,s,considrd,0
foulest,foulest,s,,
Hearts,hearts,c,,
",",",",n,,
And,and,s,,
noisie,noisie,s,,
Zeal,zeal,s,,
conceals,conceals,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
ends,ends,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
did,did,s,,
dissemble,dissemble,s,,
--,--,nn,,
If,if,s,,
he,he,s,considrd,0
did,did,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
plain,plain,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Avenger,avenger,s,,
too,too,c,,
",",",",n,,
He,he,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Hand,hand,s,,
deserved,deserved,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
impose,impose,s,,
upon,upon,s,,
my,my,s,considrd,0
honest,honest,s,,
Nature,nature,c,,
",",",",n,,
And,and,s,,
wrong,wrong,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Masters,masters,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Bless,bless,s,,
