token,tokenToMatch,endReason,tag,tagIndex
surpize,surpize,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
thy,thy,s,considrd,0
unhappy,unhappy,s,,
Message,message,s,strd,0
quickly,quickly,s,,
say,say,c,,
.,.,nn,,
Madam,madam,s,,
undone,undone,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
An^,an^,s,,
now,now,s,,
distressed,distressed,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
foes,foes,s,,
subdued,subdued,c,strd,0
",",",",n,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
rebellious,rebellious,s,,
slaves,slaves,s,,
pursued,pursued,c,strd,0
.,.,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
where,where,s,,
will,will,s,,
my,my,s,considrd,0
Royal,royal,s,,
Brother,brother,s,,
fly,fly,c,strd,0
!,!,nn,,
Heaven,heaven,s,,
knows,knows,c,,
!,!,s,,
this,this,s,considrd,0
cursed,cursed,s,,
City,city,s,,
does,does,s,,
deny,deny,n,,
To,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
rather,rather,s,,
are,are,s,,
at,at,s,considrd,0
strife,strife,c,,
.,.,n,,
Which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
dispose,dispose,s,,
his,his,s,considrd,0
sacred,sacred,s,,
life,life,c,,
.,.,nn,,
Oh,oh,s,,
cursed,cursed,s,,
Traitors,traitors,c,strd,0
!,!,s,,
Oh,oh,s,,
I,i,s,considrd,0
faint,faint,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
disturb^d,disturb^d,s,,
so,so,s,,
much,much,s,,
at,at,s,considrd,0
what,what,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",n,,
Angels,angels,s,,
will,will,s,,
be,be,s,considrd,0
his,his,s,considrd,0
guard,guard,c,,
:,:,s,,
--,--,s,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
is,is,s,considrd,0
preparing,preparing,s,,
to,to,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
All,all,s,,
her,her,s,,
retinue,retinue,s,,
Madam,madam,s,,
left,left,s,,
the,the,s,considrd,0
Town,town,n,,
Some,some,s,,
hours,hours,s,,
ago,ago,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
it,it,s,,
to,to,c,considrd,0
",",",",s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Or,or,s,considrd,0
going,going,s,,
now,now,s,,
could,could,s,,
leave,leave,s,,
behind,behind,s,,
this,this,s,considrd,0
flame,flame,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Letter,letter,s,,
not,not,s,,
a,a,s,considrd,0
Message,message,s,,
yet,yet,c,,
",",",",s,,
--,--,n,,
From,from,s,,
the,the,s,considrd,0
proud,proud,s,,
King,king,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
my,my,s,considrd,0
name,name,s,,
forget,forget,c,,
?,?,n,,
Unconstant,unconstant,s,,
Charles,charles,c,,
!,!,s,,
thou,thou,s,strd,0
have,have,s,strd,1
made,made,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
bleed,bleed,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
were,were,s,,
an,an,s,,
Heroic,heroic,s,strd,0
deed,deed,c,,
.,.,nn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
highly,highly,s,,
does,does,s,strd,0
her,her,s,,
state,state,s,,
resent,resent,c,,
",",",",n,,
Her,her,s,,
Soul,soul,s,,
is,is,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
haughty,haughty,s,,
discontent,discontent,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
grief,grief,s,,
is,is,s,considrd,0
troublesome,troublesome,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
if,if,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
My,my,s,considrd,0
sorrow,sorrow,s,,
does,does,s,strd,0
a,a,s,considrd,0
share,share,s,,
on,on,s,,
you,you,s,considrd,0
impose,impose,c,,
",",",",n,,
And,and,s,,
sorrows,sorrows,s,,
flattered,flattered,s,strd,0
more,more,s,,
imperious,imperious,s,,
grows,grows,c,,
.,.,nn,,
My,my,s,considrd,0
Princess,princess,s,,
is,is,s,considrd,0
disturbed,disturbed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
perceive,perceive,n,,
For,for,s,considrd,0
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
her,her,s,,
swelling,swelling,s,,
heart,heart,s,,
does,does,s,strd,0
grieve,grieve,c,,
.,.,nn,,
Portia,portia,c,,
",",",",s,,
the,the,s,considrd,0
Jewels,jewels,s,,
which,which,s,considrd,0
from,from,s,,
France,france,s,,
I,i,s,considrd,0
brought,brought,n,,
And,and,s,,
those,those,s,,
were,were,s,,
sent,sent,s,,
from,from,s,,
thence,thence,s,,
let,let,s,,
'um,'um,s,,
be,be,s,considrd,0
sought,sought,c,,
.,.,nn,,
Madam,madam,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
mighty,mighty,s,,
grief,grief,s,,
did,did,s,,
spring,spring,c,,
",",",",s,,
Aside,aside,s,,
Exit,exit,s,,
Por,por,c,,
.,.,n,,
She,she,s,considrd,0
do^s,do^s,s,,
resent,resent,s,,
the,the,s,strd,0
unkindness,unkindness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
allay,allay,s,,
her,her,s,,
sorrows,sorrows,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
freedom,freedom,s,,
to,to,s,considrd,0
discourse,discourse,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
Ferdinand,ferdinand,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
;,;,n,,
And,and,s,,
thought,thought,s,,
my,my,s,considrd,0
kindness,kindness,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
see,see,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
bleeding,bleeding,s,,
heaart,heaart,s,,
is,is,s,considrd,0
sadly,sadly,s,,
known,known,c,,
",",",",n,,
Those,those,s,,
pains,pains,s,,
which,which,s,considrd,0
honor,honor,s,strd,0
now,now,s,,
forbids,forbids,s,,
to,to,s,considrd,0
own,own,c,,
.,.,n,,
Unhappy,unhappy,s,,
storm,storm,s,,
that,that,s,considrd,0
did,did,s,,
me,me,s,,
here,here,s,,
conveigh,conveigh,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
my,my,s,considrd,0
Fleet,fleet,c,,
",",",",s,,
but,but,s,,
cast,cast,s,,
my,my,s,considrd,0
heart,heart,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
here,here,c,,
!,!,s,,
and,and,s,,
in,in,s,considrd,0
disguize,disguize,c,,
",",",",n,,
All,all,s,,
his,his,s,considrd,0
own,own,s,,
Gates,gates,s,,
afraid,afraid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
surprise,surprise,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
last,last,s,,
and,and,s,,
fatal,fatal,s,,
hour,hour,s,,
is,is,s,considrd,0
nigh,nigh,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
couragetry,couragetry,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
fate,fate,s,,
has,has,s,strd,0
my,my,s,considrd,0
hard,hard,s,,
Sentence,sentence,s,,
past,past,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,s,,
my,my,s,considrd,0
last,last,n,,
Devotion,devotion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shrine,shrine,s,,
which,which,s,considrd,0
I,i,s,considrd,0
adore,adore,c,,
",",",",n,,
And,and,s,,
where,where,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
offer,offer,s,,
more,more,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
glories,glories,s,,
I,i,s,considrd,0
am,am,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
loose,loose,c,,
",",",",n,,
Which,which,s,considrd,0
might,might,s,,
my,my,s,considrd,0
high,high,s,,
aspiring,aspiring,s,,
flame,flame,s,,
excuse,excuse,c,,
:,:,n,,
But,but,s,,
now,now,s,,
uncrown'd,uncrown'd,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
pursue,pursue,n,,
The,the,s,considrd,0
envyed,envyed,s,,
glory,glory,s,,
of,of,s,considrd,0
adoring,adoring,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
first,first,s,,
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
all,all,s,,
occasions,occasions,s,,
did,did,s,,
remove,remove,c,,
",",",",n,,
From,from,s,,
treating,treating,s,,
wi'you,wi'you,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
design,design,s,,
so,so,s,,
vain,vain,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
honor,honor,s,strd,0
never,never,s,strd,0
could,could,s,,
entertain,entertain,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
as,as,s,considrd,0
Sovereigns,sovereigns,s,,
we,we,s,considrd,0
equals,equals,s,,
are,are,c,,
",",",",n,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
despair,despair,c,,
;,;,n,,
Yet,yet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
Queen,queen,c,,
",",",",s,,
that,that,s,considrd,0
lately,lately,s,,
paid,paid,n,,
Her,her,s,,
solemn,solemn,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
shade,shade,n,,
Of,of,s,considrd,0
her,her,s,,
dead,dead,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
surely,surely,s,,
must,must,s,,
reprove,reprove,c,,
",",",",n,,
All,all,s,,
new,new,s,considrd,0
addresses,addresses,s,,
of,of,s,considrd,0
a,a,s,considrd,0
second,second,s,,
love,love,c,,
.,.,nn,,
These,these,s,,
orms,orms,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
may,may,s,,
a,a,s,considrd,0
while,while,s,,
remain,remain,c,,
;,;,n,,
But,but,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
over,over,s,considrd,0
the,the,s,considrd,0
living,living,s,,
Reign,reign,c,,
?,?,n,,
They,they,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,s,,
their,their,s,considrd,0
joys,joys,s,,
receive,receive,c,,
",",",",n,,
Must,must,s,,
we,we,s,considrd,0
not,not,s,,
share,share,s,,
in,in,s,considrd,0
this,this,s,considrd,0
without,without,s,,
their,their,s,considrd,0
leave,leave,c,,
?,?,nn,,
The,the,s,considrd,0
dead,dead,s,,
but,but,s,,
absent,absent,s,,
are,are,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,strd,0
sight,sight,c,,
",",",",n,,
Shall,shall,s,considrd,0
they,they,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
short,short,s,,
absence,absence,s,,
loose,loose,s,,
their,their,s,considrd,0
right,right,c,,
?,?,n,,
If,if,s,,
to,to,s,considrd,0
you,you,s,considrd,0
memory,memory,s,,
my,my,s,considrd,0
tears,tears,s,,
were,were,s,,
due,due,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
me,me,s,,
be,be,s,considrd,0
unjust,unjust,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
temper,temper,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
convince,convince,c,,
!,!,n,,
T'insult,t'insult,s,,
at,at,s,considrd,0
all,all,s,,
over,over,s,strd,0
a,a,s,considrd,0
dejected,dejected,s,,
Prince,prince,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
a,a,s,considrd,0
shelter,shelter,s,,
in,in,s,considrd,0
your,your,s,,
Port,port,c,,
",",",",n,,
Respect,respect,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
your,your,s,,
Court,court,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
in,in,s,considrd,0
gratitude,gratitude,s,,
restore,restore,n,,
Your,your,s,,
ruined,ruined,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
were,were,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
:,:,n,,
But,but,s,,
how,how,s,,
can,can,s,,
she,she,s,considrd,0
support,support,s,,
another,another,s,strd,0
Throne,throne,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
depos^d,depos^d,s,,
and,and,s,,
banished,banished,s,strd,0
from,from,s,,
her,her,s,,
own,own,c,,
?,?,n,,
A,a,s,considrd,0
distressed,distressed,s,strd,0
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
since,since,s,,
the,the,s,considrd,0
old,old,s,,
King,king,s,,
died,died,c,,
",",",",n,,
Have,have,s,considrd,0
been,been,s,,
too,too,s,,
much,much,s,,
oppressed,oppressed,s,strd,0
on,on,s,,
every,every,s,,
side,side,c,,
.,.,n,,
The,the,s,considrd,0
Egyptian,egyptian,s,,
Sultans,sultans,s,,
threating,threating,s,,
every,every,s,,
hour,hour,c,,
",",",",n,,
T'invade,t'invade,s,,
my,my,s,considrd,0
Kingdom,kingdom,s,,
with,with,s,considrd,0
their,their,s,considrd,0
mighty,mighty,s,,
power,power,c,,
",",",",n,,
And,and,s,,
none,none,s,,
to,to,s,considrd,0
guard,guard,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
threatened,threatened,s,strd,0
fate,fate,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
fathers,fathers,c,,
",",",",s,,
the,the,s,considrd,0
Venetian,venetian,s,,
state,state,c,,
",",",",n,,
Who,who,s,considrd,0
wisely,wisely,s,,
did,did,s,,
adopt,adopt,s,,
me,me,s,,
in,in,s,considrd,0
design,design,c,,
",",",",n,,
My,my,s,considrd,0
falling,falling,s,,
Crown,crown,s,,
t'entice,t'entice,s,,
me,me,s,,
to,to,s,considrd,0
resign,resign,c,,
.,.,n,,
Thither,thither,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
forced,forced,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
fate,fate,s,,
so,so,s,,
rude,rude,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
days,days,s,,
in,in,s,considrd,0
pious,pious,s,,
solitude,solitude,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
Sir,sir,s,,
since,since,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
May,may,s,,
Heaven,heaven,s,,
your,your,s,,
Royal,royal,s,,
family,family,s,,
restore,restore,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
a,a,s,considrd,0
little,little,s,,
grateful,grateful,s,,
seem,seem,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
esteem,esteem,c,,
.,.,nn,,
Ah,ah,s,,
Madam,madam,c,,
!,!,s,,
now,now,s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
generous,generous,s,,
mind,mind,c,,
",",",",n,,
You,you,s,considrd,0
pity,pity,s,,
most,most,c,,
",",",",s,,
where,where,s,,
most,most,s,,
distress,distress,s,,
you,you,s,considrd,0
find,find,c,,
.,.,n,,
Your,your,s,,
timely,timely,s,,
bounties,bounties,s,,
succor,succor,s,strd,0
the,the,s,considrd,0
forlorn,forlorn,c,,
",",",",n,,
When,when,s,,
all,all,s,,
his,his,s,considrd,0
dying,dying,s,,
patience,patience,s,,
was,was,s,,
out-worn,out-worn,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
all,all,s,,
present,present,s,,
sense,sense,s,,
of,of,s,considrd,0
grief,grief,s,,
destroy,destroy,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
how,how,s,,
soon,soon,s,,
will,will,s,,
all,all,s,,
my,my,s,considrd,0
pain,pain,s,,
return,return,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
mourn,mourn,c,,
?,?,n,,
To,to,s,considrd,0
air,air,s,,
its,its,s,,
Wings,wings,s,,
love,love,s,,
takes,takes,s,,
a,a,s,considrd,0
soaring,soaring,s,,
flight,flight,c,,
",",",",n,,
And,and,s,,
then,then,s,,
must,must,s,,
fall,fall,s,,
in,in,s,considrd,0
endless,endless,s,,
shades,shades,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
You,you,s,strd,0
Are,are,s,strd,1
lost,lost,s,,
Sir,sir,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
traitrous,traitrous,s,,
Rabble,rabble,s,,
will,will,s,,
your,your,s,,
life,life,s,,
betray,betray,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
Chains,chains,s,,
your,your,s,,
Royal,royal,s,,
person,person,s,,
bring,bring,n,,
A,a,s,considrd,0
Present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
triumphant,triumphant,s,,
King,king,c,,
.,.,nn,,
Alas,alas,s,,
Poor,poor,s,,
men,men,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
news,news,s,,
to,to,s,considrd,0
find,find,n,,
Fear,fear,c,,
",",",",s,,
driving,driving,s,,
all,all,s,,
the,the,s,considrd,0
Herds,herds,s,,
of,of,s,considrd,0
lower,lower,s,,
mankind,mankind,c,,
;,;,n,,
The,the,s,considrd,0
timorous,timorous,s,strd,0
Hare,hare,s,,
will,will,s,,
over,over,s,strd,0
the,the,s,considrd,0
Hunters,hunters,s,,
leap,leap,c,,
",",",",n,,
When,when,s,,
she'as,she'as,s,,
no,no,s,considrd,0
other,other,s,,
way,way,s,,
for,for,s,considrd,0
her,her,s,,
escape,escape,c,,
.,.,n,,
Could,could,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
means,means,s,,
for,for,s,considrd,0
safety,safety,s,,
be,be,c,considrd,0
",",",",n,,
These,these,s,,
would,would,s,,
betray,betray,s,,
their,their,s,considrd,0
God,god,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
poor,poor,s,,
wanderers,wanderers,s,,
in,in,s,considrd,0
mind,mind,c,,
?,?,n,,
No,no,s,considrd,0
my,my,s,considrd,0
Ascanio,ascanio,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
fleeting,fleeting,s,,
Wind,wind,n,,
Has,has,s,strd,0
snatched,snatched,s,strd,0
us,us,s,,
hence,hence,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
may,may,s,,
bid,bid,s,,
adieu,adieu,n,,
To,to,s,considrd,0
this,this,s,considrd,0
fare,fare,s,,
Shore,shore,c,,
",",",",s,,
to,to,s,considrd,0
hopeless,hopeless,s,,
love,love,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
will,will,s,,
commit,commit,s,,
a,a,s,considrd,0
Crime,crime,s,,
so,so,s,,
great,great,c,considrd,0
?,?,n,,
Can,can,s,,
humble,humble,s,,
Votaries,votaries,s,,
their,their,s,considrd,0
Saints,saints,s,,
forget,forget,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
fair,fair,s,,
Images,images,s,,
they,they,s,considrd,0
hourly,hourly,s,,
pray,pray,c,,
",",",",n,,
Whose,whose,s,,
adored,adored,s,strd,0
shrines,shrines,s,,
they,they,s,considrd,0
visit,visit,s,,
every,every,s,,
day,day,c,,
?,?,n,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
fairest,fairest,s,,
Saint,saint,c,considrd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
thee,thee,n,,
Shall,shall,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
devotion,devotion,s,,
be,be,c,considrd,0
:,:,n,,
But,but,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
despair,despair,s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,c,,
",",",",s,,
but,but,s,,
Heaven,heaven,s,strd,0
knows,knows,s,,
where,where,s,,
or,or,s,considrd,0
when,when,c,,
!,!,nn,,
Then,then,s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,s,,
behind,behind,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
go,go,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
to,to,s,considrd,0
forsake,forsake,s,,
my,my,s,considrd,0
King,king,c,,
?,?,s,,
That,that,s,considrd,0
were,were,s,,
below,below,n,,
The,the,s,considrd,0
faithful,faithful,s,,
Subject,subject,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
been,been,c,,
.,.,nn,,
And,and,s,,
it,it,s,strd,0
were,were,s,strd,1
as,as,s,considrd,0
bad,bad,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Queen,queen,c,,
;,;,n,,
But,but,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lament,lament,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Your,your,s,,
Heart,heart,s,,
some,some,s,,
happier,happier,s,,
love,love,s,,
will,will,s,,
entertain,entertain,c,,
.,.,n,,
I,i,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
think,think,c,,
!,!,s,,
--,--,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
I,i,s,considrd,0
swear,swear,c,,
!,!,nn,,
Oh,oh,s,,
my,my,s,considrd,0
imperious,imperious,s,,
grief,grief,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
!,!,n,,
New,new,s,considrd,0
pangs,pangs,s,,
and,and,s,,
sorrows,sorrows,s,,
do,do,s,,
besiege,besiege,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Like,like,s,,
those,those,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
--,--,s,,
when,when,s,,
Soul,soul,s,,
and,and,s,,
Body,body,s,,
part,part,c,,
.,.,s,,
--,--,nn,,
She,she,s,considrd,0
swouns,swouns,c,,
!,!,s,,
--,--,nn,,
I,i,s,considrd,0
now,now,s,,
like,like,s,,
tortured,tortured,s,strd,0
Souls,souls,s,,
look,look,s,,
up,up,s,,
with,with,s,considrd,0
pain,pain,c,,
",",",",n,,
On,on,s,,
joys,joys,s,,
of,of,s,considrd,0
Angels,angels,s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
obtain,obtain,c,,
.,.,n,,
They,they,s,considrd,0
from,from,s,,
those,those,s,,
Visions,visions,s,,
fly,fly,s,,
to,to,s,considrd,0
deep,deep,s,,
despair,despair,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
from,from,s,,
joys,joys,s,,
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Blood,blood,s,strd,0
and,and,s,,
War,war,c,,
;,;,s,,
--,--,n,,
For,for,s,considrd,0
if,if,s,,
from,from,s,,
friends,friends,s,,
I,i,s,considrd,0
any,any,s,,
aid,aid,s,,
can,can,s,,
find,find,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
brave,brave,s,,
death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
my,my,s,considrd,0
wounded,wounded,s,,
mind,mind,c,,
.,.,n,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
heavy,heavy,s,,
doom,doom,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
--,--,n,,
As,as,s,considrd,0
men,men,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
Execution,execution,s,,
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
their,their,s,considrd,0
Souls,souls,s,,
of,of,s,considrd,0
weight,weight,s,,
they,they,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
Of,of,s,considrd,0
griefs,griefs,s,,
unknown,unknown,c,,
",",",",s,,
which,which,s,considrd,0
more,more,s,,
then,then,s,,
