token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Germany,germany,c,strd,0
",",",",s,,
and,and,s,,
free,free,s,,
our,our,s,,
friends,friends,c,,
",",",",n,,
Kept,kept,s,,
as,as,s,considrd,0
we,we,s,considrd,0
hear,hear,s,strd,0
there,there,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
slender,slender,s,,
guard,guard,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
Castle,castle,c,,
.,.,nn,,
Which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
soon,soon,s,strd,0
beats,beats,s,,
down,down,c,strd,0
.,.,nn,,
And,and,s,,
bring,bring,s,,
them,them,s,,
hither,hither,c,,
.,.,nn,,
Or,or,s,considrd,0
return,return,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
March,march,s,,
forwards,forwards,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
where,where,s,,
weel,weel,s,,
encampe,encampe,nn,,
What,what,s,,
should,should,s,,
the,the,s,considrd,0
reason,reason,s,,
be,be,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
dissension,dissension,n,strd,0
And,and,s,,
why,why,s,,
is,is,s,considrd,0
young,young,s,,
Fitz-waters,fitz-waters,s,,
froward,froward,s,,
thus,thus,c,,
?,?,nn,,
His,his,s,considrd,0
arguments,arguments,s,,
are,are,s,,
strong,strong,s,,
and,and,s,,
forcible,forcible,c,,
.,.,nn,,
Single,single,s,,
us,us,s,strd,0
hither,hither,s,,
to,to,s,considrd,0
the,the,s,considrd,0
forest,forest,s,strd,0
side,side,c,,
",",",",n,,
Under,under,s,strd,0
pretense,pretense,s,,
to,to,s,considrd,0
plot,plot,s,,
more,more,s,,
privately,privately,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
mislike,mislike,c,,
!,!,s,,
our,our,s,,
drifts,drifts,c,,
",",",",n,,
But,but,s,,
call,call,s,,
us,us,s,strd,0
punies,punies,c,,
",",",",s,,
and,and,s,,
unskillful,unskillful,s,strd,0
men,men,c,,
",",",",n,,
If,if,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
spleenefull,spleenefull,s,,
hatred,hatred,s,,
to,to,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,nn,,
Not,not,s,,
unto,unto,s,strd,0
all,all,c,,
",",",",s,,
but,but,s,,
only,only,s,,
to,to,s,considrd,0
you,you,s,considrd,0
two,two,c,,
:,:,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
and,and,s,,
I,i,s,considrd,0
borne,borne,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
son,son,c,strd,0
",",",",n,,
Join,join,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
base,base,s,,
companions,companions,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
weighty,weighty,s,strd,0
cause,cause,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
death,death,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
physicians,physicians,c,strd,0
",",",",n,,
Sailer,sailer,c,,
",",",",s,,
and,and,s,,
Soldiers,soldiers,c,,
",",",",s,,
^,^,s,considrd,0
and,and,s,,
in,in,s,considrd,0
such,such,s,,
disguise,disguise,c,,
",",",",n,,
Done,done,s,,
some,some,s,,
exploit,exploit,s,,
that,that,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
respect,respect,c,,
",",",",n,,
I,i,s,considrd,0
grant,grant,s,strd,0
as,as,s,considrd,0
much,much,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
your,your,s,,
birthes,birthes,s,,
are,are,s,,
mean,mean,c,strd,0
.,.,n,,
No,no,s,considrd,0
gentry,gentry,s,,
in,in,s,considrd,0
your,your,s,,
bloold,bloold,s,,
was,was,s,,
ever,ever,s,,
known,known,n,strd,0
By,by,s,considrd,0
natural,natural,s,strd,0
Heraldry,heraldry,c,,
",",",",s,,
your,your,s,,
low,low,s,,
discents,discents,n,,
Disables,disables,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
With,with,s,considrd,0
others,others,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
condition,condition,c,,
.,.,nn,,
Come,come,s,,
Vandome,vandome,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
deed,deed,nn,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
engrossing,engrossing,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
from,from,s,,
us,us,n,strd,0
And,and,s,,
so,so,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
thanks,thanks,s,strd,0
your,your,s,,
selves,selves,c,strd,0
:,:,n,,
Neither,neither,s,,
commixt,commixt,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
alone,alone,c,,
",",",",n,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
acted,acted,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,n,,
In,in,s,considrd,0
brith,brith,c,,
",",",",s,,
and,and,s,,
ablity,ablity,s,,
to,to,s,considrd,0
do,do,s,strd,0
it,it,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
doing,doing,s,,
it,it,c,,
:,:,nn,,
And,and,s,,
we,we,s,considrd,0
should,should,s,,
give,give,s,strd,0
it,it,s,,
over,over,c,strd,0
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
betters,betters,c,,
.,.,n,,
Or,or,s,considrd,0
having,having,s,,
fit,fit,s,,
place,place,c,,
",",",",s,,
Artoise,artoise,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Will,will,s,,
kill,kill,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
then,then,s,,
cast,cast,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
River,river,c,,
.,.,nn,,
Heespeakes,heespeakes,s,,
what,what,s,,
we,we,s,strd,0
intend,intend,c,,
.,.,nn,,
Intend,intend,s,,
your,your,s,,
worse,worse,c,,
?,?,n,,
Caesar,caesar,s,,
has,has,s,considrd,0
promisde,promisde,s,,
him,him,s,,
the,the,s,considrd,0
Palsgraues,palsgraues,s,,
place,place,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Marquess,marquess,s,strd,0
Brandenburgh,brandenburgh,c,,
:,:,n,,
Think,think,s,strd,0
you,you,s,considrd,0
such,such,s,,
Titles,titles,s,,
shall,shall,s,strd,0
be,be,s,strd,1
lost,lost,s,,
by,by,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Our,our,s,,
valor,valor,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
tryde,tryde,s,,
with,with,s,considrd,0
worthy,worthy,s,,
men,men,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
we,we,s,considrd,0
loose,loose,s,,
the,the,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Act,act,c,,
",",",",n,,
Vandome,vandome,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
Come,come,s,,
Sir,sir,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nn,,
Most,most,s,,
resolute,resolute,s,,
villains,villains,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
would,would,s,,
outbraue,outbraue,s,,
us,us,c,strd,0
?,?,nn,,
But,but,s,,
noble,noble,s,,
Artoise,artoise,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
is,is,s,considrd,0
giuea,giuea,n,,
The,the,s,considrd,0
Cannon,cannon,s,,
must,must,s,,
go,go,s,strd,0
off,off,c,,
.,.,nn,,
Unto,unto,s,strd,0
their,their,s,strd,0
deaths,deaths,c,,
.,.,n,,
So,so,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
Fame,fame,s,,
remains,remains,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
accomplish,accomplish,s,,
it,it,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
perform't,perform't,s,,
alone,alone,c,,
.,.,n,,
Thinks,thinks,s,strd,0
Artoise,artoise,s,,
those,those,s,,
were,were,s,,
slain,slain,s,strd,0
cause,cause,s,,
they,they,s,considrd,0
are,are,s,,
base,base,c,,
?,?,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
wrought,wrought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
assist,assist,s,,
my,my,s,considrd,0
plot,plot,c,,
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
still,still,s,,
this,this,s,considrd,0
Maxim,maxim,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
Competitor,competitor,c,,
",",",",s,,
though,though,s,,
nere,nere,s,,
so,so,s,,
Noble,noble,c,,
",",",",n,,
Takes,takes,s,,
away,away,s,,
half,half,s,strd,0
the,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
opend,opend,s,,
this,this,s,considrd,0
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,s,strd,0
too,too,s,,
weak,weak,s,strd,0
for,for,s,considrd,0
three,three,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
prouidently,prouidently,s,,
used,used,s,strd,0
thy,thy,s,considrd,0
strength,strength,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
them,them,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
slay,slay,s,,
thee,thee,s,,
after,after,c,,
.,.,n,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
must,must,s,,
follow,follow,s,,
theirs,theirs,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
share,share,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Palsgraue,palsgraue,c,,
",",",",s,,
Marquess,marquess,s,strd,0
Brandenburgh,brandenburgh,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Bohemian,bohemian,s,,
King,king,s,,
in,in,s,considrd,0
me,me,s,strd,0
alone,alone,c,,
",",",",n,,
Caesar,caesar,s,,
shall,shall,s,considrd,0
write,write,s,,
himself,himself,s,strd,0
three,three,s,,
Friends,friends,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,,
thou,thou,s,considrd,0
meanst,meanst,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
traitor,traitor,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
come,come,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
secrets,secrets,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
seeking,seeking,s,,
i^,i^,s,,
you,you,s,considrd,0
must,must,s,,
dig,dig,s,strd,0
through,through,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Or,or,s,considrd,0
it,it,s,,
will,will,s,,
nere,nere,s,,
^e,^e,s,,
found,found,c,,
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
so,so,s,,
close,close,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
turn,turn,s,strd,0
honest,honest,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
torture,torture,s,,
me,me,c,strd,0
",",",",n,,
With,with,s,considrd,0
repetition,repetition,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Beggars,beggars,s,,
name,name,c,,
:,:,n,,
Whom,whom,s,strd,0
none,none,s,,
but,but,s,,
Idiots,idiots,c,,
",",",",s,,
Innocents,innocents,c,,
",",",",s,,
or,or,s,considrd,0
blocks,blocks,n,strd,0
Will,will,s,,
entertain,entertain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
change,change,s,,
your,your,s,,
mind,mind,n,strd,0
From,from,s,,
this,this,s,considrd,0
erroneous,erroneous,s,strd,0
and,and,s,,
ill,ill,s,,
boding,boding,s,,
thought,thought,c,,
",",",",n,,
Because,because,s,,
of,of,s,considrd,0
late,late,s,,
you,you,s,considrd,0
freed,freed,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
rock,rock,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
hurtful,hurtful,s,strd,0
to,to,s,considrd,0
your,your,s,,
sight,sight,n,,
Be,be,s,considrd,0
your,your,s,,
own,own,s,,
death,death,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
reveal,reveal,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
force,force,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
it,it,s,,
alone,alone,c,,
.,.,n,,
So,so,s,,
lie,lie,s,strd,0
together,together,c,,
",",",",s,,
three,three,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
Royal,royal,s,strd,0
makes,makes,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pair,pair,s,strd,0
Royal,royal,s,strd,0
of,of,s,considrd,0
excellent,excellent,s,,
Villains,villains,c,strd,0
;,;,n,,
These,these,s,,
have,have,s,strd,0
slain,slain,s,strd,0
princes,princes,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
confession,confession,c,,
",",",",n,,
These,these,s,,
made,made,s,,
a,a,s,considrd,0
Nation,nation,s,,
swim,swim,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
stream,stream,s,strd,0
is,is,s,considrd,0
turnde,turnde,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
high,high,s,,
flood,flood,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
cast,cast,s,,
you,you,s,considrd,0
all,all,s,,
into,into,s,considrd,0
the,the,s,considrd,0
River,river,c,strd,0
.,.,n,,
Yea,yea,c,,
",",",",s,,
swords,swords,s,,
and,and,s,,
all,all,c,,
",",",",s,,
to,to,s,considrd,0
clear,clear,s,strd,0
me,me,s,strd,0
from,from,s,,
suspect,suspect,c,,
;,;,n,,
Suspect,suspect,c,,
?,?,s,,
by,by,s,considrd,0
whom,whom,s,strd,0
this,this,s,considrd,0
place,place,s,,
yields,yields,s,strd,0
no,no,s,considrd,0
such,such,s,,
eye,eye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
the,the,s,considrd,0
worlds,worlds,s,,
rid,rid,s,,
of,of,s,considrd,0
their,their,s,considrd,0
villainy,villainy,c,strd,0
.,.,nn,,
His,his,s,considrd,0
Highness,highness,s,strd,0
here,here,c,,
",",",",s,,
then,then,s,,
Floramell,floramell,s,,
give,give,s,strd,0
back,back,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,strd,0
",",",",s,,
a,a,s,considrd,0
word,word,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
retiring,retiring,s,,
hence,hence,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
you,you,s,considrd,0
strive,strive,c,strd,0
",",",",s,,
my,my,s,considrd,0
force,force,s,,
opposde,opposde,s,,
against,against,s,,
yours,yours,c,,
",",",",n,,
Will,will,s,,
easily,easily,s,,
subdue,subdue,s,,
your,your,s,,
woman's,woman's,s,strd,0
strength,strength,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
power,power,s,,
included,included,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,n,,
That,that,s,considrd,0
conquers,conquers,s,,
Kings,kings,c,,
",",",",s,,
subdues,subdues,s,,
a,a,s,considrd,0
Deity,deity,c,strd,0
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
to,to,s,considrd,0
rule,rule,s,,
those,those,s,,
graces,graces,c,,
",",",",n,,
Might,might,s,,
nere,nere,s,,
be,be,s,considrd,0
caught,caught,c,,
",",",",s,,
yet,yet,s,,
view,view,s,,
the,the,s,considrd,0
brightest,brightest,s,,
faces,faces,c,,
:,:,n,,
One,one,s,,
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
importune,importune,s,,
you,you,c,considrd,0
.,.,nn,,
On,on,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
grant,grant,s,strd,0
you,you,s,considrd,0
one,one,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,strd,0
it,it,s,,
me,me,c,strd,0
.,.,nnn,,
Dian,dian,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
immodestie,immodestie,c,,
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Upon,upon,s,strd,0
your,your,s,,
Kingly,kingly,s,,
Oath,oath,c,,
",",",",n,,
Never,never,s,strd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
renew,renew,s,,
your,your,s,,
suit,suit,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
crown,crown,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
a,a,s,considrd,0
second,second,s,,
Fire,fire,s,considrd,0
begun,begun,c,,
",",",",n,,
More,more,s,,
ardent,ardent,s,,
are,are,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
now,now,s,,
then,then,s,,
before,before,c,,
:,:,n,,
Ilou'd,ilou'd,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
more,more,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
dwell,dwell,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
abide,abide,c,,
",",",",s,,
thy,thy,s,considrd,0
absence,absence,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hell,hell,c,,
.,.,nn,,
Think,think,s,strd,0
on,on,s,,
your,your,s,,
Oath,oath,c,,
.,.,nnn,,
At,at,s,considrd,0
Lovers,lovers,s,strd,0
perjury,perjury,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
do,do,s,strd,0
wink,wink,c,strd,0
.,.,nn,,
A,a,s,considrd,0
king,king,s,,
say,say,s,,
so,so,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
will,will,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
obey,obey,c,,
.,.,n,,
But,but,s,,
your,your,s,,
oath,oath,s,strd,0
broken,broken,s,,
mainely,mainely,s,,
run,run,s,,
a,a,s,considrd,0
away,away,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
affection,affection,s,,
that,that,s,considrd,0
you,you,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Thinks,thinks,s,strd,0
the,the,s,considrd,0
French,french,s,,
King,king,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
revenge,revenge,s,strd,0
this,this,s,considrd,0
wrong,wrong,c,,
?,?,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
know,know,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
corriuall,corriuall,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
:,:,n,,
She,she,s,strd,0
dies,dies,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
but,but,s,,
spoil,spoil,s,strd,0
a,a,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Or,or,s,considrd,0
shed,shed,s,,
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
her,her,s,,
celestial,celestial,s,strd,0
blood,blood,n,,
For,for,s,considrd,0
any,any,s,,
courtesy,courtesy,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
offered,offered,s,,
her,her,c,,
",",",",n,,
My,my,s,considrd,0
wrath,wrath,s,,
shall,shall,c,considrd,0
:,:,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fury,fury,s,strd,0
haunt,haunt,s,,
the,the,s,considrd,0
deed,deed,c,,
.,.,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
torment,torment,s,,
thee,thee,s,,
for,for,s,considrd,0
such,such,s,,
cruelty,cruelty,c,strd,0
",",",",n,,
Worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
damned,damned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
below,below,c,,
.,.,n,,
I,i,s,considrd,0
seeldome,seeldome,s,,
threaten,threaten,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,,
straight,straight,c,,
",",",",n,,
Her,her,s,,
death,death,s,,
thy,thy,s,considrd,0
Hell,hell,c,,
",",",",s,,
look,look,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shrewd,shrewd,s,,
fate,fate,c,,
.,.,nn,,
He,he,s,strd,0
ever,ever,s,strd,0
yet,yet,s,,
was,was,s,,
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
brook,brook,s,strd,0
this,this,s,considrd,0
corri^alship,corri^alship,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Have,have,s,strd,0
the,the,s,considrd,0
revenge,revenge,s,strd,0
my,my,s,considrd,0
longing,longing,s,,
heart,heart,s,,
desires,desires,c,,
",",",",n,,
Elsewhere,elsewhere,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
of,of,s,considrd,0
late,late,s,,
behold,behold,n,,
An,an,s,,
English,english,s,,
Lord,lord,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
His,his,s,considrd,0
Name,name,s,,
Fitzwaters,fitzwaters,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
well,well,c,,
:,:,n,,
By,by,s,considrd,0
his,his,s,considrd,0
procurement,procurement,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
a,a,s,considrd,0
plot,plot,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
King,king,s,,
John,john,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
enemies,enemies,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
if,if,s,,
it,it,s,,
take,take,n,considrd,0
How,how,s,,
ever,ever,s,strd,0
Fools,fools,s,strd,0
may,may,s,,
think,think,s,strd,0
to,to,s,considrd,0
project,project,s,strd,0
ill,ill,c,,
",",",",n,,
It,it,s,,
likes,likes,s,,
me,me,s,strd,0
well,well,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
An,an,s,,
Englishman,englishman,s,,
and,and,s,,
a,a,s,considrd,0
traveler,traveler,c,strd,0
;,;,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
