token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
serve,serve,c,,
",",",",n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,s,,
at,at,s,considrd,0
least,least,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,s,,
This,this,s,considrd,0
Letter,letter,n,,
Informs,informs,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
to,to,s,considrd,0
Egypt,egypt,c,strd,0
",",",",s,,
there,there,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
secure,secure,s,,
and,and,s,,
innocent,innocent,c,,
;,;,n,,
His,his,s,considrd,0
sins,sins,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
overtake,overtake,s,strd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
fears,fears,c,,
",",",",n,,
Here,here,s,,
comes,comes,s,,
one,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Purpose,purpose,c,,
",",",",s,,
Proculus,proculus,c,,
;,;,n,,
Well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Courtesy,courtesy,s,strd,0
to,to,s,considrd,0
ask,ask,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
House,house,s,,
on,on,s,,
fire,fire,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
there,there,s,considrd,0
some,some,s,,
knotty,knotty,s,,
Point,point,s,,
now,now,s,,
in,in,s,considrd,0
debate,debate,n,,
Betwixt,betwixt,s,,
your,your,s,,
Lordship,lordship,s,,
and,and,s,,
the,the,s,considrd,0
Scavengers,scavengers,c,,
?,?,n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
popular,popular,c,,
",",",",s,,
and,and,s,,
public,public,s,strd,0
Spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
dull,dull,s,,
times,times,s,,
of,of,s,considrd,0
Peace,peace,s,,
will,will,s,,
not,not,s,,
disdain,disdain,n,,
The,the,s,considrd,0
meanest,meanest,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Country,country,c,,
.,.,nn,,
You,you,s,considrd,0
witty,witty,s,,
Fools,fools,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Heads,heads,s,,
broke,broke,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
season,season,s,,
for,for,s,considrd,0
Buffooning,buffooning,s,,
Sirrah,sirrah,c,,
;,;,n,,
Though,though,s,,
heretofore,heretofore,s,,
I,i,s,considrd,0
tamely,tamely,s,,
have,have,s,considrd,0
endured,endured,n,strd,0
Before,before,s,,
the,the,s,strd,0
Emperor,emperor,s,strd,0
your,your,s,,
ridiculous,ridiculous,s,,
Mirth,mirth,c,,
",",",",n,,
Think,think,s,,
not,not,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saucy,saucy,c,strd,0
;,;,n,,
When,when,s,,
Monkey's,monkey's,s,,
grow,grow,s,,
mischievous,mischievous,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
whipped,whipped,c,strd,0
",",",",n,,
Chained,chained,s,strd,0
up,up,s,,
and,and,s,,
whipped,whipped,c,strd,0
.,.,s,,
There,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
mischief,mischief,s,,
done,done,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
hear,hear,c,,
),),s,,
a,a,s,considrd,0
wretched,wretched,s,,
Instrument,instrument,c,,
:,:,n,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
e're,e're,s,,
I,i,s,considrd,0
draw,draw,s,,
this,this,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
punish,punish,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
grinning,grinning,s,,
Crew,crew,s,,
will,will,s,,
tremble,tremble,c,,
",",",",s,,
Slaves,slaves,c,,
;,;,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
ruined,ruined,s,strd,0
world,world,s,,
afford,afford,s,,
a,a,s,considrd,0
Corner,corner,n,,
To,to,s,considrd,0
shelter,shelter,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
poor,poor,s,,
Princes,princes,s,,
Bosom,bosom,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
envenomed,envenomed,s,strd,0
and,and,s,,
polluted,polluted,s,,
so,so,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
were,were,s,,
willing,willing,s,,
it,it,s,,
should,should,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Dungeon,dungeon,s,,
for,for,s,considrd,0
such,such,s,,
Toads,toads,s,,
to,to,s,considrd,0
crawl,crawl,s,,
and,and,s,,
croak,croak,s,,
in,in,c,considrd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
to,to,s,considrd,0
your,your,s,,
humblest,humblest,s,,
Creature,creature,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
pretend,pretend,n,,
With,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Talent,talent,s,,
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
Ears,ears,c,,
;,;,n,,
Since,since,s,,
my,my,s,considrd,0
well-meaning,well-meaning,s,,
Mirth,mirth,s,,
is,is,s,considrd,0
grown,grown,s,,
offensive,offensive,c,,
.,.,n,,
Though,though,s,strd,0
Heaven,heaven,s,strd,0
can,can,s,,
tell,tell,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
low,low,s,,
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
servile,servile,s,,
Duty,duty,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
with,with,s,considrd,0
more,more,s,,
Pride,pride,s,,
throw,throw,s,,
me,me,s,,
self,self,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
great,great,s,considrd,0
AEcius's,aecius's,s,,
sake,sake,c,,
",",",",s,,
than,than,s,,
gain,gain,s,,
a,a,s,considrd,0
Province,province,c,,
",",",",n,,
Or,or,s,considrd,0
share,share,s,,
with,with,s,considrd,0
Valentinian,valentinian,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Empire,empire,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
fawning,fawning,s,,
and,and,s,,
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
despise,despise,s,,
thee,thee,c,,
;,;,n,,
When,when,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
fearful,fearful,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
saucy,saucy,c,strd,0
;,;,n,,
Be,be,s,considrd,0
so,so,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
Pardon,pardon,s,,
gives,gives,s,,
thee,thee,s,,
leave,leave,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
carry,carry,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Letter,letter,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,,
:,:,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
for,for,s,considrd,0
Egypt,egypt,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Maximus,maximus,c,,
;,;,s,,
'twas,'twas,s,,
scarce,scarce,s,,
fit,fit,s,,
we,we,s,considrd,0
two,two,n,,
Should,should,s,,
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
Pray,pray,s,,
use,use,s,,
your,your,s,,
Interest,interest,n,,
He,he,s,considrd,0
may,may,s,,
forgive,forgive,s,,
us,us,c,,
.,.,s,,
'Twill,'twill,s,,
concern,concern,s,,
you,you,s,considrd,0
much,much,c,,
",",",",n,,
For,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
base,base,s,,
vicious,vicious,s,,
Villains,villains,c,,
",",",",n,,
Will,will,s,,
prove,prove,s,,
less,less,s,,
dangerous,dangerous,s,strd,0
--,--,nn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
possesses,possesses,n,,
This,this,s,considrd,0
rusty,rusty,s,,
Back,back,s,,
and,and,s,,
Breast,breast,s,,
without,without,s,,
a,a,s,considrd,0
Headpiece,headpiece,c,strd,0
?,?,n,,
Villains,villains,s,,
and,and,s,,
Vicious,vicious,c,,
!,!,s,,
Maximus,maximus,s,,
and,and,s,,
Egypt,egypt,c,strd,0
!,!,n,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Treason,treason,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
so,so,c,,
:,:,n,,
The,the,s,considrd,0
Emperor's,emperor's,s,,
apt,apt,s,,
enough,enough,s,,
to,to,s,considrd,0
fears,fears,s,,
and,and,s,,
jealousies,jealousies,c,,
;,;,n,,
Since,since,s,,
his,his,s,considrd,0
late,late,s,,
Rape,rape,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
blow,blow,s,,
up,up,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
aggravate,aggravate,s,,
this,this,s,considrd,0
doting,doting,s,strd,0
Hero's,hero's,s,,
Notions,notions,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
such,such,s,,
Terrors,terrors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
have,have,s,considrd,0
bred,bred,c,,
",",",",n,,
May,may,s,,
cost,cost,s,,
the,the,s,considrd,0
Fool,fool,s,,
his,his,s,considrd,0
worst,worst,s,,
part,part,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Head,head,c,,
.,.,nn,,
Dead,dead,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
certain,certain,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Grief,grief,s,,
and,and,s,,
Disgrace,disgrace,c,,
",",",",n,,
As,as,s,considrd,0
people,people,s,,
say,say,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
Too,too,s,,
much,much,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
whetters,whetters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Follies,follies,c,,
;,;,n,,
Ye,ye,s,,
Angel-formers,angel-formers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
;,;,s,,
but,but,s,,
Devils,devils,c,,
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
cunning,cunning,s,,
now,now,c,,
?,?,s,,
you,you,s,considrd,0
would,would,s,,
work,work,s,,
Wonders,wonders,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Chastity,chastity,s,,
above,above,s,,
your,your,s,,
practice,practice,c,,
;,;,n,,
You,you,s,strd,0
Would,would,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
love,love,s,,
her,her,s,,
Wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
dote,dote,s,strd,0
upon,upon,s,,
her,her,s,,
Rape,rape,c,,
.,.,s,,
Mark,mark,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
!,!,nn,,
Alas,alas,s,,
Sir,sir,c,,
!,!,nn,,
Hang,hang,s,,
you,you,s,considrd,0
Rascals,rascals,c,,
.,.,n,,
Ye,ye,s,,
blasters,blasters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
'Twere,'twere,s,,
better,better,s,,
ye,ye,s,,
had,had,s,considrd,0
been,been,s,,
your,your,s,,
Fathers,fathers,s,,
Camels,camels,c,,
",",",",n,,
Groaned,groaned,s,strd,0
under,under,s,,
weights,weights,s,,
of,of,s,considrd,0
Wool,wool,s,strd,0
and,and,s,,
Water,water,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
Caesar,caesar,c,,
?,?,nn,,
Mighty,mighty,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Maker,maker,s,,
--,--,nn,,
Then,then,s,,
thus,thus,s,,
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
Pleasures,pleasures,s,,
to,to,s,considrd,0
destruction,destruction,s,,
--,--,n,,
Look,look,s,,
she,she,s,considrd,0
be,be,s,considrd,0
living,living,c,,
",",",",s,,
Slaves,slaves,s,,
--,--,nn,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
live,live,s,,
again,again,c,,
.,.,nn,,
She,she,s,considrd,0
cannot,cannot,s,,
dye,dye,c,,
",",",",s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
dye,dye,c,,
:,:,s,,
are,are,s,,
those,those,n,,
I,i,s,considrd,0
plant,plant,s,,
my,my,s,considrd,0
Love,love,s,,
upon,upon,s,,
but,but,s,,
common,common,s,considrd,0
livers,livers,c,,
?,?,n,,
Their,their,s,considrd,0
Hours,hours,s,,
told,told,s,,
out,out,s,,
to,to,s,considrd,0
'em,'em,c,,
?,?,s,,
Can,can,s,,
they,they,s,considrd,0
be,be,s,considrd,0
Ashes,ashes,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
flatter,flatter,s,,
a,a,s,considrd,0
belief,belief,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
that,that,s,considrd,0
is,is,c,considrd,0
?,?,s,,
The,the,s,considrd,0
World,world,s,,
my,my,s,considrd,0
Creature,creature,c,,
;,;,n,,
The,the,s,considrd,0
Trees,trees,s,,
bring,bring,s,,
forth,forth,s,,
their,their,s,considrd,0
Fruit,fruit,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
Summer,summer,c,,
;,;,n,,
The,the,s,considrd,0
Wind,wind,s,,
that,that,s,considrd,0
knows,knows,s,,
no,no,s,considrd,0
limits,limits,s,,
but,but,s,,
its,its,s,,
wildness,wildness,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
command,command,s,,
moves,moves,s,,
not,not,s,,
a,a,s,considrd,0
Leaf,leaf,c,,
:,:,s,,
The,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
proud,proud,s,,
mountain-Waters,mountain-waters,s,,
envying,envying,s,,
Heaven,heaven,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",s,,
runs,runs,s,,
into,into,s,considrd,0
crystal,crystal,s,strd,0
Mirrors,mirrors,c,,
.,.,n,,
Can,can,s,,
I,i,s,considrd,0
do,do,s,,
this,this,s,considrd,0
and,and,s,,
she,she,s,considrd,0
dye,dye,c,,
?,?,s,,
Why,why,s,,
ye,ye,s,,
Bubbles,bubbles,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
least,least,s,,
breath,breath,s,,
break,break,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
",",",",n,,
Ye,ye,s,,
Moths,moths,s,,
that,that,s,considrd,0
fly,fly,s,,
about,about,s,,
my,my,s,considrd,0
Flames,flames,s,,
and,and,s,,
perish,perish,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
ye,ye,s,,
make,make,s,,
me,me,s,,
God,god,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
do,do,s,,
nothing,nothing,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
dead,dead,c,,
?,?,nn,,
All,all,s,,
Women,women,s,,
are,are,s,,
not,not,s,,
dead,dead,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
A,a,s,considrd,0
common,common,s,considrd,0
Whore,whore,s,,
serves,serves,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
far,far,s,,
above,above,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Body,body,s,,
lamed,lamed,s,strd,0
with,with,s,considrd,0
lewdness,lewdness,c,,
",",",",n,,
A,a,s,considrd,0
mere,mere,s,strd,0
perpetual,perpetual,s,,
Motion,motion,s,,
makes,makes,s,,
you,you,s,considrd,0
happy,happy,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
traffic,traffic,s,strd,0
with,with,s,considrd,0
Diseases,diseases,c,,
?,?,n,,
You,you,s,considrd,0
think,think,c,,
",",",",s,,
because,because,s,,
ye,ye,s,,
have,have,s,considrd,0
bred,bred,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
Pleasures,pleasures,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
run,run,s,,
me,me,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rare,rare,s,,
ones,ones,c,,
",",",",n,,
Your,your,s,,
Wives,wives,s,,
will,will,s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
;,;,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
Your,your,s,,
Wives,wives,s,,
are,are,s,,
Fencers,fencers,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Footmens,footmens,c,,
",",",",n,,
Though,though,s,strd,0
sometimes,sometimes,s,,
my,my,s,considrd,0
Fantastic,fantastic,s,strd,0
Lust,lust,s,,
or,or,s,considrd,0
Scorn,scorn,c,,
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
Cuckolds,cuckolds,s,,
for,for,s,considrd,0
variety,variety,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
ye,ye,s,,
hope,hope,s,,
or,or,s,considrd,0
dream,dream,c,,
",",",",s,,
ye,ye,s,,
poor,poor,s,,
ones,ones,c,,
",",",",n,,
Always,always,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Go,go,c,,
",",",",n,,
Get,get,s,,
your,your,s,,
own,own,s,,
Infamy,infamy,s,,
hereafter,hereafter,s,,
Rascals,rascals,c,,
;,;,s,,
ye,ye,s,,
enjoy,enjoy,n,,
Each,each,s,,
one,one,s,,
an,an,s,,
Heir,heir,c,,
",",",",s,,
the,the,s,considrd,0
Royal,royal,s,,
Seed,seed,s,,
of,of,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
curse,curse,s,,
ye,ye,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
Thou,thou,s,considrd,0
Lycinius,lycinius,c,,
",",",",n,,
Have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
Messelina,messelina,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Lais,lais,c,,
",",",",n,,
The,the,s,considrd,0
Backs,backs,s,,
of,of,s,considrd,0
Bulls,bulls,s,,
cannot,cannot,s,,
content,content,c,,
",",",",s,,
nor,nor,s,,
Stallions,stallions,c,,
",",",",n,,
The,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
fifty,fifty,s,,
men,men,s,,
a,a,s,considrd,0
night,night,s,,
does,does,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
better,better,s,,
things,things,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Oracle,oracle,c,,
",",",",n,,
The,the,s,considrd,0
City,city,s,,
can,can,s,,
bear,bear,s,,
witness,witness,c,,
",",",",s,,
thine's,thine's,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Chylax,chylax,c,,
",",",",n,,
Yet,yet,s,,
she,she,s,considrd,0
can,can,s,,
tell,tell,s,,
her,her,s,,
twenty,twenty,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Lovers,lovers,c,,
",",",",n,,
All,all,s,,
have,have,s,considrd,0
lain,lain,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
;,;,s,,
and,and,s,,
all,all,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Rotten,rotten,s,,
and,and,s,,
ready,ready,s,,
for,for,s,considrd,0
an,an,s,,
Hospital,hospital,c,,
:,:,n,,
Yours,yours,s,,
is,is,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Whore,whore,c,,
",",",",s,,
friend,friend,s,,
Balbus,balbus,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
pray,pray,s,,
away,away,s,,
the,the,s,considrd,0
Sins,sins,s,,
she,she,s,considrd,0
suffers,suffers,c,,
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
Punishment,punishment,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
ten,ten,s,,
Bastards,bastards,c,,
",",",",n,,
Five,five,s,,
of,of,s,strd,0
them,them,s,strd,1
now,now,s,,
are,are,s,,
Lictors,lictors,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
prays,prays,c,,
.,.,n,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
Rome,rome,s,,
and,and,s,,
common,common,s,considrd,0
Pasquil,pasquil,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
durst,durst,s,,
see,see,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
Camp-Mistress,camp-mistress,c,,
",",",",n,,
And,and,s,,
mustered,mustered,s,strd,0
all,all,s,,
the,the,s,considrd,0
Cohorts,cohorts,c,,
",",",",s,,
paid,paid,s,,
'em,'em,s,,
too,too,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
it,it,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
she,she,s,considrd,0
prays,prays,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
enter,enter,s,,
old,old,s,,
Men,men,s,,
turned,turned,s,strd,0
Children,children,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
their,their,s,considrd,0
Rudiments,rudiments,c,,
;,;,s,,
and,and,s,,
am,am,s,,
I,i,n,considrd,0
Left,left,s,,
for,for,s,considrd,0
these,these,s,,
withered,withered,s,strd,0
Vices,vices,c,,
?,?,s,,
And,and,s,,
was,was,s,,
there,there,s,considrd,0
but,but,s,,
one,one,c,,
",",",",n,,
But,but,s,,
one,one,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
that,that,s,considrd,0
could,could,s,,
content,content,s,,
me,me,c,,
",",",",n,,
And,and,s,,
snatched,snatched,s,strd,0
away,away,s,,
in,in,s,considrd,0
showing,showing,c,strd,0
?,?,s,,
if,if,s,,
your,your,s,,
Wives,wives,n,,
Be,be,s,considrd,0
not,not,s,,
yet,yet,s,,
Witches,witches,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
selves,selves,c,,
?,?,s,,
now,now,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
And,and,s,,
save,save,s,,
your,your,s,,
Lives,lives,c,,
;,;,s,,
raise,raise,s,,
me,me,s,,
the,the,s,considrd,0
dearest,dearest,s,,
Beauty,beauty,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
her,her,s,,
full,full,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
--,--,nn,,
Most,most,s,,
sacred,sacred,s,,
Caesar,caesar,s,,
--,--,nn,,
Slaves,slaves,c,,
.,.,nn,,
Hail,hail,s,,
Caesar,caesar,c,,
",",",",s,,
Tidings,tidings,s,,
of,of,s,considrd,0
Concern,concern,s,,
and,and,s,,
Danger,danger,c,,
",",",",n,,
My,my,s,considrd,0
Message,message,s,,
does,does,s,,
contain,contain,s,,
in,in,s,considrd,0
furious,furious,s,,
manner,manner,c,,
",",",",n,,
With,with,s,considrd,0
Oaths,oaths,s,,
and,and,s,,
Threatenings,threatenings,c,strd,0
",",",",s,,
stern,stern,s,,
AEcius,aecius,c,,
",",",",n,,
Enjoined,enjoined,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
peril,peril,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
Letter,letter,s,,
into,into,s,considrd,0
Caesar's,caesar's,s,strd,0
hands,hands,c,,
",",",",n,,
Armed,armed,s,strd,0
at,at,s,considrd,0
all,all,s,,
points,points,c,,
",",",",s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
march,march,s,,
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
With,with,s,considrd,0
