token,tokenToMatch,endReason,tag,tagIndex
dead,dead,c,,
:,:,s,,
then,then,s,,
recouer'd,recouer'd,s,,
again,again,s,strd,0
with,with,s,considrd,0
Aquavite,aquavite,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
hot,hot,s,,
Infusion,infusion,c,,
:,:,s,,
then,then,c,,
",",",",n,,
raw,raw,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
(,(,c,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hotest,hotest,s,,
day,day,s,,
Prognostication,prognostication,s,,
proclaymes,proclaymes,c,,
),),s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
set,set,n,,
against,against,s,,
a,a,s,considrd,0
Brick-wall,brick-wall,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Sun,sun,s,strd,0
looking,looking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Southward,southward,s,strd,0
eye,eye,s,,
upon,upon,s,strd,0
him,him,c,,
;,;,s,,
where,where,n,,
he,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
Flies,flies,s,strd,0
blown,blown,s,,
to,to,s,considrd,0
death,death,c,,
.),.),s,,
But,but,s,,
what,what,s,,
talk,talk,s,strd,0
we,we,s,considrd,0
of,of,s,considrd,0
these,these,n,,
Traitorly-Rascals,traitorly-rascals,c,,
",",",",s,,
whose,whose,s,,
miseries,miseries,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
smiled,smiled,s,strd,0
at,at,c,considrd,0
",",",",s,,
their,their,s,considrd,0
offenses,offenses,s,strd,0
being,being,s,,
so,so,n,,
capital,capital,c,strd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,s,,
plain,plain,s,strd,0
men,men,c,,
),),s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
King,king,c,,
:,:,s,,
being,being,s,,
something,something,s,,
gently,gently,s,,
considered,considered,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
he,he,s,considrd,0
is,is,s,considrd,0
aboard,aboard,c,strd,0
",",",",n,,
tender,tender,s,,
your,your,s,,
persons,persons,s,,
to,to,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",s,,
whisper,whisper,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
behalfes,behalfes,c,,
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
in,in,s,considrd,0
man,man,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
to,to,s,considrd,0
effect,effect,s,,
your,your,s,,
Suites,suites,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
it,it,nnn,,
He,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
great,great,s,considrd,0
authority,authority,c,strd,0
:,:,s,,
close,close,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
Gold,gold,c,,
;,;,s,,
and,and,s,,
though,though,n,,
Authority,authority,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
stubborn,stubborn,s,strd,0
Be^re,be^re,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,considrd,0
often,often,s,strd,0
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
with,with,s,considrd,0
Gold,gold,c,,
:,:,s,,
show,show,n,strd,0
the,the,s,considrd,0
inside,inside,s,strd,0
of,of,s,considrd,0
your,your,s,,
Purse,purse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,c,strd,0
.,.,n,,
Remember,remember,s,,
^on'd,^on'd,c,,
",",",",s,,
and,and,s,,
stayed,stayed,s,strd,0
alive,alive,nnn,strd,0
And't,and't,s,,
please,please,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
to,to,s,considrd,0
undertake,undertake,s,strd,0
the,the,s,considrd,0
Business,business,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Gold,gold,s,,
I,i,n,considrd,0
have,have,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
as,as,s,considrd,0
much,much,s,,
more,more,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
young,young,s,,
man,man,s,,
in,in,s,considrd,0
pawn,pawn,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
bring,bring,n,,
it,it,s,,
you,you,nnn,considrd,0
After,after,s,,
I,i,s,considrd,0
hate,hate,s,,
done,done,s,,
what,what,s,,
I,i,s,considrd,0
promised,promised,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Mo^,mo^,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
party,party,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Business,business,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
so^e,so^e,s,,
s^rt,s^rt,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
though,though,s,,
my,my,s,considrd,0
case,case,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,n,,
^s,^s,s,,
^d,^d,s,,
out,out,s,,
o^,o^,s,,
it,it,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
case,case,s,,
(...),(...),s,,
the,the,s,considrd,0
Shepherds,shepherds,s,strd,0
Son,son,c,strd,0
:,:,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
man,man,s,strd,0
a^,a^,n,,
ex^le,ex^le,nnn,,
Comfort,comfort,s,,
^ood,^ood,s,,
co^,co^,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
^our,^our,s,,
strange,strange,s,,
sights,sights,c,,
:,:,s,,
^,^,s,considrd,0
^st,^st,s,,
know,know,n,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Daugh^,daugh^,s,,
^,^,s,considrd,0
my,my,s,considrd,0
(...),(...),s,,
are,are,s,,
gone,gone,s,,
else,else,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,n,,
as,as,s,considrd,0
this,this,s,considrd,0
old,old,s,,
man,man,s,,
does,does,s,strd,0
when,when,s,,
the,the,s,considrd,0
Business,business,s,strd,0
i^,i^,s,,
pe^s^ed,pe^s^ed,c,,
",",",",s,,
and,and,s,,
remain,remain,s,strd,0
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
),),n,,
your,your,s,,
pawn,pawn,s,strd,0
till,till,s,,
it,it,s,,
be,be,s,considrd,0
brough^,brough^,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
trust,trust,s,,
you,you,c,considrd,0
.,.,s,,
Walk,walk,s,strd,0
before,before,s,,
toward,toward,s,,
the,the,s,considrd,0
Seaside,seaside,c,,
",",",",s,,
go,go,s,strd,0
on,on,s,,
the,the,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
but,but,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Hedge,hedge,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
you,you,nnn,considrd,0
We,we,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
man,man,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
even,even,s,strd,0
blessed,blessed,c,strd,0
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
before,before,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
bids,bids,s,,
us,us,c,strd,0
:,:,s,,
he,he,s,considrd,0
was,was,s,,
provided,provided,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
us,us,s,strd,0
good,good,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Fortune,fortune,s,,
would,would,s,,
not,not,s,,
suffer,suffer,s,,
m^,m^,s,,
^sh^,^sh^,s,,
d^s,d^s,s,,
(...),(...),n,,
in,in,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
courted,courted,s,,
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
^sion,^sion,c,,
:,:,s,,
(,(,c,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
do,do,n,strd,0
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
Master,master,s,,
^od,^od,c,,
*,*,s,,
which,which,c,considrd,0
",",",",s,,
who,who,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
that,that,s,considrd,0
may,may,s,,
turn,turn,s,,
back,back,s,strd,0
to,to,s,considrd,0
(...),(...),n,,
^ncement,^ncement,c,,
?),?),s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
these,these,s,,
^wo,^wo,s,,
M^aie^,m^aie^,c,,
",",",",s,,
the,the,s,strd,0
^d-ones,^d-ones,c,,
",",",",s,,
aboard,aboard,s,strd,0
him,him,c,,
*,*,s,,
if,if,s,,
he,he,s,considrd,0
think,think,n,strd,0
it,it,s,,
^it,^it,s,,
to,to,s,considrd,0
shore,shore,s,strd,0
the,the,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Complaint,complaint,s,,
they,they,s,considrd,0
have,have,s,strd,0
^o,^o,s,,
(...),(...),s,,
King,king,c,,
*,*,n,,
concerns,concerns,s,strd,0
him,him,s,,
nothing,nothing,c,,
",",",",s,,
let,let,s,,
him,him,s,,
call,call,s,,
me,me,s,,
Rog^e,rog^e,c,,
",",",",s,,
^o^,^o^,s,,
being,being,s,,
(...),(...),s,,
far,far,s,strd,0
officious,officious,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
proof,proof,s,strd,0
against,against,s,,
that,that,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
what,what,s,,
shame,shame,s,,
else,else,s,,
belongs,belongs,s,,
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
To,to,s,considrd,0
him,him,n,,
will,will,s,,
I,i,s,considrd,0
present,present,s,,
them,them,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
matter,matter,s,,
in,in,s,considrd,0
it,it,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
performed,performed,n,strd,0
A,a,s,considrd,0
Saint-like,saint-like,s,,
Sorrow,sorrow,c,,
:,:,s,,
No,no,s,considrd,0
fault,fault,s,,
could,could,s,,
you,you,s,considrd,0
make,make,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
redeemed,redeemed,c,strd,0
;,;,s,,
indeed,indeed,s,,
paid,paid,s,strd,0
down,down,n,strd,0
More,more,s,,
penitence,penitence,c,,
*,*,s,,
then,then,s,,
done,done,s,,
trespass,trespass,c,strd,0
:,:,s,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
Do,do,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
forget,forget,s,,
your,your,s,,
evil,evil,c,strd,0
",",",",n,,
With,with,s,considrd,0
them,them,c,,
",",",",s,,
forgive,forgive,s,strd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
remember,remember,n,,
Her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Virtues,virtues,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
forget,forget,n,,
My,my,s,considrd,0
blemishes,blemishes,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
so,so,s,,
still,still,s,,
think,think,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
wrong,wrong,s,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
which,which,s,considrd,0
was,was,s,,
so,so,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
Heire-lesse,heire-lesse,s,,
it,it,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,n,,
Destroyed,destroyed,s,strd,0
the,the,s,considrd,0
sweet'st,sweet'st,s,,
Companion,companion,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
man,man,n,,
Bred,bred,s,,
his,his,s,considrd,0
hopes,hopes,s,,
out,out,s,,
of,of,s,considrd,0
true,true,c,,
.,.,nn,,
Too,too,s,,
true,true,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
:),:),n,,
If,if,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",s,,
you,you,s,considrd,0
wedded,wedded,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
the,the,s,considrd,0
All,all,s,,
that,that,s,considrd,0
are,are,c,,
",",",",s,,
took,took,s,strd,0
something,something,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Woman,woman,c,,
;,;,s,,
she,she,s,considrd,0
you,you,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
vnparallell'd,vnparallell'd,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,s,,
Killed,killed,c,strd,0
?,?,n,,
She,she,s,considrd,0
I,i,s,considrd,0
killed,killed,c,strd,0
?,?,s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
strik'st,strik'st,s,,
me,me,n,,
Sorely,sorely,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bitter,bitter,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Thought,thought,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
good,good,s,,
now,now,c,,
",",",",n,,
Say,say,s,,
so,so,s,,
but,but,s,,
seldom,seldom,c,strd,0
.,.,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
good,good,s,,
Lady,lady,c,,
:,:,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
spoken,spoken,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
Have,have,s,strd,0
done,done,s,,
the,the,s,considrd,0
time,time,s,,
more,more,s,,
benefit,benefit,c,,
",",",",s,,
and,and,s,,
graced,graced,n,strd,0
Your,your,s,,
kindness,kindness,s,strd,0
better,better,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
those,those,n,,
Would,would,s,,
have,have,s,strd,0
him,him,s,,
wed,wed,s,,
again,again,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
so,so,c,,
",",",",n,,
You,you,s,considrd,0
pity,pity,s,strd,0
not,not,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Remembrance,remembrance,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
most,most,s,,
Sovereign,sovereign,s,strd,0
Name,name,c,,
:,:,s,,
Consider,consider,s,,
little,little,c,,
",",",",n,,
What,what,s,,
Dangers,dangers,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
fail,fail,s,strd,0
of,of,s,considrd,0
Issue,issue,c,,
",",",",n,,
May,may,s,,
drop,drop,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
deuou^e,deuou^e,n,,
Incertaine,incertaine,s,,
lookers,lookers,s,,
on,on,c,,
.,.,s,,
What,what,s,,
were,were,s,,
more,more,s,,
holy,holy,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
the,the,s,considrd,0
former,former,s,,
Queen,queen,s,strd,0
is,is,s,considrd,0
well,well,c,,
?,?,n,,
What,what,s,,
holyer,holyer,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
Royalties,royalties,s,,
repair,repair,c,strd,0
",",",",n,,
For,for,s,considrd,0
present,present,s,,
comfort,comfort,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
future,future,s,,
good,good,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Bed,bed,s,,
of,of,s,considrd,0
Majesty,majesty,s,strd,0
again,again,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Fellow,fellow,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
worthy,worthy,c,,
",",",",n,,
(,(,c,,
Respecting,respecting,s,,
her,her,s,,
that,that,s,strd,0
is,is,s,strd,1
gone,gone,c,,
:),:),s,,
besides,besides,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Will,will,s,,
have,have,s,strd,0
fulfilled,fulfilled,s,strd,0
their,their,s,considrd,0
secret,secret,s,,
purposes,purposes,c,,
:,:,n,,
For,for,s,considrd,0
has,has,s,strd,0
not,not,s,,
the,the,s,considrd,0
Divine,divine,s,strd,0
Apollo,apollo,s,,
said,said,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
the,the,s,considrd,0
tenor,tenor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Oracle,oracle,c,,
",",",",n,,
That,that,s,considrd,0
King,king,s,,
Leontes,leontes,s,,
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
an,an,s,,
Heir,heir,c,strd,0
",",",",n,,
Till,till,s,,
his,his,s,considrd,0
lost,lost,s,,
Child,child,s,,
be,be,s,considrd,0
found,found,c,,
?,?,s,,
Which,which,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,c,considrd,0
",",",",n,,
I^,i^,s,,
all,all,s,,
as,as,s,considrd,0
monstrous,monstrous,s,,
to,to,s,considrd,0
our,our,s,,
humane,humane,s,,
reason,reason,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
Antigonus,antigonus,s,,
to,to,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
Grave,grave,c,strd,0
",",",",n,,
And,and,s,,
come,come,s,,
again,again,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
who,who,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Did,did,s,,
perish,perish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Infant,infant,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
council,council,c,strd,0
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
should,should,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
be,be,s,considrd,0
contrary,contrary,c,,
",",",",n,,
Oppose,oppose,s,,
against,against,s,,
their,their,s,considrd,0
wills,wills,c,,
.,.,s,,
Care,care,s,,
not,not,s,,
for,for,s,considrd,0
Issue,issue,c,,
",",",",n,,
The,the,s,considrd,0
Crown,crown,s,strd,0
will,will,s,,
find,find,s,,
an,an,s,,
Heir,heir,c,strd,0
.,.,s,,
Great,great,s,considrd,0
Alexander,alexander,n,,
Left,left,s,,
his,his,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Worthiest,worthiest,c,,
:,:,s,,
so,so,s,,
his,his,s,considrd,0
Successor,successor,n,,
Was,was,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Good,good,s,,
Paulina,paulina,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
Hermione,hermione,n,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
honor,honor,c,,
:,:,s,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,n,considrd,0
Had,had,s,considrd,0
squared,squared,s,strd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
council,council,c,strd,0
:,:,s,,
then,then,c,,
",",",",s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Queens,queens,s,strd,0
full,full,s,,
eyes,eyes,c,,
",",",",n,,
Have,have,s,strd,0
taken,taken,s,,
Treasure,treasure,s,,
from,from,s,,
her,her,s,,
Lips,lips,c,strd,0
.,.,nn,,
And,and,s,,
left,left,s,,
them,them,n,,
More,more,s,,
rich,rich,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
yielded,yielded,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
such,such,s,,
Wives,wives,c,strd,0
",",",",s,,
therefore,therefore,s,,
no,no,s,considrd,0
Wife,wife,c,,
:,:,s,,
one,one,s,,
worse,worse,c,,
",",",",n,,
And,and,s,,
better,better,s,,
used,used,c,strd,0
*,*,s,,
would,would,s,,
make,make,s,,
her,her,s,,
Sainted,sainted,s,,
Spirit,spirit,n,,
Again,again,s,strd,0
possess,possess,s,strd,0
her,her,s,,
Corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
Stage,stage,n,,
(,(,c,,
Where,where,s,,
we,we,s,considrd,0
Offenders,offenders,s,strd,0
now,now,s,,
appear,appear,c,strd,0
),),s,,
Soule-vext,soule-vext,c,,
",",",",n,,
And,and,s,,
begin,begin,c,,
",",",",s,,
why,why,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Had,had,s,considrd,0
she,she,s,considrd,0
such,such,s,,
power,power,c,,
",",",",n,,
She,she,s,considrd,0
had,had,s,considrd,0
just,just,s,strd,0
such,such,s,,
cause,cause,c,,
.,.,nn,,
She,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
incense,incense,s,,
me,me,n,,
To,to,s,considrd,0
murder,murder,s,strd,0
her,her,s,,
I,i,s,considrd,0
married,married,c,strd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
so,so,c,,
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,s,,
that,that,s,considrd,0
walked,walked,c,strd,0
",",",",s,,
Il'd,il'd,s,,
bid,bid,s,,
you,you,s,considrd,0
mark,mark,n,strd,0
Her,her,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
for,for,s,considrd,0
what,what,s,,
dull,dull,s,,
part,part,s,,
in,in,n,strd,0
it,it,n,strd,1
You,you,s,considrd,0
chose,chose,s,,
her,her,c,,
:,:,s,,
then,then,s,,
Il'd,il'd,s,,
shrieke,shrieke,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
your,your,s,,
ears,ears,n,strd,0
Should,should,s,,
rift,rift,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
words,words,s,,
that,that,s,considrd,0
followed,followed,c,strd,0
",",",",n,,
Should,should,s,,
be,be,c,considrd,0
",",",",s,,
Remember,remember,s,,
mine,mine,c,,
.,.,nn,,
Stars,stars,c,strd,0
",",",",s,,
Stars,stars,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
eyes,eyes,s,,
else,else,c,,
",",",",s,,
dead,dead,s,,
coals,coals,c,strd,0
:,:,s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
Wife,wife,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
Wife,wife,c,,
",",",",s,,
Paulina,paulina,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
swear,swear,n,strd,0
Never,never,s,strd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
free,free,s,,
leave,leave,c,strd,0
?,?,nn,,
Never,never,s,strd,0
(,(,c,,
Paulina,paulina,c,,
),),s,,
so,so,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
my,my,s,considrd,0
Spirit,spirit,c,,
.,.,nnn,,
Then,then,s,,
good,good,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Oath,oath,c,,
.,.,nnn,,
You,you,s,considrd,0
tempt,tempt,s,,
him,him,s,,
overmuch,overmuch,c,strd,0
.,.,nnn,,
Unless,unless,s,strd,0
another,another,c,,
",",",",n,,
As,as,s,considrd,0
like,like,s,,
Hermione,hermione,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Picture,picture,c,,
",",",",n,,
Affront,affront,s,,
his,his,s,considrd,0
eye,eye,c,,
.,.,nn,,
Good,good,s,,
