token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
prisoner,prisoner,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
was,was,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
not,not,c,,
?,?,nnn,,
By,by,s,considrd,0
promise,promise,c,,
.,.,nnn,,
Not,not,s,,
in,in,s,considrd,0
gyves,gyves,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gyv'd,gyv'd,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
faith,faith,c,,
",",",",s,,
but,but,s,,
else,else,s,,
at,at,s,considrd,0
liberty,liberty,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
unriddle,unriddle,s,,
us,us,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
us,us,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
we,we,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
English,english,s,,
prisoner,prisoner,c,,
?,?,nn,,
I,i,s,considrd,0
presumed,presumed,c,strd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",n,,
Such,such,s,,
noble,noble,s,,
valor,valor,s,strd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
log'd,log'd,s,,
alone,alone,c,,
",",",",n,,
Without,without,s,,
some,some,s,,
other,other,s,,
virtues,virtues,c,strd,0
",",",",s,,
faith,faith,s,,
and,and,s,,
honor,honor,c,strd,0
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
freedom,freedom,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ship,ship,c,,
",",",",n,,
Only,only,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
return,return,c,,
;,;,n,,
Now,now,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
nobleness,nobleness,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Moor,moor,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
expressed,expressed,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
me,me,s,,
perish,perish,c,,
.,.,nn,,
Foolish,foolish,s,,
Bashaw,bashaw,n,,
To,to,s,considrd,0
jest,jest,s,strd,0
away,away,s,,
^hy,^hy,s,,
^ad,^ad,c,,
:,:,s,,
you,you,s,considrd,0
(...),(...),s,,
(...),(...),s,,
(...),(...),s,,
ours,ours,n,,
Against,against,s,,
our,our,s,,
person,person,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
(...).,(...).,n,,
Why,why,c,,
?,?,s,,
can^,can^,s,,
thou,thou,s,considrd,0
think,think,s,,
a,a,s,considrd,0
(...),(...),s,,
so,so,s,,
re^ote,re^ote,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
country,country,s,strd,0
and,and,s,,
religion,religion,c,,
",",",",s,,
being,being,s,,
^'t,^'t,n,,
At,at,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
under,under,s,,
sail,sail,c,,
",",",",s,,
^ee,^ee,s,,
^om,^om,s,,
o^,o^,s,,
bands,bands,n,,
In,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,,
bride,bride,c,,
",",",",n,,
His,his,s,considrd,0
Captain,captain,s,,
and,and,s,,
his,his,s,considrd,0
sayl^,sayl^,s,,
all,all,s,,
abo^,abo^,c,,
",",",",n,,
Sea,sea,s,,
room,room,s,,
and,and,s,,
wind,wind,s,strd,0
at,at,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
will,will,s,,
return,return,n,,
To,to,s,considrd,0
expose,expose,s,,
all,all,s,,
the^,the^,s,,
t^,t^,s,,
volun^ary,volun^ary,s,,
da^,da^,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
bare,bare,s,,
verbal,verbal,s,strd,0
pro^,pro^,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
comes,comes,s,,
no^,no^,c,,
",",",",n,,
Be,be,s,considrd,0
this,this,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
King,king,c,,
",",",",s,,
the,the,s,strd,0
^ough,^ough,s,,
I,i,s,considrd,0
bl^d,bl^d,c,,
",",",",n,,
A,a,s,considrd,0
Moor,moor,s,,
a,a,s,considrd,0
Christ,christ,s,strd,0
^hus,^hus,s,,
(...),(...),s,,
(...),(...),s,,
(...).,(...).,nn,,
The,the,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
past,past,c,,
",",",",n,,
The,the,s,considrd,0
Christian,christian,s,,
has,has,s,strd,0
br^e,br^e,s,,
faith,faith,c,,
.,.,n,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Yet,yet,s,,
come,come,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
^t,^t,s,,
possible,possible,c,,
?,?,n,,
Can,can,s,,
England,england,s,,
so,so,s,,
far,far,s,strd,0
di^ant,di^ant,s,,
harbor,harbor,s,strd,0
such,such,s,,
noble,noble,s,,
ver^s,ver^s,c,,
?,?,nn,,
I,i,s,considrd,0
beshrow,beshrow,s,,
yo^,yo^,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
come,come,s,,
unto,unto,s,,
your,your,s,,
death,death,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
(...),(...),s,,
(...),(...),n,,
Much,much,s,,
honor,honor,s,strd,0
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
ingrost,ingrost,s,,
it,it,s,,
all,all,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
fame,fame,c,,
;,;,s,,
'twould,'twould,s,,
have,have,s,considrd,0
li^,li^,s,,
^g,^g,s,,
by,by,s,considrd,0
^e,^e,c,,
",",",",n,,
Then,then,s,,
any,any,s,,
monument,monument,s,,
(...),(...),s,,
"(...),","(...),",s,,
to,to,s,considrd,0
ha^,ha^,s,,
lo^,lo^,n,,
My,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
nob^,nob^,s,,
"(...),","(...),",n,,
Whose,whose,s,,
virtue,virtue,s,strd,0
even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
la^,la^,s,,
a^,a^,s,,
^rs,^rs,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
this,this,s,considrd,0
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
a^,a^,s,,
^ndly,^ndly,s,,
^s,^s,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
come,come,s,,
unto,unto,s,,
your,your,s,strd,0
death,death,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
'twas,'twas,s,,
my,my,s,considrd,0
purpose,purpose,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
h^nour,h^nour,s,,
shine,shine,c,,
.,.,n,,
Great,great,s,considrd,0
Mullisheg,mullisheg,c,,
",",",",s,,
cheri^,cheri^,s,,
this,this,s,considrd,0
noble,noble,s,,
Moor,moor,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
thy,thy,s,considrd,0
co^nes,co^nes,s,,
cannot,cannot,s,,
para^ell,para^ell,n,,
For,for,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
true,true,s,,
nobleness,nobleness,c,strd,0
.,.,s,,
^e,^e,s,,
my,my,s,considrd,0
ship,ship,n,,
Should,should,s,,
with,with,s,considrd,0
such,such,s,,
black,black,s,,
dishonor,dishonor,s,strd,0
bear,bear,s,strd,0
me,me,s,,
sa^,sa^,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
country,country,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Bashaws,bashaws,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
bent,bent,s,,
my,my,s,considrd,0
ordnance,ordnance,s,,
gain^,gain^,s,,
her,her,s,,
kee^,kee^,c,,
",",",",n,,
And,and,s,,
sunk,sunk,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harbor,harbor,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,n,,
Six,six,s,,
of,of,s,considrd,0
our,our,s,,
subjects,subjects,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,n,,
But,but,s,,
with,with,s,considrd,0
what,what,s,,
eminent,eminent,s,,
valor,valor,c,strd,0
.,.,nn,,
Naught,naught,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
ill,ill,n,,
Can,can,s,,
be,be,s,considrd,0
well,well,s,,
done,done,c,,
:,:,s,,
then,then,s,,
Bashaw,bashaw,c,,
",",",",s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
His,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
merely,merely,s,strd,0
forf^it,forf^it,c,,
",",",",s,,
and,and,s,,
h^,h^,s,,
shall,shall,s,considrd,0
pay,pay,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
proud,proud,c,,
",",",",s,,
Fesse,fesse,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
owe,owe,s,,
thee,thee,s,,
nothing,nothing,c,,
*,*,n,,
But,but,s,,
have,have,s,considrd,0
in,in,s,considrd,0
me,me,s,,
ability,ability,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
forfeit,forfeit,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
lay,lay,s,,
all,all,s,,
on,on,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
the,the,s,considrd,0
debt,debt,c,,
",",",",s,,
then,then,s,,
set,set,s,,
the,the,s,considrd,0
Bashaw,bashaw,s,,
free,free,c,,
*,*,nn,,
Besides,besides,c,,
",",",",s,,
misprising,misprising,s,,
all,all,s,,
our,our,s,,
gracious,gracious,s,,
favors,favors,c,strd,0
",",",",n,,
To,to,s,considrd,0
violate,violate,s,,
our,our,s,,
laws,laws,c,,
",",",",s,,
infringe,infringe,s,,
our,our,s,,
peace,peace,c,,
",",",",n,,
Distu^be,distu^be,s,,
our,our,s,,
watch,watch,s,,
by,by,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
now,now,s,,
perhaps,perhaps,n,,
Having,having,s,,
robbed,robbed,s,strd,0
us,us,s,,
of,of,s,considrd,0
much,much,s,,
treasure,treasure,c,,
",",",",s,,
*,*,c,,
stolen,stolen,s,strd,0
to,to,s,considrd,0
sea,sea,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
royal,royal,c,strd,0
",",",",s,,
Mullisheg,mullisheg,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
gold,gold,s,,
and,and,s,,
jewels,jewels,s,,
lately,lately,s,,
given,given,s,,
us,us,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
doit,doit,s,,
imbark't,imbark't,c,,
",",",",n,,
For,for,s,considrd,0
finding,finding,s,,
^ee,^ee,s,,
dishonourably,dishonourably,s,,
unkind,unkind,c,strd,0
",",",",n,,
Scorning,scorning,s,,
thy,thy,s,considrd,0
gold,gold,c,,
",",",",s,,
we,we,s,considrd,0
left,left,s,,
it,it,s,,
all,all,s,,
behind,behind,c,strd,0
.,.,nn,,
If,if,s,,
private,private,s,,
men,men,s,,
be,be,s,considrd,0
^ords,^ords,s,,
of,of,s,considrd,0
such,such,s,,
brave,brave,s,,
spirits,spirits,c,,
",",",",n,,
How,how,s,,
royal,royal,s,strd,0
should,should,s,,
their,their,s,considrd,0
^inces,^inces,s,,
be,be,c,considrd,0
!,!,nn,,
Englishman,englishman,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
but,but,s,,
one,one,s,,
way,way,s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
From,from,s,,
eminent,eminent,s,,
death,death,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
propose,propose,s,,
it,it,c,,
.,.,nnn,,
Instantly,instantly,n,,
Send,send,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Negro,negro,c,,
",",",",s,,
and,and,s,,
surrend^r,surrend^r,s,,
up,up,n,,
Thy,thy,s,considrd,0
Captain,captain,s,,
and,and,s,,
thy,thy,s,considrd,0
fair,fair,s,,
Bride,bride,c,,
;,;,s,,
otherwise,otherwise,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
holy,holy,s,,
rights,rights,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Prophet,prophet,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
live,live,s,,
an,an,s,,
hour,hour,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
King,king,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
and,and,s,,
despise,despise,s,,
thy,thy,s,considrd,0
tyranny,tyranny,c,,
:,:,n,,
Not,not,s,,
live,live,s,,
an,an,s,,
hour,hour,c,strd,0
?,?,s,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
head,head,s,,
is,is,s,considrd,0
off,off,c,,
",",",",n,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
Calls't,calls't,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
revenge,revenge,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
turbulent,turbulent,s,,
griefs,griefs,c,,
",",",",n,,
And,and,s,,
throw,throw,s,,
my,my,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
glory,glory,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
striv'st,striv'st,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,s,,
but,but,s,,
for,for,s,considrd,0
her,her,c,,
;,;,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
kings,kings,s,,
on,on,s,,
earth,earth,c,,
",",",",n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
lay,lay,s,,
all,all,s,,
their,their,s,considrd,0
scepters,scepters,c,,
",",",",s,,
roabs,roabs,c,,
",",",",s,,
and,and,s,,
crowns,crowns,c,,
",",",",n,,
Here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
had,had,s,strd,0
power,power,s,,
to,to,s,considrd,0
install,install,s,,
me,me,n,,
Emperor,emperor,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
universal,universal,s,strd,0
Emperie,emperie,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
yield,yield,s,strd,0
my,my,s,considrd,0
basest,basest,s,,
ship-boy,ship-boy,s,,
up,up,c,,
",",",",n,,
To,to,s,considrd,0
become,become,s,,
thy,thy,s,considrd,0
stave,stave,c,,
;,;,s,,
much,much,s,,
less,less,s,strd,0
betray,betray,s,,
my,my,s,considrd,0
Bride,bride,n,,
To,to,s,considrd,0
thee,thee,s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
brutish,brutish,s,strd,0
lust,lust,c,,
",",",",s,,
know,know,s,,
king,king,n,,
Of,of,s,considrd,0
Fesse,fesse,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
die,die,s,,
a,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
deaths,deaths,s,,
first,first,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
patience,patience,c,,
:,:,s,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
more,more,s,,
work,work,c,strd,0
",",",",s,,
stay,stay,c,,
.,.,nnn,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,n,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
above,above,s,,
injury,injury,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
river,river,s,,
spare,spare,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
him,him,s,,
take,take,s,considrd,0
a,a,s,considrd,0
flood,flood,c,,
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
so,so,s,,
gracious,gracious,s,,
as,as,s,considrd,0
save,save,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
King,king,s,,
see,see,s,,
I,i,s,considrd,0
bring,bring,s,,
thee,thee,s,,
three,three,s,,
for,for,s,considrd,0
one,one,c,,
:,:,n,,
Spare,spare,s,,
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
more,more,c,,
",",",",n,,
The,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
train,train,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
my,my,s,considrd,0
ship,ship,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
boot,boot,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
you,you,s,considrd,0
above,above,s,,
measure,measure,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
four,four,s,,
deaths,deaths,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
before,before,n,,
Tasted,tasted,s,,
but,but,s,,
one,one,c,,
.,.,nn,,
Captain,captain,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,s,,
how,how,s,,
e're,e're,s,,
these,these,s,,
fare,fare,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
least,least,s,,
care,care,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
done,done,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
confes't,confes't,c,,
",",",",n,,
Then,then,s,,
seize,seize,s,,
my,my,s,considrd,0
life,life,s,,
in,in,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Lieutenant,lieutenant,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
base,base,s,,
villane,villane,c,,
",",",",n,,
What,what,s,,
groom,groom,s,,
betrayed,betrayed,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
sheets,sheets,c,,
?,?,nn,,
Please,please,s,,
keep,keep,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
you,you,s,considrd,0
no,no,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,nnn,,
Whom,whom,s,,
did,did,s,,
you,you,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
our,our,s,,
free,free,s,,
^mbraces,^mbraces,c,,
?,?,nnn,,
'Twas,'twas,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
conceal,conceal,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
.,.,nnn,,
How,how,s,,
e're,e're,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
then,then,s,,
yet,yet,s,,
my,my,s,considrd,0
body's,body's,s,strd,0
chaste,chaste,c,strd,0
.,.,nnn,,
Make,make,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Dismiss,dismiss,c,strd,0
",",",",s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
these,these,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ship,ship,s,,
again,again,c,,
",",",",n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
solely,solely,s,,
forfeit,forfeit,c,,
",",",",s,,
take,take,s,considrd,0
but,but,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
report,report,s,,
thee,thee,s,,
merciful,merciful,c,strd,0
.,.,nn,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
justice,justice,c,,
",",",",s,,
King,king,c,,
",",",",s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
spare,spare,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
Since,since,s,,
what,what,s,,
my,my,s,considrd,0
Spencer,spencer,s,,
did,did,s,,
was,was,s,,
all,all,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
if,if,s,,
any,any,s,,
faulted,faulted,c,,
",",",",s,,
then,then,s,,
'twas,'twas,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
led,led,s,,
them,them,s,,
on,on,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
first,first,s,,
should,should,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
deep,deep,s,,
as,as,s,considrd,0
any,any,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
had,had,s,considrd,0
my,my,s,considrd,0
head,head,n,,
Excused,excused,s,strd,0
all,all,s,,
these,these,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
nobly,nobly,s,,
dead,dead,c,,
.,.,nn,,
Why,why,s,,
pause,pause,s,,
you,you,s,considrd,0
king,king,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
by,by,s,considrd,0
our,our,s,,
noble,noble,s,,
v^rtes,v^rtes,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
speech,speech,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
Spencer,spencer,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
inherit,inherit,s,,
me,me,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
first,first,s,,
with,with,s,considrd,0
Roman,roman,s,,
Portia,portia,s,,
I,i,s,strd,0
Would,would,s,strd,1
eat,eat,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
Lucretia,lucretia,s,,
character,character,s,,
thy,thy,s,considrd,0
lust,lust,n,,
'Twixt,'twixt,s,,
these,these,s,,
two,two,s,,
breasts,breasts,c,,
.,.,s,,
Stood,stood,s,,
I,i,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
scorn,scorn,s,,
for,for,s,considrd,0
life,life,s,,
to,to,s,considrd,0
bend,bend,s,,
a,a,s,considrd,0
servile,servile,s,,
knee,knee,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Spencer,spencer,c,,
",",",",s,,
what,what,s,,
was,was,s,,
his,his,s,considrd,0
fault,fault,c,,
?,?,n,,
'Twas,'twas,s,,
but,but,s,,
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
rescue,rescue,s,,
his,his,s,considrd,0
dear,dear,s,,
Bride,bride,n,,
From,from,s,,
adulterate,adulterate,s,,
sheets,sheets,c,,
",",",",s,,
and,and,s,,
must,must,s,,
he,he,s,considrd,0
die,die,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Shall,shall,s,considrd,0
lust,lust,s,,
in,in,s,considrd,0
me,me,s,,
have,have,s,considrd,0
chief,chief,s,,
predominance,predominance,c,,
?,?,n,,
And,and,s,,
virtuous,virtuous,s,strd,0
deeds,deeds,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
Fesse,fesse,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
renowned,renowned,c,strd,0
",",",",s,,
be,be,s,considrd,0
quite,quite,s,,
exilde,exilde,c,,
?,?,n,,
Shall,shall,s,considrd,0
Christians,christians,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
sole,sole,s,,
heirs,heirs,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
Moors,moors,c,,
",",",",n,,
Barbarous,barbarous,s,,
and,and,s,,
bloody,bloody,c,,
.,.,s,,
Captain,captain,c,,
",",",",s,,
resolve,resolve,s,,
me,me,c,,
",",",",n,,
What,what,s,,
common,common,s,considrd,0
Curtezan,curtezan,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
convey,convey,n,,
Into,into,s,considrd,0
our,our,s,,
royal,royal,s,strd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
excuse,excuse,s,,
him,him,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
great,great,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
having,having,s,,
private,private,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
plots,plots,c,,
",",",",n,,
Wrought,wrought,s,,
him,him,s,,
unto,unto,s,,
my,my,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
