token,tokenToMatch,endReason,tag,tagIndex
happy,happy,s,,
course,course,c,,
",",",",n,,
The,the,s,considrd,0
Country,country,s,,
is,is,s,considrd,0
grown,grown,s,,
sad,sad,c,,
",",",",s,,
the,the,s,considrd,0
City,city,s,,
is,is,s,considrd,0
Horn,horn,s,,
mad,mad,c,,
",",",",n,,
And,and,s,,
both,both,s,,
the,the,s,considrd,0
Houses,houses,s,,
are,are,s,,
worse,worse,c,,
;,;,n,,
The,the,s,considrd,0
Sinod,sinod,s,,
has,has,s,strd,0
writ,writ,c,,
",",",",s,,
the,the,s,considrd,0
General,general,s,,
has,has,s,strd,0
shit,shit,c,,
",",",",n,,
And,and,s,,
both,both,s,,
to,to,s,considrd,0
like,like,s,,
purpose,purpose,c,,
",",",",s,,
for,for,n,considrd,0
Religion,religion,c,,
",",",",s,,
Laws,laws,c,,
",",",",s,,
the,the,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cause,cause,n,,
We,we,s,considrd,0
talk,talk,s,,
on,on,c,,
",",",",s,,
but,but,s,,
nothing,nothing,s,,
we,we,s,considrd,0
do,do,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
peace,peace,c,,
",",",",s,,
says,says,s,strd,0
Nel,nel,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
says,says,s,strd,0
Meg,meg,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
we,we,s,considrd,0
will,will,c,,
",",",",s,,
says,says,s,strd,0
fiery-face,fiery-face,s,,
Phil,phil,c,,
",",",",n,,
We,we,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
",",",",s,,
says,says,s,strd,0
Hodge,hodge,c,,
.,.,n,,
Thus,thus,s,,
from,from,s,,
the,the,s,considrd,0
rout,rout,s,,
who,who,s,considrd,0
can,can,s,,
expect,expect,n,,
Ought,ought,s,,
but,but,s,,
confusion,confusion,c,,
",",",",n,,
Since,since,s,,
true,true,s,,
Unity,unity,s,,
with,with,s,considrd,0
good,good,s,,
Monarchy,monarchy,n,,
Begin,begin,s,,
and,and,s,,
end,end,s,,
in,in,s,considrd,0
one,one,c,,
?,?,n,,
If,if,s,,
then,then,s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
thought,thought,s,,
their,their,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
lies,lies,s,,
at,at,s,considrd,0
their,their,s,considrd,0
belief,belief,c,,
",",",",n,,
These,these,s,,
popular,popular,s,,
pates,pates,s,,
reap,reap,s,,
naught,naught,s,strd,0
but,but,s,,
debates,debates,n,,
From,from,s,,
these,these,s,,
many,many,s,,
round-headed,round-headed,s,,
beasts,beasts,c,,
;,;,n,,
Come,come,s,,
Royalists,royalists,s,,
then,then,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
Cavaliers,cavaliers,s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
whether,whether,s,,
you,you,s,considrd,0
can,can,s,,
accord,accord,c,,
;,;,n,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
King,king,s,,
Charles,charles,c,,
",",",",s,,
says,says,s,strd,0
Tom,tom,c,,
",",",",n,,
Up,up,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
says,says,s,strd,0
Ralph,ralph,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
God,god,s,,
bless,bless,s,,
him,him,c,,
",",",",s,,
says,says,s,strd,0
Doll,doll,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
him,him,c,,
",",",",s,,
says,says,s,strd,0
Moll,moll,c,,
",",",",n,,
And,and,s,,
send,send,s,,
him,him,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
says,says,s,strd,0
Nan,nan,c,,
.,.,n,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
these,these,s,,
prudent,prudent,s,,
Wights,wights,c,,
",",",",n,,
That,that,s,considrd,0
sit,sit,s,,
without,without,s,,
end,end,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
their,their,s,considrd,0
Committees,committees,s,,
in,in,s,considrd,0
Towns,towns,s,,
and,and,s,,
Cities,cities,n,,
Fill,fill,s,,
with,with,s,considrd,0
confusion,confusion,c,,
;,;,n,,
For,for,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Troops,troops,s,strd,0
of,of,s,considrd,0
Sectaries,sectaries,c,,
",",",",n,,
The,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Partakers,partakers,c,,
",",",",n,,
Our,our,s,,
new,new,s,considrd,0
British,british,s,strd,0
States,states,c,,
",",",",s,,
Col,col,s,,
Burges,burges,s,,
and,and,s,,
his,his,s,considrd,0
mates,mates,c,,
",",",",n,,
The,the,s,considrd,0
Covenant,covenant,s,,
and,and,s,,
its,its,s,,
makers,makers,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
these,these,s,,
we'll,we'll,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
it,it,s,,
might,might,s,,
granted,granted,s,,
be,be,c,considrd,0
",",",",n,,
Both,both,s,,
Jack,jack,s,,
and,and,s,,
Gill,gill,c,,
",",",",s,,
and,and,s,,
Moll,moll,s,,
and,and,s,,
Will,will,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
agree,agree,c,,
:,:,n,,
Else,else,s,,
Pox,pox,s,,
take,take,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
says,says,s,strd,0
Bess,bess,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Plague,plague,s,,
too,too,c,,
",",",",s,,
says,says,s,strd,0
Mary,mary,c,,
",",",",n,,
The,the,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
says,says,s,strd,0
Dick,dick,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Dam,dam,s,,
too,too,c,,
",",",",s,,
says,says,s,strd,0
Nick,nick,c,,
",",",",n,,
Amen,amen,s,,
and,and,s,,
amen,amen,s,,
say,say,s,,
we,we,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Maiden,maiden,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
whose,whose,s,,
name,name,s,,
was,was,s,,
sweet,sweet,s,,
Kate,kate,c,,
",",",",n,,
Was,was,s,,
dwelling,dwelling,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
near,near,s,,
to,to,s,considrd,0
Aldersgate,aldersgate,c,,
:,:,n,,
Now,now,s,,
list,list,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ditty,ditty,c,,
",",",",s,,
declare,declare,s,,
it,it,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,s,,
she,she,s,considrd,0
came,came,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
great,great,s,considrd,0
fame,fame,c,,
",",",",n,,
Whose,whose,s,,
deep,deep,s,,
skill,skill,s,,
in,in,s,considrd,0
Physic,physic,s,strd,0
Report,report,s,,
did,did,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Master,master,s,,
Doctor,doctor,c,,
",",",",s,,
show,show,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
may,may,s,,
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Then,then,s,,
listen,listen,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
since,since,s,,
so,so,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
This,this,s,considrd,0
wondrous,wondrous,s,,
strong,strong,s,,
medicine,medicine,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
presently,presently,c,,
",",",",n,,
Take,take,s,considrd,0
nine,nine,s,,
pound,pound,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
six,six,s,,
legs,legs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Swan,swan,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
The,the,s,considrd,0
wool,wool,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Frog,frog,c,,
",",",",s,,
the,the,s,considrd,0
juice,juice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Log,log,c,,
",",",",n,,
Well,well,s,,
parboyl'd,parboyl'd,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hog,hog,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Egg,egg,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Mooncalf,mooncalf,c,,
",",",",s,,
if,if,s,,
get,get,s,,
it,it,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
false,false,s,,
Harlots,harlots,c,,
",",",",s,,
the,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
false,false,s,,
Varlets,varlets,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
decoys,decoys,c,,
",",",",s,,
that,that,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Scarlet,scarlet,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Feathers,feathers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lobster,lobster,s,,
well,well,s,,
fried,fried,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
pan,pan,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Nine,nine,s,,
Drops,drops,s,,
of,of,s,considrd,0
rain,rain,c,,
",",",",s,,
brought,brought,s,,
hither,hither,s,,
from,from,s,,
Spain,spain,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
blast,blast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bellows,bellows,s,,
quite,quite,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
With,with,s,considrd,0
eight,eight,s,,
quarts,quarts,s,,
of,of,s,considrd,0
brimstone,brimstone,c,,
",",",",s,,
brewed,brewed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
beer,beer,s,,
Can,can,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Six,six,s,,
Pottles,pottles,s,,
of,of,s,considrd,0
Lard,lard,s,,
squeezed,squeezed,s,strd,0
from,from,s,,
a,a,s,considrd,0
Rock,rock,s,,
hard,hard,c,,
",",",",n,,
With,with,s,considrd,0
nine,nine,s,,
Turkey,turkey,s,strd,0
Eggs,eggs,c,,
",",",",s,,
each,each,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Yard,yard,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
Pudding,pudding,s,,
of,of,s,considrd,0
hailstones,hailstones,s,,
baked,baked,s,strd,0
well,well,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pan,pan,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
These,these,s,,
Medicines,medicines,s,,
are,are,s,,
good,good,c,,
",",",",s,,
and,and,s,,
approved,approved,s,,
has,has,s,strd,0
stood,stood,c,,
",",",",n,,
Well,well,s,,
tempered,tempered,s,,
together,together,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pottle,pottle,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Squeezed,squeezed,s,strd,0
from,from,s,,
a,a,s,considrd,0
Grasshopper,grasshopper,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
nail,nail,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Swan,swan,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Maids,maids,s,,
conceive,conceive,s,,
without,without,s,,
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
What,what,s,strd,0
though,though,s,,
the,the,s,considrd,0
Times,times,s,,
produce,produce,s,,
effects,effects,n,,
Are,are,s,,
worth,worth,s,,
our,our,s,,
observation,observation,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
that,that,s,considrd,0
at,at,s,considrd,0
it,it,s,,
once,once,s,,
dejects,dejects,c,,
",",",",n,,
Or,or,s,considrd,0
does,does,s,,
remove,remove,s,,
his,his,s,considrd,0
station,station,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Wench,wench,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Tench,tench,n,,
In,in,s,considrd,0
holding,holding,s,,
up,up,s,,
her,her,s,,
belly,belly,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
receive,receive,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
conceive,conceive,n,,
The,the,s,considrd,0
most,most,s,,
heroic,heroic,s,strd,0
Jelly,jelly,c,,
.,.,n,,
Although,although,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
free,free,n,,
From,from,s,,
any,any,s,,
such,such,s,,
intention,intention,c,,
",",",",n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
hang,hang,s,,
her,her,s,,
that,that,s,strd,0
is,is,s,strd,1
cold,cold,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
timorous,timorous,s,strd,0
apprehension,apprehension,c,,
:,:,n,,
Let,let,s,,
danger,danger,s,,
come,come,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,s,,
Bum,bum,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Girl,girl,s,strd,0
that,that,s,considrd,0
stands,stands,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
lanck,lanck,c,,
",",",",s,,
does,does,s,,
advance,advance,s,,
her,her,s,,
Flanck,flanck,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
her,her,s,,
helping,helping,s,,
hand,hand,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
rise,rise,s,,
betwixt,betwixt,s,,
her,her,s,,
thighs,thighs,c,,
",",",",n,,
And,and,s,,
firk,firk,s,,
her,her,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
stout,stout,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
comes,comes,s,,
out,out,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
wants,wants,s,,
of,of,s,considrd,0
his,his,s,considrd,0
measure,measure,c,,
:,:,n,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Yard,yard,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
hard,hard,n,,
If,if,s,,
he,he,s,considrd,0
half,half,s,,
a,a,s,considrd,0
one,one,s,,
produces,produces,c,,
;,;,n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
short,short,s,,
you,you,s,considrd,0
may,may,s,,
thank,thank,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
O,o,s,,
these,these,s,,
are,are,s,,
gross,gross,s,,
abuses,abuses,c,,
.,.,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
free,free,c,,
",",",",n,,
And,and,s,,
fancies,fancies,s,,
well,well,s,,
my,my,s,considrd,0
temper,temper,c,,
:,:,n,,
Sweet,sweet,s,,
Rogue,rogue,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
merry,merry,s,,
shoves,shoves,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
clear,clear,s,,
from,from,s,,
all,all,s,,
distemper,distemper,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,considrd,0
needs,needs,s,,
must,must,s,,
do,do,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
composed,composed,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
And,and,s,,
does,does,s,,
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
delight,delight,c,,
",",",",n,,
I,i,s,considrd,0
exhaust,exhaust,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
treasure,treasure,c,,
.,.,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
very,very,s,,
free,free,c,,
",",",",n,,
And,and,s,,
sings,sings,s,,
and,and,s,,
frolicks,frolicks,s,,
neatly,neatly,c,,
:,:,n,,
Besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
does,does,s,,
nobly,nobly,s,,
kiss,kiss,c,,
",",",",n,,
And,and,s,,
does,does,s,,
her,her,s,,
work,work,s,,
completely,completely,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
and,and,s,,
none,none,s,,
above,above,s,,
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,strd,0
same,same,s,,
too,too,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
you^d,you^d,s,,
soon,soon,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
disclose,disclose,s,,
her,her,s,,
name,name,s,,
too,too,c,,
.,.,n,,
BLind,blind,s,,
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
a,a,s,considrd,0
Guide,guide,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
how,how,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
divide,divide,c,,
:,:,n,,
Distribute,distribute,s,,
unto,unto,s,,
each,each,s,,
his,his,s,considrd,0
due,due,c,,
",",",",n,,
Justice,justice,s,,
is,is,s,considrd,0
blind,blind,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
Usurers,usurers,s,,
this,this,s,considrd,0
doom,doom,s,,
impart,impart,c,,
:,:,n,,
May,may,s,,
his,his,s,considrd,0
Scriveners,scriveners,s,,
break,break,c,,
",",",",s,,
and,and,s,,
then,then,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
May,may,s,,
his,his,s,considrd,0
Debtors,debtors,s,,
unto,unto,s,,
Beggars,beggars,s,,
fall,fall,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
turn,turn,s,,
Courtiers,courtiers,s,,
all,all,c,,
.,.,n,,
And,and,s,,
unto,unto,s,,
Tradesmen,tradesmen,c,,
",",",",s,,
that,that,s,considrd,0
sell,sell,s,,
dear,dear,c,,
",",",",n,,
A,a,s,considrd,0
long,long,s,,
vacation,vacation,s,,
all,all,s,,
the,the,s,considrd,0
year,year,c,,
",",",",n,,
Revenge,revenge,s,,
us,us,s,,
thus,thus,s,,
on,on,s,,
their,their,s,considrd,0
deceits,deceits,c,,
",",",",n,,
And,and,s,,
send,send,s,,
them,them,s,,
Wives,wives,s,,
light,light,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Weights,weights,c,,
.,.,n,,
But,but,s,,
Fortune,fortune,c,,
",",",",s,,
how,how,s,,
wilt',wilt',s,,
recompense,recompense,n,strd,0
The,the,s,considrd,0
Frenchmans,frenchmans,s,,
daily,daily,s,strd,0
insolence,insolence,c,,
?,?,n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
greater,greater,s,,
pain,pain,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
France,france,s,,
again,again,c,,
.,.,n,,
And,and,s,,
lest,lest,s,,
thine,thine,s,,
Altar,altar,s,,
should,should,s,,
want,want,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Bridemens,bridemens,s,,
Votes,votes,s,,
grant,grant,s,,
their,their,s,considrd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,n,,
Their,their,s,considrd,0
Sweet,sweet,s,,
mistakes,mistakes,c,,
",",",",s,,
thy,thy,s,considrd,0
blindness,blindness,s,,
give,give,c,,
",",",",n,,
And,and,s,,
lest,lest,s,,
the,the,s,considrd,0
Players,players,s,,
should,should,s,,
grow,grow,s,,
poor,poor,c,,
",",",",n,,
Send,send,s,,
them,them,s,,
Anglauris,anglauris,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Puritan,puritan,s,,
more,more,s,,
ears,ears,c,strd,0
",",",",n,,
Than,than,s,,
Cealus,cealus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Garland,garland,s,,
wears,wears,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
please,please,c,,
",",",",n,,
Send,send,s,,
them,them,s,,
another,another,s,,
new,new,s,considrd,0
Disease,disease,c,,
;,;,n,,
To,to,s,considrd,0
Scholars,scholars,s,,
give,give,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
A,a,s,considrd,0
Benefice,benefice,s,,
without,without,s,,
a,a,s,considrd,0
suit,suit,c,,
.,.,n,,
Unto,unto,s,,
Court-Lords,court-lords,c,,
",",",",s,,
Monopolies,monopolies,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
Communities,communities,c,,
;,;,n,,
Thus,thus,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
please,please,s,,
us,us,s,,
all,all,c,,
",",",",n,,
If,if,s,,
Lords,lords,s,considrd,0
can,can,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
fall,fall,c,,
.,.,n,,
And,and,s,,
unto,unto,s,,
Lawyers,lawyers,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
silence,silence,s,,
as,as,s,considrd,0
for,for,s,considrd,0
speech,speech,c,,
;,;,n,,
To,to,s,considrd,0
Ladies,ladies,s,,
Ushers,ushers,c,,
",",",",s,,
strength,strength,s,,
of,of,s,considrd,0
back,back,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,,
.,.,n,,
If,if,s,,
these,these,s,,
Instructions,instructions,s,,
make,make,s,,
thee,thee,s,,
wise,wise,c,,
",",",",n,,
Men,men,s,,
shall,shall,s,considrd,0
restore,restore,s,,
again,again,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
:,:,n,,
By,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
name,name,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
commence,commence,c,,
",",",",n,,
Not,not,s,,
Fortune,fortune,s,,
called,called,c,strd,0
",",",",s,,
but,but,s,,
Providence,providence,c,,
.,.,n,,
FRom,from,s,,
Mahomet,mahomet,c,,
",",",",s,,
and,and,s,,
Paganism,paganism,c,strd,0
",",",",n,,
From,from,s,,
Heretics,heretics,c,strd,0
",",",",s,,
and,and,s,,
Sects,sects,s,,
and,and,s,,
Schism,schism,c,strd,0
",",",",n,,
From,from,s,,
Highway,highway,s,strd,0
Rascals,rascals,c,,
",",",",s,,
and,and,s,,
Cutpurses,cutpurses,c,,
",",",",n,,
From,from,s,,
carted,carted,s,,
Bawds,bawds,c,,
",",",",s,,
Scolds,scolds,c,,
",",",",s,,
and,and,s,,
dry-Nurses,dry-nurses,c,,
",",",",n,,
From,from,s,,
Glister-Pipes,glister-pipes,c,,
",",",",s,,
and,and,s,,
Doctors,doctors,s,,
Whistles,whistles,c,,
",",",",n,,
From,from,s,,
begging,begging,s,,
Scholars,scholars,s,,
stale,stale,s,,
Epistles,epistles,c,,
",",",",n,,
From,from,s,,
Turn-stile,turn-stile,s,,
Boots,boots,c,,
",",",",s,,
and,and,s,,
Long-lane,long-lane,s,,
Beavers,beavers,c,,
",",",",n,,
From,from,s,,
Agues,agues,c,,
",",",",s,,
and,and,s,,
from,from,s,,
drunken,drunken,s,,
