token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Stone,stone,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,,
to,to,n,considrd,0
tantalize,tantalize,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
--,--,s,,
'gad,'gad,s,,
I,i,s,considrd,0
love,love,s,,
upon,upon,s,,
the,the,s,considrd,0
square,square,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
tricks,tricks,s,,
to,to,s,considrd,0
be,be,n,considrd,0
used,used,s,,
to,to,s,considrd,0
me,me,nnn,,
Celadon,celadon,c,,
",",",",s,,
Celadon,celadon,c,,
!,!,nn,,
What,what,s,,
voices,voices,s,,
are,are,s,,
those,those,c,,
?,?,nn,,
Some,some,s,,
Camerades,camerades,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
play,play,c,,
;,;,s,,
--,--,s,,
--,--,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
spoil,spoil,n,,
all,all,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,nnn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
'em,'em,c,,
.,.,nn,,
Hang,hang,s,,
'em,'em,s,,
Tatterdemallions,tatterdemallions,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
sight,sight,c,,
;,;,s,,
'pray,'pray,s,,
Gentlemen,gentlemen,s,,
be,be,n,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
immediately,immediately,nnn,,
No,no,c,considrd,0
",",",",s,,
we'll,we'll,s,,
stay,stay,s,,
here,here,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
your,your,s,,
Gentlemen,gentlemen,s,,
speak,speak,s,,
with,with,s,considrd,0
Treble-voices,treble-voices,c,,
.?,.?,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
what,what,s,,
company,company,n,,
you,you,s,considrd,0
keep,keep,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
Are,are,s,,
these,these,s,,
your,your,s,,
Comerades,comerades,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Strephon,strephon,s,,
calls,calls,s,,
what,what,s,,
would,would,s,,
my,my,s,considrd,0
love,love,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
roar,roar,s,,
out,out,s,,
like,like,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Bass-vyal,bass-vyal,c,,
",",",",s,,
Come,come,s,,
follow,follow,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Myrtle-grove,myrtle-grove,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
fair,fair,s,,
Ladies,ladies,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
were',were',s,,
to,to,n,considrd,0
do,do,s,,
the,the,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
were,were,s,,
unconscionable,unconscionable,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
'em,'em,s,,
both,both,c,,
;,;,s,,
What,what,s,,
a,a,n,considrd,0
man's,man's,s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
you,you,s,considrd,0
know,know,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
may,may,s,,
find,find,s,,
an,an,s,,
owner,owner,c,,
.,.,nn,,
Though,though,s,,
not,not,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
agree,agree,s,,
whose,whose,s,,
the,the,s,considrd,0
lost,lost,s,,
sheep,sheep,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
him,him,c,,
.,.,nn,,
'Slife,'slife,s,,
they,they,s,strd,0
will,will,s,strd,1
cry,cry,s,,
me,me,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
marks,marks,c,,
.,.,nn,,
Troth,troth,s,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
Highness,highness,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
little,little,n,,
one,one,c,,
:,:,s,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
been,been,s,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
neck,neck,s,,
when,when,s,,
he,he,s,considrd,0
fell,fell,s,,
so,so,n,,
high,high,s,,
as,as,s,considrd,0
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,nnn,,
Well,well,s,,
my,my,s,considrd,0
drolling,drolling,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
even,even,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Not,not,s,,
this,this,s,considrd,0
ten,ten,s,,
years,years,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
growth,growth,c,,
",",",",s,,
yet,yet,c,,
.,.,nn,,
Can,can,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
endure,endure,s,,
this,this,c,considrd,0
!,!,s,,
--,--,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Amazon,amazon,s,,
in,in,s,considrd,0
decimo,decimo,s,,
sexto,sexto,c,,
!,!,s,,
--,--,nn,,
Do,do,s,,
you,you,s,considrd,0
affront,affront,s,,
my,my,s,considrd,0
Sister,sister,c,,
?,?,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
tall,tall,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
affront,affront,s,,
thee,thee,c,,
.,.,s,,
--,--,nn,,
Come,come,s,,
away,away,s,,
Sister,sister,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
jeered,jeered,s,strd,0
to,to,s,considrd,0
Death,death,s,,
else,else,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
can'nt,can'nt,s,,
forbear,forbear,s,,
leering,leering,s,,
after,after,s,,
the,the,s,considrd,0
forbidden,forbidden,n,,
Fruit,fruit,c,,
.,.,s,,
--,--,s,,
--,--,s,,
But,but,s,,
when,when,s,,
e're,e're,s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Wenchers,wenchers,s,,
word,word,s,,
again,again,c,,
!,!,s,,
--,--,nnn,,
A,a,s,considrd,0
Wenchers,wenchers,s,,
word,word,c,,
!,!,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
speak,speak,s,,
so,so,s,,
contemptibly,contemptibly,s,,
of,of,s,considrd,0
the,the,s,considrd,0
better,better,s,,
half,half,s,,
of,of,n,considrd,0
Mankind,mankind,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
up,up,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Vocation,vocation,nnn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
no,no,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
warrant,warrant,c,,
;,;,s,,
--,--,s,,
'ware,'ware,s,,
my,my,s,considrd,0
busk,busk,s,,
--,--,nn,,
Not,not,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
fault,fault,c,,
;,;,s,,
--,--,s,,
but,but,s,,
otherwise,otherwise,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
let,let,n,,
us,us,s,,
be,be,s,considrd,0
friends,friends,c,,
;,;,s,,
and,and,s,,
let,let,s,,
me,me,s,,
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Lodgings,lodgings,nnn,,
This,this,s,considrd,0
impudence,impudence,s,,
shall,shall,s,considrd,0
not,not,s,,
save,save,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
.,.,s,,
Item,item,c,,
.,.,s,,
A,a,s,considrd,0
Month,month,s,,
more,more,s,,
for,for,n,considrd,0
this,this,s,considrd,0
fault,fault,c,,
.,.,s,,
--,--,nnn,,
Stand,stand,c,,
.,.,nn,,
Stand,stand,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
trow,trow,c,,
",",",",s,,
guards,guards,s,,
set,set,c,,
.,.,nn,,
Give,give,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
pass,pass,c,,
;,;,s,,
these,these,s,,
are,are,s,,
they,they,s,considrd,0
brother,brother,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
seize,seize,n,,
em,em,nnn,,
--,--,s,,
Down,down,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Disarm,disarm,s,,
him,him,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Rascals,rascals,c,strd,0
;,;,s,,
--,--,nn,,
Ask,ask,s,,
your,your,s,,
life,life,s,,
you,you,s,considrd,0
villain,villain,c,,
.,.,nn,,
Quarter,quarter,c,,
",",",",s,,
quarter,quarter,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
Insolence,insolence,c,,
?,?,nn,,
We,we,s,considrd,0
did,did,s,,
but,but,s,,
our,our,s,,
duty,duty,c,,
;,;,s,,
here,here,s,,
we,we,s,considrd,0
were,were,s,,
set,set,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
and,and,s,,
Lady,lady,c,,
",",",",s,,
that,that,n,considrd,0
would,would,s,,
steal,steal,s,,
a,a,s,considrd,0
marriage,marriage,s,,
without,without,s,,
the,the,s,considrd,0
Queens,queens,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,,
they,they,nnn,considrd,0
Your,your,s,,
Cousin,cousin,s,,
Philocles,philocles,s,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,s,,
Candiope,candiope,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
the,the,n,considrd,0
Queen,queen,s,,
give,give,s,,
private,private,s,,
Orders,orders,s,,
to,to,s,considrd,0
Lysimantes,lysimantes,c,,
",",",",s,,
and,and,s,,
name,name,s,,
them,them,s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,nnn,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Madcaps,madcaps,s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
can,can,s,,
pick,pick,s,,
up,up,s,,
from,from,s,,
Taverns,taverns,n,,
and,and,s,,
Gaming-houses,gaming-houses,c,,
",",",",s,,
and,and,s,,
Bordells,bordells,c,,
;,;,s,,
those,those,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
to,to,s,considrd,0
aid,aid,s,,
him,him,c,,
:,:,s,,
Now,now,s,,
Florimell,florimell,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
argument,argument,s,,
for,for,s,considrd,0
wenching,wenching,c,,
;,;,s,,
where,where,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
so,so,s,,
many,many,s,,
honest,honest,s,,
men,men,n,,
together,together,s,,
upon,upon,s,,
the,the,s,considrd,0
sudden,sudden,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
employment,employment,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
places,places,s,,
aforesaid,aforesaid,c,,
",",",",s,,
and,and,s,,
enter,enter,s,,
you,you,s,considrd,0
into,into,n,considrd,0
good,good,s,,
company,company,nnn,,
'Thank,'thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
key,key,s,,
will,will,s,,
let,let,s,,
me,me,s,,
through,through,s,,
this,this,s,considrd,0
backdoor,backdoor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Lodgings,lodgings,nnn,,
If,if,s,,
I,i,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
evening,evening,c,,
",",",",s,,
if,if,s,,
not,not,s,,
--,--,s,,
Adieu,adieu,s,,
Florimell,florimell,c,,
.,.,n,,
--,--,nnn,,
If,if,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
conclude,conclude,s,,
you,you,s,considrd,0
are,are,s,,
killed,killed,c,strd,0
",",",",s,,
or,or,s,considrd,0
taken,taken,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
Rebel,rebel,s,,
tomorrow,tomorrow,s,,
morning,morning,c,,
",",",",s,,
--,--,s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,s,strd,0
your,your,s,,
memory,memory,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lampoon,lampoon,n,,
instead,instead,s,,
of,of,s,considrd,0
an,an,s,,
Epitaph,epitaph,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
better,better,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
reserved,reserved,s,strd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Courtesy,courtesy,c,strd,0
.,.,nnn,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
News,news,c,,
?,?,nn,,
I,i,s,considrd,0
guess,guess,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
pursuit,pursuit,s,,
of,of,s,considrd,0
Philocles,philocles,c,,
.,.,nn,,
When,when,s,,
Lysimantes,lysimantes,s,,
came,came,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Orders,orders,c,,
",",",",n,,
He,he,s,considrd,0
refused,refused,s,,
to,to,s,considrd,0
render,render,s,,
up,up,s,,
Candiope,candiope,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
few,few,s,,
brave,brave,s,,
friends,friends,s,,
he,he,s,considrd,0
had,had,s,considrd,0
about,about,s,,
him,him,n,,
Is,is,s,considrd,0
forcing,forcing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
way,way,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
Guards,guards,c,,
.,.,nn,,
A,a,s,considrd,0
gallant,gallant,s,,
fellow,fellow,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
noise,noise,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
!,!,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
message,message,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,s,,
to,to,s,considrd,0
Lysimantes,lysimantes,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
safe,safe,s,,
among,among,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
.,.,nn,,
Oh,oh,s,,
very,very,s,,
safe,safe,c,,
",",",",s,,
perhaps,perhaps,s,,
some,some,s,,
honest,honest,s,,
fellow,fellow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tumult,tumult,s,,
may,may,s,,
take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Maidenhead,maidenhead,c,,
",",",",s,,
or,or,s,considrd,0
so,so,s,,
--,--,s,,
Adieu,adieu,nnn,strd,0
The,the,s,considrd,0
noise,noise,s,,
comes,comes,s,,
nearer,nearer,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
this,this,s,considrd,0
message,message,s,,
gives,gives,s,,
me,me,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
speaking,speaking,s,,
privately,privately,n,,
with,with,s,considrd,0
Lysimantes,lysimantes,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
renders,renders,s,,
you,you,s,considrd,0
thus,thus,s,,
obstinate,obstinate,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
resist,resist,s,,
is,is,s,considrd,0
full,full,s,,
as,as,s,considrd,0
vain,vain,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
yield,yield,s,,
her,her,s,,
up,up,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
how,how,s,,
now,now,c,,
",",",",s,,
some,some,s,,
new,new,s,considrd,0
message,message,s,,
from,from,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,nn,,
Retire,retire,s,,
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
a,a,s,considrd,0
convenient,convenient,s,,
distance,distance,c,,
.,.,nnn,,
O,o,s,,
Flavia,flavia,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
!,!,s,,
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Philocles,philocles,c,,
!,!,nn,,
I,i,s,considrd,0
half,half,s,,
suspected,suspected,s,,
it,it,s,,
before,before,c,,
;,;,s,,
but,but,s,,
now,now,c,,
",",",",n,,
My,my,s,considrd,0
ears,ears,s,,
and,and,s,,
eyes,eyes,s,,
are,are,s,,
witnesses,witnesses,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
overheard,overheard,s,strd,0
her,her,s,,
to,to,s,considrd,0
Asteria,asteria,c,,
.,.,n,,
Making,making,s,,
such,such,s,,
sad,sad,s,,
complaints,complaints,s,,
of,of,s,considrd,0
her,her,s,,
hard,hard,s,,
fate,fate,c,,
!,!,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
lead,lead,s,,
him,him,s,,
back,back,n,,
But,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Coronation,coronation,c,,
.,.,nn,,
Hell,hell,s,,
take,take,s,considrd,0
him,him,s,,
first,first,c,,
.,.,nn,,
Presently,presently,s,,
after,after,s,,
this,this,s,considrd,0
she,she,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
run,run,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
strict,strict,s,,
care,care,s,,
command,command,s,,
you,you,n,considrd,0
On,on,s,,
peril,peril,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
spoke,spoke,s,,
it,it,s,,
with,with,s,considrd,0
so,so,s,,
great,great,s,considrd,0
concernment,concernment,c,,
",",",",n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
saw,saw,s,,
love,love,c,,
",",",",s,,
anger,anger,s,,
and,and,s,,
despair,despair,n,,
All,all,s,,
combating,combating,s,,
at,at,s,considrd,0
once,once,s,,
upon,upon,s,,
her,her,s,,
face,face,c,,
.,.,nn,,
Tell,tell,s,,
the,the,s,considrd,0
Queen,queen,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
distracted,distracted,s,,
so,so,c,,
;,;,s,,
--,--,n,,
But,but,s,,
go,go,s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,s,,
--,--,n,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
amazing,amazing,s,,
news,news,n,,
Told,told,s,,
in,in,s,considrd,0
so,so,s,,
strange,strange,s,,
and,and,s,,
critical,critical,s,,
a,a,s,considrd,0
moment,moment,c,,
!,!,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
!,!,n,,
Does,does,s,,
she,she,s,considrd,0
love,love,s,,
Philocles,philocles,c,,
",",",",s,,
who,who,s,considrd,0
loves,loves,s,,
not,not,s,,
her,her,c,,
;,;,n,,
And,and,s,,
loves,loves,s,,
not,not,s,,
Lysimantes,lysimantes,s,,
who,who,s,considrd,0
prefers,prefers,s,,
her,her,n,,
Above,above,s,,
his,his,s,considrd,0
life,life,c,,
!,!,s,,
what,what,s,,
rests,rests,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,n,considrd,0
This,this,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
her,her,s,,
self,self,n,,
Has,has,s,considrd,0
given,given,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,s,,
this,this,s,considrd,0
happy,happy,s,,
Rival,rival,c,,
!,!,n,,
Assist,assist,s,,
me,me,s,,
Soldiers,soldiers,c,strd,0
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
me,me,s,,
dearly,dearly,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
unhappy,unhappy,s,,
maid,maid,c,,
!,!,nn,,
Courage,courage,s,,
my,my,s,considrd,0
noble,noble,s,,
Cousin,cousin,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
A,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Blades,blades,c,,
",",",",s,,
the,the,s,considrd,0
bravest,bravest,s,,
youths,youths,s,,
of,of,s,considrd,0
Syracuse,syracuse,c,,
:,:,n,,
Some,some,s,,
drunk,drunk,c,,
",",",",s,,
some,some,s,,
sober,sober,c,,
",",",",s,,
all,all,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
run,run,n,,
Your,your,s,,
fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,,
.,.,s,,
Fall,fall,s,,
on,on,s,,
mad,mad,s,,
Boys,boys,s,strd,0
--,--,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
secured,secured,s,strd,0
of,of,s,considrd,0
victory,victory,s,,
against,against,s,,
these,these,s,,
desperate,desperate,s,,
ruffins,ruffins,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
you,you,c,considrd,0
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
your,your,s,,
throat,throat,s,,
for,for,s,considrd,0
such,such,s,,
another,another,s,,
word,word,s,,
of,of,n,considrd,0
'em,'em,c,,
.,.,s,,
Ruffins,ruffins,s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
call,call,s,,
Gamesters,gamesters,c,,
",",",",s,,
and,and,s,,
Whoremasters,whoremasters,c,,
",",",",s,,
and,and,s,,
Drunkards,drunkards,c,,
",",",",s,,
Ruffins,ruffins,c,,
!,!,n,,
--,--,nnn,,
Pray,pray,s,,
Gentlemen,gentlemen,s,,
fall,fall,s,,
back,back,s,,
a,a,s,considrd,0
little,little,s,,
--,--,nn,,
O,o,s,,
ho,ho,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
Gentlemen,gentlemen,s,,
now,now,s,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,n,,
Speak,speak,s,,
first,first,s,,
to,to,s,considrd,0
your,your,s,,
Gentlemen,gentlemen,s,,
Soldiers,soldiers,s,strd,0
to,to,s,considrd,0
retire,retire,c,,
;,;,s,,
and,and,s,,
then,then,n,,
I,i,s,strd,0
Will,will,s,strd,1
spe^k,spe^k,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Gentlemen,gentlemen,s,,
Ruffians,ruffians,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
disciplined,disciplined,s,strd,0
men,men,s,,
now,now,c,,
.,.,s,,
--,--,n,,
Come,come,s,,
Gentlemen,gentlemen,c,,
