tokenIndex,original
27302,wilt thou
27303,seeke
27305,vndoing
27323,liuing
27326,counsell
27329,Deare
27332,haue
27341,wil
27346,vs
27348,i'le
27349,i'le
27358,Siluer
27360,Heauen
27365,let's
27366,let's
27396,heauily
27397,ouer
27399,womans
27412,i'le
27413,i'le
27416,selfe
27418,mischiefe
27422,heare
27427,vnlesse
27428,thou wilt
27429,thou wilt
27430,haue
27432,goe
27437,goe
27443,ne're
27444,ha'
27454,vndone
27456,mee
27458,i'le
27459,i'le
27472,here's
27473,here's
27474,foure
27477,i'le
27478,i'le
27479,giue
27483,Sute
27487,loue
27489,Iesu
27493,euer
27501,hast
27512,vses
27517,giue
27530,leane
27532,treacherie
27535,Iesu
27549,hast
27556,haue
27564,necessitie
27601,foure
27606,fortie
27614,Gowne
27622,goe
27628,Sute
27636,haue
27639,sweare
27641,selfe
27646,Taylor
27654,Soule
27671,VVell
27674,haue
27677,Iudgement
27692,haue
27706,is't
27707,is't
27712,loue
27715,forbeare
27720,i'the
27721,i'the
27724,neuer
27729,beleeue
27748,Enuie
27802,giue
27806,VVith
27813,i'le
27814,i'le
27822,VVell
27828,Summe
27832,vnderstood
27840,seuerall
27852,knowne
27854,shew
27871,Turkes
27881,Returne
27884,yeere
27891,vs
27896,Venter
27902,Generall
27911,vs
27912,turne
27945,selfe
27950,lawfull
27959,mee
27973,giue
27981,feare
27994,judgement
28002,trauaile
28008,VVell
28015,receit
28025,owne
28037,meanes
28048,Artes
28052,practise
28063,Mee
28066,Dogge
28075,vse
28077,helpe
28086,Vnctions
28091,skinnes
28096,trauaile
28097,inuisible
28099,vertue
28102,Pouder
28113,Charme
28117,necke
28125,vnderstand
28146,testimonie
28152,selfe
28158,Turkes
28162,Dogge
28171,traine
28173,taile
28177,'tis
28178,'tis
28182,'tis
28183,'tis
28195,vpon
28197,returne
28207,Testimonie
28212,receiue
28213,fiue
28223,summes
28225,VVell
28228,Prouided
28241,selfe
28248,sicknesse
28253,casuall
28254,euent
28263,Aduenture
28265,hindred
28274,returne
28280,receiue
28285,vpon
28286,faire
28288,equall
28289,tearmes
28324,Briske
28348,hee
28356,mee
28358,venter
28361,hee
28362,maintaine
28367,houre
28390,breake
28394,Commaundements
28398,Houre
28400,vpon
28410,thinkes
28414,looke
28420,VVhy
28432,looke
28441,doe
28446,on't
28447,on't
28450,it's
28451,it's
28453,onely
28454,Phisicke
28462,weeke
28482,linnen
28486,ne're
28488,Poxe
28489,VVhat
28493,Poxe
28497,Poxe
28500,Poxe
28503,wee
28504,haue
28509,forme
28523,Villaine
28542,hee's
28543,hee's
28547,Hornes
28548,Ordinarie
28552,villanous
28555,hee
28559,Tabacco
28563,euer
28567,VVho
28574,giue
28576,Dogge
28582,hee
28585,h^ue
28586,hir'd
28591,priuat
28593,practise
28604,Receit
28605,Reciprocall
28623,twentie
28631,you'ld
28632,you'ld
28633,doe
28642,key-hole
28653,Chaire
28658,vp
28662,vnder
28664,apple-tree
28665,apple-tree
28668,th'other
28669,th'other
28670,open'd
28678,giue
28680,smoake
28684,deliuerie
28692,fourescore
28694,betweene
28697,afore
28712,preseru'd
28727,veine
28732,dost
28734,pricke
28736,Vaine
28749,i'the
28750,i'the
28757,ne're
28779,keepe
28786,oyle
28796,looke
28807,soyle
28812,that's
28813,that's
28814,inough
28831,it's
28832,it's
28834,vaine
28841,fooles
28846,haue
28856,Saue
28876,Briske
28885,VVorship
28894,doe
28897,euery
28908,there's
28909,there's
28914,lookes
28928,i'the
28929,i'the
28938,mouth'd
28941,hee
28942,followes
28948,hee's
28949,hee's
28966,daunger
28976,limmes
28978,Sattin
28982,Sathan
28987,walke
28993,darkenesse
29009,readie
29012,vp
29015,poore
29016,vnthrifts
29027,hast
29039,Damne
29042,Immortalitie
29044,i'le
29045,i'le
29072,scholler
29076,doe
29085,Anatomie
29089,vp
29094,charg'd
29103,that's
29104,that's
29121,that's
29122,that's
29140,on't
29141,on't
29143,i'le
29144,i'le
29157,meanes
29165,opportunitie
29177,'tis
29178,'tis
29182,looke
29193,in't
29194,in't
29233,caried
29241,streame
29252,serue
29256,sbloud
29257,sbloud
29262,selfe
29278,wold
29287,mee
29291,euer
29293,discern'd
29306,haue
29309,haue
29310,seene
29325,haue
29326,seene
29329,ha'not
29330,ha'not
29331,beene
29336,esteem'd
29342,haue
29344,lesse
29347,vpon
29352,haue
29375,prettie
29376,prowd
29387,vpon
29391,confesse
29396,angrie
29397,VVell
29401,euer
29407,selfe
29410,haue
29412,deseru'd
29416,plai'd
29417,vpon
29435,sauor
29444,shal
29467,Iesu
29473,honestie
29475,that's
29476,that's
29489,doe
29493,ile
29494,ile
29495,vrge
29519,Horne
29520,vpon
29521,Horne
29533,heare
29535,speake
29537,Enuie
29545,Briske
29568,hee
29575,youle
29576,youle
29577,deale
29600,glasse
29602,Haue
29603,helpt
29616,giue
29619,sleight
29620,lookes
29624,Garbe
29632,VVith
29637,VVhat
29642,VVhy
29648,shew
29651,foole
29666,mightie
29672,VVhy
29679,doe
29682,vertue
29691,VVith
29694,Spurres
29696,breathlesse
29700,'tis
29701,'tis
29703,esteem'd
29720,Loue
29723,seeke
29727,VVho
29737,louing
29739,VVho
29741,prouide
29745,owne
29748,VVith
29749,seruing
29758,'tis
29759,'tis
29760,follie
29765,prou'd
29770,gaine
29772,loue
29776,belou'd
29783,is't
29784,is't
29788,spitefull
29789,slaue
29807,Deuine
29809,villaine
29815,leaue
29817,what's
29818,what's
29822,VVho
29825,i'the
29826,i'the
29830,it's
29831,it's
29834,stiffe
29839,hee's
29840,hee's
29842,trauaile
29846,hee
29857,on't
29858,on't
29873,venter
29881,vpon
29883,returne
29891,hee
29897,hee
29919,readie
29923,leaue
29927,drie
29931,vpon
29936,furnisht
29943,hee
29947,Cittie
29953,you'le
29954,you'le
29955,neuer
29956,leaue
29963,ha'
29987,Deuill
29990,loue
29992,aboue
29994,loue
30000,e'en
30011,looke
30020,Saue
30023,deare
30044,hee's
30045,hee's
30052,vse
30062,doe
30089,VVhy
30091,Iesu
30094,thanke
30103,Hearke
30108,you'ld
30109,you'ld
30111,thinke
30114,hee's
30115,hee's
30124,i'the
30125,i'the
30130,Vpon
30142,Doe
30149,VVhat
30160,crie
30162,mercie
30173,liuing
30205,againe
30207,i'ld
30208,i'ld
30209,justifie
30212,speake
30217,e'en
30227,neuer
30231,doe
30245,Doe
30247,heare
30255,griefe
30263,euery
30265,florish
30274,whil'st
30277,Valour
30281,shew
30283,selfe
30287,despis'd
30289,sbloud
30290,sbloud
30304,doe
30307,hee
30313,VVhy
30325,giue
30339,Poxe
30344,prowesse
30346,VVhy
30359,euer
30363,new-market
30364,new-market
30367,Plaine
30370,i'the
30371,i'the
30384,hee
30392,hee
30394,ha'
30397,fortie
30408,ha'
30411,ouer
30419,hee
30422,fiue
30431,lesse
30436,VVhat
30439,scapt
30441,Scapt
30443,yfaith
30444,yfaith
30453,hee
30468,againe
30476,fortie
30483,hee
30488,proclaime
30500,tis
30501,tis
30508,giues
30518,Robberie
30523,satisfie
30532,deare
30536,haue
30541,'tis
30542,'tis
30574,it's
30575,it's
30579,Enterlude
30580,deuise
30584,i'le
30585,i'le
30586,giue
30590,selfe
30592,looke
30596,shal
30599,Iudas
30603,shal
30617,Captaine
30630,Shew
30643,hee
30645,camell
30648,doe
30650,meane
30675,that's
30676,that's
30677,prettie
30684,shalt
30698,eas'ly
30699,yeelding
30706,giue
30711,Masse
30723,againe
30741,hee's
30742,hee's
30743,altogither
30746,vnpleasant
30748,houres
30750,Musicke
30757,keepe
30767,Briske
30772,looke
30773,haue
30784,craue
30789,inuited
30798,bedde
30833,preuaile
30839,they'le
30840,they'le
30843,verie
30849,gaue
30855,Haire
30857,ouer
30862,Pearle
30864,gaue
30878,readie
30889,goe
30896,learne
30900,readie
30902,leaue
30943,vpon
30952,cheeke
30963,hee
30964,knowes
30974,hath
30981,doe
30989,hee
30991,looke
30994,Clowne
30998,thinke
30999,there's
31000,there's
31017,hath
31027,hee
31034,euer
31039,hee
31062,hang'd
31065,robberie
31077,hee
31078,gaue
31088,was't
31089,was't
31099,doe
31106,publicke
31114,priuat
31125,that's
31126,that's
31134,haue
31144,whome
31150,shewed
31151,himselfe
31160,affaire
31167,manag'd
31184,fortie
31186,fiftie
31193,hee
31194,himselfe
31196,ha'
31197,liu'd
31200,despight
31205,haue
31206,fedde
31217,heauie
31220,sinke
31221,poore
31226,talke
31234,hee
31258,yfaith
31259,yfaith
31265,satisfie
31269,conuenient
31276,owne
31280,haue
31282,reconcil'd
31284,selfe
31290,professe
31292,liuing
31314,liue
31320,Qualitie
31324,Dogge
31326,hee
31333,Tabacco
31335,euer
31340,hee
31343,adoe
31349,euer
31350,Bankes
31362,Hee
31371,cloath
31379,hee
31380,do's
31383,quarrell
31387,euer
31392,Termes
31401,speake
31404,quarrell
31406,i'le
31407,i'le
31415,betweene
31420,selfe
31440,chaunce
31441,interpos'd
31443,selfe
31447,loues
31448,Fai^h
31474,mixt
31482,restor'd
31487,wee
31505,desperatly
31509,judgement
31512,looke
31519,selfe
31532,withall
31542,haue
31545,arme
31565,recouer
31577,arme
31590,cheeke
31595,haire
31612,vp
31634,Massie
31637,worke
31649,thicke
31665,Neuerthelesse
31667,graz'd
31673,mee
31675,sixe
31691,exchaunge
31694,daies
31699,straunge
31705,heare
31710,wee
31715,breath'd
31719,vpon
31728,betooke
31729,mee
31736,defence
31738,hee
31745,abandon'd
31747,bodie
31751,daunger
31756,followes
31757,mee
31760,blowes
31766,loth
31775,mee
31789,vp
31815,fals
31816,vpon
31818,emboss'd
31823,throwne
31839,Sattin
31844,lin'd
31847,foure
31856,Pearle
31877,speakes
31890,mutuall
31891,dammage
31894,paus'd
31916,hauing
31922,siluer
31923,Spurres
31929,catcht
31947,teare
31949,ouerthrowes
31955,paire
31957,silke
31972,colour
31980,halfe
31994,bloud
32005,hauing
32007,vp
32012,peece
32036,embrac'd
32038,marcht
32042,vp
32046,VVell
32052,gesse
32054,apparrell
32059,'Fore
32070,maintain'd
32074,prowesse
32080,humanitie
32086,saies
32090,saies
32091,hee
32093,readie
32097,staies
32100,VVorships
32104,wee
32106,goe
32113,wee
32122,mee
32161,iust
32162,Storme
32174,soules
32179,fruitlesse
32181,euen
32183,blacke
32185,coales
32187,VVhy
32196,appear'd
32203,Briske
32208,euill
32211,shee
32212,gaue
32216,haue
32226,taile
32241,hee
32251,varietie
32254,Shoe-maker
32256,i'le
32257,i'le
32262,selfe
32268,mee
32274,haue
32279,here's
32280,here's
32287,doest
32297,euer
32317,i'
32319,towne
32321,serue
32326,maintaine
32331,ne're
32338,Do's
32344,sute
32351,lik'st
32361,'tis
32362,'tis
32369,neuer
32372,sute
32382,haue
32405,haue
32408,bodie
32412,beleeue
32416,thinke
32418,haue
32422,bodie
32429,lacke
32434,apparrell
32437,i'le
32438,i'le
32439,haue
32441,anone
32446,is't
32447,is't
32452,'tis
32453,'tis
32458,vpon
32474,maister
32482,Mee
32483,thinkes
32489,thicke
32492,therin
32505,turnes
32510,keepes
32512,Taylor
32530,harke
32532,maister
32543,furnisht
32558,you'le
32559,you'le
32560,doe
32563,fauour
32572,haue
32575,haue
32577,Iesu
32582,giue
32584,credite
32595,Tearme
32598,^ord
32601,'Fore
32607,i'le
32608,i'le
32613,vtmost
32618,selfe
32620,deepely
32621,engag'd
32630,haue
32637,haue
32639,foure
32643,fifteene
32649,it's
32650,it's
32653,haue
32657,sau'd
32661,faile
32662,mee
32666,Tearme
32674,doe
32679,bee
32680,hang'd
32684,neuer
32686,againe
32687,vpon
32689,mortall
32695,cals
32700,aire
32710,i'le
32711,i'le
32720,judgement
32725,credite
32727,vpon
32731,VVell
32734,i'le
32735,i'le
32737,sticke
32748,'tis
32749,'tis
32750,remaines
32756,giue
32758,thankes
32766,happie
32775,VVell
32778,i'le
32779,i'le
32780,goe
32781,seeke
32784,Briske
32790,haue
32808,doe
32810,Maister
32828,Iesu
32830,haue
32831,vtterly
32834,selfe
32839,memorie
32844,mee
32845,bee
32854,i'the
32855,i'the
32857,beleeue
32858,mee
32870,i'le
32871,i'le
32873,vp
32882,VVhat
32883,colour'd
32887,haue
32888,VVhat
32891,thinke
32893,i'your
32894,i'your
32895,judgement
32899,sute
32901,VVell
32903,i'le
32904,i'le
32925,studie
32927,deserue
32929,kindnes
32939,hast
32944,haue
32947,businesse
32949,hower
32968,prowd
32974,obserue
32979,poore
33004,that's
33005,that's
33016,seal'd
33018,deliuer'd
33020,VVell
33024,venter
33030,resolue
33038,goe
33056,bee
33059,labour
33061,VVhere
33078,turne
33086,faire
33087,Reuenue
33093,beare
33126,Artificiall
33134,beggerly
33154,selfe
33160,Celestiall
33170,bee
33171,imagin'd
33184,liues
33188,deuine
33194,thinke
33195,himselfe
33196,i'
33199,Heauen
33207,sence
33209,Mortalitie
33210,whatsoeuer
33213,hee
33221,immortall
33225,heare
33227,Angelicall
33243,suddaine
33266,vp
33275,Christall
33276,Crowne
33277,o'the
33278,o'the
33279,skie
33286,stre^gth
33314,confin'd
33320,Poesie
33323,bee
33324,meere
33331,confer'd
33335,essentiall
33336,felicitie
33340,VVel
33358,neuer
33361,goe
33373,mistresse
33398,euer
33402,carrie
33412,mistresse
33426,loue
33430,neuer
33431,feare
33439,haue
33443,Tabacco
33451,o'the
33452,o'the
33471,Tabacco
33498,hee
33503,Mistresse
33505,Tabacco
33509,knowes
33511,shee
33513,replie
33514,vpon
33516,yfaith
33517,yfaith
33524,sunne
33526,shee
33532,readie
33541,there's
33542,there's
33557,haue
33558,seene
33565,lesse
33569,judgement
33580,ynough
33583,shee's
33584,shee's
33588,thinkes
33593,shee's
33594,shee's
33612,bee
33613,admir'd
33614,Ladie
33630,VVhy
33634,bee
33650,easie
33655,quicke
33656,vpon
33670,appeare
33675,selfe
33677,confesse
33704,VVhy
33705,i'le
33706,i'le
33707,shew
33713,hether
33718,haue
33727,thinkes
33733,aduenture
33750,Capacitie
33754,trickes
33756,Tabacco
33760,saies
33763,shew
33767,VVhy
33770,goe
33794,goe
33808,foure
33810,Clocke
33817,goe
33829,Iohn
33834,goe
33849,excus'd
33857,faile
33864,liue
33879,there's
33880,there's
33889,that's
33890,that's
33892,taske
33896,Iesu
33901,aboue
33906,bee
33908,onely
33912,euer
33913,prou'd
33916,Vpon
33918,soule
33922,Ladie
33934,judgement
33941,himselfe
33942,resolu'd
33944,goe
33948,afore
33950,mou'd
33953,VVhy
33961,goe
33962,afore
33966,jeast
33987,that's
33988,that's
34002,leaue
34006,facultie
34009,Briske
34013,selfe
34015,vpon
34017,liues
34018,wee
34020,mannage
34032,wee
34034,backe
34049,successe
34061,selfe
34070,failes
34076,vnder
34085,looke
34090,VVhat
34094,Vncle
34097,saue
34108,Briske
34118,Sute
34121,doe
34133,Sute
34136,Sute
34142,VVould
34144,speake
34146,mee
34154,recouered
34155,himselfe
34157,poore
34173,VVhy
34189,affaires
34197,Fluxe
34199,Apparell
34202,returne
34207,keepe
34212,i'le
34213,i'le
34219,selfe
34224,goe
34229,vs
34244,Melancholly
34253,Christendome
34260,haue
34263,Sute
34288,haue
34291,VVhy
34292,goe
34298,vs
34332,vs
34351,shooes
34367,feare
34379,bee
34384,suddaine
34386,thinkes
34397,in't
34398,in't
34401,beleeue
34403,hee's
34404,hee's
34413,do's
34414,hee
34418,calme
34426,vp
34434,braine
34453,Envie
34454,breake
34467,selfe
34475,haue
34478,thinke
34480,'tis
34481,'tis
34489,receiue
34491,quicke
34523,loth
34537,owne
34538,priuate
34542,hee
34548,Euerie
34568,VVhy
34572,appeares
34578,approcheth
34599,fils
34618,prowd
34624,downe
34652,fulnesse
34658,haue
34661,VVell
34671,talke
34675,helpe
34688,paire
34690,Oares
34699,Briske
34707,arriu'd
34715,vp
34725,wee
34727,leaue
34733,Possibilitie
34735,Naturall
34736,meanes
34759,VVho
34788,Masse
34799,carrie
34827,VVhy
34830,leaue
34845,knowne
34857,doe
34862,leaue
34871,qualitie
34876,haue
34890,carrie
34891,coales
34898,Dogge
34932,returne
34955,VVhy
34960,leaue
34972,vpon
34980,weare
34982,pollicie
35005,fraile
35017,Honestie
35026,heark
35034,VVhen
35035,wee
35043,Ladie
35049,carrie
35050,vs
35058,wee
35075,suddaine
35080,deuise
35083,selfe
35101,Honestie
35117,euen
35124,giue
35126,twentie
35132,deliuer
35135,there's
35136,there's
35151,two-pence
35155,haue
35158,there's
35159,there's
35165,sbloud
35166,sbloud
35176,leaue
35178,Dogge
35184,runne
35204,againe
35215,Ladie
35222,selfe
35230,i'le
35231,i'le
35236,Tabacco
35241,on't
35242,on't
35255,Ladie
35263,melancholly
35270,merrie
35272,it's
35273,it's
35280,kisse
35299,faire
35318,looke
35328,Fanne
35331,shee
35334,fitte
35343,that's
35344,that's
35349,talke
35364,'tis
35365,'tis
35374,vse
35375,Tabacco
35383,meanes
35395,vse
35397,onely
35406,i'le
35407,i'le
35409,aduis'd
35423,Dogge
35431,returne
35437,i'le
35438,i'le
35439,leaue
35449,onely
35465,i'le
35466,i'le
35467,doe
35483,walke
35487,thinke
35488,vpon
35490,deuise
35492,entertaine
35494,Ladie
35498,doe
35518,scorne
35520,yfaith
35521,yfaith
35523,VVhy
35525,do'st
35528,keepe
35530,Dogge
35536,doe
35541,doe
35545,thinke
35559,aboue
35566,you'ld
35567,you'ld
35569,trauailing
35572,i'le
35573,i'le
35574,giue
35577,Dramme
35588,i'le
35589,i'le
35595,leaue
35602,Turkes
35606,Deuils
35611,shal
35612,neuer
35622,ha'
35624,yfaith
35625,yfaith
35645,preserue
35663,Enuie
35673,deuise
35682,appeare
35684,VVhy
35697,Deare
35702,Ladie
35705,Diuine
35707,doe
35721,'tis
35722,'tis
35732,doe
35734,haue
35748,Ladie
35766,shee
35767,hath
35772,shee
35773,doth
35774,keepe
35780,haue
35783,vnder
35796,ile
35797,ile
35798,giue
35801,VVater
35809,goe
35814,Ladie
35821,doth
35831,judgement
35844,Ladiship
35845,hath
35846,neuer
35847,seene
35848,vvhat's
35849,vvhat's
35850,hee
35854,Briske
35868,Iustice
35874,giue
35876,leaue
35881,hee's
35882,hee's
35886,Ladie
35915,Scholler
35923,hee
35930,deliuer
35933,Modell
35947,puritie
35952,facilitie
35962,VVit
35970,aboue
35978,euer
35979,entred
35985,'tis
35986,'tis
35989,Ladie
36001,Trauailes
36002,haue
36003,chang'd
36015,thinke
36016,euery
36022,haue
36024,Seruant
36033,Ladie
36036,doth
36053,euer
36062,Clowne
36080,discerne
36082,sparkes
36095,Briske
36104,VVits
36107,compasse
36110,owne
36132,Ladie
36135,beleeue
36139,Doe
36141,beleeue
36148,sparkes
36170,thinke
36172,haue
36173,seene
36175,Ladiship
36178,Reuels
36192,talke
36197,haue
36205,summe
36211,arriue
36214,VVhat
36221,Clowne
36228,Ladie
36241,hee
36244,obserue
36246,Ladie
36259,marke
36267,Ladie
36269,hote
36273,Beautifull
36275,lustie
36279,Beautifull
36288,lustie
36292,Ladie
36308,Ladie
36333,hee
36336,Decipher'd
36342,yfaith
36343,yfaith
36347,discerne
36353,doe
36358,Ladie
36360,Doe
36389,perceiue
36393,cleere
36405,haue
36408,VVit
36413,neuer
36414,haue
36417,hee
36428,Clowne
36433,haue
36434,seene
36438,haue
36439,Decipher'd
36441,'Fore
36445,Ladiship
36446,sayes
36457,Clowne
36461,Mistresse
36464,shee
36467,affirme
36473,Bountie
36476,Iudgement
36482,hee
36500,Naturall
36511,'tis
36512,'tis
36513,straunge
36518,Ladiship
36522,farre
36528,is't
36529,is't
36537,bee
36547,sadnesse
36554,VVhy
36557,shee
36558,Decipher'd
36571,is't
36572,is't
36575,Shee
36576,hath
36577,giuen
36580,signes
36587,that's
36588,that's
36589,certaine
36590,VVhy
36604,deuice
36609,judgement
36614,Ladie
36616,doe
36618,scorne
36619,vs
36623,haue
36628,aboue
36631,VVhat
36642,Clowne
36644,Ladie
36646,thinke
36654,Ladiship
36659,Humour
36665,knowes
36671,VVhat
36679,yee
36688,VVorships
36706,Ladie
36708,hee
36711,verie
36713,Clowne
36722,i'le
36723,i'le
36738,looke
36746,resolue
36749,Looke
36751,Ladie
36755,Palme
36772,discerne
36792,shee
36795,decipher'd
36802,sorrie
36804,Ladiships
36809,suddainly
36810,strooke
36818,VVhat
36821,shee
36827,Ladie
36838,foole
36841,shee's
36842,shee's
36847,yfaith
36848,yfaith
36852,let's
36853,let's
36857,'tis
36858,'tis
36866,Honour
36867,wee'le
36868,wee'le
36877,splene
36893,beleeue
36900,lookes
36905,thinkes
36908,mixe
36919,Sute
36924,Soule
36926,i'le
36927,i'le
36928,haue
36930,alter'd
36947,poore
36963,VVel
36968,vpon
36975,neuer
36978,despaire
36987,'tis
36988,'tis
36995,'tis
36996,'tis
36999,liue
37000,vnder
37007,liue
37008,aboue
37013,meanes
37015,poore
37023,Humour
37024,yfaith
37025,yfaith
37029,neuer
37031,wittie
37033,jeast
37044,christen'd
37054,thinke
37069,Dogge
37071,VVhere
37073,hee
37076,pretious
37079,seeke
37094,VVhy
37117,Dogge
37131,looke
37144,Vpon
37147,hee
37148,hath
37156,hir'd
37162,haue
37163,ventur'd
37169,gesse
37172,peremptorie
37173,answeres
37175,vnlike
37179,hath
37183,theefe
37186,owne
37191,where's
37192,where's
37194,Dogge
37203,ha'
37210,Villaine
37213,lyest
37219,y'are
37220,y'are
37228,Thiefe
37239,doe
37241,hee'le
37242,hee'le
37243,beare
37245,coales
37259,it's
37260,it's
37272,hath
37273,stab'd
37274,fortie
37276,fortie
37278,lesse
37293,stoupe
37300,stoupe
37304,pacifie
37307,hee'le
37308,hee'le
37310,kill'd
37325,loue
37334,stoupe
37338,Villaine
37347,hast
37348,confest
37360,i'le
37361,i'le
37362,beare
37364,witnesse
37378,VVhat
37380,kneele
37383,enemie
37393,Iudge
37395,neuer
37397,Robberie
37410,giuing
37411,vp
37428,Dogge
37444,neuer
37445,doe
37447,robberie
37471,sweare
37480,haue
37484,soule
37488,ne're
37489,rob'd
37494,neuer
37521,ma^
37541,hath
37542,confest
37548,companie
37553,damn'd
37554,himselfe
37561,neuer
37575,commaund
37583,goe
37587,speake
37593,heare
37604,vpon
37617,vnexpectedly
37638,trauaile
37647,seeke
37663,necessitie
37670,loue
37673,'Fore
37678,Melancholly
37685,i'le
37686,i'le
37687,goe
37693,goe
37703,Melancholly
37707,Melancholly
37721,mercie
37724,Furie
37728,racke
37734,raile
37745,feare
37763,conceiue
37768,enter'd
37773,'tis
37774,'tis
37794,vvhere's
37795,vvhere's
37804,VVhat
37808,haue
37811,i'le
37812,i'le
37815,that's
37816,that's
37824,doe
37831,deare
37836,Masse
37845,vvhat's
37846,vvhat's
37848,readie
37859,haue
37861,cloath
37894,haue
37911,withall
37913,heare
37922,haue
37939,quicke
37943,sbloud
37944,sbloud
37947,neuer
37948,hungred
37959,doe
37964,successe
37972,leane
37978,Villaine
37982,mischieuous
37983,deuise
37986,lyes
38001,drunke
38004,vp
38015,mens
38016,happinesse
38028,loued
38030,Heauen
38032,aboue
38033,Honour
38035,VVealth
38040,Apparell
38042,VVenches
38071,'tis
38072,'tis
38075,VVell
38078,deare
38105,let's
38106,let's
38107,tast
38110,Bountie
38111,VVhat
38115,deale
38116,vpon
38120,VVine
38125,perceiue
38133,here's
38134,here's
38135,puritie
38153,hee
38155,drawne
38160,Soule
38165,i'le
38166,i'le
38172,on't
38173,on't
38177,drinke
38179,halfe
38195,talke
38223,obseruation
38230,here's
38231,here's
38244,loue
38255,Iesu
38266,necessarie
38271,wil
38283,Countesse
38288,Ladie
38300,reuerence
38310,i'le
38311,i'le
38315,mixe
38320,Diuine
38321,Mistresse
38323,Doe
38339,memorie
38349,VVine
38370,VVhome
38385,obserue
38387,obserue
38399,runnes
38402,channell
38415,returne
38416,vpon
38431,i'le
38432,i'le
38439,Iesu
38441,VVill
38445,ile
38446,ile
38447,drinke
38458,VVhy
38463,Ha'
38480,doe
38488,doe
38495,VVhy
38497,Iesu
38503,Iesu
38509,doe
38520,Rascall
38529,haue
38537,dost
38539,thinke
38544,VVhy
38556,Mischiefe
38595,traine
38603,poore
38604,Ladie
38608,vp
38610,VVhy
38639,thes
38640,loue
38653,hath
38654,chang'd
38665,Funerall
38666,teares
38667,ouer
38670,Dogge
38671,vvhat's
38672,vvhat's
38674,Dogge
38677,Poison'd
38678,'tis
38679,'tis
38689,that's
38690,that's
38697,o'
38701,resolue
38714,wee
38718,haue
38721,Melancholly
38730,purpos'd
38738,drunke
38745,Sacke
38768,runne
38769,ouer
38815,thou wilt
38816,thou wilt
38821,deare
38837,thou'lt
38838,thou'lt
38841,VVhy
38850,VVhat
38877,readie
38881,companie
38903,dost
38908,greasie
38912,thinke
38914,dost
38921,on't
38922,on't
38925,lookes
38939,would'st
38942,leane
38944,wth
38967,know'st
38977,it's
38978,it's
38988,maruaile
38995,Iewes
39005,ha'
39009,pamper'd
39016,murmure
39041,ha'
39044,VVell
39054,sauours
39058,Prophanation
39075,necessitie
39078,vaine
39085,barre
39097,'tis
39098,'tis
39100,Axiome
39102,Naturall
39103,Philosophie
39121,doth
39130,Entrailes
39146,hee
39151,courtesie
39157,owne
39167,hee
39173,Hogge
39177,drunke
39199,followes
39223,vpon
39229,vp
39232,deale
39241,referre
39254,'tis
39255,'tis
39257,contrarie
39271,Deuill
39278,hee
39280,ne're
39281,ha'
39282,desir'd
39294,Melancholly
39295,messe
39297,vpo^
39304,'Fore
39311,sorie
39314,heauinesse
39316,Bodie
39318,mee
39328,Vnicorne
39329,horne
39351,againe
39365,feare
39369,Dogges
39373,holpen
39387,poore
39391,mee
39410,aduenture
39413,perform'd
39414,vpon
39418,beleeue
39423,beleeue
39430,would'st
39436,would'st
39439,vpon
39441,owne
39443,returne
39462,companie
39467,fiue
39476,Paules
39481,Dogge
39490,out-right
39507,againe
39509,that's
39510,that's
39511,certaine
39521,pretious
39537,waxe
39544,vp
39551,Melancholly
39556,where's
39557,where's
39565,Rascall
39572,loue
39574,doe
39579,VVhy
39592,euer
39599,Iesu
39603,thinke
39607,Tabacco
39610,liue
39617,thinke
39637,hee
39638,lookes
39642,carued
39645,Boxe
39675,hee
39676,walkes
39683,Melancholly
39686,o'the
39687,o'the
39694,Doe
39696,heare
39702,doe
39721,deare
39723,vnderstand
39740,ha'
39760,stuffe
39775,faire
39779,suddaine
39796,lesse
39807,slaue
39810,towne
39814,Iew
39826,glew
39833,ne're
39834,bee
39835,discern'd
39849,travell
39869,haue
39875,Germanie
39886,selfe
39903,certaine
39904,howers
39914,meane
39916,youle
39917,youle
39928,sbloud
39929,sbloud
39931,slaue
39939,loue
39953,hee
39955,stirres
39979,VVolfe
39987,liues
39997,reuenge
39998,bee
40001,Sirha
40005,downe
40012,downe
40014,downe
40034,furie
40037,'fore
40039,i'le
40040,i'le
40041,honour
40046,Turke
40047,do's
40049,Downe
40054,VVhose
40057,here's
40058,here's
40064,dores
40071,dore
40077,Spaine
40088,helpe
40097,knocke
40099,vaine
40106,Sirha
40120,heauen
40128,dore
40133,breake
40140,haue
40152,haue
40172,vpon
40215,doe
40234,answere
40243,Peremptorie
40247,appeale
40265,there's
40266,there's
40271,bee
40277,VVell
40284,answere
40289,bee
40293,sbloud
40294,sbloud
40296,appeale
40322,selfe
40323,drest
40328,maister
40346,angrie
40348,poxe
40353,haue
40370,VVhat
40377,here's
40378,here's
40379,maister
40382,Sirha
40387,concealement
40392,vnder
40402,hee's
40403,hee's
40406,pawne
40414,keepe
40422,goe
40427,againe
40436,i'le
40437,i'le
40438,returne
40443,haue
40445,pawne
40450,VVhat
40457,looke
40458,vnder
40495,VVhat
40504,deuise
40514,ha'
40528,looke
40533,cleere
40535,i'ld
40536,i'ld
40537,faine
40541,all's
40542,all's
