token,tokenToMatch,endReason,tag,tagIndex
This,this,s,considrd,0
favor,favor,s,strd,0
does,does,s,,
your,your,s,,
handmaid,handmaid,s,,
much,much,s,,
oblige,oblige,c,,
*,*,n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
provided,provided,s,,
for,for,s,considrd,0
a,a,s,considrd,0
siege,siege,c,,
.,.,n,,
My,my,s,considrd,0
Subjects,subjects,s,,
few,few,c,,
;,;,s,,
and,and,s,,
their,their,s,considrd,0
provision,provision,s,,
thin,thin,c,,
;,;,n,,
The,the,s,considrd,0
foe,foe,s,,
is,is,s,considrd,0
strong,strong,s,,
without,without,c,,
",",",",s,,
we,we,s,considrd,0
weak,weak,s,,
within,within,c,,
.,.,n,,
This,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
may,may,s,,
seem,seem,s,,
unkind,unkind,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
will,will,s,,
weigh,weigh,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Princely,princely,s,,
mind,mind,c,,
:,:,n,,
And,and,s,,
pardon,pardon,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
assurance,assurance,s,,
want,want,n,,
So,so,s,,
much,much,c,,
",",",",s,,
she,she,s,considrd,0
blushes,blushes,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
cannot,cannot,s,,
grant,grant,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
blush,blush,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
to,to,s,considrd,0
keep,keep,c,,
?,?,n,,
Ah,ah,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
you,you,s,considrd,0
will,will,s,,
bring,bring,n,,
No,no,s,considrd,0
succor,succor,c,strd,0
;,;,s,,
give,give,s,,
your,your,s,,
succor,succor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
nothing,nothing,s,,
can,can,s,,
withstand,withstand,c,,
;,;,n,,
Who,who,s,considrd,0
men,men,s,,
and,and,s,,
money,money,s,,
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
command,command,c,,
:,:,n,,
A,a,s,considrd,0
King,king,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
fortune,fortune,s,,
still,still,s,,
does,does,s,,
bless,bless,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,,
a,a,s,considrd,0
Crown,crown,s,,
possess,possess,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
he,he,c,considrd,0
",",",",n,,
Produce,produce,s,,
to,to,s,considrd,0
view,view,s,,
your,your,s,,
marks,marks,s,,
of,of,s,considrd,0
Sovereignty,sovereignty,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
if,if,s,,
your,your,s,,
self,self,s,,
alone,alone,s,,
for,for,s,considrd,0
proof,proof,s,,
you,you,s,considrd,0
bring,bring,c,,
",",",",n,,
You're,you're,s,,
but,but,s,,
a,a,s,considrd,0
single,single,s,,
person,person,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Ungrateful,ungrateful,s,strd,0
Maid,maid,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
rebel,rebel,c,,
?,?,n,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
too,too,s,,
well,well,c,,
.,.,nn,,
Who,who,s,considrd,0
but,but,s,,
your,your,s,,
self,self,s,,
did,did,s,,
that,that,s,considrd,0
Rebellion,rebellion,s,,
move,move,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
'ere,'ere,s,,
promise,promise,s,,
to,to,s,considrd,0
receive,receive,s,,
your,your,s,,
Love,love,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
fault,fault,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
fortunate,fortunate,c,,
?,?,n,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
Rebel,rebel,s,,
hate,hate,c,,
.,.,nn,,
Who,who,s,strd,0
follow,follow,s,,
Fortune,fortune,s,,
still,still,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,s,,
--,--,n,,
But,but,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
protected,protected,s,,
here,here,s,,
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
The,the,s,considrd,0
place,place,s,,
to,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
be,be,s,considrd,0
circled,circled,s,,
round,round,c,,
;,;,n,,
And,and,s,,
then,then,s,,
no,no,s,considrd,0
way,way,s,,
will,will,s,,
for,for,s,considrd,0
your,your,s,,
flight,flight,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Enemies,enemies,s,,
just,just,s,,
coming,coming,s,,
on,on,c,,
;,;,n,,
Protect,protect,s,,
me,me,s,,
but,but,s,,
one,one,s,,
hour,hour,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
.,.,nn,,
They,they,s,strd,0
Will,will,s,strd,1
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,c,,
;,;,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
very,very,s,,
hour,hour,s,,
you,you,s,considrd,0
stay,stay,s,,
will,will,s,,
ruin,ruin,s,strd,0
me,me,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
foe,foe,s,,
behold,behold,s,,
our,our,s,,
Enterview,enterview,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
too,too,s,,
like,like,s,,
you,you,c,considrd,0
:,:,n,,
Haste,haste,s,,
hence,hence,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
flight,flight,c,,
",",",",s,,
may,may,s,,
prosperous,prosperous,s,,
prove,prove,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
recommend,recommend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
powers,powers,s,strd,0
above,above,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
;,;,s,,
ah,ah,s,,
faithless,faithless,s,,
and,and,s,,
ungrateful,ungrateful,s,strd,0
maid,maid,c,,
!,!,n,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
tread,tread,c,,
;,;,s,,
and,and,s,,
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
King,king,c,,
;,;,s,,
and,and,s,,
try,try,s,,
if,if,s,,
he,he,n,considrd,0
To,to,s,considrd,0
countenance,countenance,s,strd,0
his,his,s,considrd,0
own,own,s,,
right,right,c,,
",",",",s,,
will,will,s,,
succor,succor,s,strd,0
me,me,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
faith,faith,s,,
in,in,s,considrd,0
Christian,christian,s,,
Dogs,dogs,c,,
",",",",s,,
than,than,s,,
thee,thee,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
wish,wish,n,,
(,(,c,,
To,to,s,considrd,0
merit,merit,s,,
all,all,s,,
these,these,s,,
thanks,thanks,c,,
),),s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
said,said,n,,
My,my,s,considrd,0
pity,pity,s,,
only,only,s,strd,0
did,did,s,,
his,his,s,considrd,0
virtue,virtue,s,strd,0
aid,aid,c,,
:,:,n,,
'Twas,'twas,s,,
pity,pity,c,,
;,;,s,,
but,but,s,,
'twas,'twas,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lovesick,lovesick,s,,
Maid,maid,c,,
.,.,n,,
His,his,s,considrd,0
manly,manly,s,,
suffering,suffering,s,,
my,my,s,considrd,0
esteem,esteem,s,,
did,did,s,,
move,move,c,,
;,;,n,,
That,that,s,considrd,0
bred,bred,s,,
Compassion,compassion,c,,
;,;,s,,
and,and,s,,
Compassion,compassion,c,,
",",",",s,,
Love,love,c,,
.,.,nn,,
O,o,s,,
blessing,blessing,s,,
sold,sold,s,,
me,me,s,,
at,at,s,considrd,0
too,too,s,,
cheap,cheap,s,,
a,a,s,considrd,0
rate,rate,c,,
!,!,n,,
My,my,s,considrd,0
danger,danger,s,,
was,was,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
my,my,s,considrd,0
fair,fair,s,,
deliverer,deliverer,s,,
know,know,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
not,not,s,,
only,only,s,,
born,born,s,,
our,our,s,,
house's,house's,s,,
foe,foe,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,s,,
by,by,s,considrd,0
powerful,powerful,s,strd,0
reasons,reasons,c,,
",",",",s,,
led,led,c,,
",",",",n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
in,in,s,considrd,0
justice,justice,s,,
she,she,s,considrd,0
might,might,s,,
wish,wish,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
thus,thus,s,,
long,long,s,,
do,do,s,,
you,you,s,considrd,0
her,her,s,,
name,name,s,,
conceal,conceal,c,strd,0
?,?,nn,,
To,to,s,considrd,0
gain,gain,s,,
belief,belief,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
now,now,s,,
reveal,reveal,c,,
:,:,n,,
E'ven,e'ven,s,,
thus,thus,s,,
prepared,prepared,c,strd,0
",",",",s,,
you,you,s,considrd,0
scarce,scarce,s,,
can,can,s,,
think,think,s,,
it,it,s,,
true,true,n,,
The,the,s,considrd,0
Saver,saver,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
from,from,s,,
Selin,selin,s,,
drew,drew,n,,
Her,her,s,,
birth,birth,c,,
;,;,s,,
and,and,s,,
was,was,s,,
his,his,s,considrd,0
Sister,sister,s,,
whom,whom,s,,
I,i,s,considrd,0
slew,slew,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
it,it,s,,
cannot,cannot,c,,
",",",",s,,
was,was,s,,
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
Upon,upon,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
say,say,s,,
not,not,s,,
it,it,s,,
was,was,s,,
she,she,c,considrd,0
.,.,n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
!,!,n,,
Two,two,s,,
Contradictions,contradictions,s,,
twisted,twisted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fate,fate,c,,
!,!,nn,,
The,the,s,considrd,0
mutual,mutual,s,,
hate,hate,s,,
which,which,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Selin,selin,s,,
bore,bore,c,,
",",",",n,,
Does,does,s,,
but,but,s,,
exalt,exalt,s,,
her,her,s,,
generous,generous,s,,
pity,pity,s,,
more,more,c,,
.,.,n,,
Could,could,s,,
she,she,s,considrd,0
a,a,s,considrd,0
brothers,brothers,s,,
death,death,s,,
forgive,forgive,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
you,you,s,considrd,0
forget,forget,s,,
her,her,s,,
family,family,c,,
?,?,n,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
ill,ill,s,,
requite,requite,s,,
the,the,s,considrd,0
life,life,s,,
I,i,s,considrd,0
owe,owe,n,,
To,to,s,considrd,0
reckon,reckon,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
it,it,c,,
",",",",s,,
still,still,s,,
your,your,s,,
foe,foe,c,,
?,?,n,,
It,it,s,,
lends,lends,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
luster,luster,s,,
to,to,s,considrd,0
her,her,s,,
line,line,n,,
To,to,s,considrd,0
let,let,s,,
her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
ours,ours,s,,
so,so,s,,
much,much,s,,
outshine,outshine,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
giv'st,giv'st,s,,
her,her,s,,
line,line,s,,
the,the,s,strd,0
advantage,advantage,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,n,considrd,0
By,by,s,considrd,0
meanly,meanly,s,,
taking,taking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
life,life,s,,
they,they,s,considrd,0
gave,gave,c,,
.,.,n,,
Grant,grant,s,,
that,that,s,considrd,0
it,it,s,,
did,did,s,,
in,in,s,considrd,0
her,her,s,,
a,a,s,considrd,0
pity,pity,s,,
show,show,c,,
",",",",n,,
But,but,s,,
would,would,s,,
my,my,s,considrd,0
Son,son,s,,
be,be,s,considrd,0
pitied,pitied,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
foe,foe,c,,
?,?,n,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
act,act,s,,
defaced,defaced,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
kild'st,kild'st,s,,
her,her,s,,
brother,brother,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
triumphs,triumphs,s,,
last,last,c,,
:,:,n,,
Poorly,poorly,s,,
for,for,s,considrd,0
us,us,s,,
our,our,s,,
Enmity,enmity,s,,
would,would,s,,
cease,cease,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
beaten,beaten,s,,
we,we,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
peace,peace,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
disagree,disagree,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
'twas,'twas,s,,
Ozmyn,ozmyn,s,,
conquered,conquered,s,strd,0
me,me,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
beheld,beheld,s,,
him,him,s,,
basely,basely,s,,
beg,beg,s,,
his,his,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
now,now,s,,
submit,submit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
courage,courage,s,,
death,death,s,,
control,control,c,,
",",",",n,,
I,i,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
secret,secret,s,,
homage,homage,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
;,;,n,,
And,and,s,,
thought,thought,s,,
my,my,s,considrd,0
cruel,cruel,s,,
father,father,s,,
much,much,s,,
too,too,s,,
blame,blame,c,,
;,;,n,,
Since,since,s,,
Ozmyn's,ozmyn's,s,,
virtue,virtue,s,strd,0
his,his,s,considrd,0
revenge,revenge,s,,
did,did,s,,
shame,shame,c,,
.,.,nn,,
What,what,s,,
constancy,constancy,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
'ere,'ere,s,,
hope,hope,s,,
to,to,s,considrd,0
find,find,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
unstable,unstable,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
conquered,conquered,s,strd,0
mind,mind,c,,
;,;,n,,
What,what,s,,
piety,piety,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
expect,expect,s,,
from,from,s,,
her,her,n,,
Who,who,s,considrd,0
could,could,s,,
forgive,forgive,s,,
a,a,s,considrd,0
Brothers,brothers,s,,
Murderer,murderer,c,,
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
what,what,s,,
obedience,obedience,s,,
hop'st,hop'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,n,strd,0
From,from,s,,
one,one,s,,
who,who,s,considrd,0
first,first,s,,
her,her,s,,
father,father,s,,
disobeyed,disobeyed,c,strd,0
?,?,nn,,
Nature,nature,s,,
that,that,s,considrd,0
bids,bids,s,,
us,us,s,,
Parents,parents,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
Bids,bids,s,,
parents,parents,s,,
their,their,s,considrd,0
commands,commands,s,,
by,by,s,considrd,0
Reason,reason,s,,
weigh,weigh,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
her,her,s,,
virtue,virtue,s,strd,0
by,by,s,considrd,0
your,your,s,,
praise,praise,s,,
did,did,s,,
own,own,c,,
",",",",n,,
Before,before,s,,
you,you,s,considrd,0
knew,knew,s,,
by,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
act,act,s,,
was,was,s,,
done,done,c,,
.,.,nn,,
Your,your,s,,
reasons,reasons,s,,
speak,speak,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Her,her,s,,
birth's,birth's,s,,
a,a,s,considrd,0
crime,crime,s,,
past,past,s,,
pardon,pardon,s,,
or,or,s,considrd,0
defense,defense,c,strd,0
.,.,n,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
Selin,selin,s,,
was,was,s,,
not,not,s,,
won,won,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
Neither,neither,s,,
will,will,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Selins,selins,s,,
daughter,daughter,s,,
be,be,c,considrd,0
.,.,n,,
Leave,leave,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
cease,cease,s,,
henceforth,henceforth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
murdring,murdring,s,,
will,will,c,,
!,!,n,,
That,that,s,considrd,0
whirls,whirls,s,,
along,along,s,,
with,with,s,considrd,0
an,an,s,,
impetuous,impetuous,s,,
sway,sway,c,,
;,;,n,,
And,and,s,,
like,like,s,,
chain-shot,chain-shot,c,,
",",",",s,,
sweeps,sweeps,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
its,its,s,,
way,way,c,,
.,.,n,,
He,he,s,considrd,0
does,does,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
want,want,s,,
of,of,s,considrd,0
duty,duty,s,,
call,call,c,,
;,;,n,,
To,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
love,love,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
right,right,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Ozmyn,ozmyn,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
much,much,s,,
less,less,s,,
ill,ill,n,,
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
than,than,s,,
dispute,dispute,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
will,will,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
title,title,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
Your,your,s,,
fathers,fathers,s,,
greater,greater,s,,
right,right,s,,
does,does,s,,
mine,mine,s,,
remove,remove,c,,
:,:,n,,
Your,your,s,,
vows,vows,s,,
and,and,s,,
faith,faith,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
back,back,s,,
again,again,c,strd,0
;,;,n,,
Since,since,s,,
neither,neither,s,,
can,can,s,,
be,be,s,considrd,0
kept,kept,s,,
without,without,s,,
a,a,s,considrd,0
sin,sin,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
my,my,s,considrd,0
vows,vows,s,,
can,can,s,,
give,give,s,,
me,me,s,,
back,back,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
yours,yours,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
nor,nor,s,,
mine,mine,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
think,think,s,,
not,not,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
could,could,s,,
your,your,s,,
vows,vows,s,,
resign,resign,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
could,could,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
extinguish,extinguish,s,,
your,your,s,,
unlucky,unlucky,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
happy,happy,s,,
in,in,s,considrd,0
some,some,s,,
new,new,s,considrd,0
desire,desire,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
preserve,preserve,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
love,love,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
unfortunate,unfortunate,s,,
for,for,s,considrd,0
two,two,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
and,and,s,,
great,great,c,considrd,0
",",",",n,,
You,you,s,considrd,0
vanquish,vanquish,s,,
me,me,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
me,me,s,,
to,to,s,considrd,0
defend,defend,c,,
.,.,n,,
From,from,s,,
every,every,s,,
Post,post,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
to,to,s,considrd,0
remove,remove,c,,
;,;,n,,
But,but,s,,
let,let,s,,
me,me,s,,
keep,keep,s,,
my,my,s,considrd,0
last,last,s,,
retrenchment,retrenchment,c,,
",",",",s,,
Love,love,c,,
.,.,nn,,
Love,love,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Ozmyn,ozmyn,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
content,content,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
wretched,wretched,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
consent,consent,c,,
:,:,n,,
Live,live,s,,
poor,poor,c,,
",",",",s,,
despised,despised,c,strd,0
",",",",s,,
and,and,s,,
banished,banished,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,s,,
take,take,c,considrd,0
.,.,n,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
soever,soever,s,strd,0
estate,estate,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
.,.,nn,,
Thus,thus,s,,
then,then,c,,
",",",",s,,
secured,secured,s,strd,0
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
hold,hold,s,,
most,most,s,,
dear,dear,c,,
",",",",n,,
(,(,c,,
Each,each,s,,
others,others,s,,
love,love,c,,
",)",",)",s,,
we'll,we'll,s,,
go,go,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,c,,
.,.,n,,
For,for,s,considrd,0
where,where,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
our,our,s,,
flight,flight,s,,
begin,begin,c,,
?,?,n,,
The,the,s,considrd,0
foes,foes,s,,
without,without,c,,
;,;,s,,
our,our,s,,
parents,parents,s,,
are,are,s,,
within,within,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Our,our,s,,
flight,flight,s,,
but,but,s,,
to,to,s,considrd,0
each,each,s,,
others,others,s,,
arms,arms,s,strd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,n,,
To,to,s,considrd,0
providence,providence,s,,
and,and,s,,
chance,chance,s,,
permit,permit,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
but,but,s,,
love,love,s,,
enough,enough,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
Lindraxa's,lindraxa's,s,,
brothers,brothers,c,,
;,;,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,n,,
Their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
pardon,pardon,s,,
my,my,s,considrd,0
request,request,s,,
I,i,s,considrd,0
make,make,c,,
.,.,nn,,
Then,then,s,,
Zulema,zulema,s,,
and,and,s,,
Hamet,hamet,s,,
live,live,c,,
;,;,s,,
but,but,s,,
know,know,n,,
Your,your,s,,
lives,lives,s,,
to,to,s,considrd,0
Abdelmelechs,abdelmelechs,s,,
suit,suit,s,strd,0
you,you,s,considrd,0
owe,owe,c,,
