token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
--,--,n,,
O,o,s,,
Earth,earth,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
Earth,earth,c,,
!,!,s,,
Take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Embraces,embraces,c,,
.,.,n,,
Why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
use,use,s,,
the,the,s,considrd,0
air,air,c,,
?,?,s,,
My,my,s,considrd,0
Soul's,soul's,s,,
all,all,s,,
fled,fled,c,,
",",",",n,,
Spent,spent,s,,
and,and,s,,
evaporate,evaporate,s,,
in,in,s,considrd,0
fruitless,fruitless,s,,
Passion,passion,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
poor,poor,s,,
Tarpeia,tarpeia,s,,
now,now,n,,
But,but,s,,
a,a,s,considrd,0
base,base,s,,
fordid,fordid,s,,
Lump,lump,s,,
of,of,s,considrd,0
worthless,worthless,s,,
mould,mould,c,,
.,.,n,,
Color,color,c,strd,0
",",",",s,,
that,that,s,considrd,0
fleeting,fleeting,s,,
Summer,summer,s,,
shade,shade,c,,
",",",",s,,
and,and,s,,
all,all,n,,
That,that,s,considrd,0
little,little,s,,
Beauty,beauty,s,,
I,i,s,considrd,0
once,once,s,,
had,had,c,considrd,0
",",",",s,,
has,has,s,considrd,0
left,left,s,,
me,me,c,,
:,:,n,,
Like,like,s,,
a,a,s,considrd,0
false,false,s,,
dream,dream,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
vanished,vanished,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
a,a,s,considrd,0
name,name,s,,
remains,remains,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
less,less,n,,
Then,then,s,,
nothing,nothing,c,,
!,!,s,,
unless,unless,s,,
it,it,s,,
could,could,s,strd,0
survive,survive,s,,
with,with,s,considrd,0
Glory,glory,c,,
.,.,n,,
To,to,s,considrd,0
cleanse,cleanse,s,,
thy,thy,s,considrd,0
spoted,spoted,s,,
name,name,c,,
",",",",s,,
die,die,s,,
then,then,c,,
",",",",s,,
Tarpeia,tarpeia,c,,
;,;,n,,
Nothing,nothing,s,,
but,but,s,,
death,death,s,,
can,can,s,,
give,give,s,,
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
fame,fame,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
stay,stay,s,,
here,here,s,,
as,as,s,considrd,0
Spies,spies,s,,
upon,upon,s,,
my,my,s,considrd,0
action,action,c,,
?,?,nn,,
We,we,s,considrd,0
wait,wait,s,,
here,here,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Command,command,c,,
:,:,n,,
Our,our,s,,
duty,duty,s,,
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
safely,safely,s,,
lodged,lodged,n,,
In,in,s,considrd,0
Vesta's,vesta's,s,,
Temple,temple,c,,
.,.,s,,
--,--,nn,,
Forbear,forbear,c,,
:,:,s,,
And,and,s,,
know,know,s,,
your,your,s,,
distance,distance,c,,
",",",",s,,
base,base,s,,
Plebeians,plebeians,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
leisure,leisure,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Religious,religious,c,,
.,.,s,,
--,--,n,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
oppressed,oppressed,c,strd,0
:,:,s,,
Too,too,s,,
much,much,s,,
black,black,s,,
blood,blood,n,,
Lies,lies,s,,
heavy,heavy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
drowns,drowns,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
vent,vent,c,,
.,.,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,c,,
",",",",n,,
Full,full,s,,
on,on,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
a,a,s,considrd,0
Sabine,sabine,s,,
wound,wound,s,,
imperfect,imperfect,c,,
.,.,n,,
What,what,s,,
Curtius,curtius,s,,
Soldiers,soldiers,s,,
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
finish,finish,c,,
:,:,n,,
Through,through,s,,
the,the,s,considrd,0
same,same,s,,
Orifice,orifice,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
steel,steel,n,,
Into,into,s,considrd,0
that,that,s,considrd,0
wound,wound,s,,
which,which,s,considrd,0
Curtius,curtius,s,,
gave,gave,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
O,o,s,,
loved,loved,s,,
and,and,s,,
hated,hated,s,,
Name,name,c,,
!,!,s,,
Since,since,s,,
he,he,s,considrd,0
refused,refused,n,,
The,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
remove,remove,s,,
the,the,s,considrd,0
pains,pains,c,,
.,.,nn,,
O,o,s,,
she,she,s,considrd,0
has,has,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
self,self,c,,
!,!,s,,
the,the,s,considrd,0
mad,mad,s,,
Virago,virago,n,,
Has,has,s,considrd,0
out,out,s,,
done,done,s,,
all,all,s,,
her,her,s,,
former,former,s,,
actions,actions,c,,
",",",",s,,
here,here,c,,
.,.,n,,
Call,call,s,,
for,for,s,considrd,0
more,more,s,,
help,help,c,,
.,.,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
there,there,s,considrd,0
within,within,c,,
;,;,s,,
Tarpeia,tarpeia,s,,
bleeds,bleeds,s,,
to,to,s,considrd,0
death,death,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
outcry,outcry,c,strd,0
?,?,s,,
Ha,ha,c,,
!,!,n,,
Is,is,s,considrd,0
still,still,s,,
Tarpeia,tarpeia,s,,
here,here,c,,
?,?,s,,
My,my,s,considrd,0
shame,shame,s,,
still,still,s,,
here,here,c,,
?,?,s,,
Not,not,s,,
yet,yet,s,,
a,a,s,considrd,0
Vestal,vestal,c,,
?,?,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
behold,behold,s,,
your,your,s,,
Daughter,daughter,s,,
lies,lies,s,,
expiring,expiring,c,,
:,:,n,,
Wild,wild,s,,
with,with,s,considrd,0
her,her,s,,
discontents,discontents,c,,
",",",",s,,
from,from,s,,
her,her,s,,
own,own,s,,
Sword,sword,n,,
She,she,s,considrd,0
took,took,s,,
that,that,s,considrd,0
death,death,s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
desired,desired,c,,
",",",",n,,
And,and,s,,
Romulus,romulus,s,,
denied,denied,c,strd,0
.,.,nn,,
She,she,s,considrd,0
bleeds,bleeds,c,,
:,:,s,,
Kind,kind,s,,
Heavens,heavens,c,,
!,!,s,,
from,from,s,,
her,her,s,,
own,own,s,,
hand,hand,s,,
she,she,s,considrd,0
bleeds,bleeds,c,,
.,.,n,,
O,o,s,,
truly,truly,s,,
Roman,roman,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Father,father,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
scandal,scandal,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
Both,both,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Parents,parents,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dearer,dearer,s,,
Country,country,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
a,a,s,considrd,0
Roman,roman,c,,
.,.,n,,
A,a,s,considrd,0
Roman,roman,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Traitor,traitor,c,strd,0
!,!,s,,
A,a,s,considrd,0
Roman's,roman's,s,,
brave,brave,c,,
",",",",n,,
Just,just,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
above,above,s,,
Corruption,corruption,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
false,false,s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
name's,name's,s,,
long,long,s,,
since,since,s,,
expired,expired,c,,
",",",",n,,
And,and,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
survive,survive,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
my,my,s,considrd,0
lovely,lovely,s,,
Daughter,daughter,c,,
!,!,s,,
O,o,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,n,,
In,in,s,considrd,0
this,this,s,considrd,0
last,last,s,,
ebb,ebb,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
more,more,s,,
fair,fair,s,,
than,than,s,,
ever,ever,c,,
.,.,n,,
Others,others,s,,
may,may,s,,
think,think,s,,
thy,thy,s,considrd,0
former,former,s,,
beauty,beauty,s,,
fadeing,fadeing,c,,
",",",",n,,
Languid,languid,c,,
",",",",s,,
and,and,s,,
dying-pale,dying-pale,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cropped,cropped,s,strd,0
Lilly,lilly,c,,
;,;,n,,
To,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Cheeks,cheeks,s,,
still,still,s,,
flourish,flourish,c,,
",",",",n,,
Fresh,fresh,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blooming,blooming,s,,
Spring,spring,c,,
",",",",s,,
sweet,sweet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
East,east,c,,
:,:,n,,
These,these,s,,
closing,closing,s,,
eyes,eyes,s,,
are,are,s,,
real,real,s,,
Jewels,jewels,s,,
now,now,c,,
;,;,n,,
Poetic,poetic,s,strd,0
fury,fury,s,,
cannot,cannot,s,,
make,make,s,,
'em,'em,s,,
brighter,brighter,c,,
.,.,nn,,
O,o,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
noble,noble,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
dissemble,dissemble,c,,
:,:,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
redeemed,redeemed,s,strd,0
my,my,s,considrd,0
Crime,crime,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
cleans'd,cleans'd,s,,
the,the,s,considrd,0
foul,foul,s,,
stains,stains,s,,
of,of,s,considrd,0
Treason,treason,c,,
?,?,nn,,
Believe,believe,s,,
me,me,s,,
then,then,c,,
",",",",s,,
--,--,n,,
Thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
white,white,s,,
again,again,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Tarpeia,tarpeia,c,,
;,;,n,,
This,this,s,considrd,0
glorious,glorious,s,,
Act,act,s,,
restores,restores,s,,
thy,thy,s,considrd,0
innocence,innocence,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
new,new,s,considrd,0
born,born,s,,
to,to,s,considrd,0
me,me,n,,
A,a,s,considrd,0
spotless,spotless,s,,
Roman,roman,s,,
Virgin,virgin,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,,
!,!,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
dying,dying,c,,
?,?,n,,
O,o,s,,
Glory,glory,s,,
cheaply,cheaply,s,,
bought,bought,c,,
!,!,s,,
Come,come,s,,
Death,death,c,,
",",",",s,,
come,come,s,,
quickly,quickly,c,,
;,;,n,,
Come,come,s,,
thou,thou,c,considrd,0
",",",",s,,
more,more,s,,
loved,loved,s,strd,0
than,than,s,,
Curtius,curtius,c,,
;,;,s,,
haste,haste,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
grim,grim,s,,
Man,man,s,,
hears,hears,s,,
me,me,c,,
.,.,s,,
See,see,c,,
!,!,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
I,i,s,considrd,0
feel,feel,s,,
him,him,c,,
.,.,n,,
Farewell,farewell,c,strd,0
:,:,s,,
I,i,s,considrd,0
go,go,s,,
in,in,s,considrd,0
haste,haste,c,,
;,;,s,,
with,with,s,considrd,0
greater,greater,s,,
Joy,joy,c,,
",",",",n,,
Than,than,s,,
love,love,s,,
sick,sick,s,,
Virgins,virgins,s,,
lose,lose,s,,
their,their,s,considrd,0
name,name,s,,
to,to,s,considrd,0
Hymen,hymen,c,,
.,.,n,,
Farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
glory,glory,c,,
!,!,s,,
--,--,n,,
Nature,nature,s,,
would,would,s,strd,0
show,show,s,strd,0
it,it,s,,
self,self,c,,
;,;,s,,
it,it,s,,
whispers,whispers,s,,
me,me,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
True,true,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
died,died,s,,
bravely,bravely,c,,
.,.,n,,
I,i,s,considrd,0
ought,ought,s,,
not,not,s,,
then,then,s,,
to,to,s,considrd,0
shed,shed,s,,
one,one,s,,
tear,tear,c,,
",",",",s,,
but,but,s,,
triumph,triumph,c,,
.,.,n,,
Take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
;,;,n,,
For,for,s,considrd,0
tho,tho,s,,
she,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
martial,martial,c,,
.,.,n,,
Such,such,s,,
Obsequies,obsequies,s,,
as,as,s,considrd,0
are,are,s,,
to,to,s,considrd,0
Hero's,hero's,s,,
given,given,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,c,,
:,:,s,,
A,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
manly,manly,s,,
courage,courage,c,,
:,:,n,,
A,a,s,considrd,0
Soul,soul,s,,
opposed,opposed,s,strd,0
to,to,s,considrd,0
destiny,destiny,c,,
:,:,s,,
Her,her,s,,
shame,shame,n,,
Was,was,s,,
Love,love,s,,
and,and,s,,
Life,life,c,,
",",",",s,,
Revenge,revenge,s,,
and,and,s,,
Death,death,s,,
her,her,s,,
fame,fame,c,,
.,.,nn,,
THis,this,s,considrd,0
welcome,welcome,s,,
news,news,s,,
must,must,s,,
sure,sure,s,,
restore,restore,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
Her,her,s,,
late,late,s,,
sleep,sleep,s,,
too,too,s,,
contributes,contributes,c,,
.,.,nn,,
Where,where,s,,
not,not,s,,
you,you,s,considrd,0
present,present,c,,
",",",",s,,
Cloe,cloe,c,,
",",",",s,,
when,when,s,,
Cornelia,cornelia,n,,
Made,made,s,,
the,the,s,considrd,0
Relation,relation,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
receive,receive,s,,
it,it,c,,
?,?,nn,,
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
would,would,s,,
a,a,s,considrd,0
surprising,surprising,s,strd,0
Story,story,c,,
",",",",n,,
When,when,s,,
half,half,s,,
a,a,s,considrd,0
sleep,sleep,c,,
:,:,s,,
She,she,s,considrd,0
started,started,c,,
",",",",s,,
blushed,blushed,c,strd,0
",",",",s,,
then,then,s,,
asked,asked,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
little,little,s,,
questions,questions,c,,
",",",",s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",n,,
Then,then,s,,
blush't,blush't,s,,
again,again,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
away,away,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
conscious,conscious,s,,
and,and,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
her,her,s,,
late,late,s,,
weakness,weakness,c,,
.,.,nn,,
These,these,s,,
simptoms,simptoms,s,,
show,show,s,strd,0
returning,returning,s,,
sense,sense,c,,
",",",",s,,
tho,tho,s,,
slowly,slowly,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
as,as,s,considrd,0
harmless,harmless,c,,
.,.,s,,
Virgins,virgins,s,,
wake,wake,n,,
From,from,s,,
pleasing,pleasing,s,,
dreams,dreams,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
Portia,portia,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Cloe,cloe,c,,
",",",",s,,
witness,witness,s,,
all,all,n,,
What,what,s,,
here,here,s,,
Cornelia,cornelia,s,,
tells,tells,s,,
me,me,c,,
.,.,s,,
She,she,s,considrd,0
says,says,s,strd,0
Hostilius,hostilius,c,,
",",",",n,,
She,she,s,considrd,0
says,says,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
too,too,c,,
?,?,s,,
And,and,s,,
not,not,s,,
she,she,s,considrd,0
only,only,c,,
",",",",n,,
But,but,s,,
Hostilius,hostilius,s,,
are,are,s,,
coming,coming,s,,
hither,hither,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
true,true,c,,
.,.,nn,,
Go,go,s,,
you,you,s,considrd,0
would,would,s,strd,0
all,all,s,,
deceive,deceive,s,,
me,me,c,,
:,:,s,,
You,you,s,considrd,0
tell,tell,s,,
me,me,s,,
Heaven,heaven,n,,
Will,will,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
upper,upper,s,,
world,world,n,,
Stoop,stoop,s,,
to,to,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
Girl,girl,c,,
.,.,s,,
Fie,fie,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
!,!,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,,
it,it,c,,
?,?,s,,
Go,go,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
deceivers,deceivers,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
trust,trust,s,,
your,your,s,,
eyes,eyes,c,,
.,.,s,,
--,--,nn,,
Feliciana,feliciana,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
long-mist,long-mist,s,,
Dear,dear,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,nn,,
My,my,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Feliciana,feliciana,c,,
",",",",n,,
Transported,transported,s,,
me,me,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
let,let,s,,
me,me,s,,
rest,rest,c,,
",",",",n,,
Till,till,s,,
thus,thus,s,,
I,i,s,considrd,0
settle,settle,s,,
in,in,s,considrd,0
her,her,s,,
dear,dear,s,,
embrace,embrace,c,,
.,.,s,,
--,--,n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,c,,
",",",",s,,
sweetest,sweetest,c,,
!,!,s,,
sure,sure,s,,
some,some,s,,
vast,vast,s,,
joy,joy,n,,
Stifles,stifles,s,,
her,her,s,,
words,words,c,,
.,.,s,,
--,--,s,,
What,what,s,,
does,does,s,,
this,this,s,considrd,0
mean,mean,c,,
",",",",s,,
Cornelia,cornelia,c,,
?,?,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
went,went,c,,
",",",",s,,
all,all,s,,
her,her,s,,
fair,fair,s,,
senses,senses,n,,
Have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
absent,absent,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
her,her,n,,
Much,much,s,,
loved,loved,s,,
Hostilius,hostilius,c,,
.,.,nn,,
No,no,s,considrd,0
wonder,wonder,s,,
then,then,s,,
the,the,s,considrd,0
way,way,s,,
being,being,s,,
thus,thus,s,,
disturbed,disturbed,c,strd,0
",",",",n,,
If,if,s,,
her,her,s,,
returning,returning,s,,
Wits,wits,s,,
appear,appear,s,,
to,to,s,considrd,0
wander,wander,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,,
them,them,s,strd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
joys,joys,s,strd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
Great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
her,her,s,,
past,past,s,,
affectons,affectons,c,,
.,.,s,,
Come,come,s,,
with,with,s,considrd,0
me,me,n,,
Sweet,sweet,s,,
innocence,innocence,c,,
!,!,s,,
Fortune's,fortune's,s,,
not,not,s,,
always,always,s,strd,0
angry,angry,n,,
She,she,s,considrd,0
now,now,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
again,again,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
you,you,s,considrd,0
too,too,n,,
Smilelike,smilelike,s,,
herself,herself,c,,
",",",",s,,
the,the,s,considrd,0
happy,happy,s,,
hour's,hour's,s,,
arrived,arrived,c,strd,0
:,:,n,,
The,the,s,considrd,0
happy,happy,s,,
hour,hour,c,,
",",",",s,,
that,that,s,considrd,0
gives,gives,s,,
your,your,s,,
Sister,sister,s,,
means,means,n,,
To,to,s,considrd,0
pay,pay,s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,considrd,0
stood,stood,s,,
so,so,s,,
long,long,s,,
engaged,engaged,s,strd,0
for,for,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Hostilius,hostilius,s,,
yours,yours,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
give,give,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
:,:,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
after,after,c,,
.,.,n,,
Have,have,c,strd,0
",",",",s,,
my,my,s,considrd,0
Feliciana,feliciana,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
fly,fly,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,considrd,0
soft,soft,s,,
wings,wings,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
Hostilius,hostilius,c,,
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
time,time,s,,
appointed,appointed,c,,
.,.,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
arriy'd,arriy'd,s,,
back,back,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",s,,
--,--,n,,
These,these,s,,
were,were,s,,
her,her,s,,
words,words,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
then,then,s,,
and,and,s,,
there,there,s,considrd,0
said,said,s,,
she,she,c,considrd,0
.,.,n,,
Confer,confer,s,,
the,the,s,considrd,0
dear,dear,s,,
reward,reward,s,,
I,i,s,considrd,0
mention,mention,c,,
.,.,s,,
--,--,n,,
What,what,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,s,,
but,but,s,,
what,what,c,,
",",",",s,,
it,it,s,,
should,should,s,strd,0
not,not,s,,
be,be,c,considrd,0
.,.,n,,
She,she,s,considrd,0
knows,knows,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
value,value,s,,
no,no,s,considrd,0
reward,reward,c,,
",",",",n,,
But,but,s,,
only,only,s,,
what,what,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,strd,0
not,not,s,,
give,give,c,,
",",",",s,,
her,her,s,,
Love,love,c,,
.,.,n,,
O,o,s,,
Romulus,romulus,c,,
!,!,s,,
my,my,s,considrd,0
friend,friend,c,,
!,!,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
wait,wait,s,,
here,here,s,,
for,for,s,considrd,0
his,his,s,considrd,0
dishonor,dishonor,c,strd,0
.,.,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,,
again,again,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
:,:,s,,
Than,than,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
expect,expect,c,,
",",",",n,,
And,and,s,,
do,do,s,,
so,so,s,,
foul,foul,s,,
an,an,s,,
action,action,c,,
",",",",s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
back,back,s,,
again,again,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,,
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
should,should,s,strd,0
attend,attend,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
