token,tokenToMatch,endReason,tag,tagIndex
An,an,s,,
army,army,s,,
of,of,s,considrd,0
Furies,furies,s,,
mustred,mustred,c,,
",",",",s,,
worse,worse,s,,
than,than,s,,
those,those,n,,
Which,which,s,considrd,0
follow,follow,s,,
Iulianus,iulianus,c,,
:,:,s,,
Conscience,conscience,s,,
beats,beats,n,,
The,the,s,considrd,0
Drum,drum,s,,
of,of,s,considrd,0
horror,horror,s,,
up,up,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
!,!,s,,
a,a,s,considrd,0
Meidenhead,meidenhead,c,,
!,!,n,,
Pray,pray,s,,
be,be,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
justify,justify,s,strd,0
the,the,s,considrd,0
act,act,c,,
",",",",n,,
Stand,stand,s,,
on,on,s,,
your,your,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
royalize,royalize,s,,
the,the,s,considrd,0
fact,fact,n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
dispensation,dispensation,c,,
.,.,nn,,
Go,go,s,strd,0
call,call,s,,
our,our,s,,
friends,friends,s,,
together,together,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",n,,
Hire,hire,s,,
them,them,s,,
with,with,s,considrd,0
double,double,s,,
pay,pay,c,,
",",",",s,,
our,our,s,,
self,self,s,strd,0
will,will,s,,
search,search,n,,
And,and,s,,
break,break,s,strd,0
those,those,s,,
dangerous,dangerous,s,,
doors,doors,s,strd,0
which,which,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,n,,
Kept,kept,s,,
Spain,spain,s,strd,0
in,in,s,considrd,0
childish,childish,s,,
ignorance,ignorance,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Forbear,forbear,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
fatal,fatal,s,strd,0
prophesies,prophesies,s,,
forbid,forbid,s,,
you,you,c,considrd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
fatal,fatal,s,strd,0
fooleries,fooleries,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
prophesies,prophesies,c,,
!,!,n,,
Shall,shall,s,considrd,0
fear,fear,s,strd,0
affright,affright,s,,
me,me,c,,
?,?,s,,
no,no,c,considrd,0
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,n,,
It,it,s,strd,0
Is,is,s,strd,1
hidden,hidden,s,,
treasure,treasure,s,,
kept,kept,s,,
for,for,s,considrd,0
needful,needful,s,strd,0
hours,hours,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
come,come,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
gold,gold,s,,
must,must,s,,
purchase,purchase,s,,
soldiers,soldiers,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seek,seek,s,strd,0
it,it,s,,
then,then,c,,
?,?,s,,
alone,alone,s,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,n,strd,0
Open,open,s,strd,0
those,those,s,,
forbidden,forbidden,s,,
doors,doors,c,strd,0
",",",",s,,
go,go,s,strd,0
muster,muster,s,,
men,men,c,,
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
dread,dread,s,,
more,more,s,,
then,then,s,,
all,all,s,,
our,our,s,,
enemies,enemies,c,,
",",",",n,,
If,if,s,,
good,good,s,,
proceed,proceed,s,,
from,from,s,,
this,this,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Magic,magic,s,strd,0
Art,art,n,,
Shall,shall,s,considrd,0
fright,fright,s,,
me,me,c,,
.,.,nn,,
Or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
the,the,s,considrd,0
dice,dice,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
chance,chance,s,,
that,that,s,considrd,0
falls,falls,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Hell,hell,s,,
wakens,wakens,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
twenty,twenty,s,,
at,at,s,considrd,0
least,least,n,,
I,i,s,considrd,0
must,must,s,,
pass,pass,s,strd,0
through,through,s,,
before,before,s,,
I,i,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
spell,spell,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
door,door,s,strd,0
thither,thither,s,,
lead,lead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,s,,
hell,hell,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
I,i,s,considrd,0
me,me,s,,
entered,entered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
chamber,chamber,c,,
",",",",n,,
Show,show,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
full,full,s,,
effects,effects,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
sight's,sight's,s,,
this,this,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
holliday,holliday,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
the,the,s,considrd,0
fiends,fiends,s,,
are,are,s,,
loose,loose,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
enfranchiz'd,enfranchiz'd,s,,
you,you,c,considrd,0
",",",",s,,
thank,thank,s,,
me,me,s,,
Devils,devils,c,,
;,;,n,,
Was,was,s,,
this,this,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
incantation,incantation,n,,
That,that,s,considrd,0
here,here,s,,
was,was,s,,
locked,locked,s,strd,0
so,so,s,,
many,many,s,,
fearful,fearful,s,strd,0
ages,ages,c,,
",",",",n,,
And,and,s,,
was,was,s,strd,0
it,it,s,strd,1
decreed,decreed,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dislocate,dislocate,c,,
?,?,n,,
Fire,fire,s,considrd,0
consume,consume,s,,
you,you,s,considrd,0
geomantick,geomantick,s,,
Devils,devils,c,,
",",",",n,,
Where,where,s,,
borrowed,borrowed,s,,
you,you,s,considrd,0
those,those,s,,
bodies,bodies,c,,
",",",",s,,
you,you,s,considrd,0
damned,damned,s,strd,0
thieves,thieves,c,strd,0
?,?,n,,
In,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
shapes,shapes,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
visible,visible,c,,
",",",",n,,
Or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
yet,yet,s,,
but,but,s,,
fancies,fancies,s,,
imaginary,imaginary,c,strd,0
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
me,me,s,,
presents,presents,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
sent,sent,n,,
My,my,s,considrd,0
carcas,carcas,s,,
forth,forth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sleeping,sleeping,s,,
now,now,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
straid,straid,s,,
forth,forth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
real,real,s,strd,0
self,self,c,strd,0
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
captived,captived,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,,
so,so,c,,
?,?,n,,
Devil,devil,s,strd,0
thou,thou,s,considrd,0
playest,playest,s,,
me,me,s,,
false,false,c,,
;,;,s,,
undiadem'd,undiadem'd,c,,
?,?,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
sooty,sooty,s,,
fiend,fiend,s,,
inherit,inherit,s,,
me,me,c,,
?,?,n,,
Iacinta,iacinta,c,,
",",",",s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
she-curse,she-curse,c,,
",",",",s,,
must,must,s,,
she,she,s,considrd,0
have,have,s,considrd,0
part,part,c,,
?,?,n,,
Kneeling,kneeling,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
solemnity,solemnity,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,c,,
;,;,s,,
go,go,s,strd,0
reign,reign,s,strd,0
in,in,s,considrd,0
Sulphur,sulphur,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
Some,some,s,,
frozen,frozen,s,,
Labyrinth,labyrinth,c,,
;,;,s,,
this,this,s,considrd,0
Kingdom's,kingdom's,s,,
mine,mine,c,,
:,:,n,,
Thou,thou,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
me,me,s,,
personat'st,personat'st,c,,
",",",",s,,
draw,draw,s,,
forth,forth,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
brandish't,brandish't,s,,
against,against,s,,
hell,hell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
how,how,c,,
?,?,n,,
What,what,s,,
Magic,magic,s,strd,0
binds,binds,s,strd,0
me,me,c,,
?,?,s,,
what,what,s,,
furies,furies,s,,
hold,hold,s,,
mine,mine,s,,
arm,arm,c,strd,0
.,.,n,,
Piamentelli,piamentelli,c,,
",",",",s,,
Avilla,avilla,c,,
",",",",s,,
none,none,s,,
succor,succor,s,strd,0
me,me,c,,
?,?,nn,,
What,what,s,,
ails,ails,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
foes,foes,s,,
are,are,s,,
come,come,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Coming,coming,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
a,a,s,considrd,0
league,league,s,,
distant,distant,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
Zounds,zounds,s,,
they,they,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
bin,bin,s,,
here,here,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Traitorous,traitorous,s,strd,0
Iulianus,iulianus,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
ravished,ravished,s,strd,0
daughter,daughter,c,,
",",",",n,,
An,an,s,,
army,army,s,,
of,of,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
of,of,s,considrd,0
Turks,turks,s,,
and,and,s,,
infidels,infidels,c,,
.,.,nn,,
Your,your,s,,
fancies,fancies,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
coming,coming,c,strd,0
",",",",n,,
Too,too,s,,
near,near,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
make,make,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
Full,full,s,,
twenty,twenty,s,,
thousand,thousand,s,,
now,now,s,,
will,will,s,,
follow,follow,s,,
you,you,s,considrd,0
and,and,s,,
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
Moore's,moore's,s,,
a,a,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
too,too,s,,
that,that,s,considrd,0
must,must,n,,
Succeed,succeed,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
monarchy,monarchy,c,,
",",",",s,,
take,take,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
fight,fight,c,,
",",",",n,,
The,the,s,considrd,0
fiends,fiends,s,,
shall,shall,s,considrd,0
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
played,played,s,strd,0
me,me,s,,
right,right,c,,
.,.,nn,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
private,private,s,,
place,place,s,,
to,to,s,considrd,0
be,be,s,strd,0
hanged,hanged,s,strd,0
in,in,c,considrd,0
;,;,s,,
when,when,s,,
all,all,s,,
hope's,hope's,s,,
gone,gone,c,,
",",",",s,,
welcome,welcome,n,,
despair,despair,c,strd,0
;,;,s,,
which,which,s,considrd,0
way,way,s,,
soever,soever,s,,
the,the,s,considrd,0
day,day,s,,
goes,goes,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
way,way,c,,
;,;,s,,
If,if,s,,
the,the,s,considrd,0
King,king,n,,
overcome,overcome,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
Iacintaes,iacintaes,s,,
escape,escape,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
rise,rise,c,,
",",",",s,,
I,i,s,considrd,0
fall,fall,s,,
in,in,n,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
her,her,s,,
wrongs,wrongs,c,,
.,.,s,,
All,all,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
want,want,s,,
an,an,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
purse,purse,n,,
and,and,s,,
clothes,clothes,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
an,an,s,,
honest,honest,s,,
hangman,hangman,s,,
were,were,s,,
now,now,n,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
companion,companion,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
dye,dye,s,,
an,an,s,,
executioner,executioner,nnn,,
Murder,murder,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
light,light,c,,
;,;,s,,
Oh,oh,s,,
sister,sister,s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
overthrown,overthrown,s,strd,0
our,our,s,,
honorable,honorable,n,,
house,house,s,,
before,before,s,,
it,it,s,,
was,was,s,,
well,well,s,,
covered,covered,c,,
;,;,s,,
oh,oh,s,,
ambitious,ambitious,s,,
sister,sister,c,,
",",",",s,,
half,half,s,strd,0
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lord,lord,n,,
would,would,s,strd,0
not,not,s,,
content,content,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
all,all,s,,
or,or,s,considrd,0
none,none,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,n,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
although,although,s,strd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
brother,brother,c,,
",",",",s,,
although,although,s,strd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
Lords,lords,s,considrd,0
brother,brother,c,,
.,.,nnn,,
O,o,s,,
Lechery,lechery,c,,
",",",",s,,
how,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
puffed,puffed,s,strd,0
me,me,s,strd,0
up,up,s,,
and,and,s,,
undone,undone,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
Lechery,lechery,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
battend,battend,s,,
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
then,then,s,,
spoild,spoild,s,,
me,me,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Partly,partly,s,,
honorable,honorable,c,,
",",",",s,,
partly,partly,s,,
miserable,miserable,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
halter,halter,s,,
then,then,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
hangman,hangman,s,,
then,then,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mad,mad,s,,
one,one,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
droope,droope,c,,
",",",",s,,
and,and,s,,
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
drop,drop,s,,
into,into,s,considrd,0
the,the,s,considrd,0
budget,budget,c,,
.,.,nnn,,
Look,look,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
work,work,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
clothes,clothes,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,c,strd,0
",",",",s,,
wout,wout,s,,
thou,thou,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
Lords,lords,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
die,die,s,,
a,a,s,considrd,0
hangman,hangman,c,,
.,.,nnn,,
Do,do,s,strd,0
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
live,live,s,,
till,till,s,,
thou,thou,s,considrd,0
die,die,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
accord,accord,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
desire,desire,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
cord,cord,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
prithee,prithee,s,strd,0
lend,lend,s,,
me,me,s,,
thine,thine,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
charitable,charitable,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
spare,spare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,n,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
Pander,pander,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
what,what,s,,
a,a,s,considrd,0
Pander,pander,s,,
is,is,nnn,considrd,0
In,in,s,considrd,0
brief,brief,s,strd,0
a,a,s,considrd,0
knave,knave,c,,
;,;,s,,
more,more,s,,
at,at,s,considrd,0
large,large,s,,
thus,thus,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
poor,poor,c,strd,0
",",",",n,,
He,he,s,considrd,0
waits,waits,s,,
upon,upon,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
sick,sick,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
sore,sore,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
streets,streets,s,,
he,he,s,considrd,0
goes,goes,s,,
before,before,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
waits,waits,s,,
at,at,s,considrd,0
door,door,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
life,life,s,,
a,a,s,considrd,0
runs,runs,s,,
o'th,o'th,s,,
score,score,c,,
",",",",n,,
This,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
know,know,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
wears,wears,s,strd,0
long,long,s,,
lock,lock,c,strd,0
",",",",n,,
And,and,s,,
villainous,villainous,s,strd,0
socks,socks,c,,
",",",",n,,
Many,many,s,,
nights,nights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,c,,
",",",",n,,
Endures,endures,s,,
some,some,s,,
knocks,knocks,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
many,many,s,,
of,of,s,considrd,0
mocks,mocks,c,,
",",",",n,,
Eats,eats,s,strd,0
reversions,reversions,s,,
of,of,s,considrd,0
cocks,cocks,c,,
",",",",n,,
Yet,yet,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flocks,flocks,c,,
",",",",n,,
Thrives,thrives,s,,
by,by,s,considrd,0
the,the,s,considrd,0
smocks,smocks,c,,
",",",",n,,
And,and,s,,
dies,dies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pox,pox,c,,
.,.,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
hundred,hundred,s,,
marks,marks,c,,
",",",",s,,
besides,besides,s,,
leases,leases,c,,
",",",",s,,
and,and,s,,
lands,lands,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
wickedly,wickedly,s,,
gotten,gotten,c,,
",",",",s,,
all,all,n,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
bestow,bestow,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
me,me,nnn,,
Hum,hum,c,,
?,?,s,,
my,my,s,considrd,0
brother,brother,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
raise,raise,s,,
our,our,s,,
house,house,s,,
again,again,s,strd,0
but,but,s,,
by,by,n,considrd,0
ready,ready,s,,
money,money,s,,
or,or,s,considrd,0
credit,credit,c,,
;,;,s,,
the,the,s,considrd,0
hangman,hangman,s,,
many,many,s,,
times,times,s,,
mounts,mounts,s,,
above,above,s,,
his,his,s,considrd,0
betters,betters,c,,
;,;,s,,
well,well,s,,
I,i,n,considrd,0
will,will,s,,
hang,hang,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
conscience,conscience,s,,
bears,bears,s,strd,0
me,me,s,,
witness,witness,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
any,any,s,,
good,good,s,,
will,will,s,,
I,i,n,considrd,0
bear,bear,s,strd,0
unto,unto,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
any,any,s,,
wrong,wrong,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
committed,committed,c,,
;,;,s,,
but,but,n,,
innocently,innocently,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
lands,lands,c,,
",",",",s,,
thy,thy,s,considrd,0
leases,leases,c,,
",",",",s,,
thy,thy,s,considrd,0
clothes,clothes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
money,money,c,,
.,.,s,,
And,and,s,,
so,so,s,,
come,come,s,,
a,a,n,considrd,0
long,long,s,,
with,with,s,considrd,0
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
next,next,s,,
tree,tree,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hang,hang,s,,
till,till,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
",",",",s,,
and,and,n,,
stink,stink,s,,
above,above,s,,
ground,ground,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
guts,guts,c,,
",",",",s,,
my,my,s,considrd,0
lights,lights,c,,
",",",",s,,
my,my,s,considrd,0
liver,liver,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lungs,lungs,c,,
.,.,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
wings,wings,c,,
?,?,nn,,
With,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
speed,speed,c,,
.,.,n,,
Your,your,s,,
foes,foes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
conquer,conquer,c,,
",",",",s,,
and,and,s,,
your,your,s,,
souldies,souldies,s,,
bleed,bleed,c,,
",",",",n,,
The,the,s,considrd,0
barbarous,barbarous,s,,
Moore,moore,s,,
is,is,s,considrd,0
titled,titled,s,,
by,by,s,considrd,0
your,your,s,,
name,name,c,,
",",",",n,,
The,the,s,considrd,0
Spanish,spanish,s,,
King,king,c,,
;,;,s,,
therefore,therefore,s,,
your,your,s,,
safest,safest,s,,
speed,speed,n,,
Will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Biscany,biscany,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
may,may,s,,
find,find,n,strd,0
New,new,s,considrd,0
friends,friends,c,,
",",",",s,,
new,new,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
new,new,s,considrd,0
kingly,kingly,s,,
minds,minds,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
friendship,friendship,s,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
