token,tokenToMatch,endReason,tag,tagIndex
this,this,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
unless,unless,s,,
some,some,s,,
hidden,hidden,s,,
flame,flame,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
glance,glance,c,,
",",",",s,,
a,a,s,considrd,0
look,look,c,,
",",",",s,,
or,or,s,considrd,0
smile,smile,c,,
",",",",s,,
could,could,s,strd,0
be,be,s,considrd,0
suspected,suspected,s,,
Love,love,c,,
:,:,n,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
old,old,s,,
Grudge,grudge,c,,
.,.,s,,
Dear,dear,c,,
",",",",s,,
do,do,s,,
not,not,s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
presages,presages,s,,
something,something,s,,
that,that,n,considrd,0
is,is,s,considrd,0
fatal,fatal,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
ye,ye,s,,
fool,fool,c,,
",",",",s,,
persuade,persuade,s,strd,0
him,him,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,c,,
!,!,s,,
away,away,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,c,,
!,!,s,,
hanged,hanged,c,strd,0
",",",",s,,
he,he,s,considrd,0
were,were,s,,
not,not,n,,
worth,worth,s,,
thy,thy,s,considrd,0
love,love,s,,
then,then,nnn,,
Honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
Deer,deer,c,,
",",",",s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
go,go,c,,
.,.,s,,
Would,would,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
in,in,n,considrd,0
keeping,keeping,c,,
",",",",s,,
be,be,s,considrd,0
pointed,pointed,s,,
out,out,s,,
for,for,s,considrd,0
Cowardice,cowardice,c,strd,0
?,?,s,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
at,at,n,considrd,0
most,most,s,,
only,only,s,strd,0
exchange,exchange,s,,
a,a,s,considrd,0
Wound,wound,c,,
.,.,s,,
Thy,thy,s,considrd,0
sacred,sacred,s,,
Image,image,s,,
guards,guards,s,,
my,my,s,considrd,0
heart,heart,s,,
entire,entire,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,,
it,it,s,,
safe,safe,s,,
from,from,s,,
danger,danger,c,,
.,.,s,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
entertain,entertain,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,nnn,strd,0
By,by,s,considrd,0
Cocks,cocks,s,,
bones,bones,s,,
shall,shall,s,considrd,0
she,she,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
very,very,s,,
merry,merry,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,n,,
brisk,brisk,s,,
a,a,s,considrd,0
Spark,spark,s,,
to,to,s,considrd,0
her,her,s,,
Bedfellow,bedfellow,c,strd,0
.,.,s,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
William,william,c,,
",",",",s,,
and,and,s,,
God's,god's,s,,
blessing,blessing,s,,
go,go,n,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
:,:,s,,
if,if,s,,
thou,thou,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
second,second,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
push,push,s,,
yet,yet,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
old,old,s,,
efaith,efaith,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
better,better,s,,
on,on,s,strd,0
it,it,s,strd,1
perhaps,perhaps,s,,
before,before,s,,
we,we,s,considrd,0
fight,fight,c,,
.,.,nnn,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,s,,
John,john,s,,
go,go,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mettle,mettle,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
ye,ye,s,,
mean,mean,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
with,with,n,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
little,little,s,,
wanton,wanton,s,,
--,--,nnn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
ye,ye,c,,
.,.,nnn,,
You,you,s,considrd,0
little,little,s,,
amiable,amiable,s,,
mischievous,mischievous,s,,
Ape,ape,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
seurvie,seurvie,s,,
malicious,malicious,s,,
Jest,jest,s,,
did,did,s,,
you,you,n,considrd,0
break,break,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Proverb,proverb,s,,
good,good,c,,
",",",",s,,
You,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lose,lose,s,,
your,your,s,,
Friend,friend,s,,
than,than,n,,
your,your,s,,
Jest,jest,nnn,,
A,a,s,considrd,0
Jest,jest,c,,
!,!,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
parlous,parlous,s,,
true,true,s,,
one,one,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
said,said,s,,
you,you,s,considrd,0
were,were,s,,
all,all,s,,
Mettle,mettle,c,,
;,;,s,,
A,a,s,considrd,0
brazen,brazen,n,,
face,face,c,,
",",",",s,,
a,a,s,considrd,0
leaden,leaden,s,,
brain,brain,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
copper,copper,s,,
nose,nose,s,,
and,and,s,,
beard,beard,nnn,,
Wit,wit,c,,
",",",",s,,
Lightning,lightning,c,,
",",",",s,,
and,and,s,,
Quicksilver,quicksilver,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
little,little,s,,
more,more,s,,
than,than,s,,
Dwarf,dwarf,c,,
",",",",s,,
and,and,s,,
something,something,n,,
less,less,s,,
than,than,s,,
woman,woman,nnn,,
A,a,s,considrd,0
Wasp,wasp,c,,
",",",",s,,
a,a,s,considrd,0
Wasp,wasp,c,,
!,!,s,,
Your,your,s,,
Wit,wit,s,,
stings,stings,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
plaguie,plaguie,s,,
sharp,sharp,c,,
;,;,s,,
pray,pray,s,,
God,god,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
not,not,s,,
too,too,s,,
far,far,s,,
gone,gone,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
if,if,s,,
thou,thou,n,considrd,0
should,should,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
marry,marry,s,strd,0
thee,thee,c,,
",",",",s,,
tho,tho,s,,
introth't,introth't,s,,
would,would,s,strd,0
be,be,n,considrd,0
hardly,hardly,s,,
brought,brought,s,,
about,about,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
things,things,s,,
got,got,s,,
by,by,s,considrd,0
struggling,struggling,c,strd,0
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
greater,greater,s,,
pleasure,pleasure,c,,
",",",",s,,
when,when,s,,
dull,dull,n,,
Consent,consent,s,,
but,but,s,,
palls,palls,s,,
the,the,s,considrd,0
Appetite,appetite,c,,
.,.,s,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
fool,fool,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
admirable,admirable,n,,
necessary,necessary,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Creation,creation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
Block,block,s,,
to,to,s,considrd,0
carve,carve,s,,
a,a,n,considrd,0
Cuckold,cuckold,s,,
in,in,nnn,considrd,0
When,when,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
tart,tart,s,,
Monkey's,monkey's,s,,
this,this,c,considrd,0
!,!,s,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
wit,wit,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
thou,thou,n,considrd,0
could,could,s,strd,0
bear,bear,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
faults,faults,nnn,,
Bear,bear,s,,
with,with,s,considrd,0
thee,thee,c,,
!,!,s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
bore,bore,s,,
thee,thee,s,,
nine,nine,s,,
whole,whole,s,,
months,months,s,,
about,about,s,,
her,her,c,,
",",",",n,,
when,when,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
endure,endure,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
an,an,s,,
hour,hour,nnn,,
Alas,alas,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Soul,soul,c,,
",",",",s,,
good,good,s,,
lack,lack,c,,
!,!,s,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Harry,harry,c,,
",",",",s,,
you,you,n,considrd,0
are,are,s,,
the,the,s,considrd,0
proudest,proudest,c,,
",",",",s,,
scoffing,scoffing,c,,
",",",",s,,
scurvie,scurvie,c,,
",",",",s,,
idle,idle,c,,
",",",",s,,
fantastical,fantastical,c,,
",",",",s,,
whimsical,whimsical,s,,
--,--,s,,
Ads,ads,s,,
nigs,nigs,c,,
",",",",n,,
because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
Amades,amades,s,,
de,de,s,,
Gall,gall,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Legend,legend,s,,
of,of,n,considrd,0
Lies,lies,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
licensed,licensed,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
Egad,egad,c,,
",",",",s,,
Sir,sir,s,,
Lyonell,lyonell,c,,
",",",",n,,
your,your,s,,
Father,father,s,,
shall,shall,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,nnn,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
tho,tho,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,s,,
in,in,s,considrd,0
Rancor,rancor,c,,
",",",",s,,
good,good,s,,
dear,dear,s,,
Knight,knight,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,n,,
confess,confess,s,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
believe,believe,s,,
there,there,n,considrd,0
were,were,s,,
nothing,nothing,s,,
so,so,s,,
cruel,cruel,s,,
there,there,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
.,.,s,,
I,i,s,considrd,0
speak,speak,s,,
very,very,s,,
kind,kind,s,strd,0
things,things,s,,
of,of,s,considrd,0
you,you,n,considrd,0
between,between,s,,
my,my,s,considrd,0
Maid,maid,s,,
and,and,s,,
I,i,s,considrd,0
anight,anight,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
next,next,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
too,too,c,,
",",",",n,,
Heaven,heaven,s,,
forgive,forgive,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
spoke,spoke,s,,
things,things,s,,
of,of,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
wish,wish,s,,
you,you,s,considrd,0
should,should,s,strd,0
know,know,nnn,,
Nay,nay,c,,
",",",",s,,
look,look,s,,
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
most,most,s,,
religiously,religiously,s,,
vowed,vowed,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
yours,yours,c,,
",",",",s,,
been,been,s,,
drunk,drunk,s,,
twice,twice,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
swallowed,swallowed,s,strd,0
Fire,fire,s,considrd,0
and,and,s,,
inches,inches,s,,
of,of,s,considrd,0
your,your,n,,
Cuff-strings,cuff-strings,c,,
",",",",s,,
eat,eat,s,,
Candles,candles,c,,
",",",",s,,
pledged,pledged,s,strd,0
your,your,s,,
health,health,s,,
in,in,s,considrd,0
Chamber-lie,chamber-lie,c,,
",",",",s,,
run,run,s,,
Pins,pins,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
done,done,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
gallant,gallant,s,,
and,and,s,,
heroic,heroic,s,strd,0
actions,actions,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
veriest,veriest,s,,
son,son,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
breathing,breathing,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
after,after,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,,
face,face,c,,
",",",",n,,
a,a,s,considrd,0
leaden,leaden,s,,
brain,brain,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
copper,copper,s,,
nose,nose,c,,
",",",",nnn,,
And,and,s,,
de,de,s,,
ye,ye,s,,
love,love,s,,
me,me,s,,
so,so,s,,
indeed,indeed,c,,
?,?,nnn,,
Love,love,s,,
you,you,c,considrd,0
!,!,s,,
'Sbud,'sbud,c,,
",",",",s,,
whosoever,whosoever,s,,
says,says,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Egad,egad,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
and,and,n,,
if,if,s,,
you,you,s,considrd,0
would,would,c,strd,0
",",",",s,,
would,would,s,strd,0
marry,marry,s,strd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scoundrel,scoundrel,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Lord,lord,nnn,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
return,return,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
Heaven,heaven,s,,
forgive,forgive,s,,
me,me,c,,
!,!,s,,
And,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
knows,knows,n,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
drink,drink,s,,
and,and,s,,
slept,slept,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
marry,marry,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,n,,
I,i,s,considrd,0
will,will,s,,
marry,marry,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
you,you,s,considrd,0
neither,neither,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,nnn,,
Oh,oh,c,,
",",",",s,,
dear,dear,s,,
Creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
was,was,s,,
I,i,s,considrd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
!,!,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
hereafter,hereafter,s,,
cast,cast,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
look,look,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
countenance,countenance,s,,
before,before,n,,
Company,company,c,strd,0
?,?,s,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
now,now,nnn,,
Much,much,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,strd,0
little,little,s,,
Darling,darling,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
marry,marry,s,strd,0
me,me,c,,
?,?,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,n,considrd,0
breath,breath,c,,
",",",",s,,
my,my,s,considrd,0
Purse,purse,c,,
",",",",s,,
Body,body,c,strd,0
",",",",s,,
Soul,soul,s,,
and,and,s,,
all,all,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,nnn,,
Most,most,s,,
affectionately,affectionately,s,,
spoken,spoken,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
get,get,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
consent,consent,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
--,--,n,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
ever,ever,s,,
thou,thou,s,considrd,0
gets,gets,s,,
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Match,match,c,,
.,.,s,,
Thus,thus,s,,
Hymen,hymen,s,,
should,should,s,strd,0
begin,begin,c,,
;,;,s,,
A,a,s,considrd,0
falling,falling,s,,
out,out,c,,
",",",",s,,
sometimes,sometimes,n,,
proves,proves,s,,
falling,falling,s,,
in,in,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
friend,friend,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
with,with,s,considrd,0
open,open,s,,
heart,heart,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
Reasoning,reasoning,s,,
reclaimed,reclaimed,n,strd,0
thy,thy,s,considrd,0
Folly,folly,c,,
",",",",s,,
preserved,preserved,s,strd,0
thy,thy,s,considrd,0
falling,falling,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
secured,secured,s,strd,0
it,it,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Virtue,virtue,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
no,no,s,considrd,0
Reasoning,reasoning,s,,
in,in,s,considrd,0
Desire,desire,c,,
:,:,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
this,this,n,considrd,0
fond,fond,s,,
act,act,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
do,do,s,,
that,that,s,considrd,0
which,which,s,considrd,0
will,will,s,,
to,to,s,considrd,0
thee,thee,s,,
render,render,s,,
my,my,s,considrd,0
name,name,s,,
abhorred,abhorred,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
thee,thee,s,,
hate,hate,s,,
me,me,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,c,,
?,?,s,,
may,may,s,,
I,i,s,considrd,0
enjoy,enjoy,s,,
Corina,corina,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
Friendships,friendships,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
show,show,s,strd,0
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fair,fair,n,,
Devil,devil,c,,
",",",",s,,
it,it,s,,
will,will,s,,
confirm,confirm,s,,
me,me,s,,
dead,dead,c,,
;,;,s,,
which,which,s,considrd,0
rumor,rumor,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",s,,
will,will,s,,
make,make,s,,
good,good,n,,
--,--,s,,
Possess,possess,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
grow,grow,s,,
weary,weary,s,strd,0
in,in,s,considrd,0
her,her,s,,
Arms,arms,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
again,again,nnn,,
But,but,s,,
if,if,s,,
Report,report,s,,
grows,grows,s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
seized,seized,c,strd,0
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
thee,thee,c,,
?,?,nnn,,
At,at,s,considrd,0
Glistens,glistens,s,,
my,my,s,considrd,0
Goldsmith,goldsmith,s,,
in,in,s,considrd,0
Cheapside,cheapside,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
our,our,s,,
business,business,s,,
and,and,n,,
design,design,nnn,strd,0
Thither,thither,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
tell,tell,s,,
thee,thee,s,,
how,how,s,,
I,i,s,considrd,0
thrive,thrive,c,,
.,.,s,,
Till,till,s,,
when,when,c,,
",",",",s,,
farewell,farewell,c,strd,0
.,.,nnn,,
When,when,s,,
woman's,woman's,s,,
in,in,s,considrd,0
(...),(...),s,,
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
soul's,soul's,s,,
all,all,s,,
hell,hell,c,,
.,.,s,,
Now,now,s,,
Repentance,repentance,c,,
",",",",s,,
the,the,n,considrd,0
after-clap,after-clap,s,,
of,of,s,considrd,0
^ools,^ools,c,,
",",",",s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Art,art,s,,
left,left,s,,
that,that,s,considrd,0
may,may,s,,
reclaim,reclaim,s,,
thee,thee,n,,
yet,yet,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vilest,vilest,s,,
dangers,dangers,c,,
",",",",s,,
even,even,s,,
worse,worse,s,,
than,than,s,,
woman's,woman's,s,strd,0
Lust,lust,c,,
.,.,n,,
No,no,s,considrd,0
Goldsmith,goldsmith,s,,
will,will,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
or,or,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
story,story,s,strd,0
to,to,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
some,some,s,,
sit,sit,s,,
disguise,disguise,s,,
I,i,n,strd,0
Will,will,n,strd,1
hide,hide,s,,
my,my,s,considrd,0
self,self,s,,
impossible,impossible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
two,two,s,,
friends,friends,c,,
",",",",s,,
a,a,n,considrd,0
Whore,whore,s,,
and,and,s,,
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
plague,plague,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
one,one,s,,
man,man,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
this,this,n,considrd,0
friendship,friendship,s,,
