token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
staitlier,staitlier,s,,
may,may,s,,
the,the,s,considrd,0
sustain,sustain,c,strd,0
",",",",n,,
Nor,nor,s,,
any,any,s,strd,0
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kin,kin,c,,
:,:,n,,
Ane,ane,s,,
man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
renoun,renoun,c,,
",",",",n,,
Ane,ane,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Potentes,potentes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
:,:,n,,
Quhair,quhair,s,,
nane,nane,s,,
may,may,s,,
beinlier,beinlier,s,,
sit,sit,s,,
down,down,c,strd,0
",",",",n,,
This,this,s,considrd,0
City,city,s,strd,0
all,all,s,,
within,within,c,,
.,.,nn,,
God,god,s,,
and,and,s,,
good,good,s,strd,0
nature,nature,s,,
dois,dois,s,,
allow,allow,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
obedient,obedient,s,,
be,be,s,considrd,0
to,to,s,considrd,0
ow,ow,c,,
",",",",n,,
And,and,s,,
father,father,s,,
hithertils,hithertils,s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
e,e,s,,
have,have,s,strd,0
nane,nane,s,,
vtherseine,vtherseine,c,,
:,:,n,,
And,and,s,,
als,als,s,,
estemis,estemis,s,,
ow,ow,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Ane,ane,s,,
loving,loving,s,strd,0
father,father,s,,
unto,unto,s,strd,0
me,me,c,strd,0
",",",",n,,
Thairfoir,thairfoir,s,,
deir,deir,s,,
father,father,s,,
let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
quhome,quhome,s,,
e,e,s,,
meine,meine,c,,
.,.,nn,,
Philotus,philotus,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
indeid,indeid,c,,
",",",",n,,
Quhair,quhair,s,,
thou,thou,s,strd,0
ane,ane,s,,
nobill,nobill,s,,
life,life,s,strd,0
may,may,s,,
leid,leid,c,,
",",",",n,,
With,with,s,considrd,0
quhome,quhome,s,,
I,i,s,considrd,0
did,did,s,,
sa,sa,s,,
far,far,s,,
proceid,proceid,c,,
",",",",n,,
We,we,s,strd,0
want,want,s,,
bot,bot,s,,
thy,thy,s,considrd,0
good,good,s,strd,0
will,will,c,,
:,:,n,,
Now,now,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
fry,fry,s,strd,0
consent,consent,s,,
thairfoir,thairfoir,c,,
",",",",n,,
Deck,deck,s,,
up,up,s,strd,0
and,and,s,,
do,do,s,,
thy,thy,s,considrd,0
self,self,s,,
decoir,decoir,c,,
",",",",n,,
Gang,gang,s,,
quickly,quickly,s,,
to,to,s,considrd,0
and,and,s,,
say,say,s,,
no,no,s,considrd,0
moir,moir,c,,
",",",",n,,
Thou,thou,s,strd,0
man,man,s,,
agrie,agrie,s,,
thairtill,thairtill,c,,
.,.,nn,,
Gif,gif,s,,
e,e,s,,
fra,fra,s,,
fury,fury,s,strd,0
wald,wald,s,,
refrain,refrain,c,strd,0
",",",",n,,
And,and,s,,
patiently,patiently,s,strd,0
heir,heir,s,,
me,me,s,,
agane,agane,c,,
",",",",n,,
I,i,s,considrd,0
sold,sold,s,strd,0
ow,ow,s,,
schaw,schaw,s,,
in,in,s,considrd,0
termis,termis,s,,
plane,plane,c,,
",",",",n,,
With,with,s,considrd,0
reason,reason,s,,
ane,ane,s,,
excuse,excuse,c,,
:,:,n,,
Sen,sen,s,,
Marriage,marriage,s,strd,0
been,been,s,strd,0
but,but,s,,
thraldom,thraldom,s,strd,0
free,free,c,,
",",",",n,,
God,god,s,,
and,and,s,,
good,good,s,strd,0
nature,nature,s,,
dois,dois,s,,
agree,agree,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
quhair,quhair,s,,
as,as,s,considrd,0
it,it,s,,
lykes,lykes,s,,
not,not,s,,
me,me,c,strd,0
",",",",n,,
May,may,s,,
lawfully,lawfully,s,strd,0
refuse,refuse,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
fourtene,fourtene,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
fourescoir,fourescoir,c,,
",",",",n,,
I,i,s,considrd,0
haill,haill,s,,
and,and,s,,
sound,sound,c,,
",",",",s,,
he,he,s,strd,0
seik,seik,s,,
and,and,s,,
soir,soir,c,,
",",",",n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
give,give,s,strd,0
consent,consent,s,,
thairfoir,thairfoir,c,,
",",",",n,,
Or,or,s,considrd,0
it,it,s,,
till,till,s,,
him,him,s,,
agree,agree,c,,
?,?,n,,
Judge,judge,s,strd,0
gif,gif,s,,
Philotus,philotus,s,,
be,be,s,considrd,0
discreit,discreit,c,,
",",",",n,,
To,to,s,considrd,0
seik,seik,s,,
ane,ane,s,,
match,match,s,,
sa,sa,s,,
far,far,s,,
vnmeit,vnmeit,c,,
",",",",n,,
Thocht,thocht,s,,
I,i,s,considrd,0
refuse,refuse,s,,
him,him,s,,
father,father,s,,
sweit,sweit,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
ow,ow,s,,
pardon,pardon,s,,
nice,nice,c,,
.,.,nn,,
How,how,s,,
durst,durst,s,,
thou,thou,s,strd,0
trumper,trumper,s,,
be,be,s,considrd,0
sa,sa,s,,
bald,bald,n,,
To,to,s,considrd,0
rant,rant,s,,
or,or,s,considrd,0
tell,tell,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
ald,ald,c,,
?,?,n,,
Or,or,s,considrd,0
durst,durst,s,,
refuse,refuse,s,,
ocht,ocht,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wald,wald,c,,
",",",",n,,
Have,have,s,strd,0
bidden,bidden,s,,
the,the,s,considrd,0
obey,obey,c,,
:,:,n,,
Bot,bot,s,,
sen,sen,s,,
e,e,s,,
stand,stand,s,,
sa,sa,s,,
lytill,lytill,s,,
aw,aw,c,,
",",",",n,,
Ise,ise,s,,
gar,gar,s,,
ow,ow,s,,
Maistres,maistres,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,c,strd,0
",",",",n,,
The,the,s,considrd,0
Impyre,impyre,s,,
Parents,parents,s,,
hes,hes,s,,
belaw,belaw,c,,
",",",",n,,
Abuif,abuif,s,,
their,their,s,strd,0
Children,children,s,,
ay,ay,c,,
.,.,n,,
And,and,s,,
heir,heir,s,,
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
make,make,s,strd,0
ane,ane,s,,
vow,vow,c,,
",",",",n,,
Bot,bot,s,,
gif,gif,s,,
thou,thou,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
bidding,bidding,s,,
bow,bow,c,,
",",",",n,,
I,i,s,considrd,0
sall,sall,s,,
the,the,s,considrd,0
dress,dress,s,strd,0
and,and,s,,
harkin,harkin,s,,
how,how,c,,
",",",",n,,
And,and,s,,
syne,syne,s,,
advise,advise,s,strd,0
the,the,s,considrd,0
better,better,c,,
:,:,n,,
I,i,s,considrd,0
sall,sall,s,,
thee,thee,s,,
cast,cast,s,,
intill,intill,s,,
ane,ane,s,,
pit,pit,c,,
",",",",n,,
Quhair,quhair,s,,
thou,thou,s,strd,0
for,for,s,considrd,0
eir,eir,s,,
and,and,s,,
day,day,s,,
sall,sall,s,,
sit,sit,c,,
",",",",n,,
With,with,s,considrd,0
breid,breid,s,,
and,and,s,,
water,water,s,,
surely,surely,s,,
knit,knit,n,,
Hard,hard,s,,
boundintill,boundintill,s,,
ane,ane,s,,
fetter,fetter,c,,
.,.,n,,
Thou,thou,s,strd,0
sat,sat,s,,
sa,sa,s,,
soft,soft,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
stuill,stuill,c,,
.,.,n,,
That,that,s,considrd,0
making,making,s,,
off,off,s,,
maid,maid,s,,
the,the,s,considrd,0
ane,ane,s,,
fuill,fuill,c,,
",",",",n,,
Bot,bot,s,,
I,i,s,considrd,0
sall,sall,s,,
make,make,s,strd,0
thy,thy,s,considrd,0
curage,curage,s,,
evil,evil,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
stomach,stomach,s,strd,0
stout,stout,c,,
:,:,n,,
That,that,s,considrd,0
efterwards,efterwards,s,,
quhill,quhill,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
leif,leif,c,,
",",",",n,,
Thou's,thou's,s,,
be,be,s,considrd,0
aghast,aghast,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
grief,grief,c,strd,0
.,.,n,,
Perchance,perchance,s,,
thou,thou,s,strd,0
greines,greines,s,,
that,that,s,considrd,0
play,play,s,,
to,to,s,considrd,0
preif,preif,c,,
",",",",n,,
Advise,advise,s,strd,0
thee,thee,s,,
and,and,s,,
speik,speik,s,,
out,out,c,,
.,.,nn,,
Sweit,sweit,s,,
father,father,c,,
",",",",s,,
mitigate,mitigate,s,,
our,our,s,,
rage,rage,c,,
",",",",n,,
our,our,s,,
wraith,wraith,s,,
and,and,s,,
anger,anger,s,,
sir,sir,c,,
",",",",s,,
assuage,assuage,c,strd,0
",",",",n,,
Have,have,s,strd,0
pity,pity,s,strd,0
on,on,s,,
my,my,s,considrd,0
outhlie,outhlie,s,,
age,age,c,,
",",",",n,,
our,our,s,,
a,a,s,considrd,0
win,win,s,,
flesch,flesch,s,,
and,and,s,,
our,our,s,,
blude,blude,c,,
:,:,n,,
Gif,gif,s,,
in,in,s,considrd,0
our,our,s,,
ire,ire,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
ouerthrawin,ouerthrawin,c,,
.,.,n,,
Quhome,quhome,s,,
have,have,s,strd,0
e,e,s,,
wraikit,wraikit,s,,
bot,bot,s,,
our,our,s,,
awin,awin,c,,
",",",",n,,
Sik,sik,s,,
creweltie,creweltie,s,,
hes,hes,s,,
not,not,s,,
been,been,s,strd,0
knawin,knawin,c,,
",",",",n,,
Amang,amang,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
sa,sa,s,,
rude,rude,c,,
.,.,n,,
The,the,s,considrd,0
savage,savage,s,strd,0
beists,beists,s,,
into,into,s,considrd,0
their,their,s,strd,0
kind,kind,c,strd,0
",",",",n,,
Their,their,s,strd,0
oung,oung,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
ar,ar,s,considrd,0
inclynde,inclynde,c,,
",",",",n,,
Let,let,s,,
mercy,mercy,s,strd,0
thairfoir,thairfoir,s,,
muif,muif,s,,
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
humbly,humbly,s,strd,0
cryis,cryis,c,,
:,:,n,,
Tak,tak,s,considrd,0
up,up,s,strd,0
and,and,s,,
lenifie,lenifie,s,,
our,our,s,,
ire,ire,c,strd,0
",",",",n,,
Suspend,suspend,s,,
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
our,our,s,,
fire,fire,c,strd,0
.,.,n,,
And,and,s,,
grant,grant,s,,
me,me,s,,
layser,layser,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
Ane,ane,s,,
lytill,lytill,s,,
to,to,s,considrd,0
advise,advise,c,strd,0
.,.,nn,,
THe,the,s,considrd,0
raging,raging,s,,
low,low,c,,
",",",",s,,
the,the,s,considrd,0
feirce,feirce,s,,
and,and,s,,
flaming,flaming,s,,
fire,fire,n,strd,0
That,that,s,considrd,0
dois,dois,s,,
my,my,s,considrd,0
breist,breist,s,,
and,and,s,,
body,body,s,,
al,al,s,considrd,0
combure,combure,n,,
Iucendit,iucendit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dart,dart,s,,
of,of,s,considrd,0
grit,grit,s,,
desire,desire,c,strd,0
",",",",n,,
Fra,fra,s,,
force,force,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,strd,0
sparking,sparking,s,,
eyis,eyis,s,,
full,full,s,strd,0
sure,sure,c,,
",",",",n,,
Hes,hes,s,,
me,me,s,,
constraynit,constraynit,s,,
to,to,s,considrd,0
cum,cum,s,,
and,and,s,,
seik,seik,s,,
my,my,s,considrd,0
cure,cure,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
fra,fra,s,,
quhom,quhom,s,,
proceidit,proceidit,s,,
hes,hes,s,,
my,my,s,considrd,0
wound,wound,c,,
",",",",n,,
Quhom,quhom,s,,
neither,neither,s,strd,0
Salve,salve,s,strd,0
nor,nor,s,,
Syrop,syrop,s,,
can,can,s,,
assure,assure,c,,
",",",",n,,
Bot,bot,s,,
only,only,s,,
sho,sho,s,,
can,can,s,,
make,make,s,strd,0
me,me,s,,
saif,saif,s,,
and,and,s,,
sound,sound,c,,
.,.,n,,
Like,like,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
captive,captive,s,strd,0
with,with,s,considrd,0
ane,ane,s,,
tyrant,tyrant,s,,
taine,taine,c,,
",",",",n,,
Perforce,perforce,s,,
with,with,s,considrd,0
promise,promise,s,,
toistit,toistit,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
Quhen,quhen,s,,
that,that,s,considrd,0
he,he,s,considrd,0
seis,seis,s,,
all,all,s,,
other,other,s,strd,0
graces,graces,s,,
gain,gain,c,strd,0
",",",",n,,
Man,man,s,,
succor,succor,s,strd,0
seik,seik,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wrocht,wrocht,s,,
his,his,s,considrd,0
woe,woe,c,strd,0
",",",",n,,
Samon,samon,s,,
I,i,s,considrd,0
fald,fald,s,,
to,to,s,considrd,0
my,my,s,considrd,0
may,may,s,strd,0
freindly,freindly,s,,
fo,fo,c,,
",",",",n,,
To,to,s,considrd,0
seik,seik,s,,
for,for,s,considrd,0
salve,salve,s,strd,0
of,of,s,considrd,0
her,her,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
sair,sair,c,,
:,:,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
peace,peace,c,,
",",",",s,,
thocht,thocht,s,,
rigor,rigor,s,strd,0
bid,bid,s,,
me,me,s,,
go,go,c,,
",",",",n,,
To,to,s,considrd,0
cry,cry,s,,
for,for,s,considrd,0
mercy,mercy,c,strd,0
",",",",s,,
quhen,quhen,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
na,na,s,,
mair,mair,c,,
.,.,n,,
Sa,sa,s,,
sen,sen,s,,
e,e,s,,
have,have,s,strd,0
me,me,s,,
captiuate,captiuate,s,,
as,as,s,considrd,0
thrall,thrall,c,,
",",",",n,,
Sen,sen,s,,
e,e,s,,
preuaill,preuaill,c,,
",",",",s,,
let,let,s,,
pity,pity,s,strd,0
now,now,s,,
have,have,s,strd,0
place,place,c,,
:,:,n,,
Have,have,s,strd,0
mercy,mercy,s,strd,0
sen,sen,s,,
e,e,s,,
Maistres,maistres,s,,
ar,ar,s,considrd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Grudge,grudge,s,,
not,not,s,,
to,to,s,considrd,0
grant,grant,s,,
our,our,s,,
supplicant,supplicant,s,,
sum,sum,s,,
grace,grace,n,,
To,to,s,considrd,0
slay,slay,s,,
ane,ane,s,,
taine,taine,s,,
man,man,c,,
",",",",s,,
war,war,s,,
bot,bot,s,,
lack,lack,s,,
allace,allace,c,,
",",",",n,,
Fra,fra,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cum,cum,s,,
voluntarlie,voluntarlie,s,,
in,in,s,considrd,0
will,will,c,,
:,:,n,,
Sen,sen,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Mistres,mistres,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
self,self,s,,
same,same,s,,
case,case,c,strd,0
",",",",n,,
Ane,ane,s,,
thrall,thrall,s,,
consenting,consenting,s,,
pity,pity,s,strd,0
war,war,s,,
to,to,s,considrd,0
spill,spill,c,,
.,.,n,,
Quhat,quhat,s,,
ferly,ferly,s,,
thocht,thocht,c,,
",",",",s,,
puir,puir,s,,
I,i,s,considrd,0
with,with,s,considrd,0
luif,luif,s,,
oppressed,oppressed,n,strd,0
Confess,confess,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
the,the,s,considrd,0
blind,blind,s,strd,0
Archer,archer,s,,
Boy,boy,c,,
?,?,n,,
How,how,s,,
was,was,s,,
Appollo,appollo,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Daphne,daphne,s,,
dressed,dressed,c,strd,0
",",",",n,,
And,and,s,,
Mars,mars,s,,
amasit,amasit,s,,
his,his,s,considrd,0
Venus,venus,s,,
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
thundering,thundering,s,,
Jupiter,jupiter,s,strd,0
convoy,convoy,n,,
For,for,s,considrd,0
Danae,danae,s,,
him,him,s,,
self,self,s,,
into,into,s,considrd,0
ane,ane,s,,
shower,shower,c,strd,0
",",",",n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
above,above,s,strd,0
sen,sen,s,,
luif,luif,s,,
has,has,s,strd,0
maid,maid,s,,
them,them,s,,
coy,coy,c,,
",",",",n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
law,law,s,,
then,then,s,,
quhy,quhy,s,,
sold,sold,s,strd,0
I,i,s,considrd,0
not,not,s,,
lowre,lowre,c,,
?,?,n,,
As,as,s,considrd,0
taine,taine,s,,
with,with,s,considrd,0
ane,ane,s,,
nor,nor,s,,
Daphne,daphne,s,,
mair,mair,s,,
decoir,decoir,n,,
Quhais,quhais,s,,
vult,vult,s,,
to,to,s,considrd,0
Venus,venus,s,,
may,may,s,,
compairit,compairit,s,,
be,be,c,considrd,0
:,:,n,,
And,and,s,,
been,been,s,strd,0
in,in,s,considrd,0
beauty,beauty,s,strd,0
Danae,danae,s,,
befoir,befoir,c,,
.,.,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
God,god,s,,
on,on,s,,
her,her,s,strd,0
did,did,s,,
cast,cast,s,,
his,his,s,considrd,0
eye,eye,c,,
:,:,n,,
Quhais,quhais,s,,
graces,graces,s,,
to,to,s,considrd,0
her,her,s,strd,0
beauty,beauty,s,strd,0
dois,dois,s,,
agrie,agrie,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
quhais,quhais,s,,
fairnes,fairnes,s,,
is,is,s,considrd,0
no,no,s,considrd,0
folly,folly,s,strd,0
found,found,c,,
",",",",n,,
Quhat,quhat,s,,
meruell,meruell,s,,
Mistres,mistres,s,,
than,than,c,,
",",",",s,,
suppose,suppose,s,,
e,e,s,,
se,se,c,,
",",",",n,,
With,with,s,considrd,0
willing,willing,s,,
band,band,s,,
me,me,s,,
to,to,s,considrd,0
our,our,s,,
beauty,beauty,s,strd,0
bound,bound,c,,
.,.,n,,
Quhais,quhais,s,,
bricht,bricht,s,,
containing,containing,s,strd,0
beauty,beauty,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
beamis,beamis,n,,
Na,na,s,,
les,les,s,,
al,al,s,considrd,0
other,other,s,strd,0
pulchritude,pulchritude,s,,
dois,dois,s,,
pas,pas,n,,
Nor,nor,s,,
to,to,s,considrd,0
compair,compair,s,,
ane,ane,s,,
clud,clud,s,,
with,with,s,strd,0
glansing,glansing,s,,
gleames,gleames,c,,
",",",",n,,
Bricht,bricht,s,,
Venus,venus,s,,
color,color,s,strd,0
with,with,s,considrd,0
ane,ane,s,,
landwart,landwart,s,,
las,las,c,,
:,:,n,,
The,the,s,considrd,0
quhytest,quhytest,s,,
layke,layke,s,,
bot,bot,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blackest,blackest,s,,
ass,ass,c,strd,0
",",",",n,,
The,the,s,considrd,0
rubent,rubent,s,,
Rois,rois,s,,
bot,bot,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wallowit,wallowit,s,,
weid,weid,n,,
As,as,s,considrd,0
purest,purest,s,,
gold,gold,s,,
is,is,s,considrd,0
preciouser,preciouser,s,,
nor,nor,s,,
glass,glass,c,strd,0
",",",",n,,
our,our,s,,
beauty,beauty,s,strd,0
sa,sa,s,,
all,all,s,,
other,other,s,strd,0
dois,dois,s,,
exceid,exceid,c,,
.,.,n,,
our,our,s,,
hair,hair,s,,
lyk,lyk,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
like,like,s,strd,0
the,the,s,considrd,0
Pole,pole,s,,
our,our,s,,
eye,eye,n,,
our,our,s,,
snawisch,snawisch,s,,
cheiks,cheiks,s,,
like,like,s,strd,0
quhytest,quhytest,s,,
Allabast,allabast,c,,
",",",",n,,
our,our,s,,
louesum,louesum,s,,
lips,lips,s,,
sad,sad,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
sweit,sweit,s,,
we,we,s,strd,0
sie,sie,c,,
",",",",n,,
As,as,s,considrd,0
Roses,roses,s,considrd,0
red,red,s,considrd,0
quhen,quhen,s,,
that,that,s,considrd,0
ane,ane,s,,
shower,shower,s,strd,0
is,is,s,considrd,0
past,past,c,,
:,:,n,,
our,our,s,,
tongue,tongue,s,strd,0
micht,micht,s,,
make,make,s,strd,0
Demosthenes,demosthenes,s,,
aghast,aghast,c,strd,0
",",",",n,,
our,our,s,,
teith,teith,s,,
ye,ye,s,,
peirls,peirls,s,,
micht,micht,s,,
of,of,s,considrd,0
their,their,s,strd,0
place,place,s,,
depryue,depryue,n,,
With,with,s,considrd,0
Bwillis,bwillis,s,,
of,of,s,considrd,0
Indian,indian,s,,
Ebur,ebur,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,n,,
our,our,s,,
Papis,papis,s,,
for,for,s,considrd,0
the,the,s,considrd,0
prioritie,prioritie,s,,
dois,dois,s,,
strive,strive,c,strd,0
.,.,n,,
And,and,s,,
like,like,s,strd,0
as,as,s,considrd,0
quhen,quhen,s,,
the,the,s,considrd,0
stamping,stamping,s,,
seal,seal,s,strd,0
is,is,s,considrd,0
set,set,n,,
In,in,s,considrd,0
wax,wax,s,,
weill,weill,s,,
wrocht,wrocht,c,,
",",",",s,,
quhill,quhill,s,,
it,it,s,,
is,is,s,considrd,0
soft,soft,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
The,the,s,considrd,0
prent,prent,s,,
thairof,thairof,s,,
remaining,remaining,s,strd,0
may,may,s,,
e,e,s,,
get,get,c,,
",",",",n,,
Suppois,suppois,s,,
the,the,s,considrd,0
seal,seal,s,strd,0
it,it,s,,
self,self,s,,
be,be,s,considrd,0
taken,taken,s,strd,0
away,away,c,,
",",",",n,,
our,our,s,,
semlie,semlie,s,,
shaip,shaip,s,,
sa,sa,s,,
sall,sall,s,,
abide,abide,s,strd,0
for,for,s,considrd,0
ay,ay,c,,
",",",",n,,
Quhilk,quhilk,s,,
throw,throw,s,,
the,the,s,considrd,0
sicht,sicht,s,,
my,my,s,considrd,0
sensis,sensis,s,,
hes,hes,s,,
ressaifit,ressaifit,c,,
",",",",n,,
Thocht,thocht,s,,
absent,absent,s,,
e,e,c,,
",",",",s,,
it,it,s,,
I,i,s,considrd,0
sall,sall,s,,
nicht,nicht,s,,
and,and,s,,
day,day,c,,
",",",",n,,
our,our,s,,
presence,presence,s,,
have,have,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
ingraifit,ingraifit,c,,
.,.,n,,
Thocht,thocht,s,,
fancy,fancy,s,strd,0
be,be,s,considrd,0
bot,bot,s,,
of,of,s,considrd,0
ane,ane,s,,
figure,figure,s,,
fainit,fainit,c,,
",",",",n,,
Na,na,s,,
figure,figure,s,,
feids,feids,s,,
quhair,quhair,s,,
their,their,s,strd,0
is,is,s,considrd,0
na,na,s,,
effect,effect,c,,
:,:,n,,
Euin,euin,s,,
sa,sa,s,,
sweit,sweit,s,,
saull,saull,s,,
I,i,s,considrd,0
perisch,perisch,s,,
bot,bot,s,,
as,as,s,considrd,0
painit,painit,c,,
",",",",n,,
With,with,s,considrd,0
fancy,fancy,s,strd,0
fed,fed,s,,
that,that,s,considrd,0
will,will,s,,
na,na,s,,
fasting,fasting,s,,
breck,breck,c,,
",",",",n,,
Suppois,suppois,s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
accident,accident,s,,
quhat,quhat,s,,
reck,reck,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
solid,solid,s,strd,0
substance,substance,s,,
to,to,s,considrd,0
atteine,atteine,c,,
",",",",n,,
Gif,gif,s,,
not,not,c,,
",",",",s,,
quhen,quhen,s,,
e,e,s,,
to,to,s,considrd,0
deith,deith,s,,
sall,sall,s,,
me,me,s,,
direct,direct,c,,
",",",",n,,
Quhom,quhom,s,,
bot,bot,s,,
our,our,s,,
awin,awin,s,,
have,have,s,strd,0
e,e,s,,
co^foundit,co^foundit,s,,
clein,clein,c,,
?,?,n,,
Last,last,c,,
",",",",s,,
sen,sen,s,,
e,e,s,,
may,may,s,,
my,my,s,considrd,0
meladie,meladie,s,,
remeid,remeid,c,,
",",",",n,,
Releive,releive,s,strd,0
our,our,s,,
Sysiphus,sysiphus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
restles,restles,s,,
stane,stane,c,,
:,:,n,,
our,our,s,,
Titius,titius,s,,
breist,breist,s,,
that,that,s,considrd,0
dois,dois,s,,
full,full,s,,
ryfely,ryfely,s,,
bleid,bleid,c,,
",",",",n,,
Grant,grant,s,,
grace,grace,s,,
thairto,thairto,c,,
",",",",s,,
befoir,befoir,s,,
the,the,s,considrd,0
grip,grip,s,,
be,be,s,considrd,0
gane,gane,c,,
",",",",n,,
Cum,cum,s,,
stanche,stanche,s,,
the,the,s,considrd,0
thrist,thrist,s,,
of,of,s,considrd,0
Tantalus,tantalus,s,,
anon,anon,c,strd,0
",",",",n,,
And,and,s,,
cure,cure,s,,
ye,ye,s,,
wounds,wounds,s,,
geuin,geuin,s,,
with,with,s,considrd,0
Achilles,achilles,s,,
knyfe,knyfe,n,,
Accept,accept,s,,
for,for,s,considrd,0
ours,ours,s,,
fair,fair,s,,
Maistres,maistres,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
our,our,s,,
saik,saik,s,,
dar,dar,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
life,life,c,strd,0
.,.,nn,,
OUR,our,s,strd,0
Orisoun,orisoun,s,,
sir,sir,s,,
sounds,sounds,s,,
with,with,s,considrd,0
sic,sic,s,,
skill,skill,n,strd,0
In,in,s,considrd,0
Cupids,cupids,s,,
Court,court,s,,
as,as,s,considrd,0
e,e,s,,
had,had,s,considrd,0
been,been,s,strd,0
vpbrocht,vpbrocht,c,,
:,:,n,,
Or,or,s,considrd,0
fosterit,fosterit,s,,
in,in,s,considrd,0
Parnassus,parnassus,s,,
forkit,forkit,s,,
Hill,hill,n,,
Quhair,quhair,s,,
Poetis,poetis,s,,
hes,hes,s,,
their,their,s,strd,0
flame,flame,s,,
and,and,s,,
fury,fury,s,strd,0
socht,socht,n,,
Nocht,nocht,s,,
taisting,taisting,s,,
of,of,s,considrd,0
sweit,sweit,s,,
Helicon,helicon,s,,
for,for,s,considrd,0
nocht,nocht,c,,
",",",",n,,
As,as,s,considrd,0
be,be,s,considrd,0
our,our,s,,
pleasant,pleasant,s,strd,0
