tokenIndex,original
48832,hee's
48833,hee's
48849,hath
48851,combin'd
48860,joyn'd
48891,fatall
48906,hath
48907,Express'd
48922,Mistresse
48923,wou'd
48930,deerest
48931,bloud
48943,faithfull
48955,admir'd
48958,stupendious
48968,heav'n
48974,giv'n
48976,eternall
48979,th'
48980,offence
48982,'gainst
49009,ceas'd
49014,Th'
49015,eternall
49049,Heav'n
49053,Heav'n
49060,eternall
49083,soule
49085,sacrific'd
49125,humilitie
49133,thron'd
49135,heav'n
49146,giv'n
49157,o're
49164,yeers
49170,liv'd
49235,lightnesse
49240,Lock't
49251,i'm
49252,i'm
49263,soule
49283,Heav'n
49285,farre
49287,farre
49327,warm'd
49330,blest
49335,Heav'n
49365,buoy'd
49378,blisse
49394,generall
49419,Celestiall
49430,said'st
49440,dost
49447,Heav'n
49459,Th'
49478,nuptiall
49488,Goddesse
49506,day-light
49552,'tis
49553,'tis
49554,Heav'ns
49613,'tis
49614,'tis
49620,call'd
49633,mee
49634,chang'd
49640,hee
49695,hast
49729,alwayes
49741,courtesie
49746,boldnesse
49766,eternall
49772,pray'rs
49787,Heav'n
49798,Heav'n
49799,bowes
49826,carry'd
49850,welcom'd
49854,pleas'd
49862,marryed
49901,'tis
49902,'tis
49903,rumour'd
49906,that's
49907,that's
49923,newes
49945,Wert
49952,shee's
49953,shee's
49956,was't
49957,was't
49973,liv'd
49993,t'
50003,prepar'd
50057,T'
50104,th'
50120,cryes
50145,t'
50147,open'd
50177,pitifull
50208,love-sick
50231,shalt
50236,shalt
50238,curst
50243,lesse
50247,believ'd
50267,learn'd
50283,us'd
50289,there's
50290,there's
50299,shew'd
50305,shew'd
50310,Remembred
50320,Streight
50325,neighb'ring
50358,leafe
50366,wonderfull
50382,streight
50424,receiv'd
50429,mortall
50430,was't
50431,was't
50434,th'
50449,Pierc'd
50456,hast
50459,vertue
50470,afterwards
50509,giv'n
50543,cruell
50561,shew
50562,hee's
50563,hee's
50569,hee's
50570,hee's
50595,i'm
50596,i'm
50625,Rivall
50627,dispatch'd
50629,i'le
50630,i'le
50667,heav'n
50677,doth
50691,Heav'n
50713,joyes
50722,damn'd
50729,Blest
50734,voyce
50741,rejoyce
50744,joyes
50763,pleas'd
50767,musick
50785,felicitie
50786,Unparalell'd
50789,doth
50821,swoln
50825,gladnesse
50839,there's
50840,there's
50847,onely
50860,tis
50861,tis
50868,hath
50882,dost
50895,Hast
50902,o'th'
50903,o'th'
50905,blest
50908,was't
50909,was't
50928,doth
50942,dost
50950,thinkst
50968,Dost
50973,hath
50979,linage
50980,drawes
50986,stupendious
51023,she's
51024,she's
51050,condemn'd
51055,'tis
51056,'tis
51072,dost
51083,shalt
51109,Nuptiall
51112,Towards
51130,hadst
51133,mens
51134,joyes
51142,hadst
51145,musick
51148,cryes
51161,numberlesse
51191,doth
51224,giv'n
51231,infus'd
51233,Heav'n
51249,faithfull
51284,passe
51289,winding-sheet
51290,winding-sheet
51300,Nuptiall
51320,seem'd
51321,t'
51322,injoy
51333,selfe
51368,doth
51373,fancie
51374,Blisse
51377,dost
51380,rejoyce
51389,that's
51390,that's
51399,doe
51407,dost
51412,doe
51418,hadst
51460,kisse
51464,hadst
51465,dy'd
51467,blisse
51479,colours
51491,excell'd
51497,Cover'd
51508,Stain'd
51523,shee
51530,Seem'd
51535,shee
51554,ravish'd
51567,bestow'd
51571,Snatch'd
51592,Mixt
51605,shew'd
51606,yeelding
51614,th'
51621,forc'd
51657,heav'nly
51658,kisse
51672,i'le
51673,i'le
51717,pray'r
51724,hath
51744,destin'd
51767,vanitie
51790,compasse
51799,cruell
51804,doth
51826,'tis
51827,'tis
51835,pray'r
51842,hath
51862,destin'd
51868,Faithfull
51898,shee
51899,Heav'n
51902,deny'd
51908,cruell
51909,Destinie
51914,Chastitie
51934,loe
51936,shee's
51937,shee's
51948,Brest
51956,See'st
51967,hast
51970,Sigh'd
51975,dost
51987,hath
51989,barr'd
51999,i'm
52000,i'm
52009,reall
52028,lodg'd
52053,pray'r
52060,hath
52080,destin'd
52117,i'm
52118,i'm
52120,shee's
52121,shee's
52165,Vertue
52172,pray'r
52179,hath
52199,destin'd
52208,'tis
52209,'tis
52222,dost
52232,heavie
52259,Pow'r
52273,doe
52285,Pow'r
52286,imploy'd
52292,voyd
52311,onely
52312,hast
52313,gain'd
52318,onely
52349,touch-stone
52354,Try'd
52356,chastitie
52373,powre
52383,thou wilt
52384,thou wilt
52392,shew
52398,mee
52419,dost
52432,onely
52453,poysons
52464,soveraign
52465,Med'cines
52470,painfull
52488,wert
52499,us'd
52507,blisse
52510,that's
52511,that's
52522,blest
52524,i'm
52525,i'm
52539,rejoyce
52571,'gainst
52575,wel
52593,pray'r
52600,hath
52620,destin'd
52690,doe
52691,possesse
52729,wak'd
52737,Resolv'd
52754,blisse
52760,pray'r
52767,hath
52787,destin'd
52795,hath
52812,joyes
52823,yee
52862,Vertue
52880,Valour
52900,doe
52914,Terrour
52920,Politicks
52928,ebb'd
52945,hee
52961,pleas'd
52967,oft
52971,forc'd
52984,conquer'd
52997,wee
53036,Royall
53056,Vnion
53060,peacefull
53064,Wch
53073,suppos'd
53074,fulfill'd
53085,yeers
53101,hadst
53115,peacefull
53130,agen
53133,spoyl'd
53148,Starrs
53155,Civill
53156,Warrs
53201,eternall
53207,Blest
53219,equall
53222,Civill
53227,Warre
53230,Pietie
53242,windes
53249,mindes
53254,penall
53255,Lawes
53278,Vertue
53287,well-govern'd
53290,perswade
53292,wils
53297,eas'ly
53298,sway'd
53302,th'
53305,doth
53319,flyes
53321,feather'd
53343,Regall
53345,hee
53350,he's
53351,he's
53361,honour'd
53368,funerall
53377,climb'd
53388,Pietie
53391,Vertue
53406,heav'nly
53408,doth
53415,hath
53434,honour
53444,glasse
53453,copie
53458,doe
53483,t'
53492,they're
53493,they're
53494,lov'd
53520,stiffe
53534,inforc't
53544,Hee
53561,owne
53565,burthens
53579,t'
53610,ev'n
53623,chast
53642,domestick
53643,Wooll
53645,Soveraign
53672,who'l
53673,who'l
53675,t'
53677,beyond-sea
53678,beyond-sea
53690,excesse
53696,choak
53711,suppresse
53719,Wildernesse
53726,peacefull
53769,Wisdome
53781,Majestie
53783,fenc'd
53786,Lawes
53788,Whilest
53797,quell'd
53812,poyson
53818,pow'r
53853,doth
53884,Sacriledge
53893,Effigie
53896,cruell
53939,joyn
53962,Lawes
53966,Pursu'd
54005,yeers
54011,practise
54018,'tis
54019,'tis
54039,pag .
54051,pag .
