token,tokenToMatch,endReason,tag,tagIndex
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
ifle^,ifle^,c,,
",",",",s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,n,,
mill-dust,mill-dust,nn,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
her,her,s,,
to,to,s,considrd,0
gather,gather,s,,
stubble,stubble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
noon-time,noon-time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
as,as,s,considrd,0
dry,dry,s,,
and,and,s,,
black,black,s,,
as,as,s,considrd,0
a,a,s,considrd,0
coal,coal,s,strd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
some,some,s,,
wit,wit,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
constrain,constrain,s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
Then,then,s,,
although,although,s,,
he,he,s,considrd,0
be,be,s,considrd,0
very,very,s,strd,0
loath,loath,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnnn,,
Do,do,s,,
you,you,s,considrd,0
jear,jear,s,,
me,me,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
perceive,perceive,c,,
.,.,nn,,
Ab,ab,s,,
do,do,s,,
you,you,s,considrd,0
go,go,s,,
on,on,c,,
?,?,nn,,
Now,now,s,,
you,you,s,considrd,0
give,give,s,,
over,over,c,considrd,0
.,.,nn,,
Go,go,s,,
your,your,s,,
way,way,s,,
in,in,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
requisite,requisite,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
let,let,s,,
us,us,s,,
spend,spend,s,,
this,this,s,considrd,0
day,day,s,,
merrily,merrily,c,strd,0
.,.,nn,,
PArata,parata,s,,
a,a,s,considrd,0
nobis,nobis,s,,
sunt,sunt,c,,
",",",",s,,
ita,ita,s,,
ut,ut,s,,
dixti,dixti,c,,
",",",",s,,
Sostrata,sostrata,c,,
",",",",n,,
Ubi,ubi,s,,
vis,vis,c,,
.,.,s,,
Quisnam,quisnam,s,,
a,a,s,considrd,0
me,me,s,,
pepulit,pepulit,s,,
tam,tam,s,,
graviter,graviter,s,,
fores,fores,c,,
?,?,nn,,
Hei,hei,s,,
mihi,mihi,c,,
",",",",s,,
quid,quid,s,,
faciam,faciam,c,,
?,?,s,,
quid,quid,s,,
clamem,clamem,c,,
",",",",s,,
aut,aut,s,,
quera^,quera^,c,,
?,?,n,,
O,o,s,,
coelum,coelum,c,,
!,!,s,,
O,o,s,,
terra,terra,c,,
!,!,s,,
O,o,s,,
maria,maria,s,,
Neptuni,neptuni,c,,
!,!,nn,,
Hem,hem,s,,
tibi,tibi,c,,
",",",",nn,,
Paratae,paratae,s,,
lites,lites,c,,
",",",",s,,
succurrendum,succurrendum,s,,
est,est,c,,
.,.,nn,,
Eccum,eccum,s,,
adest,adest,c,,
",",",",n,,
Communis,communis,s,,
corruptela,corruptela,s,,
suorum,suorum,s,,
libe^um,libe^um,c,,
.,.,nn,,
Tandem,tandem,s,,
reprime,reprime,s,,
iracundiam,iracundiam,c,,
",",",",s,,
atque,atque,s,,
ad,ad,s,,
te,te,s,,
redi,redi,c,,
.,.,nn,,
Repressi,repressi,c,,
",",",",s,,
redii,redii,c,,
",",",",s,,
mitto,mitto,s,,
maledicta,maledicta,s,,
omnia,omnia,c,,
.,.,nn,,
Ex,ex,s,,
te,te,s,,
adeo,adeo,s,,
ortum,ortum,s,,
est,est,c,,
",",",",s,,
ne,ne,s,,
tu,tu,s,,
curares,curares,s,,
meum,meum,c,,
",",",",n,,
Neve,neve,s,,
ego,ego,s,,
tuum,tuum,c,,
;,;,s,,
responde,responde,c,,
.,.,nn,,
Factum,factum,s,,
est,est,c,,
",",",",s,,
non,non,s,,
nego,nego,c,,
.,.,nn,,
Cur,cur,s,,
nunc,nunc,s,,
apud,apud,s,,
tepotat,tepotat,c,,
?,?,s,,
cur,cur,s,,
recipis,recipis,s,,
meum,meum,c,,
?,?,n,,
Cur,cur,s,,
emis,emis,s,,
amicam,amicam,c,,
",",",",s,,
Mitio,mitio,c,,
?,?,s,,
number,number,s,strd,0
quid,quid,s,,
minus,minus,nn,,
Quando,quando,s,,
ego,ego,s,,
tuum,tuum,s,,
non,non,s,,
curo,curo,c,,
",",",",s,,
ne,ne,s,,
cura,cura,s,,
meum,meum,c,,
.,.,nn,,
Non,non,s,,
aequum,aequum,s,,
dicis,dicis,c,,
.,.,nn,,
Nor,nor,c,,
?,?,nn,,
Nam,nam,s,,
verus,verus,s,,
verbum,verbum,s,,
hoc,hoc,s,,
quidem,quidem,s,,
est,est,c,,
",",",",n,,
Communia,communia,s,,
esse,esse,s,,
amicorum,amicorum,s,,
inter,inter,s,,
se,se,s,,
omnia,omnia,c,,
.,.,nn,,
Facere,facere,c,,
",",",",s,,
nunc,nunc,s,,
demum,demum,s,,
istaec,istaec,s,,
nata,nata,s,,
oration,oration,s,strd,0
est,est,c,,
.,.,nn,,
Ausculta,ausculta,s,,
paucis,paucis,c,,
",",",",s,,
nisi,nisi,s,,
molestum,molestum,s,,
est,est,c,,
",",",",s,,
Demea,demea,c,,
;,;,n,,
Principio,principio,s,,
si,si,s,,
id,id,s,,
te,te,s,,
mordet,mordet,c,,
",",",",s,,
sumptum,sumptum,s,,
filii,filii,n,,
Quem,quem,s,,
faciunt,faciunt,c,,
",",",",s,,
quaeso,quaeso,c,,
",",",",s,,
facito,facito,s,,
haec,haec,s,,
tecum,tecum,s,,
cogites,cogites,c,,
:,:,n,,
Tu,tu,s,,
illos,illos,s,,
duos,duos,s,,
pro,pro,s,,
re,re,s,,
tollebas,tollebas,s,,
tua,tua,c,,
",",",",n,,
Quod,quod,s,,
satis,satis,s,,
putabas,putabas,s,,
tua,tua,s,,
ambobus,ambobus,s,,
fore,fore,c,,
;,;,n,,
Et,et,s,,
me,me,s,,
tum,tum,s,,
uxorem,uxorem,s,,
credidisti,credidisti,s,,
scilicet,scilicet,s,,
ducturum,ducturum,c,,
;,;,n,,
Eandem,eandem,s,,
illam,illam,s,,
rationem,rationem,s,,
antiquam,antiquam,s,,
obtine,obtine,c,,
;,;,n,,
Conserva,conserva,c,,
",",",",s,,
quaere,quaere,c,,
",",",",s,,
parce,parce,c,,
",",",",s,,
fac,fac,s,,
quam,quam,s,,
plurimum,plurimum,n,,
Illis,illis,s,,
relinquas,relinquas,c,,
",",",",s,,
gloriam,gloriam,s,,
tu,tu,s,,
istanc,istanc,s,,
tibi,tibi,s,,
obtine,obtine,c,,
;,;,n,,
Mea,mea,c,,
",",",",s,,
quae,quae,s,,
praeter,praeter,s,,
spem,spem,s,,
evenere,evenere,c,,
",",",",s,,
utantur,utantur,c,,
",",",",s,,
sine,sine,c,,
.,.,nn,,
Id,id,s,,
de,de,s,,
lucro,lucro,s,,
putato,putato,s,,
esse,esse,c,,
:,:,s,,
omnia,omnia,s,,
haec,haec,s,,
si,si,s,,
voles,voles,c,,
",",",",n,,
In,in,s,considrd,0
animo,animo,s,,
vere,vere,s,,
cogitare,cogitare,c,,
",",",",s,,
Demea,demea,c,,
",",",",n,,
Et,et,s,,
mihi,mihi,s,,
and,and,s,,
tibi,tibi,s,,
and,and,s,,
illis,illis,s,,
dempseris,dempseris,s,,
molestiam,molestiam,c,,
.,.,nn,,
Mitto,mitto,s,,
rem,rem,c,,
:,:,s,,
consuetudinem,consuetudinem,s,,
ipsorum,ipsorum,c,,
.,.,nn,,
Mane,mane,c,,
:,:,n,,
Demea,demea,c,,
",",",",n,,
Signa,signa,s,,
insunt,insunt,c,,
",",",",s,,
ex,ex,s,,
quibus,quibus,c,,
",",",",s,,
conjectura,conjectura,s,,
facile,facile,s,,
fit,fit,c,,
",",",",n,,
Duo,duo,s,,
cum,cum,s,,
idem,idem,s,,
faciunt,faciunt,c,,
",",",",s,,
saepe,saepe,s,,
ut,ut,s,,
possis,possis,s,,
dicere,dicere,c,,
",",",",n,,
Hoc,hoc,s,,
licet,licet,s,,
impune,impune,s,,
facere,facere,s,,
huic,huic,c,,
",",",",s,,
illi,illi,s,,
non,non,s,,
licet,licet,c,,
:,:,n,,
Non,non,s,,
quod,quod,s,,
dissimilis,dissimilis,s,,
res,res,s,,
sit,sit,c,,
",",",",s,,
sed,sed,s,,
quod,quod,s,,
is,is,s,considrd,0
qui,qui,s,,
facit,facit,c,,
;,;,nn,,
Ita,ita,s,,
ut,ut,s,,
volumus,volumus,c,,
.,.,s,,
Video,video,s,,
eos,eos,s,,
sapere,sapere,c,,
",",",",s,,
intelligere,intelligere,c,,
",",",",s,,
in,in,s,considrd,0
loco,loco,n,,
Vereri,vereri,c,,
",",",",s,,
inter,inter,s,,
se,se,s,,
amare,amare,c,,
;,;,s,,
scire,scire,s,,
est,est,s,,
liberum,liberum,n,,
Ingenium,ingenium,s,,
atque,atque,s,,
animum,animum,c,,
;,;,s,,
quovis,quovis,s,,
illos,illos,s,,
tu,tu,s,,
die,die,n,,
Reducas,reducas,c,,
.,.,s,,
At,at,s,considrd,0
enim,enim,s,,
metuas,metuas,c,,
",",",",s,,
ne,ne,s,,
ab,ab,s,,
resint,resint,s,,
tamen,tamen,n,,
Demea,demea,c,,
",",",",n,,
Ad,ad,s,,
omnia,omnia,s,,
alia,alia,s,,
aetate,aetate,s,,
sapimus,sapimus,s,,
rectius,rectius,c,,
;,;,n,,
Solum,solum,s,,
unum,unum,s,,
hoc,hoc,s,,
vitium,vitium,s,,
senectus,senectus,s,,
affert,affert,s,,
hominibus,hominibus,c,,
",",",",n,,
Attentiores,attentiores,s,,
sumus,sumus,s,,
ad,ad,s,,
rem,rem,s,,
omnes,omnes,s,,
quam,quam,s,,
sat,sat,s,,
est,est,c,,
:,:,n,,
Quod,quod,s,,
aetas,aetas,s,,
illos,illos,s,,
sat,sat,s,,
acuet,acuet,c,,
.,.,nn,,
Ne,ne,s,,
nimium,nimium,n,,
Mitio,mitio,c,,
",",",",n,,
Et,et,s,,
tuus,tuus,s,,
iste,iste,s,,
animus,animus,s,,
aequus,aequus,s,,
subvortat,subvortat,c,,
.,.,nn,,
Tace,tace,c,,
",",",",n,,
Non,non,s,,
fiet,fiet,c,,
",",",",s,,
mitte,mitte,s,,
istaec,istaec,c,,
;,;,s,,
da,da,s,,
te,te,s,,
hodie,hodie,s,,
mihi,mihi,c,,
:,:,n,,
Exporge,exporge,s,,
frontem,frontem,c,,
.,.,nn,,
Scilicet,scilicet,c,,
",",",",s,,
ita,ita,s,,
tempus,tempus,s,,
fert,fert,c,,
.,.,n,,
Faciendum,faciendum,s,,
est,est,c,,
;,;,s,,
caeterum,caeterum,s,,
rus,rus,s,,
cum,cum,s,,
filio,filio,nnn,,
Imo,imo,c,,
",",",",s,,
de,de,s,,
nocte,nocte,s,,
censeo,censeo,c,,
.,.,n,,
Hodie,hodie,s,,
modo,modo,s,,
hilarem,hilarem,s,,
te,te,s,,
fac,fac,c,,
.,.,nn,,
Et,et,s,,
istam,istam,s,,
psaltriam,psaltriam,n,,
Una,una,s,,
illuc,illuc,s,,
mecum,mecum,s,,
hinc,hinc,s,,
abstraham,abstraham,c,,
.,.,nn,,
Pugnaveris,pugnaveris,c,,
.,.,n,,
Eo,eo,s,,
pacto,pacto,s,,
prorsum,prorsum,s,,
illic,illic,s,,
alligaris,alligaris,s,,
filium,filium,c,,
.,.,n,,
Modo,modo,s,,
facito,facito,c,,
",",",",s,,
ut,ut,s,,
illam,illam,s,,
serves,serves,c,,
.,.,nn,,
Ego,ego,s,,
istoc,istoc,s,,
videro,videro,c,,
;,;,nn,,
Coquendo,coquendo,s,,
sit,sit,c,,
",",",",s,,
faxo,faxo,c,,
;,;,s,,
and,and,s,,
molendo,molendo,c,,
;,;,s,,
praeter,praeter,s,,
haec,haec,n,,
Meridie,meridie,s,,
ipso,ipso,s,,
faciam,faciam,c,,
",",",",s,,
ut,ut,s,,
stipulam,stipulam,s,,
colligat,colligat,c,,
:,:,n,,
Tam,tam,s,,
excoctam,excoctam,s,,
reddam,reddam,s,,
atque,atque,s,,
atram,atram,c,,
",",",",s,,
quam,quam,s,,
^arbo,^arbo,s,,
est,est,c,,
.,.,nn,,
Placet,placet,c,,
.,.,n,,
Nunc,nunc,s,,
mihi,mihi,s,,
videris,videris,s,,
sapere,sapere,c,,
.,.,nn,,
Atque,atque,s,,
equidem,equidem,s,,
filium,filium,nnn,,
Hoc,hoc,s,,
est,est,s,,
sapere,sapere,c,,
.,.,nn,,
Derides,derides,c,,
?,?,s,,
fortunatus,fortunatus,c,,
",",",",s,,
qui,qui,s,,
istoc,istoc,s,,
animo,animo,s,,
sies,sies,c,,
",",",",n,,
Ego,ego,s,,
sentio,sentio,c,,
.,.,nn,,
Ah,ah,s,,
pergisne,pergisne,c,,
?,?,nn,,
Jam,jam,s,,
jam,jam,s,,
desino,desino,c,,
.,.,nn,,
I,i,s,considrd,0
ergo,ergo,s,,
intro,intro,c,,
",",",",s,,
and,and,s,,
cui,cui,s,,
rei,rei,s,,
opus,opus,s,,
est,est,c,,
",",",",n,,
Ei,ei,s,,
rei,rei,s,,
hilarem,hilarem,s,,
hunc,hunc,s,,
sumamus,sumamus,s,,
diem,diem,c,,
.,.,nn,,
NEver,never,s,considrd,0
was,was,s,,
there,there,s,considrd,0
any,any,s,,
man,man,s,,
so,so,s,,
well,well,s,,
advised,advised,s,,
with,with,s,considrd,0
himself,himself,s,,
how,how,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
But,but,s,,
things,things,c,,
",",",",s,,
age,age,c,,
",",",",s,,
and,and,s,,
practice,practice,c,,
",",",",s,,
may,may,s,,
always,always,s,,
afford,afford,s,,
him,him,s,,
some,some,s,,
new,new,s,considrd,0
thing,thing,c,,
",",",",n,,
May,may,s,,
teach,teach,s,,
him,him,s,,
somewhat,somewhat,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
those,those,s,,
things,things,s,,
which,which,s,considrd,0
you,you,s,considrd,0
think,think,n,,
you,you,s,considrd,0
do,do,s,,
know,know,n,,
And,and,s,,
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
trial,trial,s,,
you,you,s,considrd,0
reject,reject,s,,
those,those,s,,
things,things,s,,
which,which,s,considrd,0
you,you,s,considrd,0
made,made,s,,
most,most,n,,
choice,choice,s,strd,0
of,of,nn,considrd,0
The,the,s,considrd,0
race,race,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
being,being,s,,
now,now,s,,
almost,almost,s,,
run,run,s,,
out,out,c,,
;,;,s,,
wherefore,wherefore,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
have,have,n,considrd,0
found,found,s,,
in,in,s,considrd,0
very,very,s,strd,0
dee,dee,n,,
That,that,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
better,better,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
then,then,s,,
gentleness,gentleness,s,,
and,and,s,,
clemency,clemency,c,,
.,.,n,,
That,that,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
thing,thing,s,,
for,for,s,considrd,0
any,any,s,strd,0
man,man,s,,
that,that,s,considrd,0
will,will,s,,
to,to,s,considrd,0
know,know,s,,
by,by,s,considrd,0
me,me,n,,
and,and,s,,
my,my,s,considrd,0
brother,brother,n,,
He,he,s,considrd,0
always,always,s,strd,0
led,led,s,,
his,his,s,considrd,0
life,life,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
in,in,s,considrd,0
eating,eating,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",nn,,
He,he,s,considrd,0
lived,lived,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
bestowed,bestowed,s,,
cost,cost,s,,
on,on,s,,
himself,himself,c,,
;,;,s,,
all,all,s,,
men,men,s,,
spoke,spoke,s,strd,0
well,well,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
they,they,s,considrd,0
love,love,s,,
him,him,n,,
I,i,s,considrd,0
that,that,s,considrd,0
countrie-low^,countrie-low^,c,,
",",",",s,,
that,that,s,considrd,0
am,am,s,,
testie,testie,c,,
",",",",s,,
dumpish,dumpish,c,,
",",",",s,,
niggardlie,niggardlie,c,,
",",",",s,,
feirce-look't,feirce-look't,c,,
",",",",n,,
pinching,pinching,n,,
Married,married,s,,
a,a,s,considrd,0
wife,wife,c,,
;,;,s,,
what,what,s,,
misery,misery,s,strd,0
therein,therein,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,c,,
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sons,sons,s,,
born,born,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
another,another,s,,
care,care,c,,
;,;,s,,
and,and,s,,
moreover,moreover,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
them,them,nn,,
Now,now,s,,
my,my,s,considrd,0
years,years,s,,
being,being,s,,
spent,spent,c,,
",",",",s,,
I,i,s,considrd,0
reap,reap,s,,
this,this,s,considrd,0
benefit,benefit,s,,
from,from,s,,
them,them,s,,
for,for,s,considrd,0
my,my,s,considrd,0
labor,labor,c,strd,0
",",",",n,,
Their,their,s,considrd,0
hatred,hatred,c,,
:,:,s,,
that,that,s,considrd,0
other,other,s,,
enjoys,enjoys,s,strd,0
all,all,s,,
the,the,s,considrd,0
commodities,commodities,s,,
a,a,s,considrd,0
father,father,s,,
should,should,s,,
do,do,n,,
without,without,s,,
any,any,s,,
pains,pains,n,,
They,they,s,considrd,0
love,love,s,,
him,him,c,,
;,;,s,,
they,they,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
me,me,c,,
;,;,s,,
they,they,s,considrd,0
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
secrets,secrets,c,,
;,;,n,,
They,they,s,considrd,0
like,like,s,,
him,him,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
forsaken,forsaken,c,,
.,.,nn,,
Forsooth,forsooth,c,,
",",",",s,,
thus,thus,s,,
has,has,s,strd,0
he,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
cost,cost,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
u,u,n,,
With,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
;,;,s,,
I,i,s,considrd,0
get,get,s,,
all,all,s,,
the,the,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
enjoys,enjoys,n,strd,0
The,the,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
contrary,contrary,s,strd,0
to,to,s,considrd,0
these,these,n,,
things,things,n,,
To,to,s,considrd,0
speak,speak,s,,
fair,fair,s,,
and,and,s,,
deal,deal,s,,
lovinglie,lovinglie,c,,
",",",",s,,
seeing,seeing,s,,
he,he,s,considrd,0
provokes,provokes,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
;,;,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
done,done,s,,
by,by,s,considrd,0
giving,giving,c,,
",",",",s,,
and,and,s,,
following,following,s,,
them,them,s,,
in,in,s,considrd,0
their,their,s,considrd,0
wills,wills,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,n,considrd,0
inferior,inferior,s,,
to,to,s,considrd,0
any,any,s,,
man,man,n,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
want,want,c,,
.,.,s,,
That,that,s,considrd,0
makes,makes,s,,
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
elder,elder,s,,
brother,brother,c,,
.,.,nn,,
NUnquam,nunquam,s,,
ita,ita,s,,
quisquam,quisquam,s,,
been,been,s,strd,0
subducta,subducta,s,,
ratione,ratione,s,,
ad,ad,s,,
vitam,vitam,s,,
fuit,fuit,c,,
",",",",n,,
Quin,quin,s,,
res,res,c,,
",",",",s,,
aetas,aetas,c,,
",",",",s,,
usus,usus,s,,
semper,semper,s,,
aliquid,aliquid,s,,
apporter,apporter,s,,
novi,novi,c,,
",",",",n,,
Aliquid,aliquid,s,,
moneat,moneat,c,,
",",",",s,,
ut,ut,s,,
illa,illa,c,,
",",",",s,,
quae,quae,s,,
te,te,s,,
scire,scire,s,,
credas,credas,c,,
",",",",s,,
nescias,nescias,c,,
;,;,n,,
Et,et,s,,
quae,quae,s,,
tibi,tibi,s,,
putaris,putaris,s,,
prima,prima,c,,
",",",",s,,
in,in,s,considrd,0
experiundo,experiundo,s,,
ut,ut,s,,
repudies,repudies,c,,
:,:,nn,,
Prope,prope,s,,
jam,jam,s,,
excurso,excurso,s,,
spatio,spatio,c,,
",",",",s,,
mitto,mitto,c,,
;,;,s,,
id,id,s,,
quamobrem,quamobrem,c,,
?,?,s,,
re,re,s,,
ipsa,ipsa,s,,
repperi,repperi,n,,
Facilitate,facilitate,s,,
nihil,nihil,s,,
esse,esse,s,,
homini,homini,s,,
melius,melius,c,,
",",",",s,,
neque,neque,s,,
clementia,clementia,c,,
.,.,n,,
Id,id,s,,
esse,esse,s,,
veunm,veunm,c,,
;,;,s,,
ex,ex,s,,
me,me,s,,
atque,atque,s,,
ex,ex,s,,
fratre,fratre,c,,
",",",",s,,
cuivis,cuivis,s,,
facile,facile,s,,
est,est,s,,
noscere,noscere,c,,
.,.,n,,
Ille,ille,s,,
suam,suam,s,,
semper,semper,s,,
egit,egit,s,,
vitam,vitam,s,,
in,in,s,considrd,0
otio,otio,c,,
",",",",s,,
in,in,s,considrd,0
conviv^^s,conviv^^s,c,,
",",",",nn,,
Sibi,sibi,s,,
vixit,vixit,c,,
",",",",s,,
sibi,sibi,s,,
sumptum,sumptum,s,,
fecit,fecit,c,,
;,;,s,,
omnes,omnes,s,,
benedicere,benedicere,c,,
",",",",s,,
amant,amant,c,,
.,.,n,,
Ego,ego,s,,
ille,ille,s,,
agrestis,agrestis,c,,
",",",",s,,
saevus,saevus,c,,
",",",",s,,
tristis,tristis,c,,
",",",",s,,
parcus,parcus,c,,
",",",",s,,
truculentus,truculentus,c,,
",",",",s,,
tenax,tenax,c,,
",",",",n,,
D^xi,d^xi,s,,
uxorem,uxorem,c,,
;,;,s,,
quam,quam,s,,
ibi,ibi,s,,
miseriam,miseriam,s,,
vidi,vidi,c,,
?,?,s,,
nati,nati,s,,
^lii,^lii,c,,
",",",",n,,
(...),(...),s,,
cura,cura,c,,
:,:,s,,
porro,porro,s,,
autem,autem,s,,
dum,dum,s,,
studeo,studeo,s,,
illis,illis,s,,
ut,ut,s,,
quam,quam,s,,
^urimum,^urimum,n,,
(...),(...),s,,
Facerem,facerem,c,,
",",",",s,,
contrivi,contrivi,s,,
in,in,s,considrd,0
quaerendo,quaerendo,s,,
vitam,vitam,c,,
",",",",s,,
atque,atque,s,,
aetatem,aetatem,s,,
^am,^am,c,,
.,.,n,,
M^c,m^c,s,,
exacta,exacta,s,,
aetate,aetate,s,,
hoc,hoc,s,,
fructi,fructi,s,,
pro,pro,s,,
labor,labor,s,strd,0
ab,ab,s,,
his,his,s,considrd,0
fero,fero,c,,
",",",",n,,
Odium,odium,c,,
;,;,s,,
ille,ille,s,,
alter,alter,s,,
sine,sine,s,,
labor,labor,s,strd,0
patria,patria,s,,
potitur,potitur,s,,
commoda,commoda,c,,
;,;,n,,
Illum,illum,s,,
amant,amant,c,,
",",",",s,,
me,me,s,,
fugitant,fugitant,c,,
:,:,s,,
illi,illi,s,,
credunt,credunt,s,,
consilia,consilia,s,,
sua,sua,c,,
;,;,n,,
Illum,illum,s,,
diligunt,diligunt,c,,
:,:,s,,
apud,apud,s,,
illum,illum,s,,
sunt,sunt,s,,
ambo,ambo,c,,
:,:,s,,
ego,ego,s,,
desertus,desertus,s,,
sum,sum,c,,
.,.,nn,,
Scilicet,scilicet,c,,
",",",",s,,
ita,ita,s,,
eos,eos,s,,
eductos,eductos,s,,
meo,meo,s,,
labor,labor,s,strd,0
maxumo,maxumo,c,,
",",",",s,,
hic,hic,s,,
fecit,fecit,s,,
suos,suos,n,,
Paulo,paulo,s,,
sumptu,sumptu,c,,
;,;,s,,
miseriam,miseriam,s,,
omnem,omnem,s,,
ego,ego,s,,
capio,capio,c,,
",",",",s,,
hic,hic,s,,
potitur,potitur,n,,
Gaudia,gaudia,c,,
",",",",s,,
Age,age,c,,
",",",",s,,
age,age,c,,
",",",",s,,
nunc,nunc,s,,
experiamur,experiamur,s,,
contra,contra,s,,
haec,haec,s,,
quid,quid,s,,
ego,ego,s,,
possiem,possiem,n,,
Blande,blande,s,,
dicere,dicere,c,,
",",",",s,,
aut,aut,s,,
benig^e,benig^e,s,,
facere,facere,c,,
",",",",s,,
quando,quando,s,,
eo,eo,s,,
provocat,provocat,c,,
.,.,nn,,
Si,si,s,,
id,id,s,,
fit,fit,s,,
dando,dando,s,,
atque,atque,s,,
obsequendo,obsequendo,c,,
",",",",s,,
non,non,s,,
posteriores,posteriores,s,,
feram,feram,c,,
.,.,n,,
Deerit,deerit,c,,
.,.,s,,
Id,id,s,,
mea,mea,s,,
minin^e,minin^e,s,,
refert,refert,c,,
",",",",s,,
qui,qui,s,,
sum,sum,s,,
natu,natu,s,,
maximus,maximus,c,,
.,.,nn,,
Ho,ho,s,,
Demea,demea,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
entreats,entreats,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
go,go,s,,
too,too,s,,
