token,tokenToMatch,endReason,tag,tagIndex
sway,sway,c,,
",",",",s,,
by,by,s,considrd,0
heavens,heavens,s,,
will,will,s,,
created,created,c,,
",",",",n,,
When,when,s,,
Noble,noble,s,,
Strafford,strafford,c,,
",",",",s,,
fell,fell,s,,
in,in,s,considrd,0
evil,evil,s,strd,0
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
all,all,s,,
human,human,s,,
Laws,laws,s,strd,0
they,they,s,considrd,0
may,may,s,,
untie,untie,c,,
",",",",n,,
Therefore,therefore,s,,
ere,ere,s,,
long,long,c,,
",",",",s,,
must,must,s,,
Learned,learned,s,,
Ienkins,ienkins,s,,
die,die,c,,
:,:,nn,,
BRing,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
Officer,officer,c,,
",",",",s,,
room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
bear,bear,s,strd,0
back,back,s,,
those,those,n,,
fellows,fellows,s,strd,0
bear,bear,s,strd,0
back,back,s,,
there,there,nnn,considrd,0
Why,why,s,,
comes,comes,s,,
he,he,s,considrd,0
not,not,s,,
forward,forward,c,,
?,?,nnn,,
Captain,captain,s,strd,0
Burley,burley,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
indicted,indicted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
--,--,s,,
Burley,burley,n,,
for,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
said,said,s,,
--,--,s,,
Burley,burley,c,,
",",",",s,,
did,did,s,strd,0
tumultuously,tumultuously,s,,
and,and,s,,
traitorously,traitorously,s,strd,0
attempt,attempt,n,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
party,party,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
parliament,parliament,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
upon,upon,s,,
pretense,pretense,s,strd,0
of,of,n,considrd,0
rescuing,rescuing,s,,
their,their,s,considrd,0
Prisoner,prisoner,s,,
King,king,s,,
Charles,charles,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
Speak,speak,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
guilty,guilty,n,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,nnn,,
Not,not,s,,
guilty,guilty,c,,
",",",",s,,
ye,ye,s,strd,0
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
.,.,nnn,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
these,these,s,,
men,men,s,,
have,have,s,considrd,0
open,open,s,,
souls,souls,c,strd,0
:,:,s,,
who,who,s,considrd,0
dare,dare,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
be,be,s,strd,0
it,it,s,strd,1
never,never,s,strd,0
so,so,n,,
wicke,wicke,nnn,,
Do,do,s,,
you,you,s,considrd,0
doubt,doubt,s,,
um,um,s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
these,these,s,,
are,are,s,,
Plutoes,plutoes,s,,
Eldest,eldest,s,,
Sons,sons,c,strd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
they,they,s,considrd,0
breasts,breasts,n,,
transparant,transparant,c,,
",",",",s,,
would,would,s,,
frighten,frighten,s,,
all,all,s,,
Mortality,mortality,s,,
to,to,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
told,told,s,,
them,them,n,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reward,reward,s,,
proposed,proposed,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
state,state,nnn,,
Let,let,s,,
us,us,s,,
proceed,proceed,s,,
then,then,c,,
",",",",nnn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
vile,vile,s,,
Burley,burley,s,,
to,to,s,considrd,0
excuse,excuse,s,,
thy,thy,s,considrd,0
late,late,s,,
most,most,s,,
treasonable,treasonable,s,,
action,action,c,,
.,.,nnn,,
to,to,s,considrd,0
you,you,s,considrd,0
who,who,s,considrd,0
are,are,s,,
on,on,s,,
purpose,purpose,s,,
chosen,chosen,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
innocent,innocent,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
he,he,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
oppose,oppose,s,,
his,his,s,considrd,0
(...),(...),s,,
not,not,s,,
he,he,s,considrd,0
that,that,s,considrd,0
serves,serves,s,,
him,him,c,,
",",",",s,,
those,those,c,,
",",",",s,,
whose,whose,n,,
sworn,sworn,s,,
servants,servants,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
whom,whom,s,,
by,by,s,considrd,0
all,all,s,,
Law,law,c,,
",",",",s,,
I,i,s,considrd,0
Traitors,traitors,s,strd,0
call,call,c,,
",",",",s,,
they,they,s,considrd,0
that,that,n,considrd,0
under,under,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
purging,purging,s,,
errors,errors,s,,
clean,clean,s,strd,0
from,from,s,,
out,out,s,,
Gods,gods,s,considrd,0
Worshp,worshp,s,,
have,have,s,considrd,0
op't,op't,s,,
a,a,s,considrd,0
gap,gap,n,,
to,to,s,considrd,0
all,all,s,,
licenciousnesse,licenciousnesse,c,,
",",",",s,,
Blasphemies,blasphemies,s,,
and,and,s,,
Profaneness,profaneness,c,strd,0
.,.,s,,
those,those,s,,
whose,whose,s,,
pretenses,pretenses,c,strd,0
",",",",n,,
once,once,s,,
were,were,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
made,made,s,,
their,their,s,considrd,0
boast,boast,s,,
to,to,s,considrd,0
elevate,elevate,s,,
his,his,s,considrd,0
Throne,throne,c,,
:,:,s,,
above,above,s,,
the,the,n,considrd,0
chiefest,chiefest,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Ancestors,ancestors,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
Imprison,imprison,s,,
him,him,s,,
within,within,s,,
a,a,s,considrd,0
Castle,castle,c,,
",",",",s,,
not,not,s,,
suffering,suffering,n,,
those,those,s,,
that,that,s,considrd,0
love,love,s,,
him,him,s,,
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
would,would,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
maintain,maintain,s,strd,0
the,the,n,considrd,0
power,power,s,,
of,of,s,considrd,0
Parliaments,parliaments,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
will,will,s,,
suffer,suffer,s,,
none,none,s,,
to,to,s,considrd,0
sit,sit,s,,
amongst,amongst,s,,
um,um,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,s,,
but,but,n,,
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
for,for,s,considrd,0
an,an,s,,
agreement,agreement,c,,
",",",",s,,
or,or,s,considrd,0
stipulation,stipulation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,s,,
Those,those,s,,
who,who,n,considrd,0
impose,impose,s,,
each,each,s,,
day,day,c,,
",",",",s,,
new,new,s,considrd,0
Cessements,cessements,s,,
and,and,s,,
taxations,taxations,s,,
on,on,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,n,strd,0
their,their,s,considrd,0
own,own,s,,
vile,vile,s,,
Luxury,luxury,c,strd,0
",",",",s,,
awing,awing,s,,
them,them,s,,
daily,daily,s,,
with,with,s,considrd,0
Committee,committee,s,,
Laws,laws,c,strd,0
",",",",s,,
who,who,s,considrd,0
give,give,s,,
to,to,n,considrd,0
those,those,s,,
are,are,s,,
of,of,s,considrd,0
their,their,s,considrd,0
creation,creation,c,,
",",",",s,,
an,an,s,,
Ordinance,ordinance,s,,
of,of,s,considrd,0
Indemnity,indemnity,c,strd,0
",",",",s,,
for,for,s,considrd,0
Murders,murders,c,strd,0
",",",",n,,
Treasons,treasons,c,,
",",",",s,,
Rapes,rapes,s,,
and,and,s,,
Robberies,robberies,c,,
",",",",s,,
or,or,s,considrd,0
whatsoever,whatsoever,s,,
else,else,c,,
",",",",s,,
they,they,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
act,act,c,,
",",",",s,,
those,those,s,,
are,are,n,,
the,the,s,considrd,0
men,men,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Traitors,traitors,c,strd,0
",",",",s,,
Grand,grand,c,,
",",",",s,,
Famous,famous,c,,
",",",",s,,
Glorious,glorious,s,,
Traitors,traitors,nnn,strd,0
Proud,proud,s,,
fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
repent,repent,s,,
this,this,s,considrd,0
saucy,saucy,s,strd,0
Language,language,c,,
:,:,nnn,,
Repent,repent,c,,
",",",",s,,
do,do,s,,
thou,thou,s,considrd,0
repent,repent,s,,
vile,vile,s,,
man,man,s,,
who,who,s,considrd,0
dare,dare,s,strd,0
be,be,s,strd,0
partial,partial,c,strd,0
",",",",s,,
and,and,s,,
urgent,urgent,s,,
against,against,s,,
him,him,n,,
nere,nere,s,,
did,did,s,,
thee,thee,s,,
wrong,wrong,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
currie,currie,s,,
favor,favor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Murderers,murderers,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
I,i,n,considrd,0
repeat,repeat,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
private,private,s,,
hopes,hopes,s,,
your,your,s,,
Judgments,judgments,s,strd,0
do,do,s,,
bewitch,bewitch,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cause,cause,s,,
as,as,s,considrd,0
I,i,s,considrd,0
maintain,maintain,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
faint,faint,s,,
at,at,s,considrd,0
the,the,s,considrd,0
conceit,conceit,s,,
of,of,n,considrd,0
death,death,c,,
",",",",s,,
is,is,s,considrd,0
trebly,trebly,s,,
damd,damd,c,,
",",",",s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
survive,survive,c,,
",",",",s,,
except,except,s,,
among,among,s,strd,0
Furies,furies,c,,
",",",",s,,
pound,pound,s,,
me,me,n,,
like,like,s,,
Anacharsis,anacharsis,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morter',morter',c,,
",",",",s,,
precipitate,precipitate,s,,
me,me,s,strd,0
from,from,s,,
some,some,s,,
pinnacle,pinnacle,s,strd,0
heat,heat,s,,
Phalaris,phalaris,c,,
",",",",n,,
his,his,s,considrd,0
Bull,bull,c,,
",",",",s,,
until,until,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
me,me,s,strd,0
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bellow,bellow,s,,
out,out,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
flinch,flinch,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
fear,fear,s,strd,0
force,force,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
recant,recant,s,,
the,the,s,considrd,0
least,least,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
done,done,nn,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
terror,terror,s,,
find,find,s,,
and,and,s,,
see,see,n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
Martyred,martyred,c,strd,0
",",",",s,,
dies,dies,s,,
for,for,s,considrd,0
Loyalty,loyalty,c,strd,0
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
large,large,s,,
oration,oration,c,,
",",",",s,,
cannot,cannot,s,,
save,save,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
Nor,nor,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
the,the,s,considrd,0
King,king,s,,
whom,whom,n,,
you,you,s,considrd,0
seem,seem,s,strd,0
so,so,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
enough,enough,s,,
you,you,s,considrd,0
durst,durst,s,,
oppose,oppose,s,,
the,the,s,considrd,0
State,state,c,,
;,;,s,,
and,and,s,,
rise,rise,s,,
in,in,n,considrd,0
arms,arms,s,strd,0
against,against,s,,
them,them,s,,
but,but,s,,
must,must,s,,
now,now,s,,
revile,revile,s,,
them,them,s,,
before,before,s,,
us,us,c,,
",",",",s,,
who,who,s,considrd,0
really,really,s,,
adore,adore,s,,
their,their,n,considrd,0
virtuall,virtuall,s,,
power,power,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
incorrigible,incorrigible,s,,
hateful,hateful,s,strd,0
Traitor,traitor,nnn,strd,0
Proceed,proceed,s,,
unto,unto,s,,
the,the,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
Jury,jury,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
Verdict,verdict,c,,
?,?,nnn,,
So,so,s,,
cordial,cordial,s,strd,0
we,we,s,considrd,0
are,are,s,,
unto,unto,s,,
the,the,s,considrd,0
states,states,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
each,each,s,,
of,of,s,considrd,0
us,us,s,,
his,his,s,considrd,0
Father,father,s,,
here,here,c,,
",",",",n,,
standing,standing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
stead,stead,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
proclaim,proclaim,s,strd,0
him,him,s,,
guilty,guilty,c,,
",",",",s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
",",",",s,,
we,we,n,considrd,0
need,need,s,,
not,not,s,,
go,go,s,,
aside,aside,s,,
for,for,s,considrd,0
to,to,s,considrd,0
confer,confer,c,,
",",",",s,,
we,we,s,considrd,0
did,did,s,,
agree,agree,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,s,,
before,before,s,,
to,to,s,considrd,0
find,find,n,,
him,him,s,,
guilty,guilty,s,,
of,of,s,considrd,0
high,high,c,,
",",",",s,,
were,were,s,,
he,he,s,considrd,0
as,as,s,considrd,0
innocent,innocent,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
light,light,nnn,,
Then,then,s,,
take,take,s,considrd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pernicious,pernicious,s,,
traitor,traitor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
drawn,drawn,c,strd,0
",",",",s,,
and,and,n,,
quartered,quartered,s,,
for,for,s,considrd,0
high,high,s,,
treason,treason,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
o,o,nnn,,
Thursday,thursday,s,,
next,next,c,,
",",",",s,,
return,return,s,strd,0
him,him,s,,
back,back,s,,
to,to,s,considrd,0
Prison,prison,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,s,,
do,do,s,,
so,so,s,,
ordain,ordain,c,strd,0
",",",",n,,
My,my,s,considrd,0
fall,fall,s,,
must,must,s,,
help,help,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",nn,,
Troth,troth,s,,
I,i,s,considrd,0
would,would,s,,
pity,pity,s,strd,0
thy,thy,s,considrd,0
distressed,distressed,s,,
ease,ease,n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
forfeit,forfeit,c,,
",",",",s,,
the,the,s,considrd,0
Recorders,recorders,s,,
place,place,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
other,other,s,,
things,things,s,,
are,are,s,,
free,free,c,,
",",",",n,,
Must,must,s,,
have,have,s,considrd,0
their,their,s,considrd,0
life,life,s,,
and,and,s,,
Reign,reign,s,strd,0
both,both,s,,
of,of,s,considrd,0
one,one,s,,
date,date,n,,
So,so,s,,
private,private,s,,
men,men,s,,
once,once,s,,
grasping,grasping,s,,
Regaltie,regaltie,c,,
",",",",n,,
are,are,s,,
hardly,hardly,s,,
forced,forced,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
former,former,s,,
state,state,c,,
.,.,n,,
Our,our,s,,
statesmen,statesmen,s,strd,0
Fortunes,fortunes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fates,fates,c,,
",",",",n,,
Is,is,s,considrd,0
written,written,s,,
down,down,c,strd,0
",",",",s,,
Cromwell,cromwell,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,n,,
Martin,martin,s,,
the,the,s,considrd,0
Secratarie,secratarie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
states,states,n,,
And,and,s,,
poor,poor,s,strd,0
Tom,tom,s,,
Fairfax,fairfax,c,,
",",",",s,,
Tom,tom,s,,
a,a,s,considrd,0
Bedlam,bedlam,s,,
sing,sing,c,,
.,.,n,,
Both,both,s,,
Joyce,joyce,s,strd,0
and,and,s,,
Pride,pride,c,,
",",",",s,,
with,with,s,considrd,0
Ireton,ireton,s,,
to,to,s,considrd,0
boot,boot,n,,
Are,are,s,,
privy,privy,s,strd,0
Counselors,counselors,c,strd,0
",",",",s,,
and,and,s,,
counsel,counsel,s,strd,0
well,well,n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
look,look,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
toot,toot,c,,
.,.,n,,
The,the,s,considrd,0
Bonny,bonny,s,,
Blew,blew,s,,
Caps,caps,c,,
",",",",s,,
will,will,s,,
their,their,s,considrd,0
places,places,s,,
sell,sell,c,,
.,.,n,,
Then,then,s,,
Cromwell,cromwell,c,,
",",",",s,,
Fairfax,fairfax,c,,
",",",",s,,
Ireton,ireton,c,,
",",",",s,,
Ioice,ioice,c,,
",",",",s,,
and,and,s,,
Pride,pride,n,,
With,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Knot,knot,s,,
of,of,s,considrd,0
Traitors,traitors,s,strd,0
else,else,s,,
beside,beside,n,,
Shall,shall,s,considrd,0
wish,wish,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pristine,pristine,s,,
state,state,c,,
.,.,n,,
When,when,s,,
hangum,hangum,s,,
tuum,tuum,c,,
",",",",s,,
ends,ends,s,,
the,the,s,considrd,0
grand,grand,s,,
Debate,debate,c,,
.,.,nn,,
Now,now,s,,
OLIVR,olivr,s,,
Ascend,ascend,s,,
the,the,s,considrd,0
throne,throne,n,,
Fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
tumble,tumble,s,,
down,down,n,strd,0
Come,come,s,,
all,all,s,,
you,you,s,considrd,0
Furies,furies,s,,
every,every,s,,
one,one,n,,
And,and,s,,
bring,bring,s,,
the,the,s,considrd,0
burning,burning,s,,
Crown,crown,c,strd,0
.,.,n,,
But,but,s,,
look,look,s,,
how,how,s,,
ore,ore,s,,
thy,thy,s,considrd,0
head,head,s,,
does,does,s,strd,0
hang,hang,n,,
A,a,s,considrd,0
sharp,sharp,s,,
and,and,s,,
threatening,threatening,s,strd,0
sword,sword,n,,
Denouncing,denouncing,s,,
terror,terror,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
gang,gang,n,,
And,and,s,,
thee,thee,s,,
their,their,s,considrd,0
perjurd,perjurd,s,,
Lord,lord,c,,
.,.,n,,
The,the,s,considrd,0
furies,furies,s,,
sally,sally,s,,
forth,forth,s,,
of,of,s,considrd,0
Hell,hell,n,,
Rhamnusia,rhamnusia,c,,
",",",",s,,
is,is,s,considrd,0
their,their,s,considrd,0
guide,guide,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
chastize,chastize,s,,
those,those,s,,
dare,dare,s,,
Rebel,rebel,n,strd,0
Persisting,persisting,s,,
in,in,s,considrd,0
they,they,s,strd,0
pride,pride,c,,
.,.,n,,
What,what,s,,
folly,folly,s,strd,0
prompts,prompts,s,,
you,you,c,considrd,0
",",",",s,,
ye,ye,s,strd,0
profane,profane,n,strd,0
To,to,s,considrd,0
usurp,usurp,s,,
CHARLES,charles,s,,
his,his,s,considrd,0
Right,right,n,,
But,but,s,,
thus,thus,s,,
you,you,s,considrd,0
tamper,tamper,s,,
with,with,s,considrd,0
your,your,s,,
bane,bane,n,,
And,and,s,,
play,play,s,,
with,with,s,considrd,0
acconite,acconite,c,,
.,.,n,,
THanks,thanks,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
my,my,s,considrd,0
faithful,faithful,s,strd,0
Coadjutors,coadjutors,s,,
you,you,s,considrd,0
that,that,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,n,,
with,with,s,considrd,0
me,me,s,strd,0
this,this,s,considrd,0
glorious,glorious,s,,
wreath,wreath,c,,
",",",",s,,
that,that,s,considrd,0
circles,circles,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
temples,temples,s,,
does,does,n,strd,0
Hierogliphically,hierogliphically,s,,
show,show,s,strd,0
our,our,s,,
*,*,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
true,true,s,,
care,care,s,,
shall,shall,s,considrd,0
still,still,s,,
*,*,s,,
run,run,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ring,ring,n,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
preservations,preservations,s,,
how,how,s,,
Harry,harry,s,,
why,why,s,,
are,are,s,,
thou,thou,s,considrd,0
so,so,s,,
sad,sad,nnn,,
me,me,s,,
thoughts,thoughts,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
one,one,s,,
sing,sing,s,,
but,but,s,,
now,now,s,,
behind,behind,s,,
the,the,s,considrd,0
arras,arras,c,,
",",",",s,,
prophetically,prophetically,n,,
appointing,appointing,s,,
at,at,s,considrd,0
our,our,s,,
fall,fall,nnn,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
superstitious,superstitious,c,,
",",",",s,,
our,our,s,,
dear,dear,s,strd,0
Harry,harry,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
puffes,puffes,s,,
must,must,s,,
shake,shake,s,,
our,our,n,,
resolutions,resolutions,c,,
",",",",s,,
come,come,s,,
sit,sit,s,,
down,down,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
our,our,s,,
Kingdom,kingdom,c,strd,0
?,?,s,,
what,what,s,,
Laws,laws,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
invent,invent,s,,
meet,meet,n,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,nnn,,
The,the,s,considrd,0
people,people,s,,
ever,ever,s,,
hunger,hunger,s,,
after,after,s,,
change,change,c,,
",",",",s,,
and,and,s,,
theirfore,theirfore,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
heard,heard,s,,
their,their,s,considrd,0
laws,laws,n,strd,0
to,to,s,considrd,0
alter,alter,nnn,,
We,we,s,strd,0
must,must,s,,
be,be,s,considrd,0
sure,sure,s,,
by,by,s,considrd,0
some,some,s,,
queint,queint,s,,
wily,wily,s,strd,0
train,train,c,strd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
King,king,s,,
Charles,charles,s,,
to,to,s,considrd,0
the,the,n,considrd,0
invissible,invissible,s,,
land,land,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
vulger,vulger,s,,
not,not,s,,
Imagine,imagine,s,strd,0
it,it,c,,
",",",",n,,
no,no,s,considrd,0
not,not,s,,
in,in,s,considrd,0
twelve,twelve,s,,
months,months,s,strd,0
after,after,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
applaude,applaude,s,,
thy,thy,s,considrd,0
council,council,c,strd,0
.,.,nnn,,
Then,then,s,,
next,next,s,,
we,we,s,considrd,0
must,must,s,,
dissolve,dissolve,s,,
this,this,s,considrd,0
parliament,parliament,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
power,power,s,,
which,which,c,considrd,0
",",",",n,,
should,should,s,,
they,they,s,considrd,0
once,once,s,,
combind,combind,s,,
against,against,s,,
us,us,c,,
",",",",s,,
might,might,s,,
much,much,s,,
obstruct,obstruct,s,,
our,our,s,,
hops,hops,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
all,all,s,,
Oracle,oracle,c,,
",",",",s,,
come,come,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
now,now,s,,
unto,unto,s,,
our,our,n,,
palace,palace,nn,strd,0
And,and,s,,
if,if,s,,
we,we,s,strd,0
can,can,s,,
the,the,s,considrd,0
peoples,peoples,s,,
pleasures,pleasures,s,,
gain,gain,c,strd,0
",",",",n,,
We,we,s,strd,0
may,may,s,,
perchance,perchance,c,,
",",",",s,,
in,in,s,considrd,0
peace,peace,s,,
and,and,s,,
quiet,quiet,s,,
Reign,reign,c,strd,0
",",",",n,,
Else,else,s,,
we,we,s,strd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
and,and,s,,
O,o,s,,
I,i,s,considrd,0
greatly,greatly,s,,
dread,dread,c,,
",",",",n,,
At,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
head,head,c,,
.,.,n,,
Why,why,s,strd,0
Oliver,oliver,c,,
",",",",s,,
should,should,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
high,high,s,,
aspire,aspire,c,,
",",",",n,,
Phaeton,phaeton,s,,
like,like,c,,
",",",",s,,
to,to,s,considrd,0
