token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Pinnario's,pinnario's,c,,
.,.,n,,
And,and,s,,
see,see,s,,
how,how,s,,
it,it,s,,
happens,happens,c,,
;,;,s,,
two,two,s,,
and,and,s,,
two,two,c,,
.,.,nn,,
Good,good,s,,
Engine,engine,c,strd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affront,affront,c,,
",",",",s,,
but,but,s,,
stay,stay,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
praefac'd,praefac'd,s,,
this,this,s,considrd,0
small,small,s,,
satisfaction,satisfaction,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
--,--,nn,,
Hang,hang,s,,
all,all,s,,
Repetitions,repetitions,c,,
",",",",n,,
'Twas,'twas,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
dream,dream,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
wrong'st,wrong'st,s,,
me,me,s,,
Engine,engine,c,strd,0
.,.,nn,,
Concupiscence,concupiscence,c,,
",",",",s,,
what,what,s,,
Cowards,cowards,s,,
are,are,s,,
thy,thy,s,considrd,0
slaves,slaves,c,,
?,?,n,,
Gentlemen,gentlemen,s,,
follow,follow,s,,
softly,softly,c,,
:,:,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,n,,
So,so,c,,
",",",",s,,
here,here,s,,
stay,stay,s,,
you,you,s,considrd,0
Sir,sir,s,,
with,with,s,considrd,0
your,your,s,,
noble,noble,s,,
friend,friend,c,,
",",",",n,,
But,but,s,,
stir,stir,s,,
not,not,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
losing,losing,c,,
",",",",s,,
the,the,s,considrd,0
Cave,cave,s,,
is,is,s,considrd,0
wide,wide,n,,
And,and,s,,
dark,dark,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
enchanting,enchanting,s,strd,0
melody,melody,c,,
",",",",n,,
Come,come,s,,
Cloris,cloris,s,,
hie,hie,s,,
we,we,s,considrd,0
to,to,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bower,bower,s,,
--,--,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
word,word,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
wench,wench,s,,
by,by,c,considrd,0
.,.,nn,,
Come,come,s,,
Cloris,cloris,s,,
hie,hie,s,,
we,we,s,considrd,0
--,--,nn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,n,,
Your,your,s,,
wench,wench,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
out,out,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
stir,stir,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
I,i,s,considrd,0
will,will,s,,
conduct,conduct,s,,
you,you,s,considrd,0
forth,forth,c,,
",",",",n,,
But,but,s,,
stir,stir,s,,
not,not,s,,
till,till,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
Octavian's,octavian's,s,,
Hearse,hearse,s,,
lies,lies,s,,
near,near,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
stumble,stumble,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
lost,lost,c,,
.,.,n,,
Mum,mum,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
Now,now,s,,
comes,comes,s,,
your,your,s,,
turn,turn,s,,
Philarchus,philarchus,c,,
.,.,nn,,
First,first,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,n,,
Then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
unfolding,unfolding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
plot,plot,n,,
The,the,s,considrd,0
wicked,wicked,s,,
ere,ere,s,,
invented,invented,c,,
",",",",s,,
or,or,s,considrd,0
Hell,hell,s,,
produced,produced,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
still,still,n,,
Draw,draw,s,,
or't,or't,s,,
a,a,s,considrd,0
curtain,curtain,s,,
to,to,s,considrd,0
interpose,interpose,s,,
the,the,s,considrd,0
knowledge,knowledge,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
it,it,s,,
soon,soon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
withdrawn,withdrawn,c,,
.,.,nn,,
Now,now,s,,
Engine,engine,c,strd,0
",",",",s,,
now,now,c,,
",",",",s,,
now,now,s,,
are,are,s,,
we,we,s,considrd,0
left,left,s,,
alone,alone,c,,
.,.,nn,,
Follow,follow,s,,
then,then,s,,
softly,softly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
you,you,s,considrd,0
company,company,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bore,bore,s,,
her,her,c,,
",",",",s,,
then,then,s,,
cozen,cozen,s,,
me,me,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
Engine,engine,c,strd,0
",",",",s,,
Cousin,cousin,s,strd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
thee,thee,s,,
mercy,mercy,c,,
.,.,n,,
At,at,s,considrd,0
his,his,s,considrd,0
mercy,mercy,s,,
now,now,s,,
indeed,indeed,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
brings,brings,n,,
Full,full,s,,
sparkling,sparkling,s,,
ey-balls,ey-balls,s,,
and,and,s,,
a,a,s,considrd,0
shining,shining,s,,
brow,brow,c,,
",",",",n,,
I,i,s,considrd,0
scarce,scarce,s,,
shall,shall,s,considrd,0
grope,grope,s,,
her,her,s,,
else,else,c,,
;,;,s,,
so,so,s,,
thick's,thick's,s,,
the,the,s,considrd,0
darkness,darkness,c,,
.,.,n,,
But,but,s,,
why,why,s,,
may,may,s,,
not,not,s,,
this,this,s,considrd,0
Engine,engine,s,strd,0
here,here,s,,
have,have,s,considrd,0
an,an,s,,
Engine,engine,n,strd,0
Subtly,subtly,s,strd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
appetite,appetite,n,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
diffident,diffident,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
He,he,s,considrd,0
means,means,s,,
as,as,s,considrd,0
plainly,plainly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
wrinkles,wrinkles,c,,
.,.,nn,,
Miraculous,miraculous,c,,
",",",",s,,
this,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
Philarchus,philarchus,c,,
.,.,nn,,
The,the,s,considrd,0
end,end,s,,
proves,proves,s,,
that,that,c,considrd,0
",",",",s,,
pray,pray,s,,
interrupt,interrupt,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
Philarchus,philarchus,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
Take,take,s,considrd,0
here,here,s,,
then,then,s,,
your,your,s,,
Tassel,tassel,s,,
gentle,gentle,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
stoop,stoop,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
louder,louder,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
old,old,s,,
men,men,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Friars,friars,s,strd,0
Chapel,chapel,c,strd,0
",",",",s,,
far,far,s,,
enough,enough,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
strike,strike,s,,
on,on,s,,
opportunity,opportunity,s,,
while,while,s,,
she,she,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
trail,trail,s,,
many,many,s,,
a,a,s,considrd,0
night,night,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scent,scent,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
old,old,s,,
Master,master,s,,
expects,expects,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
own,own,s,,
own,own,s,,
Engine,engine,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
I,i,s,considrd,0
have,have,c,considrd,0
:,:,n,,
Come,come,s,,
my,my,s,considrd,0
young,young,s,,
Parsley-bed,parsley-bed,c,,
",",",",s,,
come,come,s,,
prithee,prithee,s,,
kiss,kiss,s,,
me,me,c,,
.,.,nn,,
Now,now,s,,
Sir,sir,s,,
it,it,s,,
works,works,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,c,,
:,:,n,,
My,my,s,considrd,0
Daughter's,daughter's,s,,
wedded,wedded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ramping,ramping,s,,
Fiend,fiend,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
justle,justle,s,,
all,all,s,,
aside,aside,c,,
",",",",s,,
peace,peace,s,,
and,and,s,,
attend,attend,c,,
.,.,nn,,
Well,well,s,,
said,said,s,,
my,my,s,considrd,0
nimble,nimble,s,,
Do,do,c,strd,0
:,:,s,,
what,what,s,,
thinks,thinks,s,,
my,my,s,considrd,0
wench,wench,c,,
?,?,n,,
If,if,s,,
to,to,s,considrd,0
stretch,stretch,s,,
my,my,s,considrd,0
pleasures,pleasures,s,,
to,to,s,considrd,0
a,a,s,considrd,0
large,large,s,,
extent,extent,c,,
",",",",n,,
My,my,s,considrd,0
Nightingale,nightingale,s,,
would,would,s,,
warble,warble,s,,
forth,forth,s,,
a,a,s,considrd,0
song,song,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
sing,sing,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Grave,grave,s,,
to,to,s,considrd,0
rise,rise,s,,
again,again,n,strd,0
Eternally,eternally,s,,
inrob'd,inrob'd,s,,
with,with,s,considrd,0
peaceful,peaceful,s,strd,0
bliss,bliss,c,,
.,.,nn,,
Come,come,s,,
Cloris,cloris,c,,
",",",",s,,
hie,hie,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bower,bower,c,,
.,.,nn,,
My,my,s,considrd,0
sweet,sweet,s,,
Decoy,decoy,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
delight,delight,c,,
.,.,nn,,
Mischief,mischief,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
interrupt,interrupt,s,,
our,our,s,,
sport,sport,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
Pinnario,pinnario,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,c,considrd,0
.,.,n,,
Hinder,hinder,s,,
me,me,s,,
just,just,s,,
in,in,s,considrd,0
action,action,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
play,play,c,,
?,?,nn,,
Rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
prithee,prithee,c,,
",",",",s,,
and,and,s,,
not,not,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
Who'd,who'd,s,,
think,think,s,,
your,your,s,,
Queen,queen,s,strd,0
should,should,s,,
learn,learn,s,,
my,my,s,considrd,0
Turtles,turtles,s,,
note,note,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
hellish,hellish,s,,
dark,dark,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
my,my,s,considrd,0
place,place,s,,
again,again,n,strd,0
Prithee,prithee,s,,
whistle,whistle,s,,
Babilas,babilas,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
thee,thee,s,,
out,out,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
Babilas,babilas,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,,
a,a,s,considrd,0
whore-master,whore-master,c,,
!,!,nn,,
But,but,s,,
patience,patience,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
will,will,s,,
be,be,s,considrd,0
known,known,s,,
anon,anon,c,,
.,.,nn,,
Aurelia,aurelia,s,,
welcome,welcome,c,,
",",",",s,,
come,come,s,,
weel,weel,s,,
make,make,s,,
no,no,s,considrd,0
words,words,c,,
.,.,nn,,
O,o,s,,
what,what,s,,
an,an,s,,
Ague,ague,s,,
shakes,shakes,s,,
my,my,s,considrd,0
unsavory,unsavory,s,strd,0
tongue,tongue,c,,
?,?,n,,
And,and,s,,
against,against,s,strd,0
my,my,s,considrd,0
will,will,s,,
makes,makes,s,,
me,me,s,,
confess,confess,s,,
my,my,s,considrd,0
self,self,n,,
A,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
incestuous,incestuous,s,,
Villain,villain,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
.,.,s,,
Aurelia,aurelia,s,,
my,my,s,considrd,0
wronged,wronged,s,strd,0
child,child,c,strd,0
.,.,nn,,
Valerio,valerio,c,,
",",",",s,,
Pinnario,pinnario,c,,
",",",",s,,
Babilas,babilas,c,,
.,.,n,,
Here,here,s,,
too,too,s,,
skulks,skulks,s,,
some,some,s,,
body,body,s,,
Valerio,valerio,s,,
talked,talked,s,strd,0
to,to,c,considrd,0
;,;,n,,
Welcome,welcome,s,,
wives,wives,s,,
pounces,pounces,c,,
",",",",s,,
Engines,engines,s,strd,0
staff,staff,s,,
and,and,s,,
shield,shield,c,,
.,.,n,,
So,so,s,,
you,you,s,considrd,0
would,would,s,,
thump,thump,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
den,den,s,,
of,of,s,considrd,0
Devils,devils,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
Cue,cue,c,,
.,.,s,,
In,in,s,considrd,0
me,me,s,,
Octavians,octavians,s,,
Ghost,ghost,n,,
The,the,s,considrd,0
Devils,devils,s,,
do,do,s,,
salute,salute,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
sent,sent,s,,
--,--,nn,,
Oh,oh,s,,
oh,oh,s,,
oh,oh,c,,
.,.,nn,,
The,the,s,considrd,0
hungry,hungry,s,,
sword,sword,s,,
that,that,s,considrd,0
devourd,devourd,s,,
his,his,s,considrd,0
youthful,youthful,s,,
blood,blood,n,strd,0
To,to,s,considrd,0
entertain,entertain,s,,
thy,thy,s,considrd,0
putrefied,putrefied,s,,
intrails,intrails,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
Octavians,octavians,s,,
Ghost,ghost,c,,
!,!,nn,,
Octavians,octavians,s,,
Ghost,ghost,c,,
!,!,nn,,
A,a,s,considrd,0
Ghost,ghost,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
part,part,s,,
us,us,s,,
ere,ere,s,,
we,we,s,considrd,0
let,let,s,,
thee,thee,s,,
go,go,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
My,my,s,considrd,0
Cave,cave,s,,
the,the,s,considrd,0
beaten,beaten,s,,
Road,road,s,,
of,of,s,considrd,0
Lust,lust,c,,
?,?,n,,
Philarchus,philarchus,s,,
and,and,s,,
his,his,s,considrd,0
Trull,trull,c,,
?,?,nn,,
O,o,s,,
Father,father,c,,
",",",",s,,
Father,father,c,,
.,.,nn,,
Pinnario,pinnario,c,,
",",",",s,,
Procus,procus,c,,
",",",",s,,
Valerio,valerio,c,,
",",",",s,,
Babilas,babilas,c,,
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
all,all,s,,
confess,confess,c,,
",",",",s,,
good,good,s,,
good,good,s,,
Father,father,s,,
forgive,forgive,s,,
us,us,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
art,art,s,,
remove,remove,s,,
this,this,s,considrd,0
fearful,fearful,s,strd,0
Ghost,ghost,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
too,too,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
did,did,n,,
Since,since,s,,
my,my,s,considrd,0
day,day,s,,
of,of,s,considrd,0
birth,birth,c,,
;,;,s,,
O,o,s,,
oh,oh,s,,
my,my,s,considrd,0
chattering,chattering,s,,
teeth,teeth,c,,
",",",",n,,
My,my,s,considrd,0
quaking,quaking,s,,
bowels,bowels,c,,
",",",",s,,
O,o,c,,
.,.,nn,,
Then,then,s,,
stand,stand,s,,
apart,apart,c,,
;,;,n,,
Brother,brother,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
shadow,shadow,s,,
of,of,s,considrd,0
frail,frail,s,,
flesh,flesh,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
Order,order,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,s,,
speak,speak,c,,
",",",",n,,
What,what,s,,
crimes,crimes,s,,
on,on,s,,
earth,earth,s,,
remit,remit,s,,
thy,thy,s,considrd,0
pains,pains,s,,
in,in,s,considrd,0
Hell,hell,c,,
?,?,n,,
And,and,s,,
gives,gives,s,,
thee,thee,s,,
license,license,c,strd,0
",",",",s,,
like,like,s,,
Octavians,octavians,s,,
Ghost,ghost,n,,
To,to,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
upper,upper,s,,
Region,region,s,,
of,of,s,considrd,0
us,us,s,,
Mortals,mortals,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
first,first,s,,
suck,suck,s,,
away,away,s,,
this,this,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
soul,soul,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
fiery,fiery,s,considrd,0
eyes,eyes,n,strd,0
Flash,flash,s,,
him,him,s,,
to,to,s,considrd,0
ashes,ashes,c,,
.,.,nn,,
O,o,s,,
Father,father,c,,
",",",",s,,
Friar,friar,c,strd,0
",",",",s,,
Father,father,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
sink,sink,s,,
thy,thy,s,considrd,0
troubled,troubled,s,,
Ghost,ghost,n,,
Unsatisfied,unsatisfied,s,,
into,into,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
earths,earths,s,,
womb,womb,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
confess,confess,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
injuries,injuries,c,,
",",",",n,,
The,the,s,considrd,0
wrongs,wrongs,c,,
",",",",s,,
the,the,s,considrd,0
miseries,miseries,c,,
",",",",s,,
afflictions,afflictions,c,,
",",",",n,,
Abuses,abuses,c,,
",",",",s,,
terrors,terrors,c,strd,0
",",",",s,,
fears,fears,c,,
",",",",s,,
threats,threats,c,,
",",",",s,,
and,and,s,,
disgraces,disgraces,c,,
",",",",n,,
He,he,s,considrd,0
ere,ere,s,,
did,did,s,,
think,think,c,,
",",",",s,,
act,act,c,,
",",",",s,,
or,or,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
Aurelia,aurelia,c,,
;,;,n,,
Next,next,s,,
let,let,s,,
the,the,s,considrd,0
knees,knees,s,,
of,of,s,considrd,0
Babilas,babilas,s,,
my,my,s,considrd,0
foe,foe,n,,
Bend,bend,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
forgiveness,forgiveness,s,,
ask,ask,c,,
",",",",n,,
To,to,s,considrd,0
appease,appease,s,,
my,my,s,considrd,0
wrathful,wrathful,s,strd,0
spirit,spirit,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Aurelia,aurelia,s,,
now,now,s,,
in,in,s,strd,0
the,the,s,strd,1
arms,arms,s,,
of,of,s,considrd,0
brave,brave,s,,
Pinnario,pinnario,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
bequeath,bequeath,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Bear,bear,s,,
witness,witness,c,,
",",",",s,,
Father,father,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
confess,confess,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
foam,foam,s,,
Brimstone,brimstone,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
good,good,s,,
Devil,devil,c,,
",",",",s,,
confess,confess,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
be,be,s,considrd,0
brief,brief,c,,
.,.,nn,,
Briefer,briefer,s,,
than,than,s,,
words,words,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
Engine,engine,c,strd,0
",",",",s,,
O,o,s,,
that,that,s,considrd,0
Engine,engine,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Paper,paper,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
wrongs,wrongs,s,,
committed,committed,s,,
to,to,s,considrd,0
Aurelia,aurelia,c,,
",",",",n,,
Which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
many,many,c,,
",",",",s,,
vile,vile,c,,
",",",",s,,
notorious,notorious,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
defiling,defiling,s,,
of,of,s,considrd,0
her,her,s,,
name,name,s,,
and,and,s,,
bed,bed,c,,
.,.,nn,,
My,my,s,considrd,0
nimble,nimble,s,,
Ghost,ghost,s,,
has,has,s,strd,0
fetched,fetched,s,strd,0
the,the,s,considrd,0
paper,paper,s,,
already,already,c,,
.,.,n,,
Is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
true,true,c,,
?,?,s,,
Swear,swear,c,,
",",",",s,,
swear,swear,c,,
",",",",s,,
thou,thou,s,considrd,0
worse,worse,s,,
than,than,s,,
damned,damned,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
present,present,s,,
fears,fears,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,nn,considrd,0
I,i,s,considrd,0
come,come,s,,
you,you,s,considrd,0
houling,houling,s,,
Furies,furies,c,,
",",",",s,,
make,make,s,,
me,me,s,,
way,way,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
supply,supply,s,,
your,your,s,,
room,room,c,,
",",",",s,,
nay,nay,s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,c,,
",",",",n,,
The,the,s,considrd,0
Ghost,ghost,s,,
is,is,s,considrd,0
vanished,vanished,c,strd,0
.,.,nn,,
Shame,shame,s,,
of,of,s,considrd,0
Gravity,gravity,c,,
.,.,nn,,
Rogat,rogat,s,,
and,and,s,,
Senio,senio,c,,
?,?,s,,
Infamy,infamy,c,,
",",",",s,,
disgrace,disgrace,c,,
:,:,n,,
Sir,sir,c,,
",",",",s,,
make,make,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
repair,repair,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,n,,
With,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
satisfaction,satisfaction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Dear,dear,s,,
wife,wife,s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
call,call,s,,
thee,thee,s,,
so,so,c,,
),),s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,s,strd,0
thy,thy,s,considrd,0
mediation,mediation,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
good,good,s,,
Son,son,c,,
",",",",n,,
Must,must,s,,
not,not,s,,
forget,forget,s,,
the,the,s,considrd,0
appeasing,appeasing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
my,my,s,considrd,0
Father,father,s,,
still,still,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Ghosts,ghosts,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
till,till,s,,
fair,fair,s,,
Aurelia,aurelia,n,,
Be,be,s,considrd,0
made,made,s,,
Pinnario's,pinnario's,s,,
will,will,s,,
ever,ever,s,,
haunt,haunt,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
resign,resign,s,,
and,and,s,,
freely,freely,s,,
give,give,s,,
her,her,s,,
up,up,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
