token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
has,has,s,considrd,0
promised,promised,n,strd,0
To,to,s,considrd,0
admit,admit,s,,
the,the,s,considrd,0
Country,country,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
when,when,s,,
all,all,n,,
Are,are,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
into,into,s,considrd,0
her,her,s,,
chamber,chamber,c,,
;,;,s,,
yes,yes,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,strd,0
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,strd,0
the,the,s,strd,1
plot,plot,c,,
",",",",s,,
to,to,s,considrd,0
lie,lie,s,strd,0
Perdue,perdue,c,,
",",",",s,,
and,and,s,,
give,give,n,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
if,if,s,,
any,any,s,,
Fire-lock,fire-lock,s,,
approach,approach,n,,
The,the,s,considrd,0
rest,rest,c,,
;,;,s,,
imagine,imagine,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
not,not,s,,
art,art,s,,
to,to,n,considrd,0
Persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
feat,feat,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
there,there,n,considrd,0
Be,be,s,considrd,0
tricks,tricks,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
surprised,surprised,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
him,him,s,,
in,in,n,considrd,0
Her,her,s,,
own,own,s,strd,0
defense,defense,c,strd,0
;,;,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,,
such,such,s,,
devises,devises,c,,
.,.,nn,,
Does,does,s,,
he,he,s,considrd,0
consent,consent,c,,
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
betrayed,betrayed,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
wo't,wo't,s,,
be,be,s,considrd,0
so,so,s,,
base,base,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
had,had,s,considrd,0
told,told,s,,
you,you,s,considrd,0
this,this,c,considrd,0
:,:,s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
use,use,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
intelligence,intelligence,c,,
?,?,nn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
honest,honest,s,,
servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
;,;,s,,
Can,can,n,strd,0
By,by,s,considrd,0
any,any,s,,
means,means,s,strd,0
procure,procure,s,,
me,me,s,,
but,but,s,,
his,his,s,considrd,0
clothes,clothes,c,,
?,?,nn,,
With,with,s,considrd,0
ease,ease,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
betimes,betimes,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
Suspicion,suspicion,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
design,design,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
wish,wish,s,,
a,a,s,considrd,0
happy,happy,s,,
opportunity,opportunity,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
how,how,s,,
she,she,s,considrd,0
affects,affects,s,,
this,this,s,considrd,0
gaudy,gaudy,s,,
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
clear,clear,s,,
my,my,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
mothers,mothers,s,,
watch,watch,n,,
Will,will,s,,
not,not,s,,
permit,permit,c,,
;,;,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
perceived,perceived,n,strd,0
My,my,s,considrd,0
new,new,s,considrd,0
familiarity,familiarity,s,,
with,with,s,considrd,0
her,her,s,,
mother,mother,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
must,must,s,,
clear,clear,s,strd,0
this,this,s,considrd,0
way,way,c,,
:,:,n,,
Fail,fail,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
Close,close,c,,
",",",",s,,
and,and,s,,
propound,propound,s,,
thy,thy,s,considrd,0
own,own,n,strd,0
Reward,reward,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
your,your,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
wit,wit,n,,
Dispose,dispose,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Prosper,prosper,s,,
me,me,s,,
love,love,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
prayers,prayers,n,,
With,with,s,considrd,0
good,good,s,,
love,love,c,,
",",",",s,,
look,look,s,,
about,about,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suspect,suspect,n,,
You,you,s,considrd,0
wo'not,wo'not,s,,
thrive,thrive,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,,
go,go,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
As,as,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
Oysters,oysters,c,,
",",",",s,,
without,without,s,,
ceremony,ceremony,n,,
Or,or,s,considrd,0
saying,saying,s,,
grace,grace,c,,
;,;,s,,
devotion,devotion,s,,
will,will,s,,
spoil,spoil,s,strd,0
all,all,c,,
.,.,nn,,
Right,right,s,,
as,as,s,considrd,0
an,an,s,,
Arrow,arrow,s,,
Couze,couze,c,,
.,.,nnn,,
Witty,witty,s,,
enginere,enginere,c,,
;,;,n,,
But,but,s,,
was,was,s,,
she,she,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
plot,plot,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
compelled,compelled,s,strd,0
to,to,s,considrd,0
frame,frame,s,,
the,the,s,considrd,0
outside,outside,s,,
of,of,s,considrd,0
a,a,s,considrd,0
reason,reason,c,,
",",",",n,,
Lest,lest,s,,
our,our,s,,
own,own,s,strd,0
mirth,mirth,s,,
should,should,s,,
play,play,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",n,,
Her,her,s,,
spleen,spleen,s,strd,0
was,was,s,,
so,so,s,,
dilated,dilated,c,,
",",",",s,,
he,he,s,considrd,0
believed,believed,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
her,her,s,,
mad,mad,c,,
",",",",s,,
which,which,s,considrd,0
change,change,s,,
makes,makes,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
Excellent,excellent,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
employed,employed,c,,
",",",",s,,
the,the,s,considrd,0
Pursevant,pursevant,c,,
",",",",n,,
Showed,showed,s,strd,0
such,such,s,,
a,a,s,considrd,0
fiery,fiery,s,strd,0
Rascal,rascal,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Usurer,usurer,n,,
Trembled,trembled,c,,
",",",",s,,
as,as,s,considrd,0
Bawds,bawds,s,,
beneath,beneath,s,,
the,the,s,considrd,0
lash,lash,c,,
.,.,nn,,
He,he,s,considrd,0
comes,comes,s,,
then,then,c,,
?,?,nnn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
hanging,hanging,c,,
:,:,n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
his,his,s,considrd,0
prayers,prayers,s,,
in,in,s,strd,0
the,the,s,strd,1
Church,church,n,,
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
no,no,s,considrd,0
penance,penance,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
pay,pay,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
should,should,s,,
fine,fine,n,,
For,for,s,considrd,0
Alderman,alderman,c,,
",",",",s,,
though,though,s,,
half,half,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
went,went,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
quietness,quietness,c,strd,0
;,;,s,,
he,he,s,considrd,0
does,does,s,strd,0
apprehend,apprehend,n,,
Nothing,nothing,s,,
but,but,s,,
earthquakes,earthquakes,c,strd,0
.,.,nn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
rampant,rampant,n,,
With,with,s,considrd,0
the,the,s,considrd,0
imagination,imagination,c,,
?,?,s,,
bid,bid,s,,
the,the,s,considrd,0
music,music,n,strd,0
Be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
all,all,s,,
their,their,s,considrd,0
flourishes,flourishes,c,,
;,;,n,,
But,but,s,,
shift,shift,s,,
you,you,s,considrd,0
quickly,quickly,s,,
for,for,s,considrd,0
your,your,s,,
other,other,s,,
part,part,c,,
",",",",n,,
My,my,s,considrd,0
honorable,honorable,s,strd,0
Lords,lords,c,considrd,0
;,;,n,,
How,how,s,,
they,they,s,considrd,0
do,do,s,strd,0
look,look,s,,
like,like,s,,
Statesman,statesman,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
tooth-pick,tooth-pick,c,,
?,?,n,,
Excellent,excellent,c,,
;,;,s,,
bear,bear,s,strd,0
your,your,s,,
staff,staff,s,strd,0
handsomely,handsomely,c,,
",",",",s,,
contract,contract,n,,
The,the,s,considrd,0
brow,brow,c,,
",",",",s,,
and,and,s,,
look,look,s,,
more,more,s,,
superciliously,superciliously,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.,.,nnn,,
We,we,s,considrd,0
came,came,s,,
now,now,n,,
From,from,s,,
practice,practice,c,strd,0
.,.,nn,,
Can,can,s,,
ye,ye,s,,
do,do,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
confidence,confidence,c,,
?,?,nnn,,
These,these,s,,
very,very,s,strd,0
clothes,clothes,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
proud,proud,s,,
already,already,c,,
",",",",n,,
It,it,s,,
was,was,s,,
some,some,s,,
Lords,lords,s,considrd,0
cast,cast,s,,
suit,suit,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
it,it,s,,
smells,smells,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
how,how,s,,
now,now,s,,
man,man,c,,
?,?,nnn,,
He,he,s,considrd,0
looks,looks,s,,
pale,pale,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
do,do,c,strd,0
you,you,c,strd,1
?,?,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
(...),(...),s,,
it,it,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,c,,
?,?,nnn,,
Will,will,s,,
the,the,s,considrd,0
pox,pox,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
clothe^,clothe^,c,,
?,?,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tel^,tel^,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
some,some,s,,
alteration,alteration,s,,
in,in,s,considrd,0
my,my,s,considrd,0
body,body,c,,
*,*,n,,
Sinbe,sinbe,s,,
I,i,s,considrd,0
shifted,shifted,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
conceit,conceit,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
an,an,s,,
honest,honest,s,,
man's,man's,c,strd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
knowl^dge,knowl^dge,c,,
",",",",n,,
A,a,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
train,train,s,strd,0
Band,band,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
They,they,s,considrd,0
were,were,s,,
brought,brought,s,,
against,against,s,,
the,the,s,considrd,0
general,general,s,strd,0
Maste^,maste^,s,,
l^st,l^st,c,,
*,*,n,,
He,he,s,considrd,0
were,were,s,,
'em,'em,s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Church,church,s,,
the,the,s,considrd,0
Sunday,sunday,n,,
Following,following,c,,
",",",",s,,
and,and,s,,
mos^,mos^,s,,
carefully,carefully,s,,
^en^,^en^,s,,
'em,'em,s,,
up,up,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
our,our,s,,
London,london,s,,
Lavender,lavender,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,s,,
me,me,c,,
.,.,nnn,,
Be,be,s,considrd,0
sprightly,sprightly,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
Prince,prince,c,,
?,?,n,,
See,see,s,,
and,and,s,,
attend,attend,s,,
him,him,s,,
in,in,s,considrd,0
fit,fit,s,,
state,state,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
that,that,s,considrd,0
sprig,sprig,c,,
",",",",s,,
a,a,s,considrd,0
pretty,pretty,s,,
Majesty,majesty,c,,
;,;,n,,
But,but,s,,
wo't,wo't,s,,
thou,thou,s,considrd,0
not,not,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Kings,kings,s,,
part,part,c,,
?,?,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Wine,wine,s,,
is,is,s,considrd,0
wanting,wanting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Banque^,banque^,c,,
",",",",n,,
Call,call,s,,
upon,upon,s,,
drawers,drawers,c,,
",",",",s,,
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
your,your,s,,
Nobles,nobles,c,,
",",",",n,,
Or,or,s,considrd,0
when,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
present,present,s,,
our,our,s,,
man,man,s,,
of,of,s,considrd,0
morgages,morgages,c,,
",",",",n,,
Take,take,s,considrd,0
him,him,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
borrow,borrow,s,,
half,half,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,,
your,your,s,,
whore,whore,s,,
benevolence,benevolence,c,,
",",",",s,,
which,which,s,considrd,0
(...),(...),n,,
For,for,s,considrd,0
you,you,s,considrd,0
last,last,s,,
tilting,tilting,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
(...),(...),n,,
And,and,s,,
leave,leave,s,,
our,our,s,,
project,project,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dirt,dirt,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
This,this,s,considrd,0
fellows,fellows,s,strd,0
insolence,insolence,s,,
must,must,s,,
be,be,s,considrd,0
corrected,corrected,c,,
;,;,n,,
Dispose,dispose,s,,
him,him,s,,
in,in,s,considrd,0
what,what,s,,
prison,prison,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
Bedlam,bedlam,s,,
with,with,s,considrd,0
him,him,s,,
then,then,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
fools,fools,s,,
or,or,s,considrd,0
madmen,madmen,c,,
",",",",s,,
who,who,n,considrd,0
Admitted,admitted,s,,
him,him,c,,
?,?,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
see,see,s,,
you,you,n,considrd,0
He,he,s,considrd,0
be,be,s,considrd,0
well,well,s,,
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
thank,thank,s,strd,0
our,our,s,,
mercy,mercy,c,,
",",",",n,,
Bandog,bandog,c,,
.,.,nn,,
I,i,s,considrd,0
quake,quake,s,,
already,already,c,,
",",",",s,,
excellent,excellent,s,,
Wa^^e^k,wa^^e^k,c,,
",",",",n,,
Cool,cool,c,strd,0
",",",",s,,
cool,cool,s,strd,0
thy,thy,s,considrd,0
lungs,lungs,c,,
",",",",s,,
and,and,s,,
whisper,whisper,s,,
with,with,s,considrd,0
some,some,s,,
Lord,lord,c,,
",",",",n,,
Thou,thou,s,considrd,0
wo't,wo't,s,,
be,be,s,considrd,0
a,a,s,considrd,0
key,key,s,,
too,too,s,,
high,high,s,,
else,else,c,,
",",",",s,,
good,good,s,,
Sr,sr,c,,
.,.,s,,
Clement,clement,c,,
",",",",n,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
cost,cost,s,,
we,we,s,considrd,0
are,are,s,,
entertained,entertained,c,strd,0
.,.,nn,,
My,my,s,considrd,0
part,part,s,,
is,is,s,considrd,0
rotten,rotten,n,,
In,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
doubt,doubt,s,,
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nnn,,
He,he,s,considrd,0
waits,waits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
chamber,chamber,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Lutes,lutes,n,,
Begin,begin,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
best,best,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
admit,admit,s,,
him,him,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
revelling,revelling,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,s,,
must,must,s,,
be,be,s,considrd,0
squeezed,squeezed,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
bare,bare,c,,
;,;,s,,
how,how,s,,
^upple,^upple,s,,
they,they,s,considrd,0
are,are,n,,
In,in,s,strd,0
The,the,s,strd,1
hams,hams,c,,
",",",",s,,
that,that,s,considrd,0
Courtier,courtier,s,,
has,has,s,considrd,0
Oiled,oiled,s,strd,0
his,his,s,considrd,0
joints,joints,c,strd,0
",",",",n,,
He,he,s,considrd,0
looks,looks,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
they,they,s,considrd,0
point,point,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
rot,rot,n,,
O'that,o'that,s,,
knay^s,knay^s,s,,
finger,finger,c,,
.,.,nn,,
What,what,s,,
fellow's,fellow's,s,,
this,this,c,considrd,0
?,?,s,,
who,who,s,considrd,0
waits,waits,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
graces,graces,s,,
pleasure,pleasure,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
sent,sent,s,,
for,for,c,considrd,0
",",",",n,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Hornet,hornet,c,,
?,?,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
present,present,s,,
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whom,whom,s,,
all,all,s,,
so,so,s,,
much,much,s,,
commend,commend,n,,
For,for,s,considrd,0
his,his,s,considrd,0
ability,ability,c,,
.,.,nn,,
I,i,s,considrd,0
smell,smell,s,,
no,no,s,considrd,0
good,good,s,,
from,from,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
ability,ability,c,,
.,.,nnn,,
Discreet,discreet,s,,
and,and,s,,
read,read,s,,
i'th'Common-wealth,i'th'common-wealth,c,,
",",",",s,,
a,a,s,considrd,0
man,man,n,,
Fit,fit,s,,
for,for,s,considrd,0
employment,employment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
His,his,s,considrd,0
countenance,countenance,s,,
is,is,s,considrd,0
promising,promising,c,,
.,.,nnn,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,n,strd,0
Had,had,s,considrd,0
but,but,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
that,that,s,considrd,0
politic,politic,s,strd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
might,might,s,,
go,go,s,,
fish,fish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Low-Countreyes,low-countreyes,c,,
.,.,nn,,
His,his,s,considrd,0
garments,garments,s,,
are,are,s,,
^^t,^^t,s,,
course,course,c,,
.,.,nnn,,
His,his,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
rich,rich,c,,
.,.,nnn,,
They,they,s,considrd,0
praise,praise,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
the,the,s,considrd,0
worse,worse,s,,
for'^,for'^,c,,
.,.,nnn,,
Wilt,wilt,s,considrd,0
please,please,s,,
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nnn,,
Kneel,kneel,s,,
down,down,c,strd,0
;,;,s,,
Thy,thy,s,considrd,0
name,name,c,,
?,?,nnn,,
Giles,giles,s,,
Hornet,hornet,c,,
",",",",s,,
your,your,s,,
poor,poor,s,strd,0
creature,creature,c,,
.,.,nnn,,
Rise,rise,s,,
up,up,c,,
",",",",s,,
Sir,sir,s,,
Giles,giles,s,,
Hornet,hornet,c,,
.,.,nnn,,
But,but,s,,
am,am,s,,
I,i,s,considrd,0
Knighted,knighted,c,,
?,?,nnn,,
We,we,s,considrd,0
congratulate,congratulate,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
it,it,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
it,it,s,,
any,any,s,,
friend,friend,s,,
of,of,s,considrd,0
yours,yours,s,,
again,again,c,strd,0
",",",",n,,
For,for,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
money,money,c,,
.,.,nn,,
Some,some,s,,
have,have,s,considrd,0
care,care,s,,
to,to,s,considrd,0
give,give,n,,
His,his,s,considrd,0
body,body,s,,
more,more,s,,
becoming,becoming,s,strd,0
ornaments,ornaments,c,,
;,;,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
confer,confer,n,,
More,more,s,,
honors,honors,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
make,make,s,,
^aste,^aste,c,,
",",",",s,,
his,his,s,considrd,0
Grace,grace,n,,
Will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
new,new,s,considrd,0
thatched,thatched,c,strd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
clothes,clothes,n,,
Fitting,fitting,s,,
your,your,s,,
State,state,s,,
and,and,s,,
honorable,honorable,s,,
title,title,c,,
.,.,nn,,
These,these,s,,
will,will,s,,
be,be,s,considrd,0
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
alas,alas,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
'em,'em,s,,
from,from,s,,
his,his,s,considrd,0
Wardrobe,wardrobe,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
cost,cost,s,,
you,you,s,considrd,0
nothing,nothing,c,,
;,;,s,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
look,look,s,strd,0
in,in,s,considrd,0
those,those,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
Windsor,windsor,c,,
.,.,nn,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
give,give,s,,
us,us,s,,
knowledge,knowledge,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
prepare,prepare,c,,
",",",",n,,
Your,your,s,,
clothes,clothes,s,strd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Will,will,s,,
send,send,s,,
for,for,s,considrd,0
you,you,s,considrd,0
before,before,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
;,;,s,,
Cast,cast,n,,
Your,your,s,,
old,old,s,,
skin,skin,s,,
