token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
true,true,c,,
",",",",s,,
my,my,s,considrd,0
jealousy,jealousy,s,strd,0
is,is,s,considrd,0
reasonable,reasonable,c,,
",",",",s,,
pluck,pluck,s,,
me,me,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
linen,linen,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
man,man,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
a,a,s,considrd,0
Fleas,fleas,s,,
death,death,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
man,man,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
fidelity,fidelity,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
well,well,s,,
Mr,mr,c,,
.,.,s,,
Ford,ford,c,,
:,:,s,,
This,this,s,considrd,0
wrongs,wrongs,s,,
you,you,c,considrd,0
.,.,nnn,,
Mr,mr,s,,
Ford,ford,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
not,not,s,,
follow,follow,s,,
the,the,s,considrd,0
imaginations,imaginations,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
heart,heart,c,,
:,:,n,,
this,this,s,considrd,0
is,is,s,considrd,0
iealousies,iealousies,nnn,,
Well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
here,here,s,strd,0
I,i,s,considrd,0
seek,seek,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
where,where,s,,
else,else,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
brain,brain,c,strd,0
.,.,nnn,,
Help,help,s,strd,0
to,to,s,considrd,0
search,search,s,,
my,my,s,considrd,0
house,house,s,,
this,this,s,considrd,0
one,one,s,,
time,time,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
show,show,s,strd,0
no,no,n,considrd,0
color,color,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
extremity,extremity,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
be,be,s,considrd,0
your,your,s,,
Table-sport,table-sport,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
say,say,s,,
of,of,n,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
jealous,jealous,s,strd,0
as,as,s,considrd,0
Ford,ford,c,,
",",",",s,,
that,that,s,considrd,0
searched,searched,s,strd,0
a,a,s,considrd,0
hollow,hollow,s,,
Wall-nut,wall-nut,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wives,wives,s,strd,0
Lemman,lemman,c,,
.,.,n,,
Satisfy,satisfy,s,strd,0
me,me,s,,
once,once,s,,
more,more,c,,
",",",",s,,
once,once,s,,
more,more,s,,
search,search,s,strd,0
with,with,s,considrd,0
me,me,nnn,,
What,what,s,,
hoa,hoa,s,,
(,(,c,,
Mistress,mistress,s,strd,0
Page,page,c,,
",)",",)",s,,
come,come,s,,
you,you,s,considrd,0
and,and,s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
down,down,c,strd,0
:,:,s,,
my,my,s,considrd,0
husband,husband,s,,
will,will,n,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,nnn,,
Old,old,s,,
woman,woman,c,,
?,?,s,,
what,what,s,,
old,old,s,,
woman's,woman's,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
maids,maids,s,,
Aunt,aunt,s,,
of,of,s,considrd,0
Brainford,brainford,c,,
.,.,nnn,,
A,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
an,an,s,,
old,old,s,strd,0
couzening,couzening,s,,
queen,queen,c,strd,0
:,:,s,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
forbid,forbid,s,,
her,her,s,,
my,my,s,considrd,0
house,house,c,,
.,.,n,,
She,she,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
errands,errands,s,,
does,does,s,strd,0
she,she,c,considrd,0
?,?,s,,
We,we,s,considrd,0
are,are,s,,
simple,simple,s,,
men,men,c,,
",",",",s,,
we,we,s,strd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
what,what,n,strd,0
is,is,n,strd,1
brought,brought,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
profession,profession,s,,
of,of,s,considrd,0
Fortune-telling,fortune-telling,c,,
.,.,s,,
She,she,s,considrd,0
works,works,s,strd,0
by,by,n,considrd,0
Charms,charms,c,strd,0
",",",",s,,
by,by,s,considrd,0
Spells,spells,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
Figure,figure,c,,
",",",",s,,
and,and,s,,
such,such,s,,
dawbry,dawbry,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
beyond,beyond,s,,
our,our,n,,
Element,element,c,,
:,:,s,,
we,we,s,strd,0
know,know,s,,
nothing,nothing,c,,
.,.,s,,
Come,come,s,,
down,down,s,strd,0
you,you,s,considrd,0
Witch,witch,c,,
",",",",s,,
you,you,s,considrd,0
Hagge,hagge,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
down,down,s,strd,0
I,i,n,considrd,0
say,say,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
sweet,sweet,s,,
husband,husband,c,,
",",",",s,,
good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
him,him,s,,
strike,strike,s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,c,,
.,.,nnn,,
Come,come,s,,
mother,mother,s,,
Prat,prat,c,,
",",",",s,,
Come,come,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
Prat-her,prat-her,c,,
:,:,s,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
door,door,c,strd,0
",",",",s,,
you,you,s,considrd,0
Witch,witch,c,,
",",",",s,,
you,you,s,considrd,0
Ragge,ragge,c,,
",",",",s,,
you,you,s,considrd,0
Baggage,baggage,c,,
",",",",s,,
you,you,s,considrd,0
Poulcat,poulcat,c,,
",",",",n,,
you,you,s,considrd,0
Runnion,runnion,c,,
",",",",s,,
out,out,c,,
",",",",s,,
out,out,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fortune-tell,fortune-tell,s,,
you,you,nnn,considrd,0
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,c,strd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
killed,killed,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
woman,woman,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
goodly,goodly,s,,
credit,credit,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Hang,hang,s,,
her,her,s,,
witch,witch,c,,
.,.,nnn,,
By,by,s,considrd,0
yea,yea,c,,
",",",",s,,
and,and,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
of,of,s,strd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,s,,
indeed,indeed,c,strd,0
:,:,s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
when,when,s,,
a,a,s,considrd,0
of,of,n,strd,0
man,man,s,,
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
peard,peard,c,,
;,;,s,,
I,i,s,considrd,0
spy,spy,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
peard,peard,s,,
under,under,s,strd,0
his,his,s,considrd,0
muffler,muffler,nnn,,
Will,will,s,,
you,you,s,considrd,0
follow,follow,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
follow,follow,c,,
:,:,s,,
see,see,s,,
but,but,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,n,considrd,0
jealousy,jealousy,c,strd,0
:,:,s,,
If,if,s,,
I,i,s,considrd,0
cry,cry,s,,
out,out,s,,
thus,thus,s,,
upon,upon,s,strd,0
no,no,s,considrd,0
traile,traile,c,,
",",",",s,,
never,never,s,strd,0
trust,trust,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
open,open,s,,
again,again,nnn,strd,0
Let,let,s,strd,0
Us,us,s,strd,1
obey,obey,s,,
his,his,s,considrd,0
humor,humor,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
:,:,n,,
Come,come,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
he,he,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
most,most,s,,
pitifully,pitifully,c,strd,0
.,.,nnn,,
Nay,nay,s,,
by,by,s,considrd,0
the,the,s,strd,0
Mass,mass,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
not,not,c,,
:,:,s,,
he,he,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
most,most,s,,
vnpittifully,vnpittifully,c,,
",",",",s,,
me,me,s,,
thought,thought,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
cudgel,cudgel,s,strd,0
hallowed,hallowed,c,strd,0
",",",",s,,
and,and,s,,
hung,hung,s,,
ore,ore,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
done,done,n,,
meritorious,meritorious,s,,
service,service,nnn,strd,0
What,what,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,s,,
May,may,s,,
we,we,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
woman,woman,s,,
hood,hood,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
good,good,s,,
conscience,conscience,c,,
",",",",s,,
pursue,pursue,s,,
him,him,s,,
with,with,s,considrd,0
any,any,s,,
further,further,s,,
revenge,revenge,nnn,strd,0
The,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
wantonness,wantonness,s,strd,0
is,is,s,considrd,0
sure,sure,s,,
scared,scared,s,strd,0
out,out,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
have,have,s,strd,0
him,him,n,,
not,not,s,,
in,in,s,considrd,0
fee-simple,fee-simple,c,,
",",",",s,,
with,with,s,considrd,0
fine,fine,s,,
and,and,s,,
recovery,recovery,c,strd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,strd,0
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
of,of,s,considrd,0
waste,waste,c,,
",",",",s,,
attempt,attempt,s,,
us,us,s,strd,0
again,again,nnn,strd,0
Shall,shall,s,considrd,0
we,we,s,considrd,0
tell,tell,s,,
our,our,s,,
husbands,husbands,s,,
how,how,s,,
we,we,s,strd,0
have,have,s,strd,0
served,served,s,strd,0
him,him,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
:,:,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
scrape,scrape,s,,
the,the,s,considrd,0
figures,figures,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
husbands,husbands,n,,
brains,brains,c,strd,0
:,:,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
find,find,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
vnuertuous,vnuertuous,s,,
fat,fat,s,,
Knight,knight,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
any,any,s,,
further,further,s,,
afflicted,afflicted,c,,
",",",",s,,
we,we,s,strd,0
two,two,s,,
will,will,s,,
still,still,s,,
be,be,s,strd,0
the,the,s,considrd,0
ministers,ministers,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
publicly,publicly,s,strd,0
shamed,shamed,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,strd,0
there,there,s,considrd,0
would,would,s,,
be,be,n,considrd,0
no,no,s,considrd,0
period,period,s,,
to,to,s,considrd,0
the,the,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
should,should,s,,
he,he,s,considrd,0
not,not,s,,
be,be,s,considrd,0
publicly,publicly,s,strd,0
shamed,shamed,nnn,strd,0
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forge,forge,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
then,then,s,,
shape,shape,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
things,things,s,,
cool,cool,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Germane,germane,s,,
desires,desires,s,,
to,to,s,considrd,0
have,have,s,strd,0
three,three,s,,
of,of,s,considrd,0
your,your,s,,
horses,horses,c,,
:,:,s,,
the,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,strd,0
will,will,n,,
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,nnn,,
What,what,s,,
Duke,duke,s,,
should,should,s,,
that,that,s,considrd,0
be,be,s,considrd,0
comes,comes,s,,
so,so,s,,
secretly,secretly,c,,
?,?,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
of,of,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
let,let,s,,
me,me,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,s,strd,0
English,english,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
horses,horses,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
pay,pay,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
sauce,sauce,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
have,have,n,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
houses,houses,s,,
a,a,s,considrd,0
week,week,s,,
at,at,s,considrd,0
command,command,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
away,away,s,,
my,my,s,considrd,0
other,other,s,,
guests,guests,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
come,come,s,,
off,off,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sauce,sauce,s,strd,0
them,them,c,,
",",",",s,,
come,come,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
discretions,discretions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
of,of,s,strd,0
man,man,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,,
look,look,s,strd,0
upon,upon,c,strd,0
.,.,nnn,,
And,and,s,,
did,did,s,,
he,he,s,considrd,0
send,send,s,,
you,you,s,considrd,0
both,both,s,,
these,these,s,,
Letters,letters,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,c,,
?,?,nnn,,
Within,within,s,strd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,strd,0
.,.,nnn,,
Pardon,pardon,s,,
me,me,s,,
(,(,c,,
wife,wife,c,,
),),s,,
henceforth,henceforth,s,,
do,do,s,,
what,what,s,,
you,you,s,strd,0
wilt,wilt,c,considrd,0
:,:,n,,
I,i,s,considrd,0
rather,rather,s,,
will,will,s,,
suspect,suspect,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
Then,then,s,,
thee,thee,s,,
with,with,s,considrd,0
wantonness,wantonness,c,strd,0
:,:,s,,
Now,now,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
honor,honor,s,,
stand,stand,n,,
(,(,c,,
In,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
late,late,s,,
an,an,s,,
Heretic,heretic,c,strd,0
),),n,,
As,as,s,considrd,0
firm,firm,s,strd,0
as,as,s,considrd,0
faith,faith,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Be,be,s,considrd,0
not,not,s,,
as,as,s,considrd,0
extreme,extreme,s,,
in,in,s,considrd,0
submission,submission,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
our,our,s,,
plot,plot,s,,
go,go,s,,
forward,forward,c,,
:,:,s,,
Let,let,s,,
our,our,s,,
wives,wives,n,strd,0
Yet,yet,s,,
once,once,s,,
again,again,s,strd,0
(,(,c,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
public,public,s,strd,0
sport,sport,c,,
),),n,,
Appoint,appoint,s,,
a,a,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
this,this,s,considrd,0
old,old,s,,
fat-fellow,fat-fellow,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
may,may,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,s,,
him,him,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
way,way,s,,
then,then,s,,
that,that,s,considrd,0
they,they,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
to,to,s,considrd,0
send,send,s,,
him,him,s,,
word,word,s,,
they,they,s,strd,0
will,will,s,strd,1
meet,meet,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,s,strd,0
at,at,s,considrd,0
midnight,midnight,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
come,come,nnn,,
You,you,s,considrd,0
say,say,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
thrown,thrown,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Rivers,rivers,c,strd,0
:,:,s,,
and,and,s,,
has,has,s,considrd,0
bin,bin,s,,
grievously,grievously,s,strd,0
peaten,peaten,c,,
",",",",s,,
as,as,s,considrd,0
an,an,n,,
old,old,s,,
of,of,s,strd,0
man,man,c,,
:,:,s,,
me-thinkes,me-thinkes,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
terrors,terrors,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
not,not,s,,
come,come,c,,
:,:,n,,
Me-thinkes,me-thinkes,s,,
his,his,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
desires,desires,nnn,,
So,so,s,,
think,think,s,strd,0
I,i,s,considrd,0
too,too,c,,
.,.,nnn,,
Devise,devise,s,strd,0
but,but,s,,
how,how,s,,
you,you,s,strd,0
will,will,s,strd,1
use,use,s,strd,0
him,him,s,,
when,when,s,strd,0
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
two,two,s,,
devise,devise,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
him,him,s,,
thither,thither,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
old,old,s,,
tale,tale,s,,
goes,goes,c,,
",",",",s,,
that,that,s,considrd,0
Herne,herne,s,,
the,the,n,considrd,0
Hunter,hunter,s,,
(,(,c,,
sometime,sometime,s,,
a,a,s,considrd,0
keeper,keeper,s,,
here,here,s,strd,0
in,in,s,considrd,0
Windsor,windsor,s,,
Forest,forest,c,strd,0
),),n,,
Does,does,s,strd,0
all,all,s,,
the,the,s,considrd,0
winter,winter,s,,
time,time,c,,
",",",",s,,
at,at,s,considrd,0
still,still,s,,
midnight,midnight,n,,
Walk,walk,s,strd,0
round,round,s,,
about,about,s,,
an,an,s,,
Oak,oak,c,strd,0
",",",",s,,
with,with,s,considrd,0
great,great,s,considrd,0
rag'd-hornes,rag'd-hornes,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
blasts,blasts,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
and,and,s,,
takes,takes,s,,
the,the,s,considrd,0
cattle,cattle,c,,
",",",",n,,
And,and,s,,
make,make,s,,
milch-kine,milch-kine,s,,
yield,yield,s,strd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
shakes,shakes,s,,
a,a,s,considrd,0
chain,chain,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
hideous,hideous,s,,
and,and,s,,
dreadful,dreadful,s,strd,0
manner,manner,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
well,well,s,,
you,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
superstitious,superstitious,s,,
idle-headed-Eld,idle-headed-eld,n,,
Received,received,c,strd,0
",",",",s,,
and,and,s,,
did,did,s,,
deliver,deliver,s,strd,0
to,to,s,considrd,0
our,our,s,,
age,age,n,,
This,this,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Herne,herne,s,,
the,the,s,considrd,0
Hunter,hunter,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
Why,why,s,,
yet,yet,s,,
there,there,s,considrd,0
want,want,s,,
not,not,s,,
many,many,s,,
that,that,s,considrd,0
do,do,s,,
fear,fear,n,strd,0
In,in,s,considrd,0
deep,deep,s,strd,0
of,of,s,considrd,0
night,night,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Hernes,hernes,s,,
Oak,oak,c,strd,0
:,:,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Marry,marry,s,,
this,this,s,considrd,0
is,is,s,considrd,0
our,our,s,,
devise,devise,c,strd,0
",",",",n,,
That,that,s,considrd,0
Falstaff,falstaff,s,strd,0
at,at,s,considrd,0
that,that,s,considrd,0
Oak,oak,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
doubted,doubted,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
shape,shape,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
him,him,s,,
thither,thither,c,strd,0
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
plot,plot,c,,
?,?,nn,,
That,that,s,considrd,0
likewise,likewise,s,,
have,have,s,strd,0
we,we,s,considrd,0
thought,thought,s,strd,0
upon,upon,c,strd,0
:,:,s,,
and,and,s,,
thus,thus,c,,
:,:,n,,
Nan,nan,s,,
Page,page,s,,
(,(,c,,
my,my,s,considrd,0
daughter,daughter,c,,
),),s,,
and,and,s,,
my,my,s,considrd,0
little,little,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
more,more,s,,
of,of,s,considrd,0
their,their,s,considrd,0
growth,growth,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
dress,dress,n,strd,0
Like,like,s,,
Vrchins,vrchins,c,,
",",",",s,,
Ouphes,ouphes,c,,
",",",",s,,
and,and,s,,
Fairies,fairies,c,,
",",",",s,,
green,green,s,strd,0
and,and,s,,
white,white,c,,
",",",",n,,
With,with,s,considrd,0
rounds,rounds,s,,
of,of,s,considrd,0
waxen,waxen,s,,
Tapers,tapers,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",n,,
And,and,s,,
rattles,rattles,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
;,;,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
As,as,s,considrd,0
Falstaff,falstaff,c,strd,0
",",",",s,,
she,she,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
are,are,s,,
newly,newly,s,,
met,met,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
from,from,s,,
forth,forth,s,,
a,a,s,considrd,0
saw-pit,saw-pit,s,,
rush,rush,s,,
at,at,s,considrd,0
once,once,n,,
With,with,s,considrd,0
some,some,s,,
diffused,diffused,s,,
song,song,c,,
:,:,s,,
Upon,upon,s,strd,0
their,their,s,considrd,0
sight,sight,n,,
We,we,s,considrd,0
two,two,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
amazedness,amazedness,s,strd,0
will,will,s,,
fly,fly,c,strd,0
:,:,n,,
Then,then,s,,
let,let,s,,
them,them,s,,
all,all,s,,
encircle,encircle,s,,
him,him,s,,
about,about,c,,
",",",",n,,
And,and,s,,
Fairy-like,fairy-like,s,,
to,to,s,considrd,0
