token,tokenToMatch,endReason,tag,tagIndex
Man,man,c,,
!,!,nnn,,
Auh,auh,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
what,what,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Servant,servant,s,,
(...),(...),s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
go,go,s,,
a-foot,a-foot,c,,
?,?,nnn,,
E'ne,e'ne,s,,
let,let,s,,
him,him,s,,
go,go,s,,
as,as,s,considrd,0
he,he,s,considrd,0
please,please,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Master,master,s,,
too,too,c,,
.,.,s,,
A,a,s,considrd,0
Horse,horse,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Man,man,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
never,never,s,strd,0
stick,stick,s,,
out,out,s,,
for,for,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
matter,matter,c,,
;,;,s,,
don't,don't,s,,
go,go,s,,
to,to,s,considrd,0
entangle,entangle,s,strd,0
your,your,n,,
self,self,s,,
in,in,s,considrd,0
Law,law,c,,
:,:,s,,
give,give,s,,
it,it,c,,
",",",",s,,
give,give,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Law,law,nnn,,
Ha,ha,c,,
",",",",s,,
well,well,c,,
;,;,s,,
--,--,s,,
Since,since,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Rogue,rogue,c,,
!,!,s,,
a,a,s,considrd,0
Horse,horse,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Man,man,c,,
!,!,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
him,him,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
'em,'em,s,,
have,have,s,considrd,0
one,one,n,,
for,for,s,considrd,0
me,me,nnn,,
Signior,signior,s,,
Pancrace,pancrace,c,,
;,;,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
",",",",s,,
and,and,s,,
recall,recall,s,,
his,his,s,considrd,0
words,words,c,,
!,!,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
Signior,signior,s,,
Plautino,plautino,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
too,too,c,,
",",",",s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Sumpter-Horse,sumpter-horse,s,,
to,to,s,considrd,0
carry,carry,s,,
--,--,nnn,,
O,o,c,,
!,!,s,,
let,let,s,,
him,him,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sumpter-Horse,sumpter-horse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
consider,consider,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sumpter-Horse,sumpter-horse,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
Mule,mule,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Consider,consider,c,,
",",",",s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
paltry,paltry,s,,
Mule,mule,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Of,of,s,considrd,0
some,some,s,,
8,8,s,,
or,or,s,considrd,0
10,10,s,,
Pistols,pistols,s,,
price,price,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
3,3,s,considrd,0
or,or,s,considrd,0
4,4,s,,
Crowns,crowns,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
Ass,ass,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
an,an,s,,
Ass,ass,s,,
to,to,s,considrd,0
carry,carry,s,,
his,his,s,considrd,0
Luggage,luggage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
?,?,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
pray,pray,s,,
don't,don't,s,,
talk,talk,s,,
of,of,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Law,law,c,,
:,:,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Money,money,s,,
for,for,s,considrd,0
Declarations,declarations,c,,
",",",",n,,
Pleas,pleas,c,,
",",",",s,,
Answers,answers,c,,
",",",",s,,
Rejoynders,rejoynders,c,,
",",",",s,,
Sub-Rejoynders,sub-rejoynders,c,,
",",",",s,,
Demurs,demurs,c,,
",",",",s,,
Motions,motions,c,,
",",",",s,,
Non-Suits,non-suits,c,,
",",",",s,,
and,and,n,,
Removing,removing,s,,
from,from,s,,
one,one,s,,
Court,court,s,,
to,to,s,considrd,0
another,another,c,,
:,:,s,,
Then,then,s,,
your,your,s,,
Appeals,appeals,c,,
.,.,s,,
Eh,eh,c,,
!,!,s,,
--,--,s,,
if,if,s,,
once,once,s,,
you,you,n,considrd,0
entangle,entangle,s,,
your,your,s,,
self,self,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
sooner,sooner,s,,
see,see,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
your,your,s,,
Suit,suit,n,,
of,of,s,considrd,0
Law,law,nnn,,
And,and,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
will,will,s,,
this,this,s,considrd,0
Sumpter-Beast,sumpter-beast,s,,
cost,cost,c,,
?,?,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
Horse,horse,c,,
",",",",s,,
his,his,s,considrd,0
Man's,man's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sumpter-Horse,sumpter-horse,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pistols,pistols,c,,
",",",",s,,
Sword,sword,c,,
",",",",n,,
Scarf,scarf,s,,
and,and,s,,
Feather,feather,c,,
",",",",s,,
with,with,s,considrd,0
Bridles,bridles,c,,
",",",",s,,
Saddles,saddles,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Furniture,furniture,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
pay,pay,s,,
some,some,n,,
dribling,dribling,s,,
Debts,debts,s,,
which,which,s,considrd,0
he,he,s,considrd,0
owes,owes,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Landlady,landlady,c,,
",",",",s,,
Laundress,laundress,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
;,;,s,,
he,he,n,considrd,0
demands,demands,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
200,200,s,,
Pistols,pistols,nnn,,
Two,two,s,,
hundred,hundred,s,,
Pistols,pistols,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Two,two,s,,
hundred,hundred,s,,
Pistols,pistols,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Bethink,bethink,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Don't,don't,s,,
embroil,embroil,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
spend,spend,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Money,money,s,,
in,in,s,considrd,0
Law,law,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
the,the,s,considrd,0
Clerks,clerks,n,,
Expedition-Money,expedition-money,c,,
",",",",s,,
pay,pay,s,,
for,for,s,considrd,0
Writing,writing,c,,
",",",",s,,
Drawing,drawing,c,,
",",",",s,,
Engrossing,engrossing,c,,
",",",",s,,
Copying,copying,c,,
",",",",s,,
Sealing,sealing,c,,
",",",",n,,
Endorsing,endorsing,c,,
",",",",s,,
and,and,s,,
all,all,s,,
several,several,s,,
Charges,charges,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
Fees,fees,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
Judges,judges,s,,
Fees,fees,c,,
",",",",s,,
King's,king's,n,,
Duties,duties,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
most,most,s,,
requisite,requisite,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
Bribing,bribing,s,,
of,of,s,considrd,0
Judges,judges,c,,
:,:,s,,
your,your,n,,
Adversary,adversary,s,,
too,too,s,,
does,does,s,,
the,the,s,considrd,0
like,like,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
after,after,s,,
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Cross,cross,s,,
and,and,s,,
Pile,pile,s,,
who,who,n,considrd,0
gets,gets,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
O,o,c,,
!,!,s,,
Signior,signior,s,,
Pancrace,pancrace,c,,
",",",",s,,
Law-expences,law-expences,s,,
are,are,s,,
numberless,numberless,c,,
;,;,s,,
give,give,s,,
this,this,n,considrd,0
Fellow,fellow,s,,
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
easier,easier,s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
one,one,s,,
Rogue,rogue,s,,
than,than,s,,
a,a,n,considrd,0
thousand,thousand,nnn,,
Give,give,s,,
him,him,s,,
200,200,s,,
Pistols,pistols,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gainer,gainer,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
cast,cast,s,,
up,up,s,,
what,what,s,,
a,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Law,law,s,,
amounts,amounts,s,,
to,to,c,considrd,0
;,;,s,,
and,and,s,,
I,i,n,considrd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
giving,giving,s,,
him,him,s,,
200,200,s,,
Pistols,pistols,c,,
",",",",s,,
will,will,s,,
save,save,s,,
you,you,s,considrd,0
five,five,c,,
;,;,s,,
not,not,s,,
reckoning,reckoning,s,,
your,your,n,,
trouble,trouble,c,,
",",",",s,,
pains,pains,c,,
",",",",s,,
vexations,vexations,c,,
",",",",s,,
going,going,c,,
",",",",s,,
waiting,waiting,c,,
",",",",s,,
sending,sending,c,,
",",",",s,,
fetching,fetching,s,,
and,and,s,,
carrying,carrying,c,,
",",",",s,,
and,and,n,,
following,following,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
busy,busy,s,,
Coxcombs,coxcombs,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,n,strd,0
done,done,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
rather,rather,s,,
give,give,s,,
500,500,s,,
Pistols,pistols,s,,
than,than,s,,
go,go,s,,
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
to,to,s,considrd,0
get,get,n,,
the,the,s,considrd,0
better,better,nnn,,
Laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
learned,learned,c,strd,0
",",",",s,,
I,i,s,considrd,0
defy,defy,s,,
'em,'em,c,,
.,.,nnn,,
Signior,signior,s,,
Pancrace,pancrace,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
but,but,s,,
were,were,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
200,200,n,,
Pistols,pistols,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
them,them,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Law,law,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
himself,himself,c,,
.,.,nnn,,
Signior,signior,s,,
Plautino,plautino,c,,
",",",",s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Dog,dog,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dr,dr,c,,
.,.,s,,
to,to,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Heathen,heathen,n,,
Philosopher,philosopher,c,,
",",",",s,,
this,this,s,considrd,0
old,old,s,,
Rogue,rogue,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Cynthio,cynthio,nnn,,
For,for,s,considrd,0
what,what,c,,
",",",",s,,
Signiot,signiot,s,,
Cavalier,cavalier,c,,
?,?,nnn,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
getting,getting,s,,
a,a,s,considrd,0
Divorce,divorce,s,,
against,against,s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,s,,
I,i,n,strd,0
Will,will,n,strd,1
divorce,divorce,s,,
him,him,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
divorce,divorce,s,,
his,his,s,considrd,0
Soul,soul,s,,
from,from,s,,
his,his,s,considrd,0
Body,body,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
he,he,s,considrd,0
intends,intends,s,,
any,any,s,,
such,such,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Woodcock,woodcock,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Philosopher,philosopher,c,,
.,.,s,,
Pick,pick,n,,
a,a,s,considrd,0
hole,hole,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Skull,skull,c,,
",",",",s,,
and,and,s,,
sup,sup,s,,
up,up,s,,
his,his,s,considrd,0
Brains,brains,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Breakfast,breakfast,nnn,,
He,he,s,strd,0
Would,would,s,strd,1
make,make,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
than,than,s,,
to,to,s,considrd,0
sup,sup,s,,
off,off,s,,
a,a,s,considrd,0
RawEgg,rawegg,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
indeed,indeed,s,,
he,he,s,considrd,0
will,will,n,,
not,not,s,,
consent,consent,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
200,200,s,,
Pistols,pistols,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,nnn,,
Death,death,c,,
",",",",s,,
and,and,s,,
Heart,heart,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dissect,dissect,s,,
him,him,c,,
;,;,s,,
tho,tho,s,,
I,i,s,strd,0
Am,am,s,strd,1
broken,broken,s,,
alive,alive,s,,
upon,upon,n,,
the,the,s,considrd,0
Wheel,wheel,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
done,done,nnn,,
Signior,signior,s,,
Pancrace,pancrace,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Resolution,resolution,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
does,does,s,,
not,not,s,,
fear,fear,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,n,,
any,any,s,,
man,man,s,,
that,that,s,considrd,0
wears,wears,s,,
a,a,s,considrd,0
head,head,nnn,,
He,he,c,considrd,0
",",",",s,,
--,--,s,,
he,he,s,considrd,0
not,not,s,,
fear,fear,s,,
me,me,c,,
!,!,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
Heart,heart,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Sword,sword,s,,
I,i,n,strd,0
Will,will,n,strd,1
rip,rip,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Belly,belly,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chin,chin,c,,
.,.,s,,
Who',who',c,,
!,!,s,,
is,is,s,considrd,0
he,he,s,considrd,0
there,there,nnn,considrd,0
O,o,s,,
Signior,signior,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Nor,nor,s,,
no,no,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
his,his,c,considrd,0
?,?,nnn,,
On,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
enemy,enemy,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
o'that,o'that,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
:,:,s,,
Signior,signior,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Logical,logical,c,,
",",",",s,,
Moral,moral,c,,
",",",",n,,
Phisical,phisical,c,,
",",",",s,,
Meta-phisical,meta-phisical,s,,
Philosopher,philosopher,c,,
?,?,s,,
that,that,s,considrd,0
Syllogistical,syllogistical,s,,
Dunder,dunder,c,,
*,*,s,,
noll,noll,s,,
Doctor,doctor,c,,
?,?,n,,
Ounds,ounds,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
his,his,s,considrd,0
enemy,enemy,c,,
?,?,s,,
ha,ha,nnn,,
Yes,yes,c,,
",",",",s,,
Signior,signior,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
then,then,c,,
",",",",s,,
old,old,s,,
Trojan,trojan,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
by,by,s,considrd,0
ten,ten,n,,
thousand,thousand,s,,
Devils,devils,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Dams,dams,c,,
",",",",s,,
before,before,s,,
two,two,s,,
days,days,s,,
are,are,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
whet,whet,s,,
my,my,n,considrd,0
Sword,sword,s,,
upon,upon,s,,
the,the,s,considrd,0
bones,bones,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
Therefore,therefore,s,,
fet,fet,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
to,to,s,considrd,0
revenge,revenge,s,,
all,all,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
throw,throw,s,,
his,his,s,considrd,0
Carcass,carcass,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dogs,dogs,c,,
",",",",n,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Brains,brains,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mustard,mustard,s,,
pot,pot,c,,
;,;,s,,
Damnation,damnation,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
Boy,boy,c,,
!,!,s,,
--,--,s,,
Eh,eh,c,,
!,!,s,,
--,--,nnn,,
Such,such,s,,
things,things,s,,
are,are,s,,
not,not,s,,
suffered,suffered,s,strd,0
here,here,c,,
.,.,nnn,,
Ounds,ounds,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Souldierly,souldierly,s,,
Philosopher,philosopher,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
about,about,s,,
me,me,c,,
;,;,s,,
my,my,n,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Plough,plough,c,,
",",",",s,,
and,and,s,,
another,another,s,,
Country,country,s,strd,0
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
Tillage,tillage,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
this,this,c,considrd,0
.,.,s,,
--,--,s,,
For,for,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",s,,
tho,tho,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
by,by,s,considrd,0
transmigration,transmigration,c,,
",",",",s,,
goes,goes,n,,
presently,presently,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
Bull,bull,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
bears,bears,s,,
me,me,s,,
away,away,s,,
upon,upon,s,,
his,his,s,considrd,0
Horns,horns,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
threatening,threatening,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
upon,upon,s,,
his,his,s,considrd,0
guard,guard,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
many,many,n,,
Friends,friends,c,,
",",",",s,,
Acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
Servants,servants,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
desend,desend,s,,
him,him,nnn,,
Let,let,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,s,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
--,--,n,,
Heart,heart,c,,
!,!,s,,
--,--,s,,
and,and,s,,
Ounds,ounds,c,,
!,!,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
but,but,s,,
here,here,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
twenty,twenty,n,,
friends,friends,s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
Swords,swords,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
;,;,s,,
Eh,eh,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
come,come,n,,
on,on,c,,
!,!,s,,
Allone,allone,c,,
!,!,s,,
Morblieu,morblieu,c,,
!,!,s,,
Sa,sa,c,,
",",",",s,,
sa,sa,c,,
;,;,s,,
Kill,kill,c,,
",",",",s,,
kill,kill,c,,
;,;,s,,
no,no,s,considrd,0
quarter,quarter,c,,
;,;,s,,
Slash,slash,c,,
",",",",s,,
--,--,s,,
cut,cut,c,,
",",",",s,,
thrust,thrust,c,,
",",",",s,,
--,--,n,,
kill,kill,c,,
",",",",s,,
--,--,s,,
stand,stand,s,,
fast,fast,c,,
;,;,s,,
--,--,s,,
Eh,eh,c,,
!,!,s,,
you,you,s,considrd,0
cowardly,cowardly,s,,
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
you,you,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Whores,whores,c,,
!,!,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
