token,tokenToMatch,endReason,tag,tagIndex
us,us,c,,
:,:,s,,
had,had,s,considrd,0
you,you,s,considrd,0
still,still,s,,
stood,stood,s,,
out,out,c,,
",",",",n,,
Disorder,disorder,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
Confusion,confusion,s,,
turned,turned,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
all,all,s,,
been,been,s,,
ruined,ruined,c,strd,0
.,.,s,,
But,but,s,,
henceforth,henceforth,n,,
Morning,morning,s,,
shall,shall,s,considrd,0
keep,keep,s,,
her,her,s,,
hour,hour,c,strd,0
",",",",s,,
Hours,hours,s,strd,0
measure,measure,s,,
day,day,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
scope,scope,s,,
the,the,s,considrd,0
Day,day,s,,
proportion,proportion,s,,
Weeks,weeks,c,strd,0
",",",",n,,
Weeks,weeks,c,strd,0
",",",",s,,
Months,months,c,strd,0
;,;,s,,
Months,months,c,strd,0
",",",",s,,
seasons,seasons,c,,
;,;,s,,
to,to,s,considrd,0
sum,sum,s,,
up,up,s,,
the,the,s,considrd,0
year,year,c,strd,0
.,.,n,,
And,and,s,,
we,we,s,strd,0
our,our,s,,
course,course,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
perfecting,perfecting,s,,
time,time,c,,
:,:,n,,
That,that,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
concordance,concordance,s,,
appear,appear,n,strd,0
Either,either,s,,
preposterous,preposterous,s,,
or,or,s,considrd,0
unseasonable,unseasonable,c,strd,0
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
our,our,s,,
grace,grace,c,,
",",",",s,,
wherever,wherever,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
This,this,s,considrd,0
new,new,s,considrd,0
sprung,sprung,s,,
Laurel,laurel,c,,
",",",",s,,
you,you,s,considrd,0
Aurora,aurora,s,,
I,i,s,considrd,0
charge,charge,c,,
",",",",n,,
With,with,s,considrd,0
your,your,s,,
moist,moist,s,,
tears,tears,s,strd,0
bathe,bathe,s,,
her,her,s,,
green,green,s,,
tender,tender,s,,
boughs,boughs,c,strd,0
:,:,n,,
From,from,s,,
whence,whence,s,,
I,i,s,considrd,0
will,will,s,,
exhale,exhale,s,,
them,them,s,,
with,with,s,considrd,0
my,my,s,considrd,0
beams,beams,c,,
.,.,n,,
Hours,hours,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
wait,wait,s,,
upon,upon,s,strd,0
her,her,s,,
gentle,gentle,s,,
growth,growth,c,,
.,.,n,,
Day,day,s,,
comfort,comfort,s,,
her,her,c,,
:,:,s,,
Ver,ver,s,,
cheer,cheer,s,strd,0
her,her,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
spring,spring,c,,
.,.,n,,
Thou,thou,s,considrd,0
Summer,summer,s,,
give,give,s,,
her,her,s,,
warmth,warmth,c,,
:,:,s,,
and,and,s,,
Autumn,autumn,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
her,her,s,,
of,of,s,considrd,0
her,her,s,,
plenteous,plenteous,s,,
leaves,leaves,c,,
:,:,n,,
Nor,nor,s,,
Winter,winter,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
robustuous,robustuous,s,,
gusts,gusts,c,,
",",",",n,,
To,to,s,considrd,0
blait,blait,s,,
her,her,s,,
lasting,lasting,s,,
verdure,verdure,c,,
.,.,s,,
These,these,s,,
observed,observed,c,strd,0
",",",",n,,
Still,still,s,,
flourish,flourish,s,,
under,under,s,,
us,us,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
this,this,s,considrd,0
unity,unity,n,strd,0
May,may,s,,
last,last,s,,
amongst,amongst,s,,
you,you,s,considrd,0
many,many,s,,
fortunate,fortunate,s,,
years,years,c,strd,0
",",",",n,,
End,end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Hymn,hymn,s,strd,0
tuned,tuned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chiming,chiming,s,,
Spheres,spheres,c,,
.,.,n,,
Howsoever,howsoever,s,strd,0
the,the,s,considrd,0
Minutes,minutes,s,,
go,go,c,,
",",",",n,,
Run,run,s,,
the,the,s,considrd,0
hours,hours,s,strd,0
or,or,s,considrd,0
swift,swift,s,,
or,or,s,considrd,0
slow,slow,c,,
:,:,n,,
Seem,seem,s,,
the,the,s,considrd,0
Months,months,s,,
or,or,s,considrd,0
short,short,s,,
or,or,s,considrd,0
long,long,c,,
",",",",n,,
Pass,pass,s,strd,0
the,the,s,considrd,0
seasons,seasons,s,,
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
:,:,n,,
All,all,s,,
we,we,s,considrd,0
sing,sing,s,,
that,that,s,considrd,0
Phoebus,phoebus,s,,
follow,follow,c,,
",",",",n,,
Semel,semel,s,,
in,in,s,considrd,0
anno,anno,s,,
ridet,ridet,s,,
Apollo,apollo,c,,
.,.,n,,
Early,early,s,,
fall,fall,s,,
the,the,s,considrd,0
Spring,spring,s,,
or,or,s,considrd,0
not,not,c,,
",",",",n,,
Prove,prove,s,,
the,the,s,considrd,0
Summer,summer,s,,
cold,cold,s,,
or,or,s,considrd,0
hot,hot,c,,
:,:,n,,
Autumn,autumn,s,strd,0
be,be,s,considrd,0
it,it,s,,
fair,fair,s,strd,0
or,or,s,considrd,0
foul,foul,c,strd,0
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Winter,winter,s,,
smile,smile,s,,
or,or,s,considrd,0
skowle,skowle,c,,
:,:,n,,
Still,still,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",s,,
that,that,s,considrd,0
Phoebus,phoebus,s,,
follow,follow,c,,
",",",",n,,
Semel,semel,s,,
in,in,s,considrd,0
anno,anno,s,,
ridet,ridet,s,,
Apollo,apollo,c,,
.,.,nnn,,
