token,tokenToMatch,endReason,tag,tagIndex
keep,keep,s,strd,0
societies,societies,s,,
together,together,s,,
with,with,s,considrd,0
fair,fair,n,strd,0
familiarity,familiarity,c,strd,0
.,.,s,,
Her,her,s,,
device,device,s,strd,0
within,within,s,,
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
clouds,clouds,c,,
",",",",s,,
a,a,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
shine,shine,s,,
about,about,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
word,word,c,,
",",",",s,,
CVRARVM,cvrarvm,s,,
NVEILA,nveila,s,,
PELLO,pello,c,,
.,.,s,,
An,an,s,,
allegory,allegory,s,strd,0
of,of,s,considrd,0
CYNTHIAES,cynthiaes,s,,
light,light,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
less,less,n,strd,0
cleares,cleares,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",s,,
then,then,s,,
her,her,s,,
fair,fair,s,strd,0
mirth,mirth,s,,
the,the,s,considrd,0
heart,heart,nn,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
discolored,discolored,s,strd,0
mantle,mantle,s,,
spangled,spangled,s,,
all,all,s,,
over,over,c,strd,0
",",",",s,,
is,is,s,considrd,0
EVPHANTASTE,evphantaste,c,,
",",",",s,,
a,a,s,considrd,0
well,well,n,,
conceited,conceited,s,,
Wittiness,wittiness,c,strd,0
",",",",s,,
and,and,s,,
imployd,imployd,s,,
in,in,s,considrd,0
honoring,honoring,s,strd,0
the,the,s,considrd,0
court,court,s,,
with,with,s,considrd,0
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
her,her,n,,
pure,pure,s,,
invention,invention,c,strd,0
.,.,s,,
Her,her,s,,
device,device,c,strd,0
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Petasus,petasus,c,,
",",",",s,,
or,or,s,considrd,0
Mercuriall,mercuriall,s,,
hat,hat,c,,
",",",",s,,
a,a,s,considrd,0
Crescent,crescent,c,,
.,.,s,,
The,the,n,considrd,0
word,word,c,,
",",",",s,,
SIC,sic,s,,
LAVS,lavs,s,,
INGENII,ingenii,c,,
.,.,s,,
Inferring,inferring,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
and,and,s,,
glory,glory,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
does,does,s,strd,0
ever,ever,n,strd,0
increase,increase,c,,
",",",",s,,
as,as,s,considrd,0
does,does,s,strd,0
thy,thy,s,considrd,0
growing,growing,s,,
moon,moon,nn,strd,0
The,the,s,considrd,0
fourth,fourth,s,,
in,in,s,considrd,0
white,white,c,,
",",",",s,,
is,is,s,considrd,0
APHELEIA,apheleia,c,,
",",",",s,,
a,a,s,considrd,0
Nymph,nymph,s,,
as,as,s,considrd,0
pure,pure,s,,
and,and,s,,
simple,simple,s,,
as,as,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
or,or,n,considrd,0
as,as,s,considrd,0
an,an,s,,
abrase,abrase,s,,
table,table,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
therefore,therefore,s,,
called,called,s,,
Simplicity,simplicity,c,strd,0
",",",",s,,
without,without,s,,
folds,folds,c,,
",",",",s,,
without,without,n,,
pleights,pleights,c,,
",",",",s,,
without,without,s,,
color,color,c,strd,0
",",",",s,,
without,without,s,,
counterfeit,counterfeit,c,,
:,:,s,,
and,and,s,,
(,(,c,,
to,to,s,considrd,0
speak,speak,s,strd,0
plainly,plainly,c,,
),),n,,
Plainness,plainness,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,s,,
Her,her,s,,
device,device,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
device,device,c,strd,0
.,.,s,,
The,the,s,considrd,0
word,word,s,,
under,under,s,strd,0
her,her,s,,
silver,silver,n,strd,0
Shield,shield,c,,
",",",",s,,
OMNIS,omnis,s,,
ABEST,abest,s,,
FVCVS,fvcvs,c,,
.,.,s,,
Alluding,alluding,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
spotless,spotless,s,strd,0
self,self,c,strd,0
",",",",s,,
who,who,s,considrd,0
art,art,s,,
as,as,s,considrd,0
far,far,n,strd,0
from,from,s,,
impuritie,impuritie,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
mortality,mortality,nn,strd,0
My,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
celestial,celestial,s,strd,0
Goddess,goddess,c,strd,0
),),s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
court,court,s,,
of,of,s,considrd,0
CYNTHIA,cynthia,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
arbors,arbors,s,,
of,of,s,considrd,0
CYTHEREE,cytheree,c,,
",",",",s,,
am,am,s,,
called,called,s,strd,0
ANTEROS,anteros,c,,
",",",",s,,
or,or,s,considrd,0
Loves,loves,s,strd,0
enemy,enemy,c,strd,0
;,;,s,,
the,the,s,considrd,0
more,more,s,,
welcome,welcome,n,,
therefore,therefore,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
court,court,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fitter,fitter,s,,
to,to,s,considrd,0
conduct,conduct,s,,
this,this,s,considrd,0
quaternion,quaternion,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
they,they,n,considrd,0
are,are,s,,
thy,thy,s,considrd,0
professed,professed,s,,
votaries,votaries,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
adversaries,adversaries,s,strd,0
to,to,s,considrd,0
Love,love,c,strd,0
",",",",s,,
yet,yet,s,,
thee,thee,n,,
(,(,c,,
perpetual,perpetual,s,strd,0
Virgin,virgin,c,,
),),s,,
they,they,s,considrd,0
both,both,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
vow,vow,s,,
to,to,s,considrd,0
love,love,s,strd,0
eternally,eternally,nnn,,
NOt,not,s,,
without,without,s,,
wonder,wonder,c,,
",",",",s,,
nor,nor,s,,
without,without,s,,
delight,delight,c,,
",",",",n,,
Mine,mine,s,,
eyes,eyes,s,,
have,have,s,strd,0
viewed,viewed,s,strd,0
(,(,c,,
in,in,s,considrd,0
contemplations,contemplations,s,,
depth,depth,c,,
),),n,,
This,this,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
divine,divine,c,strd,0
",",",",s,,
and,and,s,,
excellent,excellent,c,,
:,:,n,,
What,what,s,,
shape,shape,c,,
?,?,s,,
what,what,s,,
substance,substance,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,,
unknown,unknown,s,strd,0
power,power,n,,
In,in,s,considrd,0
virgins,virgins,s,,
habit,habit,c,strd,0
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
laurel,laurel,s,strd,0
leaves,leaves,c,strd,0
",",",",n,,
And,and,s,,
olive,olive,s,strd,0
branches,branches,s,,
wouen,wouen,s,,
in,in,s,considrd,0
between,between,c,strd,0
",",",",n,,
On,on,s,,
sea-girt,sea-girt,s,,
rocks,rocks,c,strd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,strd,0
shines,shines,c,,
?,?,n,,
O,o,s,,
front,front,c,,
!,!,s,,
O,o,s,,
face,face,c,,
!,!,s,,
O,o,s,,
all,all,s,,
caelestiall,caelestiall,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
mortal,mortal,c,strd,0
!,!,s,,
ARETE,arete,c,,
",",",",s,,
behold,behold,n,,
Another,another,s,,
CYNTHIA,cynthia,c,,
",",",",s,,
and,and,s,,
another,another,s,,
Queen,queen,c,strd,0
",",",",n,,
Whose,whose,s,,
glory,glory,s,strd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
lasting,lasting,s,,
plenilune,plenilune,c,,
),),n,,
Seems,seems,s,strd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
wane,wane,c,,
!,!,n,,
Not,not,s,,
under,under,s,strd,0
heaven,heaven,s,strd,0
an,an,s,,
object,object,s,strd,0
could,could,s,,
be,be,s,considrd,0
found,found,n,,
More,more,s,,
sit,sit,s,,
to,to,s,considrd,0
please,please,c,,
.,.,s,,
Let,let,s,,
CRITES,crites,s,,
make,make,s,,
approach,approach,c,strd,0
.,.,n,,
Bounty,bounty,s,strd,0
forbids,forbids,s,,
to,to,s,considrd,0
paul,paul,s,strd,0
our,our,s,,
thanks,thanks,s,,
with,with,s,considrd,0
stay,stay,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
defer,defer,s,strd,0
our,our,s,,
favor,favor,c,strd,0
",",",",s,,
after,after,s,,
view,view,c,,
:,:,n,,
"""","""",c,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
grace,grace,s,,
is,is,c,considrd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,,
the,the,s,considrd,0
man,man,s,,
(,(,c,,
celestial,celestial,s,strd,0
DELIA,delia,c,,
),),n,,
Who,who,s,considrd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
circle,circle,s,,
bounded,bounded,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),n,,
Contaynes,contaynes,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
man,man,s,,
in,in,s,considrd,0
fullness,fullness,s,strd,0
may,may,c,,
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
here,here,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
who,who,s,considrd,0
not,not,s,,
of,of,s,considrd,0
usual,usual,s,strd,0
earth,earth,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nobler,nobler,c,,
",",",",s,,
and,and,s,,
more,more,s,,
precious,precious,s,,
mould,mould,c,,
",",",",n,,
Which,which,s,considrd,0
PHOEBVS,phoebvs,s,,
self,self,s,strd,0
does,does,s,strd,0
temper,temper,c,,
",",",",s,,
is,is,s,considrd,0
composed,composed,c,strd,0
;,;,n,,
And,and,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
though,though,s,,
all,all,s,,
were,were,s,,
wanting,wanting,s,,
to,to,s,considrd,0
reward,reward,c,,
),),n,,
Yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
himself,himself,s,strd,0
he,he,s,considrd,0
would,would,s,,
not,not,s,,
wanting,wanting,s,,
be,be,c,considrd,0
:,:,n,,
Thy,thy,s,considrd,0
favors,favors,s,strd,0
gain,gain,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
ambitions,ambitions,s,,
most,most,c,,
",",",",n,,
And,and,s,,
labors,labors,s,strd,0
best,best,c,,
;,;,s,,
who,who,s,considrd,0
(,(,c,,
humble,humble,s,,
in,in,s,considrd,0
his,his,s,considrd,0
height,height,c,,
),),n,,
Stands,stands,s,,
fixed,fixed,s,,
silent,silent,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
glorious,glorious,s,,
sight,sight,c,,
.,.,nn,,
With,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
pleasure,pleasure,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
have,have,s,strd,0
beheld,beheld,n,,
This,this,s,considrd,0
precious,precious,s,,
crystal,crystal,c,strd,0
",",",",s,,
work,work,s,strd,0
of,of,s,considrd,0
rarest,rarest,s,,
wit,wit,c,,
",",",",n,,
Our,our,s,,
eye,eye,s,,
does,does,s,strd,0
read,read,s,strd,0
thee,thee,s,,
(,(,c,,
now,now,s,,
enstil'd,enstil'd,c,,
),),s,,
our,our,s,,
CRITES,crites,c,,
;,;,n,,
Whom,whom,s,,
learning,learning,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
favor,favor,s,strd,0
last,last,c,,
",",",",n,,
Exempteth,exempteth,s,,
from,from,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
multitude,multitude,c,,
.,.,n,,
"""","""",c,,
With,with,s,considrd,0
common,common,s,considrd,0
eye,eye,s,,
the,the,s,considrd,0
supreme,supreme,s,,
should,should,s,,
not,not,s,,
see,see,c,,
.,.,n,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
ours,ours,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Heavens,heavens,s,strd,0
purest,purest,s,,
light,light,c,,
",",",",s,,
whose,whose,s,,
orb,orb,s,strd,0
may,may,s,,
be,be,s,considrd,0
eclipsed,eclipsed,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
thy,thy,s,considrd,0
praise,praise,s,,
(,(,c,,
diuinest,diuinest,s,,
CYNTHIA,cynthia,c,,
),),n,,
How,how,s,,
much,much,s,,
too,too,s,,
narrow,narrow,s,,
for,for,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",n,,
Thine,thine,s,,
(,(,c,,
save,save,s,strd,0
therein,therein,c,,
),),s,,
the,the,s,considrd,0
most,most,s,,
unworthy,unworthy,s,strd,0
CRITES,crites,n,,
Does,does,s,strd,0
find,find,s,,
himself,himself,c,strd,0
!,!,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
shine,shine,s,,
thy,thy,s,considrd,0
fame,fame,c,,
;,;,n,,
Thine,thine,s,,
honors,honors,s,strd,0
ever,ever,c,strd,0
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,s,,
do,do,c,strd,0
;,;,n,,
In,in,s,considrd,0
me,me,s,,
they,they,s,considrd,0
must,must,c,,
",",",",s,,
my,my,s,considrd,0
dark,dark,s,strd,0
worlds,worlds,s,,
chiefest,chiefest,s,,
lights,lights,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
propitious,propitious,s,,
beams,beams,s,strd,0
my,my,s,considrd,0
powers,powers,s,,
are,are,s,,
raised,raised,n,strd,0
To,to,s,considrd,0
hope,hope,s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
those,those,s,,
most,most,s,,
lofty,lofty,s,strd,0
points,points,c,,
",",",",n,,
Which,which,s,considrd,0
blessed,blessed,s,,
ARETE,arete,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
name,name,c,,
",",",",n,,
As,as,s,considrd,0
marks,marks,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
m'indeuours,m'indeuours,s,,
steps,steps,s,,
should,should,s,,
bend,bend,c,,
:,:,n,,
Mine,mine,c,,
",",",",s,,
as,as,s,considrd,0
begun,begun,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
thee,thee,s,,
must,must,s,,
end,end,c,,
.,.,nn,,
SIster,sister,s,,
of,of,s,considrd,0
PHOEBVS,phoebvs,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
bright,bright,s,,
orb,orb,s,strd,0
we,we,s,considrd,0
owe,owe,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
not,not,s,,
complain,complain,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
absence,absence,c,,
;,;,s,,
These,these,s,,
four,four,s,strd,0
brethren,brethren,s,,
(,(,c,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
brethren,brethren,c,,
",",",",s,,
and,and,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
EVTAXIA,evtaxia,c,,
",",",",s,,
a,a,n,considrd,0
lady,lady,s,,
known,known,c,strd,0
",",",",s,,
and,and,s,,
highly,highly,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
your,your,s,,
resplendent,resplendent,s,,
deity,deity,c,strd,0
),),s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
be,be,n,considrd,0
absent,absent,c,,
",",",",s,,
when,when,s,,
CYNTHIA,cynthia,s,,
held,held,s,,
a,a,s,considrd,0
solemnity,solemnity,c,strd,0
",",",",s,,
officiously,officiously,s,,
insinuate,insinuate,s,,
themselves,themselves,s,strd,0
into,into,n,considrd,0
thy,thy,s,considrd,0
presence,presence,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
four,four,s,strd,0
cardinal,cardinal,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
upon,upon,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
frame,frame,s,,
of,of,s,considrd,0
the,the,s,considrd,0
court,court,s,,
does,does,s,strd,0
move,move,c,strd,0
",",",",s,,
so,so,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
four,four,s,strd,0
cardinal,cardinal,s,strd,0
properties,properties,c,,
",",",",n,,
without,without,s,,
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
complement,complement,s,,
moves,moves,s,strd,0
not,not,c,,
.,.,s,,
With,with,s,considrd,0
these,these,s,,
four,four,s,strd,0
silver,silver,n,strd,0
iauelins,iauelins,s,,
(,(,c,,
which,which,s,considrd,0
they,they,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
),),s,,
they,they,s,considrd,0
support,support,s,,
in,in,s,considrd,0
Princes,princes,s,,
courts,courts,s,,
the,the,n,considrd,0
state,state,s,,
of,of,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
office,office,s,,
they,they,s,considrd,0
are,are,s,,
obliged,obliged,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
here,here,s,,
they,they,n,considrd,0
may,may,s,,
seem,seem,s,strd,0
superfluous,superfluous,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
honors,honors,s,,
sake,sake,c,,
",",",",s,,
they,they,s,considrd,0
thus,thus,s,,
presume,presume,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
thee,thee,c,,
",",",",n,,
having,having,s,strd,0
also,also,s,,
been,been,s,strd,0
emploid,emploid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
palace,palace,s,,
of,of,s,considrd,0
Queen,queen,s,strd,0
Perfection,perfection,c,,
.,.,s,,
And,and,s,,
though,though,s,,
to,to,n,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
themselves,themselves,s,strd,0
gracious,gracious,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",s,,
sacrifices,sacrifices,s,,
were,were,s,,
fitter,fitter,n,,
then,then,s,,
presents,presents,c,,
",",",",s,,
or,or,s,considrd,0
Impreses,impreses,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
both,both,s,,
hope,hope,s,,
thy,thy,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
place,place,s,,
of,of,n,considrd,0
either,either,c,,
),),s,,
use,use,s,strd,0
several,several,s,strd,0
Symboles,symboles,c,,
",",",",s,,
containing,containing,s,strd,0
the,the,s,considrd,0
titles,titles,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
imperial,imperial,s,strd,0
dignity,dignity,nn,strd,0
First,first,c,,
",",",",s,,
the,the,s,considrd,0
hethermost,hethermost,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
changeable,changeable,s,,
blew,blew,c,,
",",",",s,,
and,and,s,,
green,green,s,strd,0
robe,robe,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
commendably-fashioned,commendably-fashioned,s,,
gallant,gallant,c,,
",",",",s,,
EVCOSMOS,evcosmos,c,,
;,;,s,,
whose,whose,s,,
courtly,courtly,s,,
habit,habit,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,n,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
delight,delight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
surueying,surueying,s,,
eye,eye,c,,
:,:,s,,
whom,whom,s,,
ladies,ladies,s,,
understand,understand,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
names,names,s,,
of,of,s,considrd,0
neat,neat,c,strd,0
",",",",s,,
and,and,s,,
elegant,elegant,c,,
.,.,s,,
His,his,s,considrd,0
symbol,symbol,s,strd,0
is,is,c,considrd,0
",",",",s,,
DIVAE,divae,s,,
VIRGINI,virgini,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
would,would,n,,
express,express,s,strd,0
thy,thy,s,considrd,0
deities,deities,s,,
principal,principal,s,strd,0
glory,glory,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
ever,ever,s,strd,0
been,been,s,strd,0
virginity,virginity,nn,strd,0
The,the,s,considrd,0
second,second,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
acoutrement,acoutrement,c,,
",",",",s,,
and,and,s,,
robe,robe,s,,
of,of,s,considrd,0
purple,purple,c,,
",",",",s,,
empaled,empaled,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
is,is,n,considrd,0
EVPATHES,evpathes,c,,
;,;,s,,
who,who,s,considrd,0
entertaynes,entertaynes,s,,
his,his,s,considrd,0
mind,mind,s,,
with,with,s,considrd,0
an,an,s,,
harmless,harmless,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
incurious,incurious,n,,
variety,variety,c,strd,0
:,:,s,,
All,all,s,,
the,the,s,considrd,0
objects,objects,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
senses,senses,s,,
are,are,s,,
sumptuous,sumptuous,c,,
",",",",s,,
himself,himself,s,strd,0
a,a,s,considrd,0
gallant,gallant,c,,
",",",",n,,
that,that,c,considrd,0
",",",",s,,
without,without,s,,
excess,excess,c,strd,0
",",",",s,,
can,can,s,,
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
superfluity,superfluity,c,strd,0
:,:,s,,
go,go,s,strd,0
richly,richly,s,,
in,in,n,considrd,0
imbroideries,imbroideries,c,,
",",",",s,,
jewels,jewels,s,strd,0
(,(,c,,
and,and,s,,
what,what,s,,
not,not,c,,
?),?),s,,
without,without,s,,
vanity,vanity,c,strd,0
",",",",s,,
and,and,s,,
fare,fare,s,,
delicately,delicately,n,,
without,without,s,,
gluttony,gluttony,c,strd,0
:,:,s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
(,(,c,,
not,not,s,,
without,without,s,,
cause,cause,c,,
),),s,,
is,is,s,considrd,0
universally,universally,s,strd,0
thought,thought,n,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
five,five,s,strd,0
humor,humor,c,strd,0
.,.,s,,
His,his,s,considrd,0
Symbol,symbol,s,strd,0
is,is,c,considrd,0
",",",",s,,
DIVAE,divae,s,,
OPTIMAE,optimae,c,,
.,.,s,,
An,an,s,,
attribute,attribute,s,,
to,to,s,considrd,0
express,express,n,strd,0
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
resemblest,resemblest,s,,
JOVE,jove,s,strd,0
thy,thy,s,considrd,0
father,father,nn,,
The,the,s,considrd,0
third,third,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
blush-colour'd,blush-colour'd,s,,
suit,suit,c,strd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
EVTOLMOS,evtolmos,c,,
",",",",s,,
as,as,s,considrd,0
duly,duly,s,strd,0
respecting,respecting,n,,
others,others,c,,
",",",",s,,
as,as,s,considrd,0
never,never,s,strd,0
neglecting,neglecting,s,,
himself,himself,c,strd,0
;,;,s,,
commonly,commonly,s,,
known,known,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
good,good,s,,
as,as,n,considrd,0
dacitie,dacitie,c,,
:,:,s,,
to,to,s,considrd,0
courts,courts,c,,
",",",",s,,
and,and,s,,
courtly,courtly,s,,
assemblies,assemblies,c,,
",",",",s,,
a,a,s,considrd,0
guest,guest,s,,
most,most,s,,
acceptable,acceptable,c,,
.,.,s,,
His,his,n,considrd,0
Symbol,symbol,s,strd,0
is,is,c,considrd,0
",",",",s,,
DIVAE,divae,s,,
VIRAGINI,viragini,c,,
.,.,s,,
To,to,s,considrd,0
express,express,s,strd,0
thy,thy,s,considrd,0
hardy,hardy,s,,
courage,courage,c,,
",",",",s,,
in,in,s,considrd,0
chase,chase,s,,
of,of,s,considrd,0
savage,savage,n,strd,0
beasts,beasts,c,,
",",",",s,,
which,which,s,considrd,0
harbor,harbor,s,strd,0
in,in,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
wilderness,wilderness,nn,strd,0
The,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
in,in,s,considrd,0
watchet,watchet,s,,
tinsell,tinsell,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
benefique,benefique,s,,
EVCOLOS,evcolos,c,,
.,.,s,,
Who,who,n,considrd,0
imparteth,imparteth,s,,
not,not,s,,
without,without,s,,
respect,respect,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
without,without,s,,
difficulty,difficulty,c,strd,0
;,;,s,,
and,and,s,,
has,has,s,strd,0
the,the,n,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
make,make,s,,
every,every,s,strd,0
kindness,kindness,s,strd,0
seem,seem,s,strd,0
double,double,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
timely,timely,c,,
",",",",s,,
and,and,s,,
freely,freely,n,,
bestowing,bestowing,s,,
thereof,thereof,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
by,by,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
),),s,,
are,are,s,,
said,said,s,,
to,to,s,considrd,0
be,be,n,considrd,0
of,of,s,considrd,0
good,good,s,,
nature,nature,c,,
.,.,s,,
His,his,s,considrd,0
Symbol,symbol,s,strd,0
is,is,c,considrd,0
",",",",s,,
DIVAE,divae,s,,
MAXIMAE,maximae,c,,
.,.,s,,
An,an,s,,
adiunct,adiunct,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
thy,thy,n,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
is,is,s,considrd,0
formidable,formidable,nnn,,
IS,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
AMORPHVS,amorphvs,c,,
",",",",s,,
the,the,s,considrd,0
trauailer,trauailer,c,,
?,?,nnn,,
As,as,s,considrd,0
though,though,s,,
it,it,s,,
were,were,s,,
not,not,c,,
